"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0712065576323872,-0.094076566622687
3.002,0.0703217503029999,-0.0941823193480278
3.004,0.0694874624819265,-0.094280196370213
3.006,0.0686863120255175,-0.0943694206698325
3.008,0.0679301618000517,-0.0944585160170777
3.01,0.0672050743032745,-0.0945491642288913
3.012,0.0665355927459965,-0.0946383987452454
3.014,0.0658918123937069,-0.09473885615584
3.016,0.0652907588181895,-0.094844175428087
3.018,0.0647119952892424,-0.094960938367679
3.02,0.0641865952963935,-0.095091537541505
3.022,0.0636907816406598,-0.095240753418112
3.024,0.0632293884663809,-0.095404882390568
3.026,0.0627931477131175,-0.095590802034792
3.028,0.0624029181075956,-0.095799999226353
3.03,0.0620246642857071,-0.096036030328811
3.032,0.0616809758146373,-0.096301070811385
3.034,0.0613498450630112,-0.09658997670926
3.036,0.0610543198651525,-0.096915153314279
3.038,0.0607755197854368,-0.097273286505175
3.04,0.0605035189667017,-0.097660567417268
3.042,0.060257232716807,-0.098093455451676
3.044,0.06001828589724,-0.098557665664039
3.046,0.0597968172008701,-0.099062532942736
3.048,0.059574729811786,-0.099608573666616
3.05,0.0593505304292692,-0.100185412682254
3.052,0.059131432394858,-0.100806385490705
3.054,0.05891355307385,-0.101472301873839
3.056,0.0586876966848828,-0.102180711480182
3.058,0.0584525037455504,-0.102920029400212
3.06,0.0582084197389762,-0.10371121959134
3.062,0.0579518371905629,-0.104542948642313
3.064,0.0576741115322852,-0.105410681267263
3.066,0.0573853178724716,-0.106333462439194
3.068,0.0570647323630752,-0.107277983563156
3.07,0.0567160023619626,-0.1082683383689
3.072,0.0563509838904154,-0.109299427523082
3.074,0.0559470485497382,-0.110362769091131
3.076,0.0555103994710651,-0.111462632718602
3.078,0.0550379261093133,-0.112596495602142
3.08,0.0545262511352896,-0.113762436360073
3.082,0.0539710333300308,-0.11495388845249
3.084,0.053371194850247,-0.116175273750999
3.086,0.0527245659079667,-0.117424576288127
3.088,0.0520290022724046,-0.118697603527151
3.09,0.0512885411559499,-0.119987084966669
3.092,0.050490535540368,-0.121292398903825
3.094,0.0496376008032107,-0.122617830956958
3.096,0.0487306812444003,-0.123951262960094
3.098,0.0477683812129856,-0.125294196281897
3.1,0.0467454056741464,-0.126642984791316
3.102,0.0456562979063232,-0.12799966409008
3.104,0.0445204752288112,-0.129356639548592
3.106,0.043318297938891,-0.130705327053469
3.108,0.0420558587800803,-0.132043325017213
3.11,0.0407227804999295,-0.133382155843489
3.112,0.0393445077882531,-0.134693641976783
3.114,0.0378880944355584,-0.135997728991964
3.116,0.0363789651417158,-0.137280312453707
3.118,0.0347971154948076,-0.13853131456527
3.12,0.0331653948401886,-0.139765121639144
3.122,0.0314827785198488,-0.140955434276856
3.124,0.0297334014518793,-0.142120242343503
3.126,0.0279143036902858,-0.143250722300957
3.128,0.0260547990849227,-0.144335303058773
3.13,0.0241437422617671,-0.145379488101722
3.132,0.0221777546233201,-0.146373538884102
3.134,0.020160983929284,-0.147316636128731
3.136,0.018098476717521,-0.148209383285617
3.138,0.0159877160251748,-0.149046436151332
3.14,0.0138279804900765,-0.149824805319134
3.142,0.0116351608923442,-0.15054009370881
3.144,0.00941492614930222,-0.151194018796205
3.146,0.00714444907154882,-0.151781215712471
3.148,0.00485548263436578,-0.152309603223098
3.15,0.00254168244228789,-0.152767483496622
3.152,0.00018918752393698,-0.153153869753115
3.154,-0.00217747231182304,-0.15346188158237
3.156,-0.0045527564805792,-0.153711909631885
3.158,-0.00694930362976567,-0.153877958434539
3.16,-0.0093579309688068,-0.153969123486072
3.162,-0.011776179670704,-0.153989326882263
3.164,-0.0141865359391148,-0.15393906230596
3.166,-0.0166015537661991,-0.15380382461377
3.168,-0.0190059826977878,-0.153606896302574
3.17,-0.0214062162047379,-0.153326645785821
3.172,-0.023794546654365,-0.152969109259584
3.174,-0.026164043424902,-0.152539354028355
3.176,-0.0285085596145904,-0.152061245480713
3.178,-0.0308422359005646,-0.151481994264705
3.18,-0.0331444400273719,-0.150842687663031
3.182,-0.0354085026633407,-0.150136095638046
3.184,-0.0376497615456394,-0.149361664926555
3.186,-0.0398538102090488,-0.148520125454373
3.188,-0.0420130867135233,-0.14761696476075
3.19,-0.0441337218074359,-0.146664980112557
3.192,-0.0462068685256117,-0.145654198628312
3.194,-0.0482318037100576,-0.144575515931998
3.196,-0.0502012296014375,-0.143444359600725
3.198,-0.0521320659102961,-0.142280439641217
3.2,-0.0539925743779762,-0.141065201796068
3.202,-0.0558046184973491,-0.139802475644932
3.204,-0.057555772293184,-0.138503536312445
3.206,-0.0592504149423099,-0.137168478547038
3.208,-0.0608726292734999,-0.135801707313586
3.21,-0.0624474174870784,-0.13440422264389
3.212,-0.0639512480942741,-0.132980593944009
3.214,-0.0653945482962763,-0.131539328969442
3.216,-0.0667692852830783,-0.130075846995867
3.218,-0.0680892241319802,-0.128601655652824
3.22,-0.0693324012458896,-0.127113968321005
3.222,-0.0705149868613105,-0.125620812745815
3.224,-0.0716347039861017,-0.124127553016418
3.226,-0.0726947982569182,-0.12262701708785
3.228,-0.0736856567864161,-0.121134602430954
3.23,-0.0746147590602065,-0.119642938469507
3.232,-0.0754899190334913,-0.118168097833175
3.234,-0.0762917313774804,-0.116700423730403
3.236,-0.077063623315483,-0.115252122457159
3.238,-0.0777583449588185,-0.113825377039569
3.24,-0.0784074980423694,-0.112417286317458
3.242,-0.0790061620999061,-0.111036945153793
3.244,-0.0795562206391684,-0.109680472197981
3.246,-0.080057219116613,-0.108349839100128
3.248,-0.0805280802919803,-0.107052873952137
3.25,-0.0809419157044992,-0.105794749847781
3.252,-0.0813205994509234,-0.104570891902633
3.254,-0.0816631755672231,-0.103386998903938
3.256,-0.0819752714060309,-0.102240482140383
3.258,-0.0822518697588637,-0.101142426211805
3.26,-0.082504310967013,-0.100081019998794
3.262,-0.0827321559312309,-0.099071634842253
3.264,-0.0829444246851025,-0.098084885512867
3.266,-0.0831327771721733,-0.097158120350483
3.268,-0.0833170175618425,-0.096267414973469
3.27,-0.0834866999330247,-0.095430688917985
3.272,-0.08364620173633,-0.094648265107156
3.274,-0.0838056759315963,-0.093894841640265
3.276,-0.0839638716827412,-0.093189573171829
3.278,-0.0841254943877944,-0.092527070780619
3.28,-0.0842920709425796,-0.091894962278684
3.282,-0.0844658330934739,-0.091337981030279
3.284,-0.0846501276421423,-0.090783236440745
3.286,-0.0848558502380687,-0.090278976975387
3.288,-0.0850763873988109,-0.089830366268274
3.29,-0.0853126755609762,-0.089392943411023
3.292,-0.0855697226389712,-0.089004869361529
3.294,-0.0858579803024589,-0.088640668102683
3.296,-0.086169887865602,-0.088324139901055
3.298,-0.0865030645890166,-0.088013865465541
3.3,-0.0868819525564852,-0.087748892995977
3.302,-0.087285560957401,-0.0874969192967829
3.304,-0.087716254823971,-0.0872515931994987
3.306,-0.088197261588186,-0.0870487051583946
3.308,-0.088712712348481,-0.0868586640280116
3.31,-0.089260731446183,-0.086665455067678
3.312,-0.089853171131738,-0.0864903530701005
3.314,-0.090459144470602,-0.0863084438688205
3.316,-0.091132686758956,-0.0861390339647823
3.318,-0.091852516769156,-0.0859813396798324
3.32,-0.092581039264918,-0.0858056331582342
3.322,-0.093368478836244,-0.0856286301301902
3.324,-0.094210671384161,-0.0854528462829709
3.326,-0.095065755945144,-0.0852583952752426
3.328,-0.095976481125334,-0.0850438619765907
3.33,-0.096928348874514,-0.0848263165241052
3.332,-0.097917492319803,-0.0845848122338989
3.334,-0.098950902059151,-0.0843244988591291
3.336,-0.100016585124604,-0.0840359212047856
3.338,-0.101100663295247,-0.0837208998282834
3.34,-0.102231746120002,-0.0833727960851442
3.342,-0.103421334010126,-0.0829935416896365
3.344,-0.104587211081499,-0.0825837146064825
3.346,-0.105830932536659,-0.0821325155075703
3.348,-0.107075518856631,-0.0816449267947129
3.35,-0.108334456912474,-0.081127136201455
3.352,-0.109626451586631,-0.0805575531318617
3.354,-0.110944820004032,-0.0799396105704176
3.356,-0.112275439166974,-0.0792861313228962
