"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,-0.0620822812570784,-0.13644042507689
3.212,-0.0636925067542741,-0.135051870560009
3.214,-0.0652347134462763,-0.133641261561442
3.216,-0.0667269610830783,-0.132211121649167
3.218,-0.0681558816019802,-0.130739574200524
3.22,-0.0695179171958896,-0.129270596317505
3.222,-0.0708193633613105,-0.127774253318715
3.224,-0.0720637164461017,-0.126297268358418
3.226,-0.0732333270969182,-0.12478878509385
3.228,-0.0743514171064161,-0.123275772732954
3.23,-0.0754008892702065,-0.121768093489507
3.232,-0.0763989248034913,-0.120254167570175
3.234,-0.0773357259374804,-0.118749106517403
3.236,-0.078219425465483,-0.117252519557159
3.238,-0.0790312199488185,-0.115772263235569
3.24,-0.0797939276823694,-0.114309771918458
3.242,-0.0805104321799061,-0.112852069455793
3.244,-0.0811693183791684,-0.111423883247981
3.246,-0.081786546946613,-0.110012064280128
3.248,-0.0823334810119803,-0.108632692272137
3.25,-0.0828609544424992,-0.107270059827781
3.252,-0.0833311045169234,-0.105961821892633
3.254,-0.0837574721792231,-0.104660280003938
3.256,-0.0841433039090309,-0.103400281120383
3.258,-0.0845076004108637,-0.102179764151805
3.26,-0.084820672111013,-0.100990406568794
3.262,-0.0851315403272309,-0.099838912302253
3.264,-0.0853784675771025,-0.098723946612867
3.266,-0.0856218507501733,-0.097650531560483
3.268,-0.0858502734468425,-0.096630263983469
3.27,-0.0860425359369247,-0.095623022367985
3.272,-0.08622985353203,-0.094696348157156
3.274,-0.0863896684410963,-0.093791952650265
3.276,-0.0865441401865712,-0.092931096651829
3.278,-0.0866981498857944,-0.092112227320619
3.28,-0.0868385074015796,-0.091338836478684
3.282,-0.0869855711064739,-0.090611827290279
3.284,-0.0871393540791423,-0.089921379130745
3.286,-0.0872889156280687,-0.089259184205387
3.288,-0.0874450728628109,-0.088660379038274
3.29,-0.0876241191619762,-0.088101187831023
3.292,-0.0878181962079712,-0.087569438061529
3.294,-0.0880075541414589,-0.087071593912683
3.296,-0.088220237132602,-0.086611132751055
3.298,-0.0884806206210166,-0.086198102935541
3.3,-0.0887237728364852,-0.085795553465977
3.302,-0.089013710927401,-0.0854339457917829
3.304,-0.089312989803971,-0.0850999096504987
3.306,-0.089663185058186,-0.0847914563563946
3.308,-0.090039962368481,-0.0845079596020116
3.31,-0.090445715206183,-0.084239063629678
3.312,-0.090880038291738,-0.0839880946971005
3.314,-0.091356680390602,-0.0837648657248205
3.316,-0.091883607148956,-0.0835411004167823
3.318,-0.092430475829156,-0.0833350268138324
3.32,-0.093020169454918,-0.0831377288962342
3.322,-0.093643213846244,-0.0829519511651902
3.324,-0.094324815214161,-0.0827531297593709
3.326,-0.095029793945144,-0.0825660659104426
3.328,-0.095771750375334,-0.0823712141865907
3.33,-0.096573851954514,-0.0821612594646052
3.332,-0.097386559419803,-0.0819540766766989
3.334,-0.098269329049151,-0.0817256680371291
3.336,-0.099179482674604,-0.0814876539637856
3.338,-0.100127469045247,-0.0812341515052834
3.34,-0.101111528030002,-0.0809550727251442
3.342,-0.102139689830126,-0.0806547380256365
3.344,-0.103195687291499,-0.0803234010304825
3.346,-0.104284619606659,-0.0799788619615703
3.348,-0.105420061796631,-0.0795779481227129
3.35,-0.106577225642474,-0.079165907537455
3.352,-0.107763411826631,-0.0787248831868617
3.354,-0.108978136814032,-0.0781996036224176
3.356,-0.110230288752974,-0.0776834582828962
3.358,-0.111498963155741,-0.0770978435863293
3.36,-0.112784106479048,-0.0764817840879887
3.362,-0.114093282319194,-0.0758217977344171
3.364,-0.115419072910034,-0.0751017700005198
3.366,-0.116756692718697,-0.0743501569386916
3.368,-0.118107701588099,-0.0735421667380128
3.37,-0.119465555727204,-0.0726619162734807
3.372,-0.120827464705098,-0.0717666639553162
3.374,-0.122186282495788,-0.0707818990683304
3.376,-0.123561962336842,-0.0697790027513154
3.378,-0.124930348154772,-0.0686958826065588
3.38,-0.12628396287318,-0.0675544115593595
3.382,-0.127633510262734,-0.0663764499476676
3.384,-0.128982407281187,-0.0651354941617444
3.386,-0.130310794942814,-0.063855549153935
3.388,-0.131616952953689,-0.0624981882984745
3.39,-0.132913251849798,-0.0611134363713831
3.392,-0.134173084931399,-0.0596429808304763
3.394,-0.135423366360402,-0.0581478079853839
3.396,-0.136637790351427,-0.0565943153877036
3.398,-0.137820728642031,-0.0549940805011993
3.4,-0.138964238257788,-0.0533362786821265
3.402,-0.140065980990073,-0.0516346105296012
3.404,-0.141149519782757,-0.0498899760460835
3.406,-0.142182601446559,-0.0481045360679242
3.408,-0.143175831386336,-0.04627915018605
3.41,-0.144111777474074,-0.0444020578166889
3.412,-0.145014405954713,-0.0424911568322155
3.414,-0.145858088559788,-0.0405538967020991
3.416,-0.14664598745385,-0.0385778282009436
3.418,-0.147392915685692,-0.0365652942016081
3.42,-0.148067025539408,-0.0345407123854765
3.422,-0.148705719638225,-0.0324721002027805
3.424,-0.149278832258167,-0.030394072414063
3.426,-0.149800016801508,-0.0282895428827225
3.428,-0.150260039460079,-0.0261616746066846
3.43,-0.150648836758331,-0.0240359701941962
3.432,-0.150988762566248,-0.0218897741946924
3.434,-0.151254736912069,-0.0197246413528036
3.436,-0.151467190154843,-0.0175684749294868
3.438,-0.151625023286747,-0.0153935919922454
3.44,-0.151708178565315,-0.0132350761721102
3.442,-0.151736422255395,-0.0110689688945755
3.444,-0.151694181371002,-0.0089188018637369
3.446,-0.151603732986934,-0.00677148418398661
3.448,-0.151461425750294,-0.0046258290388652
3.45,-0.151234307531751,-0.00250800213194775
3.452,-0.150976484286694,-0.00038940067642222
3.454,-0.150646476356179,0.00168271828665357
3.456,-0.150255629327762,0.00375413208101917
3.458,-0.149811655896086,0.00578323355467506
3.46,-0.149323398033375,0.00779687079130837
3.462,-0.14877572261974,0.00977945263647019
3.464,-0.148190762183315,0.0117306003617169
3.466,-0.14754617652024,0.01365070139254
3.468,-0.146865375814509,0.0155390722692047
3.47,-0.14613560431362,0.0173812741204226
3.472,-0.145352259146117,0.0191939894248729
3.474,-0.14454187842693,0.0209572320336166
3.476,-0.143700433722626,0.0226714873643116
3.478,-0.142809114935446,0.0243564715763468
3.48,-0.141890343823248,0.0259858771657556
3.482,-0.140940285606277,0.0275779276700513
3.484,-0.139979556918791,0.0291117046428373
3.486,-0.138970544928562,0.0306151028783406
3.488,-0.137959409024227,0.0320494466657411
3.49,-0.136914982322493,0.0334386095833574
3.492,-0.135859613610232,0.0347918341926897
3.494,-0.134791958247195,0.0360969956522793
3.496,-0.133716223670865,0.037342116151463
3.498,-0.132626906614201,0.0385433994738831
3.5,-0.131537008894695,0.0396903115709319
3.502,-0.130434332832824,0.0407960376849651
3.504,-0.129339813119503,0.0418466002523738
3.506,-0.128249579857821,0.0428469274565141
3.508,-0.127129786965933,0.0438113544204342
3.51,-0.126059333056048,0.0447263334694722
3.512,-0.124980248056218,0.0455962126036368
3.514,-0.123916205197046,0.0464028113999
3.516,-0.122852554135291,0.0472071084842318
3.518,-0.121814854781324,0.0479647622635331
3.52,-0.120806222604516,0.0486670885373474
3.522,-0.119786694296488,0.0493218997454514
3.524,-0.11880245536127,0.0499556695432149
3.526,-0.117852750852351,0.0505506549708455
3.528,-0.116921983635635,0.0511361067774167
3.53,-0.116013968223279,0.0516457260857345
3.532,-0.115119506231471,0.0521839142790371
3.534,-0.114262979582063,0.0526427549814984
3.536,-0.113423339538135,0.0531132574615535
3.538,-0.112630305899494,0.053568790661104
3.54,-0.11186763423802,0.0539584675994222
3.542,-0.111128053943001,0.0543790050700213
3.544,-0.11040255112631,0.0547804516582127
3.546,-0.10974237974755,0.0551433856105896
3.548,-0.109100265989099,0.0555320590612344
3.55,-0.108477769611067,0.0558868376792438
3.552,-0.107903330986199,0.0562228794546516
3.554,-0.107360688964678,0.0565832825816826
3.556,-0.106848384148874,0.0569346269262487
3.558,-0.106370130368016,0.0572992957302887
3.56,-0.105889479672794,0.0576616537620024
3.562,-0.105477099309887,0.0580171791027256
3.564,-0.105058844736437,0.0583879158807101
3.566,-0.104703143554482,0.0587559743506854
3.568,-0.10435669242527,0.0591537053612709
3.57,-0.104038276473569,0.0595580799912099
3.572,-0.103742748061901,0.0599855587153531
3.574,-0.103456428454728,0.0604298876355179
3.576,-0.103222008273573,0.0608786675311303
3.578,-0.102995130306098,0.061363270671669
3.58,-0.102769384665155,0.0618625223299463
3.582,-0.102578149155755,0.0623878151601691
3.584,-0.102376784404027,0.062943979300838
3.586,-0.102222306910117,0.0635089249064247
3.588,-0.102047002574043,0.0641109463378896
3.59,-0.101888413924549,0.0647407973839944
3.592,-0.101760880527871,0.0653967329484159
3.594,-0.101624052912522,0.0660768921946786
3.596,-0.101485217013021,0.0667915607708876
3.598,-0.101340122179576,0.0675290167743024
3.6,-0.101195303681798,0.0682958971356428
3.602,-0.101050567408316,0.069104721933311
3.604,-0.100903722969454,0.0699340835773087
3.606,-0.100738723073302,0.0707820193730682
3.608,-0.100574407830751,0.0716672654550054
3.61,-0.100379778021648,0.0725748234799266
3.612,-0.100198971903881,0.0735349187902414
3.614,-0.09997930600143,0.0745002436469679
3.616,-0.0997497351109138,0.0754891234525591
3.618,-0.0994958793297556,0.076497439023539
3.62,-0.0992190729475832,0.0775508960029458
3.622,-0.0989230868748115,0.0786171013225597
3.624,-0.0986176856201408,0.0797313219949854
3.626,-0.0982637768701196,0.0808417741755147
3.628,-0.0978947241866849,0.0819721472658085
3.63,-0.0974880868277032,0.0831280171203693
3.632,-0.0970548553625401,0.0842715925198583
3.634,-0.0965757007136142,0.0854746282802071
3.636,-0.0960777231170088,0.0866726770255139
3.638,-0.095544362573026,0.0878727744008041
3.64,-0.0949730568748427,0.0890901637385675
3.642,-0.0943582499171157,0.0903235998001043
3.644,-0.0937141787166463,0.0915537880516958
3.646,-0.0930380771010528,0.0927895586976065
3.648,-0.0923160434354769,0.0940231046508645
3.65,-0.0915551464493152,0.0952604219538599
3.652,-0.0907636408419752,0.096505292070808
3.654,-0.0899182146826551,0.097742519826948
3.656,-0.0890342903341943,0.098966399572621
3.658,-0.0881284217369053,0.100183483831148
3.66,-0.0871717600824804,0.101403259905507
3.662,-0.0861763757779445,0.102599885652942
3.664,-0.0851478096896043,0.103786774262797
3.666,-0.0840769591870947,0.104953269961851
3.668,-0.0829567327574271,0.106120044078292
3.67,-0.0818213690391147,0.107246593524007
3.672,-0.0806340202963519,0.108358266074068
3.674,-0.0794237445731932,0.109451188738169
3.676,-0.0781651030478499,0.110521090579703
3.678,-0.0768867107770144,0.111562339643789
3.68,-0.0755675039432285,0.112578527170218
3.682,-0.0742218491033316,0.113561318288147
3.684,-0.0728443357629687,0.114512305048662
3.686,-0.0714500093961483,0.115433394244165
3.688,-0.070010269754882,0.116321699624555
3.69,-0.0685593129008625,0.117173781978286
3.692,-0.0670808821002549,0.117982906337221
3.694,-0.065578185724515,0.118775402120341
3.696,-0.0640663403213013,0.119511519954246
3.698,-0.0625171631804635,0.120229835185544
3.7,-0.060962502526104,0.12088695604803
3.702,-0.0593928781137052,0.121517496576723
3.704,-0.0578013913833483,0.122100129068724
3.706,-0.0561966301410189,0.122651139287918
3.708,-0.0546035706629834,0.123153274405536
3.71,-0.0529819738852514,0.1236204424105
3.712,-0.0513696838821272,0.124035087271676
3.714,-0.049740400635879,0.124417798099918
3.716,-0.0481071161164147,0.124757836635981
3.718,-0.0464741464996621,0.125051333513269
3.72,-0.0448501081398527,0.125312374280434
3.722,-0.0432275117471388,0.125517442344807
3.724,-0.041612750716309,0.125696714545697
3.726,-0.0399928357259882,0.125821571417529
3.728,-0.0383936972869552,0.125917691789823
3.73,-0.0367839372531279,0.125968053050062
3.732,-0.0352077722365063,0.125983461193342
3.734,-0.0336359796846625,0.125966594146959
3.736,-0.0320743759394823,0.125909224934801
3.738,-0.0305279002659857,0.125809199764591
3.74,-0.0290091336512767,0.125683176289037
3.742,-0.0275007370525766,0.12552622859179
3.744,-0.026019862890405,0.1253287804633
3.746,-0.0245443574138577,0.125109913619493
3.748,-0.0231066928019832,0.12483747684837
3.75,-0.021683120135317,0.124564493827433
3.752,-0.0202877866014924,0.124264181110967
3.754,-0.0189090998159863,0.123906066383228
3.756,-0.0175650140940003,0.123554396835486
3.758,-0.0162418327174503,0.123165364977918
3.76,-0.0149494397110652,0.122757325425421
3.762,-0.0136816455386571,0.122322327971226
3.764,-0.0124441088234565,0.121881457571489
3.766,-0.0112319711266317,0.121415876123677
3.768,-0.0100459848968991,0.120935155884851
3.77,-0.0088854710482739,0.120444724068864
3.772,-0.0077648902889708,0.119935851030422
3.774,-0.0066721170764071,0.119413352545994
3.776,-0.0055957056143638,0.118886126252783
3.778,-0.0045508188762697,0.118357880133511
3.78,-0.0035599374726254,0.117796151922647
3.782,-0.0025760907975656,0.117255264326985
3.784,-0.0016256051985603,0.116701688951062
3.786,-0.000695504229246221,0.11613827547231
3.788,0.00020484489758185,0.115582127019673
3.79,0.00107128330385449,0.115019560631565
3.792,0.00190953035295933,0.114466247374754
3.794,0.00273737547433767,0.113908465296247
3.796,0.00353108651791871,0.113358693299083
3.798,0.00428811052043312,0.112808968280006
3.8,0.00503268244855323,0.112268348396077
3.802,0.00575415134390921,0.111730735734191
3.804,0.00645154252493597,0.111194817215454
3.806,0.00713685980257551,0.110678421958585
3.808,0.00778802375985254,0.110166155124074
3.81,0.00842603806524977,0.109661824978413
3.812,0.00905699400998295,0.109171903084143
3.814,0.00965385474009017,0.108693524696862
3.816,0.0102469723623718,0.108228085764147
3.818,0.0108121440361842,0.107775906627396
3.82,0.0113729861220711,0.107329579688597
3.822,0.0119166795022572,0.106903537111044
3.824,0.0124510989289409,0.106489330268941
3.826,0.0129812552024711,0.106081320542983
3.828,0.0134887768763591,0.105699076163835
3.83,0.0139991187491134,0.105324531156572
3.832,0.0144912728589344,0.10496698873103
3.834,0.014979415372221,0.104630770241142
3.836,0.0154707543535614,0.104302028740143
3.838,0.0159492247709229,0.103987367071797
3.84,0.0164250671571799,0.103691573964522
3.842,0.0169083910708272,0.103406492286449
3.844,0.0173791034821687,0.103134493181506
3.846,0.017857411184273,0.102869549284342
3.848,0.018333293344873,0.102639362385313
3.85,0.0188117083775855,0.102409267269336
3.852,0.019300114070659,0.10218055803577
3.854,0.0197861923968963,0.101972826962213
3.856,0.0202756264543614,0.101779624934251
3.858,0.0207682807009444,0.101603184911237
3.86,0.021271455873777,0.101441943307943
3.862,0.0217799768654504,0.10127825396226
3.864,0.0222983790170784,0.101130339005821
3.866,0.0228278799752071,0.100977733652613
3.868,0.0233624440765446,0.100845354963543
3.87,0.0239028999635121,0.100708473209022
3.872,0.0244549758816653,0.100584931081482
3.874,0.0250197583509071,0.100472477449894
3.876,0.0256064393555539,0.100365556669267
3.878,0.0261938938242417,0.10025919464813
3.88,0.0267905312846352,0.100146576216995
3.882,0.0274014021480098,0.100041966282816
3.884,0.0280361355526259,0.099946830286439
3.886,0.0286735962869743,0.099843127221021
3.888,0.0293225881358174,0.099746006892479
3.89,0.0299896900640879,0.099646656293916
3.892,0.0306548792166088,0.099530971370054
3.894,0.0313589027246607,0.099431314186631
3.896,0.0320571584103541,0.09930623469158
3.898,0.0327760709588694,0.0991949239180227
3.9,0.0335070419115106,0.099078948285091
3.902,0.0342550391615812,0.0989507543136452
3.904,0.0350087323941329,0.0988120395615138
3.906,0.0357864254055004,0.0986615097100863
3.908,0.036558001273716,0.0985064401620246
3.91,0.0373614107747193,0.0983439475279403
3.912,0.0381675086934404,0.0981642135122876
3.914,0.0389859734776823,0.0979781092233053
3.916,0.0398141866618732,0.0977738375386375
3.918,0.0406473408396241,0.0975591381798504
3.92,0.0414932164991466,0.0973365838651373
3.922,0.0423468433385024,0.0970924014239024
3.924,0.0432191610436871,0.0968291761304831
3.926,0.0441013682325564,0.096555138594862
3.928,0.044979367084585,0.096266889878391
3.93,0.0458542833804748,0.0959658911256307
3.932,0.0467603104646104,0.0956285395771236
3.934,0.0476648124983239,0.0953009302313078
3.936,0.048567204985036,0.0949230761043976
3.938,0.0494762033272307,0.0945374520013686
3.94,0.0503898910892651,0.0941585002469466
3.942,0.0513040321110235,0.0937219996136552
3.944,0.0522279947584323,0.0932696217319538
3.946,0.0531455442558105,0.0928138099473518
3.948,0.0540460458620444,0.0923384825736602
3.95,0.0549846593746677,0.0918212003892376
3.952,0.0558943586447252,0.0913013542033341
3.954,0.0568104034745324,0.0907404550504636
3.956,0.0577122150482623,0.0901744971038714
3.958,0.0586244672512937,0.0895829392520506
3.96,0.0595244406662085,0.0889744658353113
3.962,0.0604232792531747,0.088328385119435
3.964,0.0613062722161783,0.0876716238303956
3.966,0.0621862337598372,0.0869893418481596
3.968,0.0630528806813738,0.0862931530425358
3.97,0.0639144820881576,0.0855603554441179
3.972,0.0647608802139126,0.0848145433623079
3.974,0.065599926967105,0.0840495936824106
3.976,0.0664184443960091,0.0832672540917838
3.978,0.0672396872227357,0.0824660316401416
3.98,0.0680273073960889,0.0816225390108477
3.982,0.0688093492823441,0.0807778452033649
3.984,0.0695853454218544,0.0799128353857666
3.986,0.0703229012785366,0.0790259412653333
3.988,0.0710489818312091,0.0781211008162429
3.99,0.0717650843498562,0.0771982754673412
3.992,0.0724512339606795,0.0762576285930468
3.994,0.0731233749080969,0.0753065510182889
3.996,0.0737725538565782,0.0743307860065988
3.998,0.0744085987863738,0.0733584946842533
4,0.0749997328931044,0.0723500724755552
