"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.244,-0.0592640604741684,-0.157810741197981
3.246,-0.062541892740613,-0.157581211610128
3.248,-0.0658425204429803,-0.157229916892137
3.25,-0.0691583299274992,-0.156745383947781
3.252,-0.0724585598988234,-0.156133835952633
3.254,-0.0757666074332231,-0.155385591323938
3.256,-0.0790571448220309,-0.154510602170383
3.258,-0.0823309214108637,-0.153497025961805
3.26,-0.085574950810013,-0.152355835258794
3.262,-0.0887722337552309,-0.151078703952253
3.264,-0.0919611733361025,-0.149693468502867
3.266,-0.0950901235431733,-0.148174093790483
3.268,-0.0981771958388425,-0.146543188673469
3.27,-0.101194554600925,-0.144763715937985
3.272,-0.10414195263403,-0.142895641187156
3.274,-0.107022714310596,-0.140906557040265
3.276,-0.109822458781741,-0.138803587641829
3.278,-0.112550611427794,-0.136602153610619
3.28,-0.11520760332858,-0.134296358828684
3.282,-0.117737752283474,-0.131894831680279
3.284,-0.120202842231142,-0.129395510250745
3.286,-0.122550904579069,-0.126796378945387
3.288,-0.124784375032811,-0.124145244298274
3.29,-0.126929547234976,-0.121408787861023
3.292,-0.128957481813971,-0.118593638601529
3.294,-0.130852715682459,-0.115724147082683
3.296,-0.132623233385602,-0.112792873521055
3.298,-0.134305285319017,-0.109803428225541
3.3,-0.135834134226485,-0.106775037815977
3.302,-0.137242245777401,-0.103705975645783
3.304,-0.138529730473971,-0.100606292416499
3.306,-0.139668584928186,-0.0974942920923946
3.308,-0.140703620898481,-0.0943504516101016
3.31,-0.141594807566183,-0.091198487674678
3.312,-0.142349224571738,-0.0880370595831005
3.314,-0.142984266090602,-0.0848465341748205
3.316,-0.143501304668956,-0.0817131818267823
3.318,-0.143868971169156,-0.0785967476708324
3.32,-0.144121434884918,-0.0754768397342342
3.322,-0.144238881376244,-0.0723927384651902
3.324,-0.144238137044161,-0.0693586426223709
3.326,-0.144118851275144,-0.0663477846264426
3.328,-0.143876018735334,-0.0633909559985907
3.33,-0.143526617814514,-0.0604841685891052
3.332,-0.143050718009803,-0.0576478996958989
3.334,-0.142489107269151,-0.0548652284331291
3.336,-0.141822792414604,-0.0521623766997856
3.338,-0.141040452205247,-0.0495265649082834
3.34,-0.140168985600002,-0.0469670837431442
3.342,-0.139218163800126,-0.0445264825596365
3.344,-0.138170937771499,-0.0421353069724825
3.346,-0.137058493646659,-0.0398750837745703
3.348,-0.135864178956631,-0.0376631466357129
3.35,-0.134595535602474,-0.035579193381455
3.352,-0.133285576906631,-0.0336103028918617
3.354,-0.131906425574032,-0.0317174668204176
3.356,-0.130486414383974,-0.0299543775728962
3.358,-0.129020175920741,-0.0283003501763293
3.36,-0.127525710730048,-0.0267615030379887
3.362,-0.126001137514194,-0.0253406576544171
3.364,-0.124457425558154,-0.0240209808705198
3.366,-0.122876751054697,-0.0228165064786916
3.368,-0.121327194994099,-0.0217424605580128
3.37,-0.119720823142204,-0.0207544059734807
3.372,-0.118151232762098,-0.0199167586953162
3.374,-0.116591881556788,-0.0191647302483304
3.376,-0.115045364550842,-0.0185451102613154
3.378,-0.113529171199772,-0.0180176963565588
3.38,-0.11203061554718,-0.0175990296993595
3.382,-0.110582887420734,-0.0172976830976676
3.384,-0.109173874169887,-0.0170947969717444
3.386,-0.107799393493414,-0.017001069783935
3.388,-0.106493240956689,-0.0169843299284745
3.39,-0.105257089418798,-0.0170779423513831
3.392,-0.104068444919399,-0.0172445932204763
3.394,-0.102961139785402,-0.0175059793853839
3.396,-0.101923517137427,-0.0178452373877036
3.398,-0.100973458156031,-0.0182536198711993
3.4,-0.100088042987788,-0.0187459927321265
3.402,-0.099302595381073,-0.0192845583496012
3.404,-0.098612720061757,-0.0198736871460835
3.406,-0.098005016538559,-0.0205657975779242
3.408,-0.097510423238336,-0.02126030845605
3.41,-0.097098420521074,-0.0219832300466889
3.412,-0.096805127474713,-0.0227778811202155
3.414,-0.096599929859788,-0.0235895317510991
3.416,-0.09649694621385,-0.0244348826149436
3.418,-0.096512047385692,-0.0252553983206081
3.42,-0.096642054599408,-0.0261248897992765
3.422,-0.096883013908225,-0.0269738037337805
3.424,-0.097215636178167,-0.027839383727063
3.426,-0.097671973671508,-0.0286604533527225
3.428,-0.098203136780079,-0.0294798402396846
3.43,-0.098873561658331,-0.0302965748711962
3.432,-0.099649833226248,-0.0310467648116924
3.434,-0.100507105822069,-0.0317727786008036
3.436,-0.101459481884843,-0.0324831869674868
3.438,-0.102543336686747,-0.0331004475072454
3.44,-0.103696637075315,-0.0336965770045102
3.442,-0.104953588955395,-0.0341994331550755
3.444,-0.106289203721002,-0.0346513796487369
3.446,-0.107714037086934,-0.0350285372419866
3.448,-0.109230043530294,-0.0353276644508652
3.45,-0.110800113431751,-0.0355279475839477
3.452,-0.112460898426694,-0.0356635092454222
3.454,-0.114177316736179,-0.0357018582883464
3.456,-0.115947504087762,-0.0356330670879808
3.458,-0.117766325466086,-0.0354853839953249
3.46,-0.119665009013375,-0.0352076040406916
3.462,-0.12157557125974,-0.0348469409375298
3.464,-0.123536039453315,-0.0343612382362831
3.466,-0.12554592927024,-0.03375066443846
3.468,-0.127545887445509,-0.0330445656207953
3.47,-0.12959959591662,-0.0322027693995774
3.472,-0.131648924218117,-0.0312596257451271
3.474,-0.13369491132293,-0.0301913667663834
3.476,-0.135744169294426,-0.0290109719356884
3.478,-0.137792370504446,-0.0276979627536532
3.48,-0.139809445802248,-0.0262625396942444
3.482,-0.141791382968277,-0.0247039951299487
3.484,-0.143791911802791,-0.0230512633171627
3.486,-0.145721260881562,-0.0212603739716594
3.488,-0.147615163145227,-0.0193583890242589
3.49,-0.149464308586493,-0.0173386809266426
3.492,-0.151237007545232,-0.0152096685273103
3.494,-0.152967989433395,-0.0129630824277207
3.496,-0.154626751362865,-0.010623561388537
3.498,-0.156199435503101,-0.0081722947561169
3.5,-0.157700452698695,-0.00564262262906814
3.502,-0.159116746446824,-0.0029888887650349
3.504,-0.160440676754503,-0.000242542817626201
3.506,-0.161656336605821,0.0025740623965141
3.508,-0.162771505658933,0.0054822168304342
3.51,-0.163788241253048,0.0084633352794722
3.512,-0.164698170115218,0.0115069469736368
3.514,-0.165459339587046,0.0146107795099
3.516,-0.166158585061291,0.0177926030442318
3.518,-0.166698135998324,0.0210182552935331
3.52,-0.167129686252516,0.0243037466873474
3.522,-0.167415538078488,0.0276104610894514
3.524,-0.16759193082727,0.0309647729362149
3.526,-0.167615686592351,0.0343214428938455
3.528,-0.167519321195635,0.0377202752424167
3.53,-0.167278332943279,0.0411158610537345
3.532,-0.166907922601471,0.0445279576333371
3.534,-0.166387912772063,0.0479414305494984
3.536,-0.165743461348135,0.0513302987015535
3.538,-0.164966892049494,0.054716076887104
3.54,-0.16403388075802,0.0580638776414222
3.542,-0.162995252253001,0.0614123971010213
3.544,-0.16182609278631,0.0646872773212127
3.546,-0.16049278833755,0.0679567842245896
3.548,-0.159044528229099,0.0711630613322344
3.55,-0.157470253981067,0.0742913702928438
3.552,-0.155779589086199,0.0773679051615516
3.554,-0.153967194244678,0.0803853911586826
3.556,-0.152032894978874,0.0832979833782487
3.558,-0.149995326078016,0.0861652241762887
3.56,-0.147842229102794,0.0889232291790024
3.562,-0.145592112129887,0.0915962197007256
3.564,-0.143244502766437,0.0941418576717101
3.566,-0.140800100224482,0.0966215069056854
3.568,-0.13828928998527,0.0989806811072709
3.57,-0.135661377193569,0.10122809986921
3.572,-0.132975729991901,0.103343853289353
3.574,-0.130220083084728,0.105358940937518
3.576,-0.127400476312573,0.10724998809213
3.578,-0.124503798126098,0.109020855946669
3.58,-0.121597275700155,0.110641186745946
3.582,-0.118613103983755,0.112147984952169
3.584,-0.115633667973027,0.113502816520838
3.586,-0.112597571808117,0.114735438296425
3.588,-0.109539868883043,0.11583236021789
3.59,-0.106494447318549,0.116781419813994
3.592,-0.103417280525871,0.117605487368416
3.594,-0.100335310075522,0.118302345044679
3.596,-0.097269610649021,0.118853632680888
3.598,-0.094222529861576,0.119264896054302
3.6,-0.091218376726798,0.119568440105643
3.602,-0.088191010194316,0.119704766823311
3.604,-0.085227301069454,0.119722981427309
3.606,-0.082307082120802,0.119618028543068
3.608,-0.079435018523851,0.119385828715005
3.61,-0.0766155669445481,0.119039480099927
3.612,-0.0738483683828813,0.118561232440241
3.614,-0.07116423075643,0.117980446796968
3.616,-0.0685522855639138,0.117288960882559
3.618,-0.0660236523087556,0.116493946793539
3.62,-0.0635646067925832,0.115593306362946
3.622,-0.0612069125188115,0.11460442875256
3.624,-0.0589408741861408,0.113522230404985
3.626,-0.0567672555621196,0.112352919175515
3.628,-0.0547073441466849,0.111109145263809
3.63,-0.0527519566057032,0.109795354745369
3.632,-0.0508825886745401,0.108388084672858
3.634,-0.0491604370116142,0.106967506697207
3.636,-0.0475425483520088,0.105467903528514
3.638,-0.046036688241026,0.103959783968804
3.64,-0.0447031566178427,0.102375268468567
3.642,-0.0434007857891157,0.100742492155104
3.644,-0.0422612795026463,0.0991069268536958
3.646,-0.0412517208610528,0.0974496068234065
3.648,-0.0403666877654769,0.0957837636828645
3.65,-0.0395982814093152,0.0941556166638599
3.652,-0.0389507607219752,0.092479777840808
3.654,-0.0384409138026551,0.090806773547948
3.656,-0.0380435905241943,0.089180853457621
3.658,-0.0377700652869053,0.087558609107148
3.66,-0.0376080298024804,0.085985953770507
3.662,-0.0375738470879445,0.084452923705842
3.664,-0.0376369539796043,0.082951877823797
3.666,-0.0378197599470947,0.081508520275651
3.668,-0.0380913499074271,0.080125200001292
3.67,-0.0384826177191147,0.078798213547007
3.672,-0.0389438551863519,0.077560585773068
3.674,-0.0395481334331932,0.076371889521169
3.676,-0.0402157939878499,0.075280022321703
3.678,-0.0409732442570144,0.074279286800789
3.68,-0.0418019760002285,0.073342763887218
3.682,-0.0427041713943316,0.072517809509147
3.684,-0.0436760435079687,0.071794635800662
3.686,-0.0447144946761483,0.071166456468165
3.688,-0.045792269134882,0.070662797956555
3.69,-0.0468985309758625,0.070230947995286
3.692,-0.0481037847712549,0.069933972584221
3.694,-0.049316969278515,0.069751198509341
3.696,-0.0505423916123013,0.069697077648246
3.698,-0.0518093257284635,0.069726410305544
3.7,-0.053096376657104,0.06989326917803
3.702,-0.0543859172866052,0.070176956279723
3.704,-0.0556530658853483,0.070580808496724
3.706,-0.0569004116340189,0.071114522361918
3.708,-0.0581901736399834,0.071745722549536
3.71,-0.0594276492472514,0.0725045221295
3.712,-0.0606445318981272,0.073384352131676
3.714,-0.061825585147879,0.074381451289918
3.716,-0.0629500761304147,0.075475180015981
3.718,-0.0640332209221621,0.076697736133269
3.72,-0.0650636304049527,0.078018209790434
3.722,-0.0660292238120388,0.079444588264807
3.724,-0.066905396694209,0.080977899535697
3.726,-0.0677427135659882,0.082597089177529
3.728,-0.0684995065419552,0.084311550192823
3.73,-0.0691440513131279,0.086110976145062
3.732,-0.0697184420635063,0.088005826581342
3.734,-0.0701708203866625,0.089965475954959
3.736,-0.0705636761024823,0.092023667197801
3.738,-0.0708296170539857,0.094130901262591
3.74,-0.0709745255042767,0.096302342405037
3.742,-0.0710123105235766,0.09851470278579
3.744,-0.070960094736405,0.1008022638823
3.746,-0.0707365002188577,0.103090886950493
3.748,-0.0704319743059832,0.10545182007637
3.75,-0.070023802989317,0.107844889261433
3.752,-0.0694584450044924,0.110246854433967
3.754,-0.0687530444789863,0.112650907986228
3.756,-0.0679328828200003,0.115081239806486
3.758,-0.0669768425824503,0.117499447301818
3.76,-0.0659028096270652,0.119921486051421
3.762,-0.0646907819686571,0.122310206477226
3.764,-0.0633515222144565,0.124704637098489
3.766,-0.0618855439626317,0.127057977580677
3.768,-0.0602921055908991,0.129375478658851
3.77,-0.0586149460452739,0.131637641266864
3.772,-0.0567329650389708,0.133872216261422
3.774,-0.0547673047914071,0.136028925212994
3.776,-0.0526909113673638,0.138125703160683
3.778,-0.0504981131262697,0.140167392871911
3.78,-0.0481929760616254,0.142116216252047
3.782,-0.0458103741205656,0.144002713683885
3.784,-0.0432582731735603,0.145780386257062
3.786,-0.0406489889742462,0.14746673877731
3.788,-0.0379431712894181,0.149051249775673
3.79,-0.0351432794591455,0.150539383367565
3.792,-0.0322707289070407,0.151893043091754
3.794,-0.0293431519606623,0.153196271169247
3.796,-0.0262882709320813,0.154303793562083
3.798,-0.0231993505885669,0.155336297572006
3.8,-0.0200486289734468,0.156234033639077
3.802,-0.0168780420070908,0.157022661930191
3.804,-0.013604081658064,0.157627690957454
3.806,-0.0103485724144245,0.158145633996585
3.808,-0.00700664317514746,0.158474927765074
3.81,-0.00367438869975023,0.158700125830413
3.812,-0.00031702349601705,0.158783738268143
3.814,0.00303662701409017,0.158721738419862
3.816,0.00641072958637176,0.158528535121147
3.818,0.00976290810018423,0.158183432339396
3.82,0.0130978706520711,0.157695996771597
3.822,0.0164178943962572,0.157078948942044
3.824,0.0196995256409409,0.156360833539941
3.826,0.0229669702914711,0.155458518496983
3.828,0.0261834549093591,0.154394553054835
3.83,0.0293502336761134,0.153226672392572
3.832,0.0324539708829344,0.15196323006403
3.834,0.035506240677221,0.150502540505142
3.836,0.0384744126589614,0.148941410601143
3.838,0.0413745152369229,0.147285546743797
3.84,0.0441865479946799,0.145488582828522
3.842,0.0469105421065272,0.143606796181449
3.844,0.0495498587831687,0.141602183456506
3.846,0.052066195597273,0.139508632862342
3.848,0.054499289508873,0.137306531419313
3.85,0.0568188416805855,0.135021851076336
3.852,0.059030644302659,0.13264157512777
3.854,0.0611077920278963,0.130187267160213
3.856,0.0630782418863614,0.127667191019251
3.858,0.0649329596899444,0.125107283976237
3.86,0.066621023816777,0.122442093484943
3.862,0.0681984730854504,0.11974732773826
3.864,0.0696477948390784,0.117007527384821
3.866,0.0709452313692071,0.114222985687613
3.868,0.0721253384895446,0.111426802065543
3.87,0.0731566268495121,0.108600097962022
3.872,0.0740493933876653,0.105744222045182
3.874,0.0748036468949071,0.102893512879894
3.876,0.0754216298875539,0.100051804069267
3.878,0.0758909070502417,0.09719867252913
3.88,0.0762241232686352,0.094373978620995
3.882,0.0764345486620098,0.091579123549816
3.884,0.0765042885556259,0.088798013391439
3.886,0.0764298095029743,0.086043351794021
3.888,0.0762697253578174,0.083353506364479
3.89,0.0759507826960879,0.080700706539916
3.892,0.0754654807076088,0.078106706984054
3.894,0.0748891919776607,0.075591179803631
3.896,0.0742111500383541,0.07312380158488
3.898,0.0734172218598694,0.0707547413499227
3.9,0.0725057663215106,0.068454585563221
3.902,0.0715046159225812,0.0662412211780452
3.904,0.0704277765131329,0.0641099268229138
3.906,0.0691953463545004,0.0621009740180863
3.908,0.067935503479716,0.0601716271720246
3.91,0.0665438683837193,0.0583730060679403
3.912,0.0651345087034404,0.0566439485802876
3.914,0.0636008316876823,0.0550832643013053
3.916,0.0620318598668732,0.0536104923376375
3.918,0.0604385638526241,0.0522375392268504
3.92,0.0587691385071466,0.0510088237441373
3.922,0.0570273512835024,0.0499461847689024
3.924,0.0552865433616871,0.0489741599514831
3.926,0.0535192248485564,0.048114520769862
3.928,0.051749576546985,0.047367692346391
3.93,0.0499438858264748,0.0467928579046307
3.932,0.0481365217956104,0.0463578724561236
3.934,0.0463331176883239,0.0460214129973078
3.936,0.044546995213036,0.0458305981963976
3.938,0.0427769935002307,0.0457556956803686
3.94,0.0410377977212651,0.0458019949319466
3.942,0.0393296698250235,0.0459852650466552
3.944,0.0376494012664323,0.0462906728799538
3.946,0.0360324290588105,0.0466977796443518
3.948,0.0344529380710444,0.0472317686366602
3.95,0.0329396073046677,0.0478935911452376
3.952,0.0314987413107252,0.0486398890973341
3.954,0.0301295708965324,0.0494981536564636
3.956,0.0288199929222623,0.0504670824098714
3.958,0.0276185313473937,0.0515190274560506
3.96,0.0264961055370085,0.0526596068123113
3.962,0.0254433364279347,0.053862198942435
3.964,0.0245378558747783,0.0552051050043956
3.966,0.0237084472357372,0.0565959503881596
3.968,0.0229759955183738,0.0580590138335358
3.97,0.0223666302251576,0.0595617533881179
3.972,0.0218668418889126,0.0611284068153079
3.974,0.021490969808105,0.0627482794724106
3.976,0.0212386660720091,0.0644030873187838
3.978,0.0210614919257357,0.0660778776531416
3.98,0.0210801651950889,0.0678125731408477
3.982,0.0211472542713441,0.0695337181873649
3.984,0.0214252493458544,0.0713177098447666
3.986,0.0217784244845366,0.0730622176794333
3.988,0.0222698257622091,0.0748177878992429
3.99,0.0228879181568562,0.0765604044073412
3.992,0.0236222945836795,0.0782883056990468
3.994,0.0244887279690969,0.0799879863682889
3.996,0.0254943296645782,0.0816693388425988
3.998,0.0265894508503738,0.0833011922992533
4,0.0277819003991044,0.0848833725415552
