"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.324,-0.144333353294161,-0.0686214987223709
3.326,-0.144167091735144,-0.0656053089964426
3.328,-0.143876484505334,-0.0626614449885907
3.33,-0.143465734154514,-0.0597641347691052
3.332,-0.142957541889803,-0.0569288820358989
3.334,-0.142344261059151,-0.0541727103631291
3.336,-0.141620665884604,-0.0514823200597856
3.338,-0.140798863555247,-0.0488668161782834
3.34,-0.139886225170002,-0.0463377095931442
3.342,-0.138903444820126,-0.0439183100396365
3.344,-0.137814282381499,-0.0415557239424825
3.346,-0.136671796416659,-0.0393165526945703
3.348,-0.135456040716631,-0.0371536354557129
3.35,-0.134151031372474,-0.035095663291455
3.352,-0.132805851796631,-0.0331605959218617
3.354,-0.131415961624032,-0.0313181273704176
3.356,-0.129962350127974,-0.0295895196428962
3.358,-0.128480617997741,-0.0279769788063293
3.36,-0.126980146464048,-0.0264749820079887
3.362,-0.125447197873194,-0.0250972130044171
3.364,-0.123889014355834,-0.0238053857405198
3.366,-0.122299340301697,-0.0226562388086916
3.368,-0.120750213253099,-0.0216025380080128
3.37,-0.119142937800204,-0.0206832406934807
3.372,-0.117581699819098,-0.0198700957953162
3.374,-0.116035969116788,-0.0191654906383304
3.376,-0.114491575760842,-0.0185731759113154
3.378,-0.112983400639772,-0.0180775715165588
3.38,-0.11150860184718,-0.0177063008493595
3.382,-0.110073870500734,-0.0174443182276676
3.384,-0.108684903039887,-0.0172681715517444
3.386,-0.107327710243414,-0.017203066603935
3.388,-0.106044002216689,-0.0172183000584745
3.39,-0.104821806268798,-0.0173296891413831
3.392,-0.103665985339399,-0.0175255371504763
3.394,-0.102578376155402,-0.0178130418153839
3.396,-0.101573856207427,-0.0181640928677036
3.398,-0.100648697626031,-0.0185892966411993
3.4,-0.099792404807788,-0.0190995268921265
3.402,-0.099047556471073,-0.0196499422596012
3.404,-0.098376875401757,-0.0202527377060835
3.406,-0.097807736688559,-0.0209301791179242
3.408,-0.097335516658336,-0.02163439907605
3.41,-0.096951340681074,-0.0223727705666889
3.412,-0.096693333534713,-0.0231669200712155
3.414,-0.096517038459788,-0.0239756130420991
3.416,-0.09645457599385,-0.0248120709169436
3.418,-0.096478705315692,-0.0256227829466081
3.42,-0.096648533999408,-0.0264780520143765
3.422,-0.096905832108225,-0.0273253333397805
3.424,-0.097266159308167,-0.028181236188063
3.426,-0.097733138191508,-0.0289991928867225
3.428,-0.098286514560079,-0.0298067040276846
3.43,-0.098978961408331,-0.0305861198311962
3.432,-0.099759857166248,-0.0313421377516924
3.434,-0.100647678782069,-0.0320505722208036
3.436,-0.101607386314843,-0.0327389151274868
3.438,-0.102699751506747,-0.0333294270672454
3.44,-0.103866713255315,-0.0339101682445102
3.442,-0.105129572035395,-0.0344017604350755
3.444,-0.106477221081002,-0.0348269233687369
3.446,-0.107903947056934,-0.0351871619219866
3.448,-0.109419655810294,-0.0354686302408652
3.45,-0.110992274491751,-0.0356610755239478
3.452,-0.112648708786694,-0.0357741297154222
3.454,-0.114352956316179,-0.0357821950783464
3.456,-0.116137483837762,-0.0357026923079808
3.458,-0.117960383916086,-0.0355453067353249
3.46,-0.119824973643375,-0.0352443611706916
3.462,-0.12175153606974,-0.0348668163275298
3.464,-0.123703240383315,-0.0343672012562831
3.466,-0.12570063349024,-0.03375049110846
3.468,-0.127698131004509,-0.0330395563907953
3.47,-0.12972034084362,-0.0321930299095774
3.472,-0.131767213507117,-0.0312419808851271
3.474,-0.13379954084293,-0.0301682580863834
3.476,-0.135830365038026,-0.0289875584056884
3.478,-0.137869221867446,-0.0276677731436532
3.48,-0.139881055506248,-0.0262325753842444
3.482,-0.141861875192277,-0.0246754116599487
3.484,-0.143831259260791,-0.0230162263571627
3.486,-0.145756657511562,-0.0212395343816594
3.488,-0.147643963095227,-0.0193298257342589
3.49,-0.149477642046493,-0.0173154546366426
3.492,-0.151246733715232,-0.0151919282373103
3.494,-0.152965586123395,-0.0129514029277207
3.496,-0.154611146542865,-0.010625339968537
3.498,-0.156191446833101,-0.0081802757461169
3.5,-0.157690818738695,-0.00564939485906814
3.502,-0.159101866126824,-0.0030112889150349
3.504,-0.160416735234503,-0.000272796747626199
3.506,-0.161635108595821,0.0025377493665141
3.508,-0.162755583918933,0.0054240490604342
3.51,-0.163775860863048,0.0083992412894722
3.512,-0.164680692195218,0.0114314805736368
3.514,-0.165465988827046,0.0145242690799
3.516,-0.166162034611291,0.0176940013942318
3.518,-0.166704212448324,0.0209264428535331
3.52,-0.167131596562516,0.0241994604573474
3.522,-0.167438983068488,0.0274983644694514
3.524,-0.16762084343727,0.0308429311492149
3.526,-0.167660542412351,0.0341866063178455
3.528,-0.167576756305635,0.0375688593904167
3.53,-0.167336230663279,0.0409763947187345
3.532,-0.166988154761471,0.0443789220812371
3.534,-0.166482108312063,0.0477921268674984
3.536,-0.165859252418135,0.0511847816275535
3.538,-0.165091744339494,0.054568189137104
3.54,-0.16418610687802,0.0579329598864222
3.542,-0.163149242803001,0.0612736554310213
3.544,-0.16200097221631,0.0645646534312127
3.546,-0.16067630528755,0.0678311502745896
3.548,-0.159258401939099,0.0710355560922344
3.55,-0.157691568471067,0.0741942986728438
3.552,-0.156012695646199,0.0772759762915516
3.554,-0.154209066684678,0.0803028438486826
3.556,-0.152303128508874,0.0832345823182487
3.558,-0.150265440478016,0.0861174123862887
3.56,-0.148122861822794,0.0888999968790024
3.562,-0.145881992229887,0.0915738761007256
3.564,-0.143551380906437,0.0941662840917101
3.566,-0.141109144564482,0.0966598262956854
3.568,-0.13859705243527,0.0990348007472709
3.57,-0.135988171473569,0.10130012123921
3.572,-0.133304118571901,0.103455775959353
3.574,-0.130542764744728,0.105494019087518
3.576,-0.127720559242573,0.10739499751213
3.578,-0.124817367836098,0.109189099006669
3.58,-0.121910370310155,0.110839758165946
3.582,-0.118916319686755,0.112363750792169
3.584,-0.115930058795027,0.113750764030838
3.586,-0.112881473394117,0.115010238556425
3.588,-0.109810153092043,0.11612138255789
3.59,-0.106743760935249,0.117110553433994
3.592,-0.103643942320871,0.117960325638416
3.594,-0.100555299433522,0.118668121664679
3.596,-0.097459997715021,0.119235090970888
3.598,-0.094398368731576,0.119672165864302
3.6,-0.091362688506798,0.119983672725643
3.602,-0.088317790604316,0.120138633463311
3.604,-0.085333474659454,0.120187463417309
3.606,-0.082376556320802,0.120086515643068
3.608,-0.079476546073851,0.119862266105005
3.61,-0.0766248340645481,0.119521358789927
3.612,-0.0738303064828813,0.119060813730241
3.614,-0.07111214253643,0.118475209216968
3.616,-0.0684656830739138,0.117786983522559
3.618,-0.0658984578587556,0.116987039073539
3.62,-0.0634059109725832,0.116089081512946
3.622,-0.0610153812088115,0.11508931697256
3.624,-0.0587135803461408,0.114000372914985
3.626,-0.0565114764121196,0.112825371335515
3.628,-0.0544178241566849,0.111575682033809
3.63,-0.0524229821657032,0.110239590735369
3.632,-0.0505293774945401,0.108818634112858
3.634,-0.0487656717016142,0.107376065157207
3.636,-0.0471233980220088,0.105858727588514
3.638,-0.045579416491026,0.104325201107804
3.64,-0.0442016522878427,0.102714449860567
3.642,-0.0429072602991157,0.101054856752104
3.644,-0.0417323884826463,0.0993848344516958
3.646,-0.0406888318410528,0.0977057576922065
3.648,-0.0397882405054769,0.0960067623008645
3.65,-0.0389881669093152,0.0943230093228599
3.652,-0.0383405849719752,0.092614084995808
3.654,-0.0378122356326551,0.090896531766948
3.656,-0.0374068434741943,0.089243647117621
3.658,-0.0371153238769053,0.087581965537148
3.66,-0.0369705155524804,0.085959540200507
3.662,-0.0369043036979445,0.084373767235842
3.664,-0.0369702960096043,0.082846498923797
3.666,-0.0371727683370947,0.081355018075651
3.668,-0.0374690898674271,0.079927785611292
3.67,-0.0378612548491147,0.078563172297007
3.672,-0.0383415108163519,0.077279160093068
3.674,-0.0389547837831932,0.076050296161169
3.676,-0.0396390183878499,0.074915180711703
3.678,-0.0404170880170144,0.073865937410789
3.68,-0.0412726777802285,0.072900811147218
3.682,-0.0421839317443316,0.072042820539147
3.684,-0.0431983333179687,0.071277887020662
3.686,-0.0442646039761483,0.070619299148165
3.688,-0.045378371844882,0.070068272046555
3.69,-0.0465306727558625,0.069619360645286
3.692,-0.0477635587312549,0.069301000834221
3.694,-0.049000344734515,0.069087533729341
3.696,-0.0502858659053013,0.069001267898246
3.698,-0.0515847200294635,0.069011871475544
3.7,-0.052911608359104,0.06916713866803
3.702,-0.0542464121439352,0.069441598609723
3.704,-0.0555774578343483,0.069838641216724
3.706,-0.0568920495060189,0.070364108151918
3.708,-0.0582075177749834,0.070990347379536
3.71,-0.0594963135372514,0.0717521473395
3.712,-0.0607556158581272,0.072625920541676
3.714,-0.061981859707879,0.073638116639918
3.716,-0.0631590073204147,0.074740738855981
3.718,-0.0642949199021621,0.075975153803269
3.72,-0.0653592844049527,0.077311595320434
3.722,-0.0663796949920388,0.078751234944807
3.724,-0.067311928314209,0.080301242605697
3.726,-0.0681840092059882,0.081952616317529
3.728,-0.0689778670219552,0.083675528402823
3.73,-0.0696702898731279,0.085530778325062
3.732,-0.0702779269435063,0.087461864331342
3.734,-0.0707768175966625,0.089434008874959
3.736,-0.0711836032024823,0.091548006077801
3.738,-0.0714970698539857,0.093693453452591
3.74,-0.0716684116842767,0.095914241295037
3.742,-0.0717374688635766,0.09816767677579
3.744,-0.071696581236405,0.1004908867823
3.746,-0.0715146764188577,0.102819830820493
3.748,-0.0712160895559832,0.10525344319637
3.75,-0.070818832129317,0.107664948327433
3.752,-0.0702558387644924,0.110128925695967
3.754,-0.0695589851389863,0.112593110095228
3.756,-0.0687479400800003,0.115070895652486
3.758,-0.0678107666324503,0.117530916707518
3.76,-0.0667205220070652,0.120001156221421
3.762,-0.0655026492786571,0.122469955341226
3.764,-0.0641557473344565,0.124895076157489
3.766,-0.0626772318826317,0.127301107590677
3.768,-0.0610716872808991,0.129675888408851
3.77,-0.0593664884352739,0.131987626936864
3.772,-0.0574729582789708,0.134242482051422
3.774,-0.0554690992214071,0.136467338732994
3.776,-0.0533757926473638,0.138610027540683
3.778,-0.0511445646662697,0.140683112041911
3.78,-0.0488038779016254,0.142685926122047
3.782,-0.0463949453405656,0.144606743173885
3.784,-0.0437965182135603,0.146410959337062
3.786,-0.0411386359942462,0.14813259601731
3.788,-0.0383877551394181,0.149754118175673
3.79,-0.0355483551191455,0.151265491127565
3.792,-0.0326426344870407,0.152663972801754
3.794,-0.0296542789606623,0.153982051379247
3.796,-0.0265456019620813,0.155107980852083
3.798,-0.0234148263985669,0.156148887472006
3.8,-0.0202266258234468,0.157056377399077
3.802,-0.0169811647370908,0.157863602990191
3.804,-0.013660628428064,0.158470314837454
3.806,-0.0103507618044245,0.158996923986585
3.808,-0.00695843749114746,0.159311240595074
3.81,-0.00356885056675023,0.159538524580413
3.812,-0.00018076265801705,0.159624428798143
3.814,0.00324344560609017,0.159556306799862
3.816,0.00667332965637176,0.159344059171147
3.818,0.0100689773001842,0.158966698959396
3.82,0.0134572475010711,0.158464782231597
3.822,0.0168240329782572,0.157825031592044
3.824,0.0201470204109409,0.157072789479941
3.826,0.0234718629714711,0.156149657036983
3.828,0.0267212404793591,0.155048257994835
3.83,0.0299218144561134,0.153840311302572
3.832,0.0330721209729344,0.15256958245403
3.834,0.036143892167221,0.151061658325142
3.836,0.0391404705289614,0.149466128271143
3.838,0.0420714143869229,0.147770279473797
3.84,0.0449258432346799,0.145903848778522
3.842,0.0476739237965272,0.143975367631449
3.844,0.0503240081431687,0.141922527696506
3.846,0.052863234917273,0.139797769482342
3.848,0.055301131398873,0.137540558739313
3.85,0.0576369750905855,0.135188449496336
3.852,0.059853014332659,0.13276396225777
3.854,0.0619342170578963,0.130256957280213
3.856,0.0639015106363614,0.127687070509251
3.858,0.0657573660099444,0.125064571886237
3.86,0.067452777536777,0.122369139514943
3.862,0.0690168055754504,0.11961173424826
3.864,0.0704622441990784,0.116842585569821
3.866,0.0717488241092071,0.113985828863613
3.868,0.0729036837395446,0.111138374768543
3.87,0.0739239127095121,0.108281138181022
3.872,0.0747919195576653,0.105391092740682
3.874,0.0755099248349071,0.102477066231894
3.876,0.0761077678175539,0.099602131646267
3.878,0.0765364608202417,0.09669275306913
3.88,0.0768423363586352,0.093840022575995
3.882,0.0770124271720098,0.090996065459816
3.884,0.0770467051456259,0.088187281501439
3.886,0.0769396973429743,0.085405820124021
3.888,0.0767248541778174,0.082685351054479
3.89,0.0763557058260879,0.080004693469916
3.892,0.0758677066276088,0.077398028324054
3.894,0.0752199706776607,0.074851555253631
3.896,0.0744985634183541,0.07237388234488
3.898,0.0736501090898694,0.0699714359699227
3.9,0.0727185494015106,0.067672781103221
3.902,0.0716459696425812,0.0654519272180452
3.904,0.0705147948631329,0.0633071546729138
3.906,0.0692405824945004,0.0613126941880863
3.908,0.067938855219716,0.0593654869620246
3.91,0.0664928504737193,0.0575821607379403
3.912,0.0650464367034404,0.0558520160502876
3.914,0.0634488200276823,0.0543025508013053
3.916,0.0618397191068732,0.0528461331076375
3.918,0.0601984378926241,0.0514915673068504
3.92,0.0585022554571466,0.0502745854941373
3.922,0.0567425366275024,0.0492200650089024
3.924,0.0549466500006871,0.0482683511314831
3.926,0.0531295732835564,0.047431988129862
3.928,0.051322499855285,0.046723818316391
3.93,0.0494708863514748,0.0461715896446307
3.932,0.0476516686806104,0.0457348888561236
3.934,0.0457923326253239,0.0454677063073078
3.936,0.043978141925036,0.0452975623163976
3.938,0.0421877198402307,0.0452616844503686
3.94,0.0404205638712651,0.0453537866819466
3.942,0.0386819931550235,0.0455717453466552
3.944,0.0369895749564323,0.0459220013099538
3.946,0.0353383672488105,0.0463685348343518
3.948,0.0337522721810444,0.0469390761566602
3.95,0.0322413217246677,0.0476464162652376
3.952,0.0307846705007252,0.0484215131573341
3.954,0.0293984555065324,0.0493472656964636
3.956,0.0280998362122623,0.0503356317698714
3.958,0.0268790479073937,0.0514435271060506
3.96,0.0257516969570085,0.0526169228023113
3.962,0.0246984094679347,0.053876724692435
3.964,0.0237946934847783,0.0552625633343956
3.966,0.0229844365657372,0.0567088592881596
3.968,0.0222798708283738,0.0582019588235358
3.97,0.0216558502151576,0.0597198705181179
3.972,0.0211817882189126,0.0613558835853079
3.974,0.020814074098105,0.0630108948924106
3.976,0.0205639725720091,0.0647012991887838
3.978,0.0204263299057357,0.0664109352521416
3.98,0.0204671188250889,0.0681992968128477
3.982,0.0205688767513441,0.0699527615043649
3.984,0.0208622661258544,0.0717640042497666
3.986,0.0212469283545366,0.0735332560122333
3.988,0.0217682305722091,0.0753134378662429
3.99,0.0223924538168562,0.0770649451203412
3.992,0.0231824157336795,0.0788319323940468
3.994,0.0240938152090969,0.0805744875782889
3.996,0.0251160967445782,0.0822687298025988
3.998,0.0262495864403738,0.0838990306692533
4,0.0274979815491044,0.0855295648115552
