"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,0.000861598201715798,-0.110096965982707
3.118,0.000874072664807601,-0.10936404273327
3.12,0.0008749786601886,-0.108701854620144
3.122,0.000970443299848802,-0.108073869554856
3.124,0.0010748458118793,-0.107554724326503
3.126,0.0012257985602858,-0.107081398613957
3.128,0.0014231585549227,-0.106676937847773
3.13,0.0016419354187671,-0.106348830541722
3.132,0.00189449703232008,-0.106103237074102
3.134,0.002157764056284,-0.105912827578731
3.136,0.00243388888952099,-0.105810401075617
3.138,0.00272705365917483,-0.105777197091332
3.14,0.0030278176261405,-0.105819086639134
3.142,0.00332589053734423,-0.10594699600881
3.144,0.00361914295430222,-0.106164044426205
3.146,0.00390085078354882,-0.106438376952471
3.148,0.00416829986236578,-0.106813489993098
3.15,0.00442666102828789,-0.107240594746622
3.152,0.00466273073693698,-0.107750909613115
3.154,0.00485054144217696,-0.10834581318237
3.156,0.0050177863384208,-0.109020245931885
3.158,0.00514497555223433,-0.109735715954539
3.16,0.0052361631481932,-0.110527829336072
3.162,0.005255630712996,-0.111412920162263
3.164,0.0052503790597852,-0.11233897760596
3.166,0.0052082371328009,-0.11333526867377
3.168,0.0050650879122122,-0.114362597062574
3.17,0.0048831163092621,-0.115488722365821
3.172,0.004613728691635,-0.116620075999584
3.174,0.004287670989098,-0.117824798168355
3.176,0.0038822825594096,-0.119088883800713
3.178,0.0034316951944354,-0.120364482604705
3.18,0.0028576523566281,-0.121664976953031
3.182,0.0022045775956593,-0.123026515118046
3.184,0.0014887439753606,-0.124397343406555
3.186,0.000698254750951203,-0.125751924918373
3.188,-0.000203197203523301,-0.12717985340675
3.19,-0.0011890062974359,-0.128602345220557
3.192,-0.0022705963256117,-0.130034191086312
3.194,-0.0034229948300576,-0.131454060349998
3.196,-0.0046756647914375,-0.132888562516625
3.198,-0.0060175528202961,-0.134297531972517
3.2,-0.0074524290579762,-0.135694613215068
3.202,-0.0090193445373491,-0.137068051299932
3.204,-0.010620646233184,-0.138425498404445
3.206,-0.0123358632323099,-0.139753342840038
3.208,-0.0141485965634999,-0.141051740025586
3.21,-0.0160635325470784,-0.14230927835289
3.212,-0.0180395319542741,-0.143481276621009
3.214,-0.0201100442462763,-0.144662925266442
3.216,-0.0222396196430783,-0.145740776667167
3.218,-0.0244797934619802,-0.146765491469524
3.22,-0.0267872140758896,-0.147743707450005
3.222,-0.0291743755813105,-0.148668537466815
3.224,-0.0316305238061017,-0.149512887301418
3.226,-0.0341306307869182,-0.15025170028985
3.228,-0.0367253946764161,-0.150908052153954
3.23,-0.0393580805402065,-0.151496024152507
3.232,-0.0420668049534913,-0.151990163822175
3.234,-0.0448226486174804,-0.152393580898403
3.236,-0.047625754655483,-0.152705162316159
3.238,-0.0504886619888185,-0.152929903090569
3.24,-0.0533528967223694,-0.153033144567458
3.242,-0.0562776416999061,-0.153027300173793
3.244,-0.0592182251491684,-0.152923060467981
3.246,-0.062179606040613,-0.152726401200128
3.248,-0.0651642582569803,-0.152418423922137
3.25,-0.0681688576524992,-0.151978689067781
3.252,-0.0711756931469234,-0.151449400132633
3.254,-0.0741759619772231,-0.150797824483938
3.256,-0.0771715522330309,-0.150039386550383
3.258,-0.0801651170858637,-0.149163979091805
3.26,-0.083138312143013,-0.148175766888794
3.262,-0.0861010873502309,-0.147091081632253
3.264,-0.0890145912371025,-0.145879879192867
3.266,-0.0919087586531733,-0.144567702950483
3.268,-0.0947672614588425,-0.143142991583469
3.27,-0.0975723073509247,-0.141598200317985
3.272,-0.10034629721403,-0.139984574507156
3.274,-0.103045735180596,-0.138235459980265
3.276,-0.105691295811741,-0.136402842791829
3.278,-0.108270075917794,-0.134465643170619
3.28,-0.11080475863858,-0.132443605678684
3.282,-0.113236128083474,-0.130333808000279
3.284,-0.115604285911142,-0.128138096370745
3.286,-0.117886217679069,-0.125838516325387
3.288,-0.120063637782811,-0.123477125428274
3.29,-0.122183321554976,-0.121048483401023
3.292,-0.124186764953971,-0.118550683651529
3.294,-0.126111196052459,-0.115969310692683
3.296,-0.127915098235602,-0.113343182831055
3.298,-0.129645978249017,-0.110668965605541
3.3,-0.131237369116485,-0.107922671722977
3.302,-0.132729872747401,-0.105151420746783
3.304,-0.134130518873971,-0.102325879441499
3.306,-0.135399827858186,-0.0994836914303946
3.308,-0.136557195278481,-0.0966147230200116
3.31,-0.137607121356183,-0.093716372940278
3.312,-0.138536637301738,-0.0907869055801005
3.314,-0.139346360000602,-0.0878541648258205
3.316,-0.140071330788956,-0.0849472362527823
3.318,-0.140651871819156,-0.0820303734868324
3.32,-0.141137762534918,-0.0791183800612342
3.322,-0.141478405686244,-0.0762219989851902
3.324,-0.141732220774161,-0.0733443755423709
3.326,-0.141872949255144,-0.0704897317364426
3.328,-0.141899416775334,-0.0676476917685907
3.33,-0.141830037314514,-0.0648692465091052
3.332,-0.141624971819803,-0.0621281269058989
3.334,-0.141348899949151,-0.0594233335031291
3.336,-0.140966683114604,-0.0567807721997856
3.338,-0.140486798235247,-0.0542057455282834
3.34,-0.139911237080002,-0.0516633779831442
3.342,-0.139259567270126,-0.0492065195796365
3.344,-0.138507985031499,-0.0468195465824825
3.346,-0.137678235516659,-0.0445056148545703
3.348,-0.136788739646631,-0.0422720608957129
3.35,-0.135812484482474,-0.040131105711455
3.352,-0.134766320236631,-0.0380578367818617
3.354,-0.133677887854032,-0.0360710294504176
3.356,-0.132525391642974,-0.0341920605128962
3.358,-0.131324885089741,-0.0324010124263293
3.36,-0.130063889794048,-0.0307007966079887
3.362,-0.128785144446194,-0.0291147299544171
3.364,-0.127471406861034,-0.0276153467605198
3.366,-0.126120887448697,-0.0262241826386916
3.368,-0.124758267461799,-0.0249383928980128
3.37,-0.123365077630204,-0.0237296769734807
3.372,-0.121955640963098,-0.0226615804253162
3.374,-0.120571688560788,-0.0216674401983304
3.376,-0.119178458947842,-0.0207878300613154
3.378,-0.117790593599772,-0.0200022841465588
3.38,-0.11640274593718,-0.0193222471393595
3.382,-0.115058642940734,-0.0187354319476676
3.384,-0.113738133729887,-0.0182589824917444
3.386,-0.112432579483414,-0.017874078853935
3.388,-0.111173632536689,-0.0175722520284745
3.39,-0.109958254448798,-0.0173775855513831
3.392,-0.108784058459399,-0.0172511740604763
3.394,-0.107667860155402,-0.0172312135953839
3.396,-0.106604128277427,-0.0172823296177036
3.398,-0.105595967816031,-0.0174036463011993
3.4,-0.104676899987788,-0.0176017644521265
3.402,-0.103801229381073,-0.0178556027996012
3.404,-0.103014975851757,-0.0181954507560835
3.406,-0.102297051558559,-0.0185669725379242
3.408,-0.101677916448336,-0.01902475539605
3.41,-0.101125528371074,-0.0195175397466889
3.412,-0.100681865794713,-0.0200555618422155
3.414,-0.100299994789788,-0.0206349156870991
3.416,-0.10002585398385,-0.0212307710779436
3.418,-0.099841676445692,-0.0218669325576081
3.42,-0.099745832169408,-0.0225282554814765
3.422,-0.099750533488225,-0.0231929975227805
3.424,-0.099858995088167,-0.023877531733963
3.426,-0.100072177611508,-0.0245613478377225
3.428,-0.100364969930079,-0.0252367323896846
3.43,-0.100755347648331,-0.0259133213831962
3.432,-0.101255661846248,-0.0265695140426924
3.434,-0.101844342922069,-0.0271935050708036
3.436,-0.102536335694843,-0.0278119359574868
3.438,-0.103323829236747,-0.0283846714872454
3.44,-0.104179712605315,-0.0289207971745102
3.442,-0.105149978135395,-0.0294131966950755
3.444,-0.106189294541002,-0.0298474506387369
3.446,-0.107332462286934,-0.0302262447619866
3.448,-0.108550875590294,-0.0305616644608652
3.45,-0.109836994511751,-0.0308181756439477
3.452,-0.111213269966694,-0.0310067508554222
3.454,-0.112642244696179,-0.0311215917283464
3.456,-0.114146560687762,-0.0311541328479808
3.458,-0.115727467456086,-0.0311189335353249
3.46,-0.117329147573375,-0.0309706139206916
3.462,-0.11899311339974,-0.0307304860175298
3.464,-0.120701083413315,-0.0304195940862831
3.466,-0.12247276074024,-0.02997341950846
3.468,-0.124274675794509,-0.0294547261107953
3.47,-0.12607853590762,-0.0288329105295774
3.472,-0.127932317621117,-0.0280932277551271
3.474,-0.12979611571893,-0.0272498236163834
3.476,-0.131671066818626,-0.0263003324156884
3.478,-0.133547490192446,-0.0252381454736532
3.48,-0.135425431673448,-0.0240663842242444
3.482,-0.137298540039277,-0.0227641653799487
3.484,-0.139151369076791,-0.0213854785971627
3.486,-0.140991567497562,-0.0198648771616594
3.488,-0.142805854784227,-0.0182538420542589
3.49,-0.144574562675493,-0.0165215470366426
3.492,-0.146314191535232,-0.0146832816073103
3.494,-0.148006458103395,-0.0127369654277207
3.496,-0.149661622172865,-0.010685831278537
3.498,-0.151238158783101,-0.0085331275061169
3.5,-0.152766056858695,-0.00627354763906814
3.502,-0.154220324606824,-0.0039468835250349
3.504,-0.155599573284503,-0.0014899068976262
3.506,-0.156885975815821,0.0010411071265141
3.508,-0.158096180318933,0.0036636961204342
3.51,-0.159226128753048,0.0063716855294722
3.512,-0.160262817185218,0.0091261462836368
3.514,-0.161180219177046,0.0119823096799
3.516,-0.162012260041291,0.0149162288142318
3.518,-0.162730990328324,0.0178991734035331
3.52,-0.163356804422516,0.0209386787873474
3.522,-0.163815768438488,0.0240151136394514
3.524,-0.16420574787727,0.0271533774092149
3.526,-0.164470249682351,0.0303253031028455
3.528,-0.164609119785635,0.0335321395984167
3.53,-0.164621444163279,0.0367385850667345
3.532,-0.164515302571471,0.0400237450790371
3.534,-0.164249350342063,0.0432720998564984
3.536,-0.163876131748135,0.0465465252829535
3.538,-0.163389286509494,0.049838233751104
3.54,-0.16274902618802,0.0530825024224222
3.542,-0.161990785443001,0.0563375988560213
3.544,-0.16111202435631,0.0595815697072127
3.546,-0.16010166953755,0.0627691580375896
3.548,-0.158976932579099,0.0659842467822344
3.55,-0.157688780271067,0.0691051250628438
3.552,-0.156305035956199,0.0721831871815516
3.554,-0.154800483384678,0.0752214649286826
3.556,-0.153177574768874,0.0782045405782487
3.558,-0.151443837168016,0.0811225676262887
3.56,-0.149585917582794,0.0839782731690024
3.562,-0.147642955209887,0.0867321543507256
3.564,-0.145558058136437,0.0894370934517101
3.566,-0.143399554514482,0.0920190067256854
3.568,-0.14114455379527,0.0945252348172709
3.57,-0.138793753863569,0.0969525538492099
3.572,-0.136366617541901,0.0992541636393531
3.574,-0.133844609354728,0.101473377567518
3.576,-0.131261966212573,0.10356843941213
3.578,-0.128615383676098,0.105534991766669
3.58,-0.125880086170155,0.107407930175946
3.582,-0.123109918197755,0.109155793022169
3.584,-0.120275602254027,0.110791064790838
3.586,-0.117418289931117,0.112289720786425
3.588,-0.114493901174043,0.11368144798789
3.59,-0.111570823206549,0.114928634583994
3.592,-0.108618586038871,0.116043728428416
3.594,-0.105642198503522,0.117028437724679
3.596,-0.102647614311021,0.117893489540888
3.598,-0.099648743142576,0.118617342624302
3.6,-0.096662161266798,0.119226130585643
3.602,-0.093685920084316,0.119702660053311
3.604,-0.090725591409454,0.120038067057309
3.606,-0.087779079830802,0.120267155633068
3.608,-0.084877327753851,0.120337570795005
3.61,-0.0819976976445481,0.120303864699927
3.612,-0.0791724368328813,0.120151432430241
3.614,-0.07640216643643,0.119883811186968
3.616,-0.0736627584339138,0.119503167022559
3.618,-0.0709938585587556,0.118996668903539
3.62,-0.0684012357925832,0.118395077062946
3.622,-0.0658865656688115,0.11767026920256
3.624,-0.0634362807761408,0.116881102144985
3.626,-0.0610844320021196,0.115980302195515
3.628,-0.0588115614266849,0.114985255313809
3.63,-0.0566322755657032,0.113914694275369
3.632,-0.0545170147145401,0.112745127482858
3.634,-0.0525304732916142,0.111527849777207
3.636,-0.0506635509020088,0.110242517038514
3.638,-0.048884254391026,0.108885657956804
3.64,-0.0472250886478427,0.107464486092567
3.642,-0.0456607346891157,0.106015283417104
3.644,-0.0442073534926463,0.104513801956696
3.646,-0.0428841589610528,0.102962641318607
3.648,-0.0416762263754769,0.101404246654864
3.65,-0.0405756314093152,0.0998241954599599
3.652,-0.0396093753519752,0.098201469274808
3.654,-0.0387586630426551,0.096588929768948
3.656,-0.0380293266941943,0.094990636990621
3.658,-0.0374040485969053,0.093369591449148
3.66,-0.0369120552124804,0.091782446760507
3.662,-0.0365420341579445,0.090206621925842
3.664,-0.0362729843296043,0.088658210873797
3.666,-0.0361123005470947,0.087128367475651
3.668,-0.0360668300474271,0.085655060281292
3.67,-0.0361395355391147,0.084219430697007
3.672,-0.0362982419763519,0.082823897203068
3.674,-0.0365767171131932,0.081491774461169
3.676,-0.0369348572578499,0.080217578101703
3.678,-0.0374160947070144,0.079025863550789
3.68,-0.0379556205502285,0.077908818617218
3.682,-0.0385952755443316,0.076865055149147
3.684,-0.0393079630979687,0.075890894810662
3.686,-0.0401133801861483,0.075028210898165
3.688,-0.040968179604882,0.074236881966555
3.69,-0.0418910462958625,0.073535719605286
3.692,-0.0428748201812549,0.072948931444221
3.694,-0.043905847848515,0.072463155619341
3.696,-0.0449896041753013,0.072066176298246
3.698,-0.0461239184644635,0.071803479965544
3.7,-0.047254680255104,0.07163716824803
3.702,-0.0484438380307052,0.071589209979723
3.704,-0.0496373883893483,0.071652333806724
3.706,-0.0508643579870189,0.071863333151918
3.708,-0.0520623910789834,0.072108332719536
3.71,-0.0532902013282514,0.0725113614695
3.712,-0.0544917685291272,0.073023750711676
3.714,-0.055678541846879,0.073672650609918
3.716,-0.0568579535604147,0.074414523365981
3.718,-0.0580058303521621,0.075276648583269
3.72,-0.0591062340049527,0.076254261920434
3.722,-0.0601863951520388,0.077333676054807
3.724,-0.061195682294209,0.078516614995697
3.726,-0.0621544073159882,0.079821155257529
3.728,-0.0630710069619552,0.081213243462823
3.73,-0.0638924115631279,0.082712152025062
3.732,-0.0646591038035063,0.084297050501342
3.734,-0.0653445777166625,0.085968375334959
3.736,-0.0659417731724823,0.087730956717801
3.738,-0.0664480178239857,0.089580004642591
3.74,-0.0668746696242767,0.091487442525037
3.742,-0.0671998024635766,0.09347427904579
3.744,-0.067407732766405,0.0955221143523
3.746,-0.0675327728388577,0.097637603770493
3.748,-0.0675310107659832,0.09978918511637
3.75,-0.067432194109317,0.101994714647433
3.752,-0.0672086611944924,0.104256565983967
3.754,-0.0668547520589863,0.106538318600228
3.756,-0.0663900768900003,0.108844032278486
3.758,-0.0657990868424503,0.111182635017918
3.76,-0.0650892132170652,0.113533485034421
3.762,-0.0642325985786571,0.115879768240226
3.764,-0.0632716016644565,0.118243771162589
3.766,-0.0621833264126317,0.120585035513677
3.768,-0.0609479849908991,0.122905711948851
3.77,-0.0596081800652739,0.125232351259864
3.772,-0.0581489747989708,0.127514450503422
3.774,-0.0565439459714071,0.129754300832994
3.776,-0.0548263835273638,0.131962011870683
3.778,-0.0529861368462697,0.134121795501911
3.78,-0.0510222038816254,0.136198491322047
3.782,-0.0489484320605656,0.138243904443885
3.784,-0.0467609541635603,0.140212211517062
3.786,-0.0444627420642462,0.14209385254731
3.788,-0.0420685309494181,0.143908256165673
3.79,-0.0395734230291455,0.145633559677565
3.792,-0.0369849924770407,0.147261137011754
3.794,-0.0342878780306623,0.148793811979247
3.796,-0.0315060502220813,0.150228955272083
3.798,-0.0286504119885669,0.151538482802006
3.8,-0.0257253539534468,0.152746635779077
3.802,-0.0227273092770908,0.153838981720191
3.804,-0.019658066588064,0.154809562547454
3.806,-0.0165381516944245,0.155646899796585
3.808,-0.0133671609251475,0.156363863185074
3.81,-0.0101467450717502,0.156966018520413
3.812,-0.00689577305001705,0.157399479728143
3.814,-0.00360719045290983,0.157727696729862
3.816,-0.00028943575562824,0.157933793591147
3.818,0.00301642602618423,0.157944591889396
3.82,0.00634169110147112,0.157848221421597
3.822,0.00966868511925717,0.157603075782044
3.824,0.0130016819349409,0.157252709939941
3.826,0.0163174612344711,0.156728821126983
3.828,0.0196156463213591,0.156101403414835
3.83,0.0228722340061134,0.155295986322572
3.832,0.0261091935029344,0.15435984908403
3.834,0.029289245607221,0.153300145845142
3.836,0.0324274111789614,0.152106659701143
3.838,0.0355088341469229,0.150797293993797
3.84,0.0385400671746799,0.149335526228522
3.842,0.0414769989065272,0.147762356381449
3.844,0.0443248722331687,0.146079455366506
3.846,0.047131795147273,0.144275166112342
3.848,0.049824120438873,0.142358566449313
3.85,0.0524196152905855,0.140321213476336
3.852,0.054934085482659,0.13819284262777
3.854,0.0573469544178963,0.135980520890213
3.856,0.0596444992563614,0.133671998199251
3.858,0.0618235153599444,0.131276431576237
3.86,0.063891007876777,0.128806242684943
3.862,0.0658447827554504,0.12626954074826
3.864,0.0676450869590784,0.123659003854821
3.866,0.0693392232692071,0.120983295025613
3.868,0.0708967358695446,0.118261790160543
3.87,0.0723045368195121,0.115509617928022
3.872,0.0736070900476653,0.112701072165482
3.874,0.0747587450749071,0.109872074555894
3.876,0.0757731935975539,0.107021950883267
3.878,0.0766312312402417,0.10414671368823
3.88,0.0773532404086352,0.101280868878995
3.882,0.0779556540420098,0.098410470464816
3.884,0.0784135751556259,0.095548307659439
3.886,0.0787285584729743,0.092674239676021
3.888,0.0789033174978174,0.089861702654479
3.89,0.0789555039960879,0.087059979479916
3.892,0.0788793817576088,0.084266975984054
3.894,0.0786401099076607,0.081577505853631
3.896,0.0782936647883541,0.07889511434488
3.898,0.0778166354998694,0.0762562545499227
3.9,0.0772244044015106,0.073721932593221
3.902,0.0765120864125812,0.0712485693380452
3.904,0.0756830736731329,0.0688407378529138
3.906,0.0747553338645004,0.0665165736080863
3.908,0.073701101389716,0.0642643522420246
3.91,0.0725753898337193,0.0621418397279403
3.912,0.0713488775834404,0.0600976608102876
3.914,0.0700335897476823,0.0581526568013053
3.916,0.0686428862968732,0.0562982795676375
3.918,0.0671417281426241,0.0545940611068504
3.92,0.0655980489671466,0.0529637606441373
3.922,0.0639943859925024,0.0514812070389024
3.924,0.0623253898696871,0.0501094929914831
3.926,0.0606260304975564,0.048875184649862
3.928,0.058862264397585,0.047756481936391
3.93,0.0570873990124748,0.0467616631046307
3.932,0.0552800067136104,0.0458973886661236
3.934,0.0534545696504239,0.0451715445573078
3.936,0.051621790184036,0.0445781048363976
3.938,0.0497837029822307,0.0440939884603686
3.94,0.0479044980552651,0.0437564973019466
3.942,0.0460911050930235,0.0435463586266552
3.944,0.0442911411664323,0.0434686151299538
3.946,0.0424984500688105,0.0435191477543518
3.948,0.0407204950910444,0.0436854101766602
3.95,0.0390299752546677,0.0439906443052376
3.952,0.0373571651307252,0.0444008337673341
3.954,0.0357494062465324,0.0449454411064636
3.956,0.0341907600522623,0.0455920574998714
3.958,0.0326805445473937,0.0463449389360506
3.96,0.0312695072370085,0.0472209206723113
3.962,0.0299239188779347,0.048190586202435
3.964,0.0286911116347783,0.0492530595243956
3.966,0.0274918452757372,0.0504016096881596
3.968,0.0264210021483738,0.0516474585235358
3.97,0.0254537251851576,0.0529796844481179
3.972,0.0245900479589126,0.0543791940553079
3.974,0.023817278358105,0.0558498128924106
3.976,0.0231708507720091,0.0573810101087838
3.978,0.0226383944057357,0.0589848454141416
3.98,0.0222268071350889,0.0606158054768477
3.982,0.0219379944213441,0.0622964203023649
3.984,0.0217572198858544,0.0640179677947666
3.986,0.0217199655845366,0.0657575632513333
3.988,0.0217832367922091,0.0675141630392429
3.99,0.0220026343868562,0.0692958810923412
3.992,0.0223301839536795,0.0710679749406468
3.994,0.0227989779190969,0.0728618801762889
3.996,0.0233900905945782,0.0746314744065988
3.998,0.0241099526603738,0.0763883654842533
4,0.0249537421491044,0.0781253636015552
