"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.294,-0.0972644708404589,-0.109083932098683
3.296,-0.098690903592602,-0.108055990146055
3.298,-0.100129747469017,-0.106991271000541
3.3,-0.101535024053485,-0.105894565176977
3.302,-0.102929672301401,-0.104765825403783
3.304,-0.104299439395971,-0.103608063967499
3.306,-0.105657432218186,-0.102414278069395
3.308,-0.106985952378481,-0.101194796405012
3.31,-0.108298283483183,-0.099936737014678
3.312,-0.109586600981738,-0.0986503048871005
3.314,-0.110852677606602,-0.0973371827708205
3.316,-0.112092370687956,-0.0960021042957823
3.318,-0.113303347841156,-0.0946202303178324
3.32,-0.114489435013918,-0.0932219240882342
3.322,-0.115639275741244,-0.0918043016391902
3.324,-0.116758086813161,-0.0903596487483709
3.326,-0.117854766205144,-0.0888808490234426
3.328,-0.118916754617334,-0.0873846458715907
3.33,-0.119930193785514,-0.0858812376561052
3.332,-0.120932854236803,-0.0843359473658989
3.334,-0.121890630299151,-0.0827695220311291
3.336,-0.122814425982604,-0.0812052801537856
3.338,-0.123702069759247,-0.0796169719362834
3.34,-0.124544275644002,-0.0780172637691442
3.342,-0.125360733773126,-0.0764009525188365
3.344,-0.126132334039499,-0.0747720799640825
3.346,-0.126878667608659,-0.0731382752627003
3.348,-0.127573690315631,-0.0714904193501129
3.35,-0.128235439951474,-0.069838830281455
3.352,-0.128856404652631,-0.0681874717698617
3.354,-0.129446568055032,-0.0665232693224176
3.356,-0.129985452253974,-0.0648575344968962
3.358,-0.130492776234741,-0.0631942588973293
3.36,-0.130959373747048,-0.0615253804209887
3.362,-0.131385910135194,-0.0598628264004171
3.364,-0.131785044878034,-0.0582054671695198
3.366,-0.132140398018697,-0.0565556632786916
3.368,-0.132463527831099,-0.0549136000630128
3.37,-0.132743268429204,-0.0532823953434807
3.372,-0.133001055103098,-0.0516580686353162
3.374,-0.133199411012788,-0.0500320261833304
3.376,-0.133384347422842,-0.0484312016393154
3.378,-0.133529794798772,-0.0468474045885588
3.38,-0.13364941011918,-0.0452629925883595
3.382,-0.133730627480734,-0.0437098137916676
3.384,-0.133779816813887,-0.0421696705357444
3.386,-0.133820089874414,-0.040652804166935
3.388,-0.133808130111689,-0.0391430703054745
3.39,-0.133783848180798,-0.0376640329853831
3.392,-0.133728513133399,-0.0362119943074763
3.394,-0.133653150942402,-0.0347784254353839
3.396,-0.133550882680427,-0.0333605616957036
3.398,-0.133427397593331,-0.0319683426431993
3.4,-0.133292092895188,-0.0305973915131265
3.402,-0.133134534562933,-0.0292605933466012
3.404,-0.132959464790057,-0.0279497745190835
3.406,-0.132765613350559,-0.0266697578239242
3.408,-0.132566173367336,-0.02540070408005
3.41,-0.132351970586074,-0.0241626668866889
3.412,-0.132130399199713,-0.0229474149542155
3.414,-0.131894061645788,-0.0217640259430991
3.416,-0.13165961934085,-0.0206031755299436
3.418,-0.131411149372692,-0.0194774418026081
3.42,-0.131167703721408,-0.0183712001904765
3.422,-0.130910900102225,-0.0172941794057805
3.424,-0.130665075219167,-0.016233343764063
3.426,-0.130413635202508,-0.0152066462087225
3.428,-0.130164381760079,-0.0141981013186846
3.43,-0.129922079267331,-0.0132134991031962
3.432,-0.129686509160248,-0.0122537225466924
3.434,-0.129446755922069,-0.0113135228228036
3.436,-0.129226219589843,-0.0103928648364868
3.438,-0.129007137212747,-0.0094937579202454
3.44,-0.128802773980315,-0.0086256166355102
3.442,-0.128611172172395,-0.0077428453250755
3.444,-0.128427593329002,-0.0069054707027369
3.446,-0.128259322048934,-0.00607510272198661
3.448,-0.128107671663294,-0.0052502417728652
3.45,-0.127959027311751,-0.00444484954294775
3.452,-0.127841075091694,-0.00364635415742222
3.454,-0.127741824519179,-0.00285979960144643
3.456,-0.127635143832762,-0.00207679862488083
3.458,-0.127565240519086,-0.00130322761572494
3.46,-0.127512324715375,-0.000530889513691626
3.462,-0.12747230747374,0.00022920049447019
3.464,-0.127456513943315,0.00099836015071692
3.466,-0.12745150656624,0.00176653866654004
3.468,-0.127466227313509,0.00254005734820474
3.47,-0.12750071049862,0.0033135645334226
3.472,-0.127550927464117,0.00408489623787292
3.474,-0.12762280409193,0.00486934084561661
3.476,-0.127704873872626,0.0056687648343116
3.478,-0.127823134725446,0.0064754040393468
3.48,-0.127928407396248,0.0072955203387556
3.482,-0.128048509317277,0.0081228633040513
3.484,-0.128201483005791,0.0089692846468373
3.486,-0.128369413441562,0.0098295642163406
3.488,-0.128531332087227,0.0107135014207411
3.49,-0.128704213012493,0.0116048174813574
3.492,-0.128905061143232,0.0125350522316897
3.494,-0.129097396365395,0.0134744619462793
3.496,-0.129305934840865,0.014442513041463
3.498,-0.129515976377101,0.0154221151788831
3.5,-0.129724858721695,0.0164322855029319
3.502,-0.129956238329824,0.0174723965879651
3.504,-0.130160756281503,0.0185374280793738
3.506,-0.130374686570821,0.0196286943365141
3.508,-0.130595493139933,0.0207471881804342
3.51,-0.130797057947448,0.0218931066594722
3.512,-0.130998088483018,0.0230639856936368
3.514,-0.131193994447446,0.0242700493699
3.516,-0.131385355143291,0.0255062656742318
3.518,-0.131539401034324,0.0267697566735331
3.52,-0.131701602774516,0.0280535935173474
3.522,-0.131846823372488,0.0293700844604514
3.524,-0.13196923022927,0.0307121584222149
3.526,-0.132075892243351,0.0320801625588455
3.528,-0.132155186720635,0.0334934583294167
3.53,-0.132218230545279,0.0349100125577345
3.532,-0.132245979377471,0.0363681561990371
3.534,-0.132255849171063,0.0378393757214984
3.536,-0.132235166327135,0.0393376635615535
3.538,-0.132174886029494,0.040864200587104
3.54,-0.13208949499102,0.0424150037304222
3.542,-0.131979056282001,0.0439790899680213
3.544,-0.13181830283931,0.0455541243792127
3.546,-0.13162418944255,0.0471642963325896
3.548,-0.131393971186099,0.0487740006862344
3.55,-0.131131712256067,0.0504016161748438
3.552,-0.130828304605199,0.0520491777875516
3.554,-0.130477535914678,0.0537052629566826
3.556,-0.130079258668874,0.0553698840662487
3.558,-0.129654322518016,0.0570328057782887
3.56,-0.129165044562794,0.0587047133950024
3.562,-0.128640564299887,0.0603815049557256
3.564,-0.128067535086437,0.0620535376134101
3.566,-0.127458056734482,0.0637262940182854
3.568,-0.12679517871527,0.0654021267343709
3.57,-0.126082301753569,0.0670624905382099
3.572,-0.125325512581901,0.0687155709213531
3.574,-0.124525065674728,0.0703568749985179
3.576,-0.123671387282573,0.0719920645641303
3.578,-0.122779154776098,0.073604513370669
3.58,-0.121845010320155,0.0752117815889463
3.582,-0.120861405087755,0.0767820684191691
3.584,-0.119833485928027,0.078342429518838
3.586,-0.118765950909117,0.0798725240314247
3.588,-0.117640481666043,0.0813794488178896
3.59,-0.116493923968549,0.0828572038599944
3.592,-0.115301846902871,0.0843128797594159
3.594,-0.114060600098522,0.0857127670146786
3.596,-0.112788503096021,0.0871010557328876
3.598,-0.111492493639576,0.0884582423343024
3.6,-0.110147734146798,0.0897601391626428
3.602,-0.108781341010316,0.091032397957311
3.604,-0.107382905916454,0.0922626532673087
3.606,-0.105944729633802,0.0934355655830682
3.608,-0.104494304587851,0.0945791679350054
3.61,-0.103011038785548,0.0956689455199266
3.612,-0.101496632951881,0.0967237039202414
3.614,-0.09998257026443,0.0977254947269679
3.616,-0.0984415787979138,0.0986843194925591
3.618,-0.0968828293965556,0.099593060733539
3.62,-0.0953129529870832,0.100444384582946
3.622,-0.0937385381315115,0.10126550195256
3.624,-0.0921419416581408,0.102021456534985
3.626,-0.0905441827771196,0.102729132295515
3.628,-0.0889486749116849,0.103384986873809
3.63,-0.0873571144277032,0.103984758995369
3.632,-0.0857603945785401,0.104540350772858
3.634,-0.0841638341856142,0.105067611257207
3.636,-0.0825787181310088,0.105521672518514
3.638,-0.081001115882026,0.105930844436804
3.64,-0.0794371361288427,0.106294094242567
3.642,-0.0778816371171157,0.106624544810104
3.644,-0.0763455737796463,0.106895416927696
3.646,-0.0748371366630528,0.107113614205606
3.648,-0.0733407550674769,0.107308634824864
3.65,-0.0718648243583152,0.10744122110486
3.652,-0.0704152913449752,0.107544408958808
3.654,-0.0689752558886551,0.107614939511948
3.656,-0.0675821340241943,0.107662614120621
3.658,-0.0662190259469053,0.107644814589148
3.66,-0.0648820750724804,0.107604997076507
3.662,-0.0635825494579445,0.107533460197842
3.664,-0.0623070815096043,0.107436602104797
3.666,-0.0610722010670947,0.107319782964651
3.668,-0.0598785351574271,0.107167721511292
3.67,-0.0587152988491147,0.106992696812007
3.672,-0.0575834110963519,0.106806397050168
3.674,-0.0565050392031932,0.106591483545169
3.676,-0.0554556102378499,0.106377896741003
3.678,-0.0544549547570144,0.106143777722789
3.68,-0.0534889670402285,0.105904583094218
3.682,-0.0525574208143316,0.105648171247147
3.684,-0.0516599195879687,0.105404440398662
3.686,-0.0508104327661483,0.105141871676165
3.688,-0.050004884444882,0.104883399798555
3.69,-0.0492226802958625,0.104627682678286
3.692,-0.0484922722712549,0.104378250061221
3.694,-0.047795914588515,0.104132307951341
3.696,-0.0471194960753013,0.103900872786246
3.698,-0.0465050249944635,0.103693950206544
3.7,-0.045909117071104,0.10348306333803
3.702,-0.0453545720457052,0.103293941404723
3.704,-0.0448214577273483,0.103137074944724
3.706,-0.0443124805120189,0.102972724381918
3.708,-0.0438390837379834,0.102844545159536
3.71,-0.0433874233852514,0.1027331838995
3.712,-0.0429635772321272,0.102658701911676
3.714,-0.042565998879879,0.102604306849918
3.716,-0.0421837776854147,0.102575472245981
3.718,-0.0418055884711621,0.102585468523269
3.72,-0.0414735293259527,0.102619588770434
3.722,-0.0411193478590388,0.102684305084807
3.724,-0.040794689354209,0.102780980705697
3.726,-0.0404677255571882,0.102911084657529
3.728,-0.0401615807734552,0.103084954672823
3.73,-0.0398457041228279,0.103287947165062
3.732,-0.0395289606005063,0.103517431941342
3.734,-0.0392189963816625,0.103780972934959
3.736,-0.0388986193794823,0.104084343147801
3.738,-0.0385717553219857,0.104413050182591
3.74,-0.0382398427162767,0.104787630055037
3.742,-0.0378933193865766,0.10518358938579
3.744,-0.037525865758405,0.1056191964423
3.746,-0.0371557919778577,0.106060635470493
3.748,-0.0367405361059832,0.10656679556637
3.75,-0.036334484954317,0.107078939057433
3.752,-0.0358999184274924,0.107632454633967
3.754,-0.0354215759829863,0.108208792341228
3.756,-0.0349305674180003,0.108800103851486
3.758,-0.0344074470924503,0.109427275125918
3.76,-0.0338378060570652,0.110066441126421
3.762,-0.0332502563986571,0.110729933189226
3.764,-0.0326234419244565,0.111405295356489
3.766,-0.0319637278226317,0.112101779097677
3.768,-0.0312482773808991,0.112805275473851
3.77,-0.0305338809952739,0.113526336421864
3.772,-0.0297445080689708,0.114253172978422
3.774,-0.0289172648814071,0.114975374601994
3.776,-0.0280653496573638,0.115708167518683
3.778,-0.0271622679862697,0.116453133936911
3.78,-0.0262072660916254,0.117173595648047
3.782,-0.0252316405305656,0.117897670297875
3.784,-0.0241796578135603,0.118621925991162
3.786,-0.0230990349142462,0.11932787289231
3.788,-0.0219824195194182,0.120020821346673
3.79,-0.0208124165091455,0.120705134952565
3.792,-0.0196015472070407,0.121365963743754
3.794,-0.0183607729606623,0.122001808277247
3.796,-0.0170698693220813,0.122617042750083
3.798,-0.0157336027785669,0.123212220242006
3.8,-0.0143600360634468,0.123778044397077
3.802,-0.0129620664870908,0.124307128391191
3.804,-0.011503507408064,0.124807248550454
3.806,-0.0100440209044245,0.125272854756585
3.808,-0.00851782216914746,0.125683278128074
3.81,-0.00697187355475023,0.126067576410413
3.812,-0.00539856804901705,0.126410477628143
3.814,-0.00378704196990983,0.126709907979862
3.816,-0.00216183638062824,0.126946438541147
3.818,-0.000515033308815771,0.127161916819396
3.82,0.00115078850307112,0.127323947901597
3.822,0.00284783928225717,0.127420023442044
3.824,0.00454811728294094,0.127475961579941
3.826,0.0062637747974711,0.127472041616983
3.828,0.0080050897563591,0.127410366884835
3.83,0.0097369141701134,0.127309946732572
3.832,0.0114754421759344,0.12715272538403
3.834,0.013220576471921,0.126915830135142
3.836,0.0149625967811614,0.126635050501143
3.838,0.0166997660402229,0.126304509393797
3.84,0.0184255009366799,0.125912380138522
3.842,0.0201515514995272,0.125467573001449
3.844,0.0218603165981687,0.124976784616506
3.846,0.023546537293273,0.124419803492342
3.848,0.025221628817873,0.123806915159313
3.85,0.0268761317785855,0.123147453286336
3.852,0.028516843663659,0.12244756070777
3.854,0.0301133195278963,0.121667858950213
3.856,0.0316856457903614,0.120845431469251
3.858,0.0332295724139444,0.119987724206237
3.86,0.034736385413777,0.119072973304943
3.862,0.0362011968634504,0.11812451004826
3.864,0.0376339033790784,0.117125632654821
3.866,0.0390196557292071,0.116085953174613
3.868,0.0403681590195446,0.115006366509543
3.87,0.0416837086095121,0.113896175330022
3.872,0.0429406926476653,0.112752760105482
3.874,0.0441431188549071,0.111561912384894
3.876,0.0452959791875539,0.110358782495267
3.878,0.0464005114902417,0.10911818714313
3.88,0.0474557991986352,0.107866364891995
3.882,0.0484611065120098,0.106594314193816
3.884,0.0494001898856259,0.105290271059439
3.886,0.0502892748329743,0.103983919147021
3.888,0.0511387796178174,0.102661267320579
3.89,0.0519010768460879,0.101332027682916
3.892,0.0526416323976088,0.099994745189054
3.894,0.0533123256176607,0.098649547582631
3.896,0.0539244650583541,0.09730405482088
3.898,0.0544756896398694,0.0959757063829227
3.9,0.0549802604415106,0.094646046500221
3.902,0.0554327775325812,0.0933142910100452
3.904,0.0558287515731329,0.0920062630299138
3.906,0.0561641698245004,0.0907155265670863
3.908,0.056452928549716,0.0894426722220246
3.91,0.0566961946837193,0.0881739302579403
3.912,0.0568812040634404,0.0869396250452876
3.914,0.0570404017776823,0.0857228528793053
3.916,0.0571343841468732,0.0845458259576375
3.918,0.0572006201786241,0.0833811073768504
3.92,0.0572197696801466,0.0822655029241373
3.922,0.0571919522895024,0.0811831328189024
3.924,0.0571452780056871,0.0801165101514831
3.926,0.0570471110385564,0.079112690289862
3.928,0.056925077918585,0.078131797606391
3.93,0.0567804112544748,0.0771895631246307
3.932,0.0565945228876104,0.0762957457461236
3.934,0.0564006900933239,0.0754392148373078
3.936,0.056173377587036,0.0746371452663976
3.938,0.0559254019752307,0.0738733323603686
3.94,0.0556824352162651,0.0731623514419466
3.942,0.0553982033989235,0.0724851533366552
3.944,0.0551304090144323,0.0718703336999538
3.946,0.0548392276468105,0.0712776222043518
3.948,0.0545527956430444,0.0707529020366602
3.95,0.0542711310966677,0.0702735803152376
3.952,0.0539686312317252,0.0698312306173341
3.954,0.0536977347335324,0.0694324193764636
3.956,0.0534218639992623,0.0690848508598714
3.958,0.0531558072623937,0.0687784496660506
3.96,0.0529189682850085,0.0685240988223113
3.962,0.0526713601679347,0.068299911922435
3.964,0.0524593110287783,0.0681181419843956
3.966,0.0522635781917372,0.0679710471281596
3.968,0.0520961977233738,0.0678691042135358
3.97,0.0519559389851576,0.0677917045381179
3.972,0.0518418492189126,0.0677577789933079
3.974,0.051748990778105,0.0677530559204106
3.976,0.0516993698420091,0.0677730706367838
3.978,0.0516976719757357,0.0678285741981416
3.98,0.0517028160650889,0.0678892746678477
3.982,0.0517585963413441,0.0679944558413649
3.984,0.0518488291258544,0.0681069259047666
3.986,0.0519761412445366,0.0682388649813333
3.988,0.0521476355422091,0.0683767198832429
3.99,0.0523538279268562,0.0685309695973412
3.992,0.0525931942436795,0.0686933642530468
3.994,0.0529000753890969,0.0688596981012889
3.996,0.0532299401445782,0.0690276467377988
3.998,0.0536162421103738,0.0691957359910533
4,0.0540449296391044,0.0693753784175552
