"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,-0.0404646534576558,-0.10418702858881
3.144,-0.0399920624136978,-0.101903438286205
3.146,-0.0393911699074512,-0.099713697232471
3.148,-0.0386525162596342,-0.097629232633098
3.15,-0.0378200037397121,-0.095647860976622
3.152,-0.036845069613063,-0.093788650083115
3.154,-0.035776344027823,-0.09203188207237
3.156,-0.0346167578915792,-0.090431016071885
3.158,-0.0333660990777657,-0.088947749254539
3.16,-0.0320191580718068,-0.087584794386072
3.162,-0.030622777017004,-0.086398985762263
3.164,-0.0291580789502148,-0.08534018956596
3.166,-0.0276235848871991,-0.08442950532377
3.168,-0.0260706532747878,-0.083668161262574
3.17,-0.0244410632237379,-0.083066326465821
3.172,-0.022944088483365,-0.082745158569584
3.174,-0.021320357792202,-0.082464215748355
3.176,-0.0195335766135904,-0.082201954950713
3.178,-0.0178670327625646,-0.082231437014705
3.18,-0.0162469319123719,-0.082398976483031
3.182,-0.0146302768943407,-0.082755809848046
3.184,-0.0130464714846394,-0.083243007826555
3.186,-0.0115098794890488,-0.083867527374373
3.188,-0.0100172238835233,-0.08467921275075
3.19,-0.0087487047774359,-0.085687187012557
3.192,-0.0072203323556117,-0.086718506558312
3.194,-0.0059252216900576,-0.087946072701998
3.196,-0.0048983723714375,-0.089342412266725
3.198,-0.0036145002002961,-0.090800442608217
3.2,-0.0028043755179762,-0.092423795378068
3.202,-0.0017284639773491,-0.094145900686932
3.204,-0.001154618393184,-0.095984486917445
3.206,-0.000296075302309899,-0.097936269557038
3.208,0.000219662026500096,-0.099989825590586
3.21,0.000614409072921603,-0.10212981511289
3.212,0.000851820545725898,-0.104325707491009
3.214,0.000778897063723701,-0.106571173716442
3.216,0.000902870946921701,-0.108969148767167
3.218,0.000685991668019803,-0.111355611359524
3.22,0.000319388004110403,-0.113816856870005
3.222,-0.000211035221310496,-0.116308857536815
3.224,-0.0009141908761017,-0.118828425901418
3.226,-0.0017535776069182,-0.12135481613185
3.228,-0.0028038835764161,-0.123880092248954
3.23,-0.0039819668502065,-0.126423914427807
3.232,-0.0054827829034913,-0.128795095734175
3.234,-0.0068976396374804,-0.131417148241403
3.236,-0.00858462614548299,-0.133898993720159
3.238,-0.0104679838888185,-0.136343601390569
3.24,-0.0124832475623694,-0.138714488147458
3.242,-0.0146861933699061,-0.141013879053793
3.244,-0.0170340487691684,-0.143266654937981
3.246,-0.019529152666613,-0.145432212940128
3.248,-0.0222345588019803,-0.147327138412137
3.25,-0.0250373612924992,-0.149305263027781
3.252,-0.0279279565469234,-0.151348782442633
3.254,-0.0310187815792231,-0.153122098853938
3.256,-0.0342247722820309,-0.154755224980383
3.258,-0.0375512783598637,-0.156265962711805
3.26,-0.040988069712013,-0.157456009578794
3.262,-0.0445437576752309,-0.158879983232253
3.264,-0.0482027709261025,-0.159952711322867
3.266,-0.0519488394831733,-0.160886707950483
3.268,-0.0557771064388425,-0.161659602403469
3.27,-0.0596773335609247,-0.162245352627985
3.272,-0.06366254406403,-0.162698142707156
3.274,-0.0677066463205963,-0.162965715040265
3.276,-0.0717699340917412,-0.163028755801829
3.278,-0.0758902812777944,-0.162928816810619
3.28,-0.0800543309335796,-0.162654394778684
3.282,-0.0842128828824739,-0.162191355110279
3.284,-0.0883915847411423,-0.161551902020745
3.286,-0.0925715501263687,-0.160715020495387
3.288,-0.0965497426578109,-0.159520009668274
3.29,-0.100881264094976,-0.158486938331023
3.292,-0.104979128244971,-0.157093763351529
3.294,-0.109083725912459,-0.155520857602683
3.296,-0.113104843275602,-0.153779827461055
3.298,-0.117079847599017,-0.151848346835541
3.3,-0.120978859926485,-0.149734125505977
3.302,-0.124794205997401,-0.147459655511783
3.304,-0.128539700303971,-0.145016786070499
3.306,-0.132173572958186,-0.142400883926395
3.308,-0.135704689758481,-0.139644497189012
3.31,-0.139127553976183,-0.136730465071678
3.312,-0.142444871161738,-0.1336583685801
3.314,-0.145602819840602,-0.130457314840821
3.316,-0.148449513578956,-0.127129319109782
3.318,-0.151546810229156,-0.123670023450832
3.32,-0.154088015844918,-0.120126289114234
3.322,-0.156896354176244,-0.11640968437519
3.324,-0.159335034144161,-0.112624320612371
3.326,-0.161625199795144,-0.108735898966443
3.328,-0.163710880505334,-0.104769752878591
3.33,-0.165646988054514,-0.100738386069105
3.332,-0.167394889129803,-0.0966343144958989
3.334,-0.168984353209151,-0.0924600850231291
3.336,-0.170360603084604,-0.0882713861537856
3.338,-0.171569930145247,-0.0840181360492834
3.34,-0.172610885060002,-0.0797200112981442
3.342,-0.173435205860126,-0.0754474575574365
3.344,-0.174083266031499,-0.0711508172594825
3.346,-0.174556535986659,-0.0668461066805703
3.348,-0.174823788896631,-0.0625638232617129
3.35,-0.174916535032474,-0.058311821071455
3.352,-0.174829940986631,-0.0540741345118617
3.354,-0.174466635444032,-0.0500569880504176
3.356,-0.174108877752974,-0.0457299628328962
3.358,-0.173488049975741,-0.0416472803463293
3.36,-0.172696413419048,-0.0376331077879887
3.362,-0.171736182894194,-0.0336929487744171
3.364,-0.170584218647034,-0.0300467547205198
3.366,-0.169346373227697,-0.0260567674286916
3.368,-0.167928926910099,-0.0224341931680128
3.37,-0.166335295951204,-0.0190646703234807
3.372,-0.164629925410098,-0.0154216126453162
3.374,-0.162816083616788,-0.0123297795983304
3.376,-0.160841994170842,-0.0089398038313154
3.378,-0.158801923579772,-0.0061202874565588
3.38,-0.15655626907718,-0.0029922560193595
3.382,-0.154343007390734,-0.000424716757667601
3.384,-0.151901196459887,0.0023811886382556
3.386,-0.149426654003414,0.004836302536065
3.388,-0.146901311516689,0.0071266882115255
3.39,-0.144415055868798,0.0090569020786169
3.392,-0.141748559789399,0.0110528372195237
3.394,-0.138921729878402,0.0130439904546161
3.396,-0.136192266879427,0.0146443545122964
3.398,-0.133405045264231,0.0161305637588007
3.4,-0.130633243430788,0.0174118751578735
3.402,-0.127981852550073,0.0183975206703988
3.404,-0.125028972127757,0.0194922282739165
3.406,-0.122238883548559,0.0202709727920758
3.408,-0.119474156688336,0.02088720959395
3.41,-0.116748776671074,0.0213406807333111
3.412,-0.114036797994713,0.0216138737377845
3.414,-0.111381325369788,0.0217352155179009
3.416,-0.10878032417385,0.0216967556860564
3.418,-0.106450710115692,0.0214615028353919
3.42,-0.104001991399408,0.0211235933885235
3.422,-0.101415808848225,0.0206987315362195
3.424,-0.099106051288167,0.020070289955937
3.426,-0.096934964901508,0.0193297545702775
3.428,-0.094815030080079,0.0184476689653154
3.43,-0.093066869438331,0.0174478799688038
3.432,-0.090984904626248,0.0163320494283076
3.434,-0.089219004252069,0.0151101634791964
3.436,-0.087611047674843,0.0137700986425132
3.438,-0.086133561666747,0.0123599868827546
3.44,-0.084781335215315,0.0108615715954898
3.442,-0.083601860845395,0.0092927479549245
3.444,-0.082531159081002,0.0076496886812631
3.446,-0.081650815536934,0.00597362588801339
3.448,-0.080904506060294,0.0042103072891348
3.45,-0.080311121131751,0.00245237437705225
3.452,-0.080051526406694,0.00074763599657778
3.454,-0.079770133286179,-0.00107349225334643
3.456,-0.079484971227762,-0.00306807121068083
3.458,-0.079520124296086,-0.00495477172732494
3.46,-0.079740326823375,-0.00676243762069163
3.462,-0.08009905118974,-0.00858990157752981
3.464,-0.080609806513315,-0.0104021601162831
3.466,-0.08130460094024,-0.01218004273846
3.468,-0.082144081274509,-0.0139033879407953
3.47,-0.08312320897762,-0.0155774654695774
3.472,-0.084268370738117,-0.0172006200251271
3.474,-0.08554968839093,-0.0187464690363834
3.476,-0.086975339496626,-0.0202079318956884
3.478,-0.088534516480446,-0.0215905899636532
3.48,-0.090221420081248,-0.0228666295242444
3.482,-0.092044162510277,-0.0240372784099487
3.484,-0.093990889769791,-0.0251515913271627
3.486,-0.096040250791562,-0.0260878979116594
3.488,-0.098202364045227,-0.0269239406442589
3.49,-0.100468961076493,-0.0276249491166426
3.492,-0.102818340955232,-0.0281987389473103
3.494,-0.105265860903395,-0.0286262071877207
3.496,-0.107793411222865,-0.028912134658537
3.498,-0.110381483443101,-0.0290631430361169
3.5,-0.112921699818695,-0.0288100764690681
3.502,-0.115718484366824,-0.0288487797650349
3.504,-0.118480615404503,-0.0284922171976262
3.506,-0.121237784075821,-0.0279859708834859
3.508,-0.124046495088933,-0.0273067841095658
3.51,-0.126881113526048,-0.0264570584005278
3.512,-0.129714873967218,-0.0254585778263632
3.514,-0.132515511867046,-0.0242607268901
3.516,-0.135358133692291,-0.0229113480157682
3.518,-0.138132917724324,-0.0213891888364669
3.52,-0.140917280642516,-0.0196851859026526
3.522,-0.143618266978488,-0.0178251272605486
3.524,-0.14629590850727,-0.0157831847007851
3.526,-0.148664879792351,-0.0134851311771545
3.528,-0.151442965325635,-0.0112402046655833
3.53,-0.153688660243279,-0.0086618716632655
3.532,-0.156295133171471,-0.0060565874479629
3.534,-0.158562252652063,-0.0032372411575016
3.536,-0.160739681778135,-0.000279276909446499
3.538,-0.162819224889494,0.002832685119104
3.54,-0.16450693482802,0.0060668564114222
3.542,-0.166571554233001,0.0094351672210213
3.544,-0.16826272131631,0.0129042066612127
3.546,-0.16980514966755,0.0165071442645896
3.548,-0.171216511809099,0.0202302619822344
3.55,-0.172425822691067,0.0240316735328438
3.552,-0.173522211596199,0.0279324884615516
3.554,-0.174461140714678,0.0319284524886826
3.556,-0.175188055048874,0.0359688446782487
3.558,-0.175768246038016,0.0401041916462887
3.56,-0.176164322392794,0.0442663908690024
3.562,-0.176191929159887,0.0483829280407256
3.564,-0.176426342946437,0.0527745661817101
3.566,-0.176272722704482,0.0570697509576854
3.568,-0.17595226461527,0.0613956865472709
3.57,-0.175404736003569,0.0657277457008099
3.572,-0.174705171691901,0.0700297698863531
3.574,-0.173783928264728,0.0743481402425179
3.576,-0.172681751462573,0.0786390762161303
3.578,-0.171398145056098,0.082920102226669
3.58,-0.169918089700155,0.0871075552259463
3.582,-0.168145702227755,0.0910566900421691
3.584,-0.166420468864027,0.095381960150838
3.586,-0.164393645750117,0.0994224354164247
3.588,-0.162196813517043,0.10339546873789
3.59,-0.159778550069549,0.107001921313994
3.592,-0.157256083799871,0.110770933718416
3.594,-0.154583449421522,0.114699343044679
3.596,-0.151722651173021,0.118263746420888
3.598,-0.148712235501576,0.121678877854302
3.6,-0.145567936326798,0.124981900255643
3.602,-0.142259855244316,0.128150226413311
3.604,-0.138876129189454,0.130906963447309
3.606,-0.135281392940802,0.134033464863068
3.608,-0.131624967943851,0.136720964295005
3.61,-0.127851500914548,0.139259634819927
3.612,-0.123978030012881,0.141628786950241
3.614,-0.12000626773643,0.143842345426968
3.616,-0.115969392723914,0.145851943962559
3.618,-0.111860400328756,0.147678589103539
3.62,-0.107694061722583,0.149320384892946
3.622,-0.103466297167811,0.15076386372256
3.624,-0.0991767521521408,0.152038173204985
3.626,-0.0950792620451196,0.152917837365515
3.628,-0.0905800247578849,0.153974132013808
3.63,-0.0862519855547032,0.154652128315369
3.632,-0.0818981468495401,0.155120571772858
3.634,-0.0775789414216142,0.155406705577207
3.636,-0.0732888099020088,0.155488266508514
3.638,-0.069018082061026,0.155393181896804
3.64,-0.0648208740478427,0.155100348032568
3.642,-0.0606092545391157,0.154589152067104
3.644,-0.0564776569226463,0.153915877482696
3.646,-0.0523934079010528,0.153053337522606
3.648,-0.0487209717054769,0.151960154720864
3.65,-0.0445768777993152,0.15082753432186
3.652,-0.0410393796519752,0.149392022869808
3.654,-0.0371197574426551,0.147861658487948
3.656,-0.0335645176541943,0.146165868377621
3.658,-0.0301069488669053,0.144291283517148
3.66,-0.0268083872424804,0.142299753050507
3.662,-0.0236503865679445,0.140174747335842
3.664,-0.0206325874696043,0.137906925613797
3.666,-0.0177646162470947,0.135522620825651
3.668,-0.0150243516074271,0.133009385191292
3.67,-0.0125031946791147,0.130425381597007
3.672,-0.0101088941563519,0.127731638693068
3.674,-0.00792395109319319,0.124954336171169
3.676,-0.00587790511784989,0.122085328731703
3.678,-0.00405761976701441,0.119202698010789
3.68,-0.0023867267902285,0.116217336106218
3.682,-0.000910684454331595,0.113205971380147
3.684,0.000376443262031304,0.110145306390662
3.686,0.0014677224538517,0.107091728357165
3.688,0.00237963900511801,0.104024391406555
3.69,0.0031160405041375,0.100892338403286
3.692,0.0034619960787451,0.098066140004221
3.694,0.003945854681485,0.094785265889341
3.696,0.0041021537746987,0.091739269448246
3.698,0.0040571909555365,0.088746257625544
3.7,0.00383512703089599,0.08583435828803
3.702,0.0034347125622948,0.082955032469723
3.704,0.0028525722106517,0.080151522406724
3.706,0.0020963963509811,0.077453029931918
3.708,0.0011955110770166,0.074788840139536
3.71,0.000110732515748599,0.0722405961795
3.712,-0.0011135058981272,0.069807200741676
3.714,-0.002494792667879,0.067517084089918
3.716,-0.0039847374704147,0.065594138995981
3.718,-0.0056698022121621,0.063256410823269
3.72,-0.0074491613349527,0.061344136550434
3.722,-0.0093467740720388,0.059578003424807
3.724,-0.011332206404209,0.057971203915697
3.726,-0.0134611063559882,0.056519214717529
3.728,-0.0156588124819552,0.055217029332823
3.73,-0.0177848833731279,0.054389469285062
3.732,-0.0202891184435063,0.053156898321342
3.734,-0.0226682514166625,0.052384779224959
3.736,-0.0251608908624823,0.051799648717801
3.738,-0.0276661013389857,0.051399194792591
3.74,-0.0301837178752767,0.051169542045037
3.742,-0.0327408178500066,0.05113394811579
3.744,-0.035313912734405,0.0513049275623
3.746,-0.0378633086558577,0.051648662500493
3.748,-0.0401819645759832,0.05232933283637
3.75,-0.042964101159317,0.052905897637433
3.752,-0.0454510797844924,0.053814154683967
3.754,-0.0479033764389863,0.054912808770228
3.756,-0.0502928418600003,0.056185616855486
3.758,-0.0526347287624503,0.057635251564918
3.76,-0.0548592755870652,0.059268031190421
3.762,-0.0569903809886571,0.061064139631226
3.764,-0.0590566353244565,0.063044987914489
3.766,-0.0610168378426317,0.065163992465677
3.768,-0.0628561497808991,0.067448891658851
3.77,-0.0645645424152739,0.069887630276864
3.772,-0.0661773412189708,0.072459593561422
3.774,-0.0676136589714071,0.075162523382994
3.776,-0.0688997197373638,0.077988844680683
3.778,-0.0700263644462697,0.080926025921911
3.78,-0.0707185235616254,0.083899901862047
3.782,-0.0717969832705656,0.087139074973885
3.784,-0.0724349216535603,0.090382847267062
3.786,-0.0728891556342462,0.09370346515731
3.788,-0.0731727862694181,0.097109310375673
3.79,-0.0729923425691455,0.100402460877565
3.792,-0.0728505117170407,0.103847741141754
3.794,-0.0728072398306623,0.107601385983247
3.796,-0.0723079987520813,0.111178557086083
3.798,-0.0715694378585669,0.114744123612006
3.8,-0.0704573808434468,0.118109289577077
3.802,-0.0693554728570908,0.121669123797191
3.804,-0.068241316638064,0.125496088833454
3.806,-0.0667207700644245,0.129022305576585
3.808,-0.0650029095651475,0.132529361285074
3.81,-0.0630888929717502,0.135988692380413
3.812,-0.060852512110017,0.139049736038143
3.814,-0.0586678433619098,0.142647297269862
3.816,-0.0561712759876282,0.145900856951147
3.818,-0.0534872224478158,0.149000504319396
3.82,-0.0505694153459289,0.151691816351597
3.822,-0.0476112854907428,0.154930840192044
3.824,-0.0443818341390591,0.157431162779941
3.826,-0.0410523830785289,0.160366172676983
3.828,-0.0375335027606409,0.162920225374835
3.83,-0.0338775612538866,0.165255941522572
3.832,-0.0300746352670656,0.16746104917403
3.834,-0.026139315542779,0.169500626245142
3.836,-0.0220913725510386,0.171365963131143
3.838,-0.0179327773830771,0.173045568893797
3.84,-0.0136381028953201,0.174558373248522
3.842,-0.0093107327834728,0.175830553231449
3.844,-0.0050405978768313,0.176612106246506
3.846,-0.000350999992726999,0.177845300522342
3.848,0.004032012228873,0.178255422669313
3.85,0.0088268967105855,0.178982152476336
3.852,0.013489162145659,0.17924841524777
3.854,0.0181723000138963,0.179308364650213
3.856,0.0228692674461614,0.179141131879251
3.858,0.0275826359189444,0.178778972656237
3.86,0.032287583609777,0.178163686544943
3.862,0.0367117617154504,0.17716951767826
3.864,0.0416001841790784,0.176300965954821
3.866,0.0462085164992071,0.175059107425613
3.868,0.0507659919095446,0.173590841490543
3.87,0.0549373266395121,0.171804759575022
3.872,0.0596835428876653,0.170036008876482
3.874,0.0639793522249071,0.167946178550894
3.876,0.0681952576475539,0.165669848279267
3.878,0.0722972945502417,0.16318431435413
3.88,0.0762945519186352,0.160533254815995
3.882,0.0798136508220098,0.157674682289816
3.884,0.0838584631556259,0.154683083171439
3.886,0.0874717428629743,0.151488889334021
3.888,0.0908713050578174,0.148162837294479
3.89,0.0941294023460879,0.144680174459916
3.892,0.0972130181076088,0.141032923944054
3.894,0.100090550117661,0.137293023313631
3.896,0.102499525928354,0.13351520052488
3.898,0.105332666639869,0.129409245979923
3.9,0.107356680651511,0.125451616213221
3.902,0.109769977752581,0.121135867998045
3.904,0.111712351263133,0.116860737842914
3.906,0.1131100737545,0.112726478788086
3.908,0.114875826229716,0.108155866982025
3.91,0.116101646843719,0.10373999776394
3.912,0.11693711814344,0.0994874915532876
3.914,0.117757968977682,0.0950102917542053
3.916,0.118323220196873,0.0905840023196375
3.918,0.118965691512624,0.0857761794188504
3.92,0.119109330017147,0.0812851482741373
3.922,0.119029988232502,0.0768447831189024
3.924,0.118744400939687,0.0724248339814831
3.926,0.118239232477556,0.068063626279862
3.928,0.117524077521585,0.063745698986391
3.93,0.116485473482475,0.0598343860946307
3.932,0.11546310516461,0.0553776042661236
3.934,0.114118782914324,0.0513083681673078
3.936,0.112590528058036,0.0473734324563976
3.938,0.110878760930231,0.0435525091103686
3.94,0.108943160061265,0.0398241110919466
3.942,0.106887412865023,0.0362619097866552
3.944,0.104637289076432,0.0328436033899538
3.946,0.102238042088811,0.0295713992543518
3.948,0.0996820501910444,0.0264629291266602
3.95,0.0969838653146677,0.0235188292352376
3.952,0.0941740933307252,0.0207673745373341
3.954,0.0912084975965324,0.0181655039264636
3.956,0.0881366441222623,0.0157552577598714
3.958,0.0849788396273937,0.0135659952360506
3.96,0.0817481379970085,0.0115841230123113
3.962,0.0783893248279347,0.009761635502435
3.964,0.0750092824947783,0.0081920453243956
3.966,0.0717569473957372,0.00707981589815959
3.968,0.0680396129833738,0.00565608958353581
3.97,0.0645081664801576,0.00471917977811789
3.972,0.0609611050929126,0.00399787686530791
3.974,0.057683338887105,0.00369415891241061
3.976,0.0541269206110091,0.0033809675987838
3.978,0.0503150188257357,0.0031067691541416
3.98,0.0468083515250889,0.0032577348668477
3.982,0.0433354064213441,0.0036162330723649
3.984,0.0399199795958544,0.00419995086176661
3.986,0.0365775658545366,0.00497234084033331
3.988,0.0336154441622091,0.00604449885624291
3.99,0.0300815291668562,0.00711661883934121
3.992,0.0270159903536795,0.0084878736800468
3.994,0.0243684017690969,0.0100912402582889
3.996,0.0211637428445782,0.0117946183125988
3.998,0.0184260985203738,0.0137112622292533
4,0.0157919834791044,0.0157689278315552
