"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.144,0.0151941307863022,-0.151796809056205
3.146,0.0128642615925488,-0.152682268992471
3.148,0.0104999163203658,-0.153509324603098
3.15,0.00808883507028789,-0.154244729456622
3.152,0.00564621035693698,-0.154909403273115
3.154,0.00314698278217696,-0.15549963276237
3.156,0.0006368742194208,-0.156028833111885
3.158,-0.00190157501676567,-0.156442609374539
3.16,-0.0044700071108068,-0.156784232536072
3.162,-0.007057496930004,-0.157062059772263
3.164,-0.0096516168482148,-0.15724368678596
3.166,-0.0122390646291991,-0.15732062193377
3.168,-0.0148444715047878,-0.157335738232574
3.17,-0.0174727346851379,-0.157265190215821
3.172,-0.020065877858965,-0.157091348609584
3.174,-0.022667604495902,-0.156843092798355
3.176,-0.0252689447725904,-0.156519505870713
3.178,-0.0278194445055646,-0.156100696184705
3.18,-0.0303769249743719,-0.155602880433031
3.182,-0.0329207499923407,-0.155022627928046
3.184,-0.0354190437206394,-0.154369848276555
3.186,-0.0378697468440488,-0.153628423654373
3.188,-0.0403072841965233,-0.15281534927075
3.19,-0.0426998724174359,-0.151932366072557
3.192,-0.0450743624856117,-0.150989113558312
3.194,-0.0473558084400576,-0.149954186291998
3.196,-0.0496222150614375,-0.148874274456725
3.198,-0.0518250204702961,-0.147712497818217
3.2,-0.0539611855079762,-0.146516385198068
3.202,-0.0560832695973491,-0.145226419846932
3.204,-0.058106279073184,-0.143908937057445
3.206,-0.0600920154423099,-0.142534769567038
3.208,-0.0620039574534999,-0.141113982581586
3.21,-0.0638606766270784,-0.13964598205289
3.212,-0.0656372303542741,-0.138142904401009
3.214,-0.0673447242762763,-0.136606155263442
3.216,-0.0689926519230783,-0.135041871279167
3.218,-0.0705673763619802,-0.133430556328524
3.22,-0.0720688010858896,-0.131808107288005
3.222,-0.0734973549113105,-0.130164436851815
3.224,-0.0748625630161017,-0.128518418933218
3.226,-0.0761421122769182,-0.12684565715175
3.228,-0.0773594171864161,-0.125155881827954
3.23,-0.0784984320602065,-0.123476925382507
3.232,-0.0795771578534913,-0.121780260730175
3.234,-0.0805846398374804,-0.120089368038403
3.236,-0.081525788365483,-0.118405565700159
3.238,-0.0823863432588185,-0.116739139947569
3.24,-0.0831915087223694,-0.115085020414458
3.242,-0.0839311735399061,-0.113434478010793
3.244,-0.0846065206891684,-0.111814338050981
3.246,-0.085227908716613,-0.110211369350128
3.248,-0.0857727182519803,-0.108643856352137
3.25,-0.0862829504524992,-0.107088465267781
3.252,-0.0867280770569234,-0.105591449162633
3.254,-0.0871235121692231,-0.104103123643938
3.256,-0.0874630467020309,-0.102660839770383
3.258,-0.0877772650498637,-0.101262611791805
3.26,-0.088020640692013,-0.099894840408794
3.262,-0.0882581525212309,-0.098570054552253
3.264,-0.0884268681891025,-0.097292930452867
3.266,-0.0885778969191733,-0.096052884770483
3.268,-0.0887024797608425,-0.094877655923469
3.27,-0.0887941020599247,-0.093722925907985
3.272,-0.08886438849003,-0.092651838347156
3.274,-0.0888974847425963,-0.091607126610265
3.276,-0.0889252349807412,-0.090619581401829
3.278,-0.0889466334257944,-0.089680604900619
3.28,-0.0889464187158796,-0.088790407028684
3.282,-0.0889456462368739,-0.087957596910279
3.284,-0.0889468975191423,-0.087167809700745
3.286,-0.0889406879970687,-0.086417079025387
3.288,-0.0889398927198109,-0.085736824768274
3.29,-0.0889464873799762,-0.085105003531023
3.292,-0.0889741557069712,-0.084512679041529
3.294,-0.0889942333144589,-0.083960401782683
3.296,-0.089035672125602,-0.083456588731055
3.298,-0.0891169363520166,-0.083009327845541
3.3,-0.0891871007034852,-0.082579168265977
3.302,-0.089302434047401,-0.0822014159717829
3.304,-0.089421899603971,-0.0818584356204987
3.306,-0.089598498278186,-0.0815556028163946
3.308,-0.089799062308481,-0.0812816965590116
3.31,-0.090026694406183,-0.081032860061678
3.312,-0.090289617911738,-0.0808136467801005
3.314,-0.090593215300602,-0.0806336123808205
3.316,-0.090953880498956,-0.0804563207337823
3.318,-0.091333046529156,-0.0803103084268324
3.32,-0.091761578274918,-0.0801737296862342
3.322,-0.092225124666244,-0.0800665115691902
3.324,-0.092749835754161,-0.0799549146193709
3.326,-0.093305988885144,-0.0798561680794426
3.328,-0.093902376125334,-0.0797623095175907
3.33,-0.094567158784514,-0.0796604135701052
3.332,-0.095248280219803,-0.0795671599418989
3.334,-0.096005806099151,-0.0794624963015291
3.336,-0.096795541974604,-0.0793506540678856
3.338,-0.097630829675247,-0.0792300203122834
3.34,-0.098510909350002,-0.0790916211991442
3.342,-0.099438679400126,-0.0789339697906365
3.344,-0.100407129251499,-0.0787565183954825
3.346,-0.101411086436659,-0.0785643588095703
3.348,-0.102474208486631,-0.0783210326467129
3.35,-0.103563173032474,-0.078070622662455
3.352,-0.104693776486631,-0.0777950317688617
3.354,-0.105864579194032,-0.0774378187924176
3.356,-0.107079186582974,-0.0770951263058962
3.358,-0.108317759595741,-0.0766837433963293
3.36,-0.109586087529048,-0.0762430797379887
3.362,-0.110886030364194,-0.0757564801844171
3.364,-0.112208986047034,-0.0752157687505198
3.366,-0.113553928667697,-0.0746382257986916
3.368,-0.114924461680099,-0.0740056583980128
3.37,-0.116315236717204,-0.0733020553834807
3.372,-0.117709736828098,-0.0725775469253162
3.374,-0.119121559217788,-0.0717639201583304
3.376,-0.120550568268842,-0.0709288527813154
3.378,-0.121985451847772,-0.0700116619265588
3.38,-0.12340716026518,-0.0690321119493595
3.382,-0.124843869599734,-0.0680091907376676
3.384,-0.126288042754887,-0.0669228925617444
3.386,-0.127708778424414,-0.065789478453935
3.388,-0.129122945037689,-0.0645749407784745
3.39,-0.130536468913898,-0.0633274893013831
3.392,-0.131919543815399,-0.0619870579304763
3.394,-0.133300477364402,-0.0606173781353839
3.396,-0.134650406454427,-0.0591826883777036
3.398,-0.135981305939031,-0.0576911036811993
3.4,-0.137271058439788,-0.0561338017221265
3.402,-0.138526822819073,-0.0545280414996012
3.404,-0.139775614328757,-0.0528655780060835
3.406,-0.140967705535559,-0.0511557543479242
3.408,-0.142133688731336,-0.04940023026605
3.41,-0.143240800234074,-0.0475785705566889
3.412,-0.144321831665713,-0.0457160705622155
3.414,-0.145345707649788,-0.0438181845920991
3.416,-0.14631528144385,-0.0418722704739436
3.418,-0.147242869685692,-0.0398765907646081
3.42,-0.148102607749408,-0.0378605849214765
3.422,-0.148927908298225,-0.0357901710237805
3.424,-0.149685873508167,-0.033698323744063
3.426,-0.150390455921508,-0.0315736314027225
3.428,-0.151033922740079,-0.0294117802146846
3.43,-0.151606011488331,-0.0272443000301962
3.432,-0.152128879866248,-0.0250458246256924
3.434,-0.152569482352069,-0.0228168219318036
3.436,-0.152956681954843,-0.0205860773944868
3.438,-0.153284476476747,-0.0183305261152454
3.44,-0.153533135335315,-0.0160820365815102
3.442,-0.153726671695395,-0.0138160091780755
3.444,-0.153835732671002,-0.0115527825297369
3.446,-0.153892739766934,-0.00928687800978661
3.448,-0.153891674050294,-0.0070106252498652
3.45,-0.153809229571751,-0.00476086302194775
3.452,-0.153671023766694,-0.00249962503242222
3.454,-0.153461704946179,-0.00027329318634643
3.456,-0.153187304717762,0.00195535217701917
3.458,-0.152845759536086,0.00415276168767506
3.46,-0.152452757733375,0.00633229557730837
3.462,-0.15198535401974,0.00849297763847019
3.464,-0.151474331153315,0.0106247680397169
3.466,-0.15089244547024,0.01272984300354
3.468,-0.150264443744509,0.0148056033272047
3.47,-0.14958286373762,0.0168434786404226
3.472,-0.148827660158117,0.0188487934948729
3.474,-0.14803783555093,0.0208079702436166
3.476,-0.147208872186626,0.0227231312843116
3.478,-0.146314972330446,0.0246064089663468
3.48,-0.145385051586248,0.0264335591957556
3.482,-0.144414644900277,0.0282312945200513
3.484,-0.143413786046791,0.0299577295928373
3.486,-0.142360175280562,0.0316557883083406
3.488,-0.141293777359227,0.0332925299157411
3.49,-0.140181045328493,0.0348742624033574
3.492,-0.139042576732232,0.0364081225126897
3.494,-0.137883347647395,0.0378941079222793
3.496,-0.136706516809865,0.039316230161463
3.498,-0.135506056452101,0.0406901279138831
3.5,-0.134296850845695,0.0420080634209319
3.502,-0.133061692095624,0.0432661634149651
3.504,-0.131827063312903,0.0444695653823738
3.506,-0.130586466218821,0.0456139313765141
3.508,-0.129311569239933,0.0467207241804342
3.51,-0.128075165379048,0.0477552282694722
3.512,-0.126824072050218,0.0487427346536368
3.514,-0.125579373667046,0.0496563339599
3.516,-0.124330742405291,0.0505574748842318
3.518,-0.123101785408324,0.0513996050235331
3.52,-0.121895832534516,0.0521799673173474
3.522,-0.120674239768488,0.0528976716094514
3.524,-0.11948581646327,0.0535870941192149
3.526,-0.118323629375351,0.0542266372828455
3.528,-0.117185493055635,0.0548352285544167
3.53,-0.116062933253279,0.0553626665367345
3.532,-0.114954703541471,0.0559067951220371
3.534,-0.113886425862063,0.0563577672004984
3.536,-0.112832084788135,0.0568069373905535
3.538,-0.111825108799494,0.057229663279104
3.54,-0.11085144855802,0.0575762436644222
3.542,-0.109901082233001,0.0579377541880213
3.544,-0.10897094479631,0.0582701738682127
3.546,-0.10810787952755,0.0585516937375896
3.548,-0.107266338169099,0.0588470880702344
3.55,-0.106453393281067,0.0590997989168438
3.552,-0.105693204616199,0.0593199402865516
3.554,-0.104970853444678,0.0595502353776826
3.556,-0.104285417708874,0.0597671893312487
3.558,-0.103642520618016,0.0599846440144887
3.56,-0.103004964682794,0.0601892028100024
3.562,-0.102442036389887,0.0603766292577256
3.564,-0.101889618806437,0.0605743780117101
3.566,-0.101404412094482,0.0607594177246854
3.568,-0.10094098095527,0.0609675498092709
3.57,-0.100516445623569,0.0611734357982099
3.572,-0.100127587521901,0.0613938218033531
3.574,-0.099756924064728,0.0616291621925179
3.576,-0.099450798792573,0.0618657207331303
3.578,-0.099166517006098,0.062130374365669
3.58,-0.098896502520155,0.0624099476319463
3.582,-0.098671566177755,0.0627095547721691
3.584,-0.098451613214027,0.063038382922838
3.586,-0.098287028540117,0.0633789862064247
3.588,-0.098119839377043,0.0637506430778896
3.59,-0.097984532771549,0.0641493423139944
3.592,-0.097891686043871,0.0645770785984159
3.594,-0.097801228193522,0.0650312701846786
3.596,-0.097723125114021,0.0655222120808876
3.598,-0.097647887276576,0.0660446173943024
3.6,-0.097589871808798,0.0665963722056428
3.602,-0.097546418952316,0.067192091343311
3.604,-0.097506709394454,0.0678200928273087
3.606,-0.097468502604802,0.0684685824630682
3.608,-0.097434754768851,0.0691631405150054
3.61,-0.0973883430965481,0.0698899531199266
3.612,-0.0973628328318813,0.0706750523402414
3.614,-0.09731424831003,0.0714722721569679
3.616,-0.0972580440977138,0.0723089313425591
3.618,-0.0971875905517556,0.073170239183539
3.62,-0.0971099445445832,0.0740873961329458
3.622,-0.0970129369838115,0.0750303758825597
3.624,-0.0969153604111408,0.0760339155049854
3.626,-0.0967797768671196,0.0770471218255147
3.628,-0.0966305346676849,0.0780882395838085
3.63,-0.0964509367637032,0.0791734864453693
3.632,-0.0962489095165401,0.0802545290628583
3.634,-0.0960086981546142,0.0814138043172071
3.636,-0.0957470409300088,0.0825757817485139
3.638,-0.095451850593026,0.0837588830668041
3.64,-0.0951188541768427,0.0849708766225675
3.642,-0.0947494047561157,0.0862145550471043
3.644,-0.0943430467526463,0.0874653808226958
3.646,-0.0939062001010528,0.0887371085126065
3.648,-0.0934175540354769,0.0900219139088645
3.65,-0.0928921950393152,0.0913342180868599
3.652,-0.0923297164119752,0.092649050179808
3.654,-0.0917098655326551,0.093978701142948
3.656,-0.0910455751341943,0.095311758247621
3.658,-0.0903521784069053,0.096647300494148
3.66,-0.0896026192624804,0.097994820291507
3.662,-0.0888078796879445,0.099337466539842
3.664,-0.0879673019096043,0.100677257942797
3.666,-0.0870805539370947,0.102005710584651
3.668,-0.0861292108274271,0.103351763611292
3.67,-0.0851552663991147,0.104667249660907
3.672,-0.0841181851663519,0.105974007691468
3.674,-0.0830484047031932,0.107272048746769
3.676,-0.0819169025878499,0.108555564890703
3.678,-0.0807502778870144,0.109816253914789
3.68,-0.0795332102202285,0.111059089707218
3.682,-0.0782743420343316,0.112273635597147
3.684,-0.0769716012779687,0.113465628420662
3.686,-0.0756364578161483,0.114626108009165
3.688,-0.074243752254882,0.115762720026555
3.69,-0.0728228489958625,0.116860929306286
3.692,-0.0713610137912549,0.117927699189221
3.694,-0.069861859398515,0.118964158118341
3.696,-0.0683370262953013,0.119955925506246
3.698,-0.0667574647044635,0.120918764342544
3.7,-0.065161115936104,0.12182941288603
3.702,-0.0635346388917052,0.122703169489723
3.704,-0.0618694272773483,0.123528356466724
3.706,-0.0601827700550189,0.124317529171918
3.708,-0.0584864468149834,0.125053113179536
3.71,-0.0567514862662514,0.1257432448195
3.712,-0.0550118861421272,0.126383125031676
3.714,-0.053244599714879,0.126978328519918
3.716,-0.0514605848854147,0.127519706905981
3.718,-0.0496647592811621,0.128007495453269
3.72,-0.0478669290089527,0.128453431280434
3.722,-0.0460582236370388,0.128836320844807
3.724,-0.044244313538209,0.129176742695697
3.726,-0.0424169157019882,0.129456622357529
3.728,-0.0406076478932552,0.129694628902823
3.73,-0.0387761861586279,0.129869106855062
3.732,-0.0369686537115063,0.129999883331342
3.734,-0.0351605833136625,0.130084827624959
3.736,-0.0333569386634823,0.130114119427801
3.738,-0.0315604629589857,0.130086694472591
3.74,-0.0297895598322767,0.130019590725037
3.742,-0.0280286432925766,0.12990369264579
3.744,-0.026285027331405,0.1297351565923
3.746,-0.0245558785848577,0.129530452620493
3.748,-0.0228542251029832,0.12925485693637
3.75,-0.021173351242317,0.128964336357433
3.752,-0.0195175416814924,0.128630926273967
3.754,-0.0178849807459863,0.128222777220228
3.756,-0.0162880044000003,0.127810285684486
3.758,-0.0147136515814503,0.127342803952918
3.76,-0.0131790336470652,0.126842620009421
3.762,-0.0116707853286571,0.126297370455226
3.764,-0.0102016342744565,0.125739345186489
3.766,-0.0087648870426317,0.125139116812677
3.768,-0.0073632705908991,0.124509749932851
3.77,-0.0059944322352739,0.123861516701864
3.772,-0.0046757304789708,0.123178683335422
3.774,-0.0033954615114071,0.122470294006994
3.776,-0.0021444385873638,0.121750431553683
3.778,-0.000930940416269701,0.121017932784911
3.78,0.0002133905883746,0.120238167123047
3.782,0.0013387181194344,0.119473191482885
3.784,0.0024180368364397,0.118688701895562
3.786,0.00345815137575378,0.11788850328451
3.788,0.00446209840058185,0.117086186266173
3.79,0.00540817123085449,0.116270922772565
3.792,0.00631958531295933,0.115463877990754
3.794,0.00720531624933767,0.114647544164247
3.796,0.00803443483791871,0.113830107662083
3.798,0.00881667157143312,0.113016522906006
3.8,0.00957222346655323,0.112211624107077
3.802,0.0102860946729092,0.111406925031191
3.804,0.010961554531936,0.110609097142454
3.806,0.0116075062755755,0.109824287041585
3.808,0.0122050499948525,0.109050034033074
3.81,0.0127741447982498,0.108288623429413
3.812,0.0133187945249829,0.107544999112143
3.814,0.0138150975030902,0.106818777633862
3.816,0.0142980563883718,0.106112910635147
3.818,0.0147347253961842,0.105420311582396
3.82,0.0151522084470711,0.104745602931597
3.822,0.0155425195542572,0.104100304362044
3.824,0.0159084584469409,0.103475533379941
3.826,0.0162602529204711,0.102866461436983
3.828,0.0165711726923591,0.102296668064835
3.83,0.0168823994901134,0.101742685212572
3.832,0.0171628871019344,0.10121923581403
3.834,0.017427603999221,0.100730256745142
3.836,0.0176839116219614,0.100261820591143
3.838,0.0179252799679229,0.099818805453797
3.84,0.0181565719806799,0.099411616018522
3.842,0.0183833971875272,0.099028445141449
3.844,0.0185993131652687,0.098670898136506
3.846,0.018816093244373,0.098341117972342
3.848,0.019022081682873,0.098059841739313
3.85,0.0192322866015855,0.097791358926336
3.852,0.019446858782659,0.09754501167777
3.854,0.0196596473788963,0.097333234240213
3.856,0.0198776751393614,0.097150727289251
3.858,0.0200988562759444,0.097003757886237
3.86,0.020331046205777,0.096885992304943
3.862,0.0205764879854504,0.09678229153826
3.864,0.0208289338870784,0.096706455024821
3.866,0.0211001061692071,0.096645898695613
3.868,0.0213818209645446,0.096622590810543
3.87,0.0216746235245121,0.096605195862022
3.872,0.0219876871256653,0.096616343827482
3.874,0.0223241650319071,0.096654273047894
3.876,0.0226871709945539,0.096708143479267
3.878,0.0230660180902417,0.09677332939713
3.88,0.0234560311286352,0.096849007875995
3.882,0.0238792358020098,0.096945282027816
3.884,0.0243346855556259,0.097063306981439
3.886,0.0248052142529743,0.097175523994021
3.888,0.0252980613578174,0.097308196923479
3.89,0.0258314050160879,0.097447252230916
3.892,0.0263702982576088,0.097577655936054
3.894,0.0269617821076607,0.097733341032631
3.896,0.0275679608183541,0.09786963858988
3.898,0.0282057813698694,0.0980247663229227
3.9,0.0288728094315106,0.098175985202521
3.902,0.0295721170825812,0.0983208835384452
3.904,0.0302932790931329,0.0984559812630138
3.906,0.0310561761545004,0.0985861378380863
3.908,0.031828173279716,0.0987084145440246
3.91,0.0326493911137193,0.0988230066169403
3.912,0.0334872350134404,0.0989219604072876
3.914,0.0343537608976823,0.0990086485143053
3.916,0.0352468712568732,0.0990757204456375
3.918,0.0361616796726241,0.0991289460908504
3.92,0.0371119251071466,0.0991594347991373
3.922,0.0380723627525024,0.0991804227069024
3.924,0.0390687565596871,0.0991690873534831
3.926,0.0400946063375564,0.099131648669862
3.928,0.041132349906585,0.099068175118391
3.93,0.0421762277604748,0.0989956815416307
3.932,0.0432639029256104,0.0988766722331236
3.934,0.0443631998103239,0.0987383155163078
3.936,0.045471151453036,0.0985676766713976
3.938,0.0465981503322307,0.0983612651703686
3.94,0.0477397605442651,0.0981302772919466
3.942,0.0488905804410235,0.0978599741266552
3.944,0.0500626518444323,0.0975475870599538
3.946,0.0512325046228105,0.0972093514043518
3.948,0.0523942481810444,0.0968422034866602
3.95,0.0535986626016677,0.0964170896052376
3.952,0.0547808306657252,0.0959719621473341
3.954,0.0559740352915324,0.0954785762664636
3.956,0.0571587190772623,0.0949551869498714
3.958,0.0583539489253937,0.0943854180560506
3.96,0.0595321844072085,0.0937890382523113
3.962,0.0607143417632347,0.093137765712435
3.964,0.0618824448741783,0.0924550164143956
3.966,0.0630446904067372,0.0917364671681596
3.968,0.0641863987933738,0.0909825939035358
3.97,0.0653281580561576,0.0901808764181179
3.972,0.0664469447119126,0.0893446685953079
3.974,0.067548888027105,0.0884730563924106
3.976,0.0686295490340091,0.0875729454787838
3.978,0.0696908238817357,0.0866331791041416
3.98,0.0707302502990889,0.0856475131668477
3.982,0.0717427894023441,0.0846321999223649
3.984,0.0727374441128544,0.0835923662717666
3.986,0.0736917993195366,0.0825126354953333
3.988,0.0746209439172091,0.0814047524572429
3.99,0.0755244327278562,0.0802682462343412
3.992,0.0763883081766795,0.0791034688580468
3.994,0.0772235223850969,0.0779152482022889
3.996,0.0780224975445782,0.0766959621105988
3.998,0.0787973917203738,0.0754689977302533
4,0.0795055576891044,0.0741977092715552
