"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.45,-0.151274628371751,-0.00254408184894775
3.452,-0.151007751826694,-0.00043635353442222
3.454,-0.150680001756179,0.00164778863965357
3.456,-0.150289438497762,0.00371811622601917
3.458,-0.149852542226086,0.00576188241067506
3.46,-0.149353533243375,0.00776830081430837
3.462,-0.14881737392974,0.00975753993847019
3.464,-0.148217957853315,0.0117106681397169
3.466,-0.14757934684024,0.01363344595854
3.468,-0.146890888724509,0.0155167020392047
3.47,-0.14613837025862,0.0173506437504226
3.472,-0.145375534347117,0.0191678071648729
3.474,-0.14456805617593,0.0209323143736166
3.476,-0.143701231326626,0.0226412363743116
3.478,-0.142823163961446,0.0243273936463468
3.48,-0.141903806325248,0.0259571476857556
3.482,-0.140964243969277,0.0275476151200513
3.484,-0.139988231858791,0.0290925848728373
3.486,-0.138989045523562,0.0305813213583406
3.488,-0.137972668980227,0.0320191222857411
3.49,-0.136934022755493,0.0334118633833574
3.492,-0.135883635081232,0.0347605321326897
3.494,-0.134815196006095,0.0360615463322793
3.496,-0.133734790786175,0.037303051291463
3.498,-0.132652592212901,0.0385084307338831
3.5,-0.131557614085695,0.0396496345609319
3.502,-0.130463309677824,0.0407569248549651
3.504,-0.129362413763503,0.0418100490223738
3.506,-0.128273168169821,0.0428259778965141
3.508,-0.127181133310933,0.0437599813904342
3.51,-0.126091569290048,0.0446910803394722
3.512,-0.125024007077218,0.0455532309936368
3.514,-0.123953081211046,0.0463876215599
3.516,-0.122905864915291,0.0471610718042318
3.518,-0.121865127249324,0.0479312888735331
3.52,-0.120846650077516,0.0486276188573474
3.522,-0.119846734181488,0.0493009735974514
3.524,-0.11885958845527,0.0499399665772149
3.526,-0.117916594242351,0.0505197180818455
3.528,-0.116984179525635,0.0510839469094167
3.53,-0.116064896103279,0.0516446736577345
3.532,-0.115190504981471,0.0521456931700371
3.534,-0.114337909762063,0.0526334206934984
3.536,-0.113511164788135,0.0530981402825535
3.538,-0.112717988359494,0.053544561080104
3.54,-0.11195159686802,0.0539624118604222
3.542,-0.111206482473001,0.0543777933580213
3.544,-0.11051165074631,0.0547719408292127
3.546,-0.10983293987755,0.0551533212735896
3.548,-0.109191520349099,0.0555237561002344
3.55,-0.108575046901067,0.0559003113393438
3.552,-0.107991559306199,0.0562611034308516
3.554,-0.107447186484678,0.0566170993362826
3.556,-0.106937131758874,0.0569727813632487
3.558,-0.106441023388016,0.0573367022362887
3.56,-0.105984123922794,0.0576992574960024
3.562,-0.105558119909887,0.0580704449767256
3.564,-0.105164176956437,0.0584478976127101
3.566,-0.104785191044482,0.0588382196496854
3.568,-0.10444041063527,0.0592327846422709
3.57,-0.104114383503569,0.0596495421972099
3.572,-0.103826595561901,0.0600826151033531
3.574,-0.103540342064728,0.0605310859105179
3.576,-0.103277041243573,0.0609881184861303
3.578,-0.103045064840098,0.061472157713669
3.58,-0.102824723595155,0.0619818656859463
3.582,-0.102612309636755,0.0625101567841691
3.584,-0.102429359266027,0.063065263567838
3.586,-0.102254505039117,0.0636445194164247
3.588,-0.102082807607043,0.0642461387578896
3.59,-0.101924011154549,0.0648805627139944
3.592,-0.101769497902871,0.0655321146884159
3.594,-0.101627986940522,0.0662296950146786
3.596,-0.101468450626021,0.0669298989008876
3.598,-0.101316992641576,0.0676712888743024
3.6,-0.101173114714798,0.0684462919956428
3.602,-0.101016311917316,0.069245251643311
3.604,-0.100860779377454,0.0700668310273087
3.606,-0.100685970210102,0.0709315963630682
3.608,-0.100507646062451,0.0718185733650054
3.61,-0.100315859393548,0.0727273457099266
3.612,-0.100110903172881,0.0736713459602414
3.614,-0.09988587235043,0.0746300573069679
3.616,-0.0996479023609138,0.0756248306425591
3.618,-0.0993909403567556,0.076639225333539
3.62,-0.0991086513115832,0.0776836307029458
3.622,-0.0988029958498115,0.0787449817125597
3.624,-0.0984783023601408,0.0798352895849854
3.626,-0.0981236826321196,0.0809319308455147
3.628,-0.0977398408936849,0.0820795590958085
3.63,-0.0973248523997032,0.0832033852883693
3.632,-0.0968885468375401,0.0843638357498583
3.634,-0.0964115537036142,0.0855363599092071
3.636,-0.0959087193330088,0.0867245612805139
3.638,-0.095355942529026,0.0879324962188041
3.64,-0.0947772488078427,0.0891422085805675
3.642,-0.0941750855751157,0.0903551799701043
3.644,-0.0935214309756463,0.0915647662826958
3.646,-0.0928405272180528,0.0927877016686065
3.648,-0.0921207778154769,0.0940151355848645
3.65,-0.0913407044493152,0.0952526090858599
3.652,-0.0905544701119752,0.096477675685808
3.654,-0.0897178884226551,0.097693458477948
3.656,-0.0888359690241943,0.098910374369621
3.658,-0.0879229839669053,0.100115618996148
3.66,-0.0869817247424804,0.101318833936507
3.662,-0.0859826855779445,0.102504350907542
3.664,-0.0849468252196043,0.103680963696557
3.666,-0.0838861970270947,0.104839786082451
3.668,-0.0827867397274271,0.105978911032292
3.67,-0.0816498721991147,0.107109676209007
3.672,-0.0804707622763519,0.108210836996068
3.674,-0.0792644613931932,0.109286875932169
3.676,-0.0780266099078499,0.110343121987703
3.678,-0.0767533689480144,0.111376151915789
3.68,-0.0754443161902285,0.112379968850218
3.682,-0.0741089323253316,0.113348377901147
3.684,-0.0727514692109687,0.114296673466662
3.686,-0.0713560107931483,0.115210698778165
3.688,-0.069936923521882,0.116089181457555
3.69,-0.0684984624358625,0.116934968876286
3.692,-0.0670345405812549,0.117753883306221
3.694,-0.065545325207515,0.118536785898341
3.696,-0.0640328060653013,0.119275925414246
3.698,-0.0625168622924635,0.119965552176544
3.7,-0.060968862059104,0.12062940847703
3.702,-0.0594128652147052,0.121264794177723
3.704,-0.0578439878733483,0.121863452248724
3.706,-0.0562550868220189,0.122394998757918
3.708,-0.0546756188809834,0.122905543131536
3.71,-0.0530810690482514,0.1233696459945
3.712,-0.0514723810451272,0.123795115153676
3.714,-0.049855827461879,0.124185982972918
3.716,-0.0482403318654147,0.124523714417981
3.718,-0.0466297194723621,0.124827252525269
3.72,-0.0450104699609527,0.125089690002434
3.722,-0.0434014720857388,0.125323789757807
3.724,-0.041800128944109,0.125496694003697
3.726,-0.0401944496459882,0.125640336397529
3.728,-0.0386072778179552,0.125741219335823
3.73,-0.0370261162691279,0.125819534718062
3.732,-0.0354477318535063,0.125850426624342
3.734,-0.0338901473646625,0.125830152400959
3.736,-0.0323316264364823,0.125789286273801
3.738,-0.0307991532649857,0.125713236685591
3.74,-0.0292795981812767,0.125599333128037
3.742,-0.0277835583995766,0.12545481273579
3.744,-0.026304298621405,0.1252752787983
3.746,-0.0248458983608577,0.125062423852493
3.748,-0.0233937480959832,0.12482956010237
3.75,-0.021981164762317,0.124571942881433
3.752,-0.0205820415504924,0.124273592290967
3.754,-0.0192095509059863,0.123946588200228
3.756,-0.0178576053070003,0.123602337704486
3.758,-0.0165441080744503,0.123237993392918
3.76,-0.0152503534380652,0.122848063851421
3.762,-0.0139723797376571,0.122437723150226
3.764,-0.0127270491624565,0.122010547292489
3.766,-0.0114926241296317,0.121564275169677
3.768,-0.0103211244398991,0.121092932009851
3.77,-0.0091433409762739,0.120635240776864
3.772,-0.0080207377299708,0.120127699519422
3.774,-0.0069135598604071,0.119628061181994
3.776,-0.0058338049983638,0.119117738801683
3.778,-0.0047696671292697,0.118585623117011
3.78,-0.0037452773846254,0.118055509472497
3.782,-0.0027440358945656,0.117538063844085
3.784,-0.0017934094455603,0.116980045688162
3.786,-0.000842900470246221,0.11642966928831
3.788,6.62942315818506E-05,0.115887151374673
3.79,0.00095613344485449,0.115332378867565
3.792,0.00181523558395933,0.114783914145754
3.794,0.00267308884133767,0.114243297276247
3.796,0.00346974893391871,0.113689573263083
3.798,0.00425481268243312,0.113142396629006
3.8,0.00502317320655323,0.112598915691077
3.802,0.00578781125290921,0.112076541419191
3.804,0.00649082079293597,0.111539296643454
3.806,0.00721221366657551,0.111013943456585
3.808,0.00786235870685254,0.110507407595074
3.81,0.00852507604224977,0.110003469815413
3.812,0.00916705341598295,0.109510760107143
3.814,0.00979364880209017,0.109024191313862
3.816,0.0104025350493718,0.108540649925147
3.818,0.0109886719381842,0.108072884508396
3.82,0.0115717893230711,0.107626041286597
3.822,0.0121367058732572,0.107185747235044
3.824,0.0127022707109409,0.106754943178941
3.826,0.0132464776594711,0.106335725001983
3.828,0.0137639511693591,0.105948022773835
3.83,0.0142746244801134,0.105555091227572
3.832,0.0148101231889344,0.10517291490803
3.834,0.015293432207221,0.104822833104142
3.836,0.0157861882505614,0.104468894265143
3.838,0.0162918957608229,0.104154911814797
3.84,0.0167688266336799,0.103814992294522
3.842,0.0172556592329272,0.103507110178449
3.844,0.0177384453292687,0.103223902363506
3.846,0.018220823937273,0.102944242641342
3.848,0.018698627013873,0.102680707399313
3.85,0.0191773987605855,0.102425851230336
3.852,0.019668263375659,0.10218263028077
3.854,0.0201550124828963,0.101959892688213
3.856,0.0206413443293614,0.101748908199251
3.858,0.0211470664559444,0.101544336886237
3.86,0.021644708708777,0.101347281030943
3.862,0.0221470825564504,0.10115777380726
3.864,0.0226678490530784,0.100990411344821
3.866,0.0231734171972071,0.100809927202613
3.868,0.0237012577315446,0.100659473514543
3.87,0.0242450263595121,0.100516197691022
3.872,0.0247801721376653,0.100370876053482
3.874,0.0253354371109071,0.100235430757894
3.876,0.0259002520505539,0.100104186555267
3.878,0.0264622015302417,0.09997366158913
3.88,0.0270567165876352,0.099867898226995
3.882,0.0276397526800098,0.099732815728816
3.884,0.0282548276336259,0.099621815094439
3.886,0.0288696361369743,0.099507075096021
3.888,0.0295085248448174,0.099392516717479
3.89,0.0301507690150879,0.099275122393916
3.892,0.0308101064546088,0.099164678052054
3.894,0.0314646456786607,0.099049395468631
3.896,0.0321480046903541,0.09892339795588
3.898,0.0328397716408694,0.0987966942569227
3.9,0.0335627966305106,0.098681232811221
3.902,0.0342699391485812,0.0985517407061752
3.904,0.0350150273551329,0.0984064664645138
3.906,0.0357492727265004,0.0982670382151863
3.908,0.036513757971716,0.0980919898270246
3.91,0.0372779690697193,0.0979421148649403
3.912,0.0380807931804404,0.0977549359562876
3.914,0.0388549384136823,0.0975887795033053
3.916,0.0396564361108732,0.0973980853646375
3.918,0.0404758614316241,0.0971816984338504
3.92,0.0413100016831466,0.0969623729061373
3.922,0.0421488631025024,0.0967398206689024
3.924,0.0429873416676871,0.0964927474304831
3.926,0.0438403279395564,0.096234906174862
3.928,0.044703516352585,0.095951399611391
3.93,0.0455608152404748,0.0956709003086307
3.932,0.0464521882886104,0.0953597175311236
3.934,0.0473405959763239,0.0950397512143078
3.936,0.048224343132036,0.0946968277593976
3.938,0.0491225193122307,0.0943370213583686
3.94,0.0500169301132651,0.0939528634589466
3.942,0.0509261890660235,0.0935503597836552
3.944,0.0518374636584323,0.0931297013739538
3.946,0.0527518051368105,0.0926984102653518
3.948,0.0536542703790444,0.0922358487746602
3.95,0.0545710245366677,0.0917486287752376
3.952,0.0554842835787252,0.0912426597213341
3.954,0.0563941899615324,0.0907235935284636
3.956,0.0572979760112623,0.0901684210908714
3.958,0.0582056110633937,0.0896095957120506
3.96,0.0591052479562085,0.0890231912123113
3.962,0.0599990942846347,0.088402719787435
3.964,0.0608996778309083,0.0877791808873956
3.966,0.0617852618787372,0.0871119157941596
3.968,0.0626697561559738,0.0864375335375358
3.97,0.0635295836541576,0.0857320938351179
3.972,0.0643889466579126,0.0850164667583079
3.974,0.065229500516105,0.0842674166254106
3.976,0.0660712067400091,0.0835067354527838
3.978,0.0668885606967357,0.0827127258451416
3.98,0.0677127037300889,0.0819014079808477
3.982,0.0684972363413441,0.0810789498183649
3.984,0.0692947375098544,0.0802263415617666
3.986,0.0700560972755366,0.0793595803813333
3.988,0.0708024963962091,0.0784706415362429
3.99,0.0715391363018562,0.0775597044373412
3.992,0.0722521921536795,0.0766391245250468
3.994,0.0729452410200969,0.0756931956872889
3.996,0.0736309504335782,0.0747263575335988
3.998,0.0742793548243738,0.0737589379172533
4,0.0748968099301044,0.0727677001985552
