"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,-0.0353533626096342,-0.101736638363098
3.15,-0.0347744881997121,-0.099938291016622
3.152,-0.034052374453063,-0.098242514503115
3.154,-0.033255899377823,-0.09665229815237
3.156,-0.0323614665315792,-0.095194165581885
3.158,-0.0314033099077657,-0.093837732724539
3.16,-0.0303513941118068,-0.092582864556072
3.162,-0.029238266097004,-0.091498779852263
3.164,-0.0280808415802148,-0.09051302001596
3.166,-0.0268426404371991,-0.08965111400377
3.168,-0.0255942397167878,-0.088929937032574
3.17,-0.0242838846457379,-0.088357737745821
3.172,-0.023089122716365,-0.088023862799584
3.174,-0.021768046164202,-0.087718197338355
3.176,-0.0203115498945904,-0.087429050250713
3.178,-0.0189394501315646,-0.087396863174705
3.18,-0.0176207123043719,-0.087491058893031
3.182,-0.0163160733843407,-0.087756596358046
3.184,-0.0150218892046394,-0.088136101086555
3.186,-0.0137571025490488,-0.088645304154373
3.188,-0.0125405487035233,-0.08929728793075
3.19,-0.0115328429374359,-0.090152153832557
3.192,-0.0102773700056117,-0.091027198498312
3.194,-0.0092211779600576,-0.092044521251998
3.196,-0.0084253404514375,-0.093251181996725
3.198,-0.0073606611402961,-0.094474679708217
3.2,-0.0067372149279762,-0.095885211338068
3.202,-0.0058803337873491,-0.097358067996932
3.204,-0.005466080043184,-0.098938528057445
3.206,-0.0047867260723099,-0.100631763707038
3.208,-0.0044113086434999,-0.102407535640586
3.21,-0.0041546918070784,-0.10428163920289
3.212,-0.0040241979242741,-0.106193780861009
3.214,-0.0041867613462763,-0.108151872456442
3.216,-0.0041528263130783,-0.110249402367167
3.218,-0.0044225815619802,-0.112336016149524
3.22,-0.0048327963058896,-0.114489451340005
3.222,-0.0053845745713105,-0.116681883306815
3.224,-0.00608282457610169,-0.118908159845418
3.226,-0.0069096950069182,-0.12112522065285
3.228,-0.0079283387464161,-0.123343472699954
3.23,-0.0090554869702065,-0.125602612323407
3.232,-0.0104981244934913,-0.127679587475175
3.234,-0.0118297600174804,-0.130005423762403
3.236,-0.013423566655483,-0.132199285386159
3.238,-0.0151849925288185,-0.134367253340569
3.24,-0.0170688002123694,-0.136482068507458
3.242,-0.0191162390499061,-0.138518380743793
3.244,-0.0213062573991684,-0.140520061717981
3.246,-0.023631335456613,-0.142448824070128
3.248,-0.0261490425719803,-0.144127458962137
3.25,-0.0287478742024992,-0.145881006507781
3.252,-0.0314205088869234,-0.147728590242633
3.254,-0.0342787093092231,-0.149303866083938
3.256,-0.0372437838020309,-0.150775998650383
3.258,-0.0403371124598637,-0.152124771231805
3.26,-0.043523888152013,-0.153171505058794
3.262,-0.0468250442752309,-0.154476204032253
3.264,-0.0502069233961025,-0.155430601612867
3.266,-0.0536900724731733,-0.156266726730483
3.268,-0.0572494624788425,-0.156959937313469
3.27,-0.0608763481009247,-0.157480292867985
3.272,-0.06457460912403,-0.157888858717156
3.274,-0.0683304487105963,-0.158119424320265
3.276,-0.0721137461017412,-0.158171726331829
3.278,-0.0759521005577944,-0.158074249450619
3.28,-0.0798305561915796,-0.157819950758684
3.282,-0.0837205331114739,-0.157398022120279
3.284,-0.0876291560591423,-0.156806534170745
3.286,-0.0915362433897687,-0.156029040895387
3.288,-0.0952854623688109,-0.154936928768274
3.29,-0.0993333386559762,-0.153990782451023
3.292,-0.103193013366971,-0.152715849061529
3.294,-0.107035532742459,-0.151269230562683
3.296,-0.110825283305602,-0.149655811291055
3.298,-0.114588310449017,-0.147889105715541
3.3,-0.118269430026485,-0.145928885025977
3.302,-0.121884034117401,-0.143829666201783
3.304,-0.125432259393971,-0.141565706720499
3.306,-0.128886834968186,-0.139156053876395
3.308,-0.132259943408481,-0.136594960619012
3.31,-0.135529164516183,-0.133893086311678
3.312,-0.138706971201738,-0.1310425245501
3.314,-0.141734139310602,-0.128064170160821
3.316,-0.144490402768956,-0.124969709169782
3.318,-0.147471931919156,-0.121747751040832
3.32,-0.149940264864918,-0.118431922334234
3.322,-0.152655926736244,-0.11497148736519
3.324,-0.155044900954161,-0.111426798542371
3.326,-0.157298194595144,-0.107789949576443
3.328,-0.159351688885334,-0.104078754108591
3.33,-0.161276709604514,-0.100287577249105
3.332,-0.163019078739803,-0.0964256931058989
3.334,-0.164633032979151,-0.0924947235931291
3.336,-0.166032499904604,-0.0885533432607856
3.338,-0.167287043835247,-0.0845369130552834
3.34,-0.168380930080002,-0.0804732931311442
3.342,-0.169272683090126,-0.0764371121305365
3.344,-0.170002416421499,-0.0723545011104825
3.346,-0.170557307986659,-0.0682712508535703
3.348,-0.170935250316631,-0.0641908966557129
3.35,-0.171136830082474,-0.060139821001455
3.352,-0.171170801596631,-0.0561145997518617
3.354,-0.170950725234032,-0.0522556803304176
3.356,-0.170742876942974,-0.0481266308128962
3.358,-0.170274335585741,-0.0442122673363293
3.36,-0.169644066179048,-0.0403525060579887
3.362,-0.168848639914194,-0.0365679315444171
3.364,-0.167863555517034,-0.0330470958905198
3.366,-0.166807135437697,-0.0291988063486916
3.368,-0.165570603940099,-0.0256859419780128
3.37,-0.164176691221204,-0.0224245350134807
3.372,-0.162670021550098,-0.0188756391753162
3.374,-0.161044120586788,-0.0158627964283304
3.376,-0.159270786980842,-0.0125585446713154
3.378,-0.157425860139772,-0.0097833479465588
3.38,-0.15541557118718,-0.0066996185893595
3.382,-0.153380723330734,-0.0041770115476676
3.384,-0.151158365389887,-0.0013999922717444
3.386,-0.148896613433414,0.001031481896065
3.388,-0.146569773716689,0.0033314221215255
3.39,-0.144265528638798,0.0052621327686169
3.392,-0.141809934709399,0.0072813630095237
3.394,-0.139191602681402,0.0092902871046161
3.396,-0.136670302938427,0.0109337085022964
3.398,-0.134066963422031,0.0124710527088007
3.4,-0.131479612288788,0.0138042828078735
3.402,-0.128999780614073,0.0148540460203988
3.404,-0.126238486052757,0.0160251415039165
3.406,-0.123616317818559,0.0168875171920758
3.408,-0.121018046128336,0.01758680657395
3.41,-0.118448823231074,0.0181515796333111
3.412,-0.115902462254713,0.0185304141577845
3.414,-0.113383720999788,0.0187663639479009
3.416,-0.11092609401385,0.0188465562260564
3.418,-0.108726402265692,0.0187378248253919
3.42,-0.106386307089408,0.0185412485485235
3.422,-0.103937664688225,0.0182560507962195
3.424,-0.101740263328167,0.017763928705937
3.426,-0.099658454031508,0.0171728037002775
3.428,-0.097649444870079,0.0164421026153154
3.43,-0.095965298598331,0.0155839992888038
3.432,-0.093978631266248,0.0146341544283076
3.434,-0.092274073402069,0.0135760409491964
3.436,-0.090736536484843,0.0124044676125132
3.438,-0.089300782866747,0.0111590040827546
3.44,-0.087988543955315,0.0098211194354898
3.442,-0.086853743665395,0.0084201351449245
3.444,-0.085800505631002,0.0069376712912631
3.446,-0.084936197806934,0.00541861307801339
3.448,-0.084210459380294,0.0038375053391348
3.45,-0.083617275131751,0.00223849713305225
3.452,-0.083362854436694,0.00069924973357778
3.454,-0.083061260926179,-0.00097120510734643
3.456,-0.082752518697762,-0.00278733182158083
3.458,-0.082750666556086,-0.00450023090232494
3.46,-0.082939959373375,-0.00618019308569163
3.462,-0.08325258537974,-0.00785128057352981
3.464,-0.083732990623315,-0.00950931878628308
3.466,-0.08435083327024,-0.01114033340846
3.468,-0.085131429374509,-0.0127085621507953
3.47,-0.08606507423762,-0.0142456927595774
3.472,-0.087120671408117,-0.0157209307951271
3.474,-0.08831833068093,-0.0171337372163834
3.476,-0.089660849306626,-0.0184713821256884
3.478,-0.091130100520446,-0.0197312111236532
3.48,-0.092712914671248,-0.0208916966042444
3.482,-0.094433521930277,-0.0219487461999487
3.484,-0.096274380899791,-0.0229556426571627
3.486,-0.098212764051562,-0.0237708081616594
3.488,-0.100260363605227,-0.0245165204942589
3.49,-0.102400866166493,-0.0251283823466426
3.492,-0.104627375035232,-0.0256102768273103
3.494,-0.106944445923395,-0.0259477064977207
3.496,-0.109336265542865,-0.026163259758537
3.498,-0.111800844093101,-0.0262376088661169
3.5,-0.114216980718695,-0.0259316964990681
3.502,-0.116867165556824,-0.0259008557150349
3.504,-0.119476925584503,-0.0255042597476262
3.506,-0.122108635435821,-0.0249544173934859
3.508,-0.124763836895933,-0.0242329601495658
3.51,-0.127438379544048,-0.0233580038505278
3.512,-0.130118911366018,-0.0223273661363632
3.514,-0.132774321839046,-0.0211173034001
3.516,-0.135456800875291,-0.0197543103257682
3.518,-0.138103373641324,-0.0182165416164669
3.52,-0.140718583492516,-0.0165268455226526
3.522,-0.143269770398488,-0.0146734183805486
3.524,-0.14579725278727,-0.0126558856507851
3.526,-0.148028752192351,-0.0103816186171545
3.528,-0.150654440125635,-0.0081589608255833
3.53,-0.152747610983279,-0.0056142522232655
3.532,-0.155193376711471,-0.0030587370879629
3.534,-0.157324214562063,-0.000294044207501599
3.536,-0.159346116228135,0.0026083306705535
3.538,-0.161280876729494,0.005653485399104
3.54,-0.16284117571802,0.0088178318714222
3.542,-0.164775840863001,0.0121048907310213
3.544,-0.16632121790631,0.0155037390512127
3.546,-0.16774073286755,0.0190160834245896
3.548,-0.169015938289099,0.0226409536222344
3.55,-0.170108057251067,0.0263340548328438
3.552,-0.171087302836199,0.0301173078415516
3.554,-0.171927796474678,0.0340030952386826
3.556,-0.172544908618874,0.0379233054782487
3.558,-0.173033683018016,0.0419272155962887
3.56,-0.173319145542794,0.0459709942990024
3.562,-0.173250643509887,0.0499472668107256
3.564,-0.173394057416437,0.0541789330857101
3.566,-0.173168683614482,0.0583274067266854
3.568,-0.17278443408527,0.0625107697512709
3.57,-0.172165832983569,0.0666689494600099
3.572,-0.171414421871901,0.0708332999323531
3.574,-0.170436839334728,0.0749784397225179
3.576,-0.169302075862573,0.0791002930121303
3.578,-0.167986736146098,0.083211842836669
3.58,-0.166483192730155,0.0872363183859463
3.582,-0.164684254157755,0.0910198682921691
3.584,-0.162954762364027,0.095168104820838
3.586,-0.160942646140117,0.0990311351364247
3.588,-0.158744012007043,0.10282497661789
3.59,-0.156330000429549,0.106269135323994
3.592,-0.153844284179871,0.109858895758416
3.594,-0.151220383501522,0.113598469034679
3.596,-0.148407873443021,0.116977892130888
3.598,-0.145453330221576,0.120232142434302
3.6,-0.142370965146798,0.123357119525643
3.602,-0.139136442674316,0.126353491053311
3.604,-0.135821881029454,0.128954252567309
3.606,-0.132337142240802,0.131895890963068
3.608,-0.128767953003851,0.134442221345005
3.61,-0.125099342204548,0.136823372909927
3.612,-0.121350420822881,0.139049114470241
3.614,-0.11750576295643,0.141123525636968
3.616,-0.113604733503914,0.142972939772559
3.618,-0.109628927708756,0.144671245493539
3.62,-0.105602449502583,0.146191396732946
3.622,-0.101538176314811,0.14752601434256
3.624,-0.0974358406351408,0.148684362434985
3.626,-0.0934679275951196,0.149459601025515
3.628,-0.0891646442016849,0.150417405513808
3.63,-0.0850188114077032,0.151018162415369
3.632,-0.0808669060465401,0.151396218562858
3.634,-0.0767371988216142,0.151630801717207
3.636,-0.0726273337820088,0.151656859748514
3.638,-0.068559998141026,0.151504792176804
3.64,-0.0645653744078427,0.151171766712567
3.642,-0.0605546146491157,0.150644416877104
3.644,-0.0566421053526463,0.149949826072696
3.646,-0.0527810719110528,0.149084990432607
3.648,-0.0492905783254769,0.147981953630864
3.65,-0.0453822622693152,0.14687326334186
3.652,-0.0420588557619752,0.145467689469808
3.654,-0.0383394125826551,0.143994436357948
3.656,-0.0349897586541943,0.142347672297621
3.658,-0.0317633778369053,0.140544725537148
3.66,-0.0286661521724804,0.138624063670507
3.662,-0.0257034759179445,0.136580501245842
3.664,-0.0228737209396043,0.134410314953797
3.666,-0.0202000073570947,0.132134659265651
3.668,-0.0176581954074271,0.129752750061292
3.67,-0.0153163454091147,0.127286944207007
3.672,-0.0131024904963519,0.124748257023068
3.674,-0.0110768255131932,0.122111751521169
3.676,-0.00921123828784989,0.119429303351703
3.678,-0.0075383134470144,0.116706146297789
3.68,-0.00600504483022851,0.113889525251218
3.682,-0.0046666776743316,0.111065970719147
3.684,-0.00350235199796869,0.108217253754562
3.686,-0.00253190796614831,0.105349469028165
3.688,-0.001716567634882,0.102500241033555
3.69,-0.00107929047586251,0.099595434665286
3.692,-0.000814623161254906,0.096984115064221
3.694,-0.000398450008514996,0.093931805149341
3.696,-0.000298927665301305,0.091134470058246
3.698,-0.000405080404463506,0.088389977075544
3.7,-0.000651175269104,0.08569363144803
3.702,-0.0010761824277052,0.083059011099723
3.704,-0.0016597539693483,0.080500760756724
3.706,-0.0023929111890189,0.078033963081918
3.708,-0.0032897394629834,0.075636223279536
3.71,-0.0043285727542514,0.0733452092595
3.712,-0.0055119547781272,0.071159406111676
3.714,-0.006833152877879,0.069092165889918
3.716,-0.0082531261604147,0.067422866875981
3.718,-0.0098304457121621,0.065326047813269
3.72,-0.0115115800949527,0.063649788680434
3.722,-0.0132944164820388,0.062106952034807
3.724,-0.015153180834209,0.060718074435697
3.726,-0.0171393785359882,0.059471731677529
3.728,-0.0191849784519552,0.058390605532823
3.73,-0.0211717479131279,0.057732114195062
3.732,-0.0234746396935063,0.056701141401342
3.734,-0.0256736730566625,0.056121572604959
3.736,-0.0279612101544823,0.055701710147801
3.738,-0.0302545277659857,0.055463334172591
3.74,-0.0325600156142767,0.055391222625037
3.742,-0.0348899390175766,0.05549734562579
3.744,-0.037240202248405,0.0557839648023
3.746,-0.0395342796518577,0.056244372990493
3.748,-0.0416103223059832,0.05703869640637
3.75,-0.044131205719317,0.057689805257433
3.752,-0.0463633261744924,0.058672331673967
3.754,-0.0485304038889863,0.059826239780228
3.756,-0.0506523105900003,0.061149129315486
3.758,-0.0527185018824503,0.062619541424918
3.76,-0.0546709913770652,0.064274295900421
3.762,-0.0565342068486571,0.066064437481226
3.764,-0.0583345176444565,0.068025376724489
3.766,-0.0600182932826317,0.070120394865677
3.768,-0.0615750073508991,0.072357700158851
3.77,-0.0630203111052739,0.074735244486864
3.772,-0.0643443957089708,0.077224109131422
3.774,-0.0655122147114071,0.079828692412994
3.776,-0.0665403814873638,0.082541617280683
3.778,-0.0674341349262697,0.085384569861911
3.78,-0.0678744185616254,0.088225545542047
3.782,-0.0687114389005656,0.091298232033885
3.784,-0.0691159271035603,0.094381573927062
3.786,-0.0693363769742462,0.09752604662731
3.788,-0.0694155550494182,0.100739692565673
3.79,-0.0690065703391455,0.103838059327565
3.792,-0.0686880689770407,0.107073051341754
3.794,-0.0684676753206623,0.110596087412247
3.796,-0.0677925649620813,0.113929372657083
3.798,-0.0669045311085669,0.117250532291906
3.8,-0.0656425881034468,0.120385448785077
3.802,-0.0644051717570908,0.123676673792191
3.804,-0.063187592838064,0.127220407577454
3.806,-0.0615612976844245,0.130472478596585
3.808,-0.0597583735251475,0.133693325715074
3.81,-0.0577743847317502,0.136852851520413
3.812,-0.055467286000017,0.139650791808143
3.814,-0.0532579117519098,0.142924885399862
3.816,-0.0507420965276282,0.145864318781147
3.818,-0.0480589110578158,0.148695256639396
3.82,-0.0451390937459289,0.151108089881597
3.822,-0.0422206478907428,0.154028961152044
3.824,-0.0390187740890591,0.156223127779941
3.826,-0.0357605985485289,0.158871187546983
3.828,-0.0323230037706409,0.161099130504835
3.83,-0.0287569132438866,0.163172632762572
3.832,-0.0250733882270656,0.16508291229403
3.834,-0.021267371642779,0.166844138505142
3.836,-0.0173558723810386,0.168432551301143
3.838,-0.0133536714330771,0.169847600863797
3.84,-0.0092463174553201,0.171105604838522
3.842,-0.0050884675834728,0.172137929341449
3.844,-0.000982111356831298,0.172709566946506
3.846,0.003463692637273,0.173705693212342
3.848,0.007641861598873,0.173895312309313
3.85,0.0121844619185855,0.174431340076336
3.852,0.016599405038659,0.17450432808777
3.854,0.0210279198868963,0.174381645740213
3.856,0.0254569506693614,0.174055842769251
3.858,0.0298866831899444,0.173544854246237
3.86,0.034287854919777,0.172795680494943
3.862,0.0384298314254504,0.17167175036826
3.864,0.0430204945390784,0.170723919214821
3.866,0.0473160203192071,0.169395543685613
3.868,0.0515553716995446,0.167862042000543
3.87,0.0554453296495121,0.166014120775022
3.872,0.0598448395276653,0.164228964566482
3.874,0.0638148831549071,0.162121531750894
3.876,0.0677150979375539,0.159854919699267
3.878,0.0715084991302417,0.15739532034413
3.88,0.0752052319286352,0.154771785275995
3.882,0.0784108177120098,0.151960364609816
3.884,0.0821282003956259,0.149052148361439
3.886,0.0854237667629743,0.145954841014021
3.888,0.0885230900678174,0.142739350574479
3.89,0.0914784451960879,0.139384077899916
3.892,0.0942556186476088,0.135879560464054
3.894,0.0968732094576607,0.132292403173631
3.896,0.0990024999083541,0.12866213550488
3.898,0.101559377739869,0.124777533979923
3.9,0.103331182401511,0.121008807923221
3.902,0.105498235532581,0.116921519468045
3.904,0.107210901453133,0.112876369772914
3.906,0.1083751726245,0.108964687038086
3.908,0.109934912759716,0.104678531032025
3.91,0.110970501993719,0.10053102484994
3.912,0.11162534987344,0.0965292955885876
3.914,0.112285060027682,0.0923501946383053
3.916,0.112711659846873,0.0881975508916375
3.918,0.113221474432624,0.0837398508068504
3.92,0.113232678787147,0.0795838226441373
3.922,0.113063516852502,0.0754452698889024
3.924,0.112700659239687,0.0713604358114831
3.926,0.112129069717556,0.067323457069862
3.928,0.111369650431585,0.063338879746391
3.93,0.110290174662475,0.0597517047646307
3.932,0.10927313868461,0.0556531910561236
3.934,0.107938181514324,0.0519108253573078
3.936,0.106439140408036,0.0483217422863976
3.938,0.104771836570231,0.0448310120603686
3.94,0.102912653301265,0.0414704718019466
3.942,0.100940191895023,0.0382205071066552
3.944,0.0987892566164323,0.0351164283599538
3.946,0.0965166800088105,0.0321680704943518
3.948,0.0940863319210444,0.0293779786466602
3.95,0.0915566811346677,0.0267394920752376
3.952,0.0889053376407252,0.0242954716773341
3.954,0.0861473717865324,0.0219738834964636
3.956,0.0832761238922623,0.0198447638598714
3.958,0.0803570449973937,0.0179358538260506
3.96,0.0773380345170085,0.0161990116023113
3.962,0.0742533131379347,0.014627191422435
3.964,0.0711246705247783,0.0132896245643956
3.966,0.0681413295147372,0.0124060466481596
3.968,0.0647247294933738,0.0111795838135358
3.97,0.0615030949940576,0.0104150166381179
3.972,0.0582641588879126,0.00985977785530789
3.974,0.055284151211105,0.0097309059024106
3.976,0.0520730843220091,0.00955300617878381
3.978,0.0486024092357357,0.00938613919414159
3.98,0.0454409660850889,0.0096319633768477
3.982,0.0423130233113441,0.0100587426523649
3.984,0.0392544587658544,0.0107093191817666
3.986,0.0362616500445366,0.0115223573403333
3.988,0.0336618833122091,0.0126339773962429
3.99,0.0304842854068562,0.0136924685793412
3.992,0.0277784112236795,0.0150534337200468
3.994,0.0254838103890969,0.0166337554182889
3.996,0.0226441168245782,0.0182515019225988
3.998,0.0202548231003738,0.0201086385292533
4,0.0179879350191044,0.0220664265315552
