"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0916259977193872,-0.093716064257787
3.002,0.0907427317479999,-0.0950184536841278
3.004,0.0898257237989265,-0.096305337337113
3.006,0.0888836502905175,-0.0975837225938325
3.008,0.0879104197270517,-0.0988517161580777
3.01,0.0869100962872745,-0.100105695817891
3.012,0.0858804632329965,-0.101342643945245
3.014,0.0848208379577069,-0.10256460369384
3.016,0.0837375324871895,-0.103770286119087
3.018,0.0826280813392424,-0.104959867748679
3.02,0.0814870416683935,-0.106126666728505
3.022,0.0803231008036598,-0.107273419508112
3.024,0.0791337197373809,-0.108398630623568
3.026,0.0779213576481175,-0.109501191140792
3.028,0.0766870960775956,-0.110584077238353
3.03,0.0754271338567071,-0.111636741168811
3.032,0.0741477142266373,-0.112667424028385
3.034,0.0728481879090112,-0.11367352451526
3.036,0.0715286297271525,-0.114649273975279
3.038,0.0701924872114368,-0.115601659053175
3.04,0.0688399874357017,-0.116523083903268
3.042,0.067470231268407,-0.117418317640676
3.044,0.06608726465554,-0.118286480601039
3.046,0.0646866330101701,-0.119117658678736
3.048,0.063280949555916,-0.119923969981616
3.05,0.0618624057540692,-0.120697821014254
3.052,0.060430432757258,-0.121442413418705
3.054,0.05899591630205,-0.122154343266839
3.056,0.0575530214781328,-0.122841952361182
3.058,0.0561068397586504,-0.123494458269212
3.06,0.0546541025999762,-0.12412084849534
3.062,0.0531922875885629,-0.124712303391313
3.064,0.0517383825792852,-0.125277745509263
3.066,0.0502785659484716,-0.125818169470194
3.068,0.0488185334140752,-0.126322345210156
3.07,0.0473683762559626,-0.1267980101829
3.072,0.0459139583624154,-0.127251694889082
3.074,0.0444693190167382,-0.127674811725131
3.076,0.0430245331820651,-0.128073861792602
3.078,0.0415866480403133,-0.128443444699142
3.08,0.0401546575712896,-0.128797014147073
3.082,0.0387342442050308,-0.12911940006249
3.084,0.037318931615247,-0.129418924672999
3.086,0.0359150579969667,-0.129697412917127
3.088,0.0345188865784046,-0.129957122495151
3.09,0.0331355320619499,-0.130193624149669
3.092,0.031764583759368,-0.130413068301425
3.094,0.0304003648812107,-0.130613297043358
3.096,0.0290530618874003,-0.130802289744494
3.098,0.0277135264659856,-0.130969938968627
3.1,0.0263851184821464,-0.131123008800016
3.102,0.0250755944293232,-0.13126600921128
3.104,0.0237690998788112,-0.131396361859892
3.106,0.022482107153891,-0.131515914945469
3.108,0.0212059521480803,-0.131615589533813
3.11,0.0199374219639295,-0.131719849881959
3.112,0.0186859649092531,-0.131805622861783
3.114,0.0174433993635584,-0.131893223744964
3.116,0.0162112793847158,-0.131970406898707
3.118,0.0149891666838076,-0.13204116678927
3.12,0.0137757623311886,-0.132105645656144
3.122,0.0125776856058488,-0.132170355580856
3.124,0.0113816869828793,-0.132230908632503
3.126,0.0102031124592858,-0.132285915926957
3.128,0.0090204448259227,-0.132344616401773
3.13,0.0078506509567671,-0.132398719063722
3.132,0.00668036574332008,-0.132453112944102
3.134,0.005519218855284,-0.132509149879731
3.136,0.00436627023752099,-0.132560416033617
3.138,0.00320799015817483,-0.132616228932332
3.14,0.0020573716427765,-0.132673545271134
3.142,0.00090869500044423,-0.13273003752681
3.144,-0.000241389083797784,-0.132790052109205
3.146,-0.00138995810205118,-0.132843630893471
3.148,-0.00254672076386422,-0.132904675284098
3.15,-0.00369912502661211,-0.132969570036622
3.152,-0.00485663232806302,-0.133030608514115
3.154,-0.00602058395362304,-0.13309287428937
3.156,-0.0071841642095792,-0.133155928362885
3.158,-0.00835812284176567,-0.133220392171539
3.16,-0.0095393919278068,-0.133277163526072
3.162,-0.010727894206004,-0.133335421622263
3.164,-0.0119186249532148,-0.13339746950996
3.166,-0.0131228849201991,-0.13345153939777
3.168,-0.0143369990947878,-0.133505216609574
3.17,-0.0155576455757379,-0.133551778974821
3.172,-0.016791034154365,-0.133595986259584
3.174,-0.018034403699902,-0.133635990960355
3.176,-0.0192915249895904,-0.133667525529713
3.178,-0.0205549126785646,-0.133691686679705
