"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.152,0.00258460017593698,-0.133520619157115
3.154,0.00135196781817696,-0.13399267080837
3.156,0.000103070707420799,-0.134456481631885
3.158,-0.00118635515176567,-0.134911508830539
3.16,-0.0024948244228068,-0.135354273068072
3.162,-0.003825597941004,-0.135780180733263
3.164,-0.0051916710922148,-0.13620519484866
3.166,-0.0065670185451991,-0.13662983834717
3.168,-0.0079967477127878,-0.137003489742274
3.17,-0.0094279769137379,-0.137393681813721
3.172,-0.010904393940365,-0.137739392481584
3.174,-0.012406875643902,-0.138077927356355
3.176,-0.0139250969395904,-0.138395492526713
3.178,-0.0154623778295646,-0.138690432475705
3.18,-0.0170409348463719,-0.138948588111031
3.182,-0.0186361701153407,-0.139194977356046
3.184,-0.0202552100126394,-0.139405659793555
3.186,-0.0218875217720488,-0.139582972227373
3.188,-0.0235506653335233,-0.13974755543475
3.19,-0.0252285729194359,-0.139869601028557
3.192,-0.0269219530056117,-0.139958773155312
3.194,-0.0286397643470576,-0.140020404152998
3.196,-0.0303717672304375,-0.140042417358725
3.198,-0.0321096335882961,-0.140025542590217
3.2,-0.0338600443319762,-0.139983410060068
3.202,-0.0356421584093491,-0.139890146265932
3.204,-0.037419504186184,-0.139763978786445
3.206,-0.0392092707963099,-0.139600568626038
3.208,-0.0410094367814999,-0.139396600995586
3.21,-0.0428134104040784,-0.13916836178389
3.212,-0.0446129009632741,-0.138866524995009
3.214,-0.0464270836482763,-0.138559116056442
3.216,-0.0482167897820783,-0.138178090284167
3.218,-0.0500361386179802,-0.137769307632524
3.22,-0.0518402000445896,-0.137323984113005
3.222,-0.0536516063765105,-0.136847656652815
3.224,-0.0554422268837017,-0.136328555626418
3.226,-0.0572187429076182,-0.13574252630785
3.228,-0.0589922989494161,-0.135123903565954
3.23,-0.0607550297942065,-0.134475255569507
3.232,-0.0625074615474913,-0.133775081690175
3.234,-0.0642474312814804,-0.133042348559403
3.236,-0.065978711086483,-0.132273357823159
3.238,-0.0676957343698185,-0.131466791035569
3.24,-0.0693685403543694,-0.130617544560458
3.242,-0.0710379235129061,-0.129730450667793
3.244,-0.0726892724151684,-0.128810496238981
3.246,-0.074311289188613,-0.127854728737128
3.248,-0.0759109363099803,-0.126870234765137
3.25,-0.0774907947814992,-0.125841362698781
3.252,-0.0790378781869234,-0.124799083814633
3.254,-0.0805551256982231,-0.123705367974938
3.256,-0.0820394170880309,-0.122593427008383
3.258,-0.0835009982378637,-0.121450272695805
3.26,-0.084931175831013,-0.120279910094794
3.262,-0.0863289302792309,-0.119090149088253
3.264,-0.0876941464881025,-0.117866937847867
3.266,-0.0890215106281733,-0.116626637972483
3.268,-0.0903354685968425,-0.115368609386469
3.27,-0.0915909994729247,-0.114074783618985
3.272,-0.09282694216103,-0.112792638863156
3.274,-0.0940093433145963,-0.111471004825265
3.276,-0.0951646569477412,-0.110143956287229
3.278,-0.0962880300627944,-0.108799329043819
3.28,-0.0973731713145796,-0.107446912333284
3.282,-0.0984245489834739,-0.106085097918979
3.284,-0.0994381163501423,-0.104710903609745
3.286,-0.100415819729069,-0.103312376237387
3.288,-0.101353641447811,-0.101933453357274
3.29,-0.102262034449976,-0.100553955651023
3.292,-0.103139217448971,-0.099158841436529
3.294,-0.103965854142459,-0.097768963274683
3.296,-0.104763664998602,-0.096371701761055
3.298,-0.105543480414017,-0.094980788390541
3.3,-0.106267361464485,-0.093593267375977
3.302,-0.106969199795401,-0.0922101797177829
3.304,-0.107636461001971,-0.0908313668214987
3.306,-0.108275990051186,-0.0894649074823946
3.308,-0.108883278997481,-0.0881057314790116
3.31,-0.109457603273183,-0.086757093566678
3.312,-0.110001089289738,-0.0854125241181005
3.314,-0.110520430802602,-0.0840694584838205
3.316,-0.111032023291956,-0.0827610002577823
3.318,-0.111497039194156,-0.0814647356108324
3.32,-0.111947323925918,-0.0801794717842342
3.322,-0.112365357240244,-0.0789135530741902
3.324,-0.112773182940161,-0.0776574939213709
3.326,-0.113154303775144,-0.0764155122884426
3.328,-0.113516083209334,-0.0751878365925907
3.33,-0.113869008261514,-0.0739842870661052
3.332,-0.114186005497703,-0.0728033175188989
3.334,-0.114510081317851,-0.0716270873781291
3.336,-0.114811488921444,-0.0704774069187856
3.338,-0.115103459272247,-0.0693482991432834
3.34,-0.115377087185002,-0.0682290363761442
3.342,-0.115651275957126,-0.0671411217956365
3.344,-0.115908493466499,-0.0660670038674825
3.346,-0.116163569662659,-0.0650152516005703
3.348,-0.116412396570631,-0.0639731614387129
3.35,-0.116658695971474,-0.062954667527455
3.352,-0.116898860891631,-0.0619570102568617
3.354,-0.117131699103032,-0.0609559012844176
3.356,-0.117377843390974,-0.0599941885218962
3.358,-0.117621609957741,-0.0590442390023293
3.36,-0.117862059915048,-0.0581047951589887
3.362,-0.118107690538194,-0.0571879351814171
3.364,-0.118357874819034,-0.0562805739325198
3.366,-0.118610698230697,-0.0553869192156916
3.368,-0.118874454933099,-0.0545099257370128
3.37,-0.119140615047204,-0.0536295878364807
3.372,-0.119414500655098,-0.0527835514893162
3.374,-0.119692132320788,-0.0519171030203304
3.376,-0.119994663594842,-0.0510884038033154
3.378,-0.120302022198772,-0.0502490289545588
3.38,-0.12061294610618,-0.0494141817573595
3.382,-0.120927088870734,-0.0485918798666676
3.384,-0.121270009003887,-0.0477722780797444
3.386,-0.121617276910414,-0.046961435663935
3.388,-0.121972957212689,-0.0461415845414745
3.39,-0.122354252693798,-0.0453323789228831
3.392,-0.122734568034399,-0.0445067818781763
3.394,-0.123135724232402,-0.0436914477802839
3.396,-0.123546300591427,-0.0428669620508036
3.398,-0.123969858191031,-0.0420403942251993
3.4,-0.124403448005788,-0.0412049726811265
3.402,-0.124845672936073,-0.0403576789806012
3.404,-0.125311013291757,-0.0395076037240835
3.406,-0.125774689203559,-0.0386583295639242
3.408,-0.126264038066336,-0.03778211366405
3.41,-0.126744347960074,-0.0368913462436889
3.412,-0.127251546326713,-0.0359908902502155
3.414,-0.127755149059788,-0.0350797812660991
3.416,-0.12827334701785,-0.0341443114019436
3.418,-0.128800751093692,-0.0332033055796081
3.42,-0.129326373529408,-0.0322454490434765
3.422,-0.129865897714225,-0.0312569911607805
3.424,-0.130410519663167,-0.030253439846063
3.426,-0.130963302762508,-0.0292311211347225
3.428,-0.131510013071079,-0.0281823728736846
3.43,-0.132051444107331,-0.0271198197171962
3.432,-0.132606228493248,-0.0260275330976924
3.434,-0.133151989054069,-0.0249118116518036
3.436,-0.133700784228843,-0.0237754174134868
3.438,-0.134247799182747,-0.0226155141422454
3.44,-0.134779007937315,-0.0214407041165102
3.442,-0.135315622514395,-0.0202157177870755
3.444,-0.135835628580002,-0.0189832172777369
3.446,-0.136353741730934,-0.0177262007679866
3.448,-0.136859504981694,-0.0164345911978652
3.45,-0.137353497527751,-0.0151237768109477
3.452,-0.137832190126894,-0.0137758820354222
3.454,-0.138300049168179,-0.0124197653983464
3.456,-0.138747427069762,-0.0110314113389808
3.458,-0.139171699389086,-0.00962361830232494
3.46,-0.139590223201375,-0.00818425166869163
3.462,-0.13997364047274,-0.00672696565952981
3.464,-0.140347617354315,-0.00524343649228308
3.466,-0.14069536644724,-0.00373577344745996
3.468,-0.141014382697509,-0.00220305720879526
3.47,-0.14131614641362,-0.0006490486255774
3.472,-0.141578038213117,0.00091621229987292
3.474,-0.14182426540593,0.00250491361561661
3.476,-0.142034135492626,0.0041100083683116
3.478,-0.142216231344446,0.0057393981703468
3.48,-0.142366927323248,0.0073777660477556
3.482,-0.142474409432277,0.0090359986970513
3.484,-0.142565039884791,0.0107006648258373
3.486,-0.142608816019562,0.0123899222383406
3.488,-0.142627464701227,0.0140808716587411
3.49,-0.142605256375493,0.0157817531163574
3.492,-0.142543826565232,0.0174988455106897
3.494,-0.142447095603395,0.0192182738972793
3.496,-0.142320564614865,0.020939866418463
3.498,-0.142141596714101,0.0226742538628831
3.5,-0.141936209669695,0.0244004379189319
3.502,-0.141687272481824,0.0261295555869651
3.504,-0.141399067563503,0.0278584500766738
3.506,-0.141072221378821,0.0295889809353141
3.508,-0.140696352211933,0.0313175255562342
3.51,-0.140294941615048,0.0330329236791722
3.512,-0.139850745483218,0.0347353901926368
3.514,-0.139369174904046,0.0364425977259
3.516,-0.138849803694291,0.0381356687172318
3.518,-0.138286013969324,0.0398152950765331
3.52,-0.137694235938516,0.0414793067173474
3.522,-0.137050019680488,0.0431249291614514
3.524,-0.13638362004827,0.0447612582332149
3.526,-0.135676992575351,0.0463802411838455
3.528,-0.134939158276635,0.0479781527214167
3.53,-0.134162640335279,0.0495415043447345
3.532,-0.133354485415471,0.0510949474380371
3.534,-0.132503626002063,0.0526242622514984
3.536,-0.131629735240135,0.0541258962485535
3.538,-0.130733047679494,0.055605647335104
3.54,-0.12979339860402,0.0570511572064222
3.542,-0.128843205350001,0.0584735175060213
3.544,-0.12785127504931,0.0598545771962127
3.546,-0.12684790911255,0.0612235389235896
3.548,-0.125813624624099,0.0625566483322344
3.55,-0.124750181571067,0.0638452498588438
3.552,-0.123677455971199,0.0651057057055516
3.554,-0.122586037795678,0.0663394491846826
3.556,-0.121469865799874,0.0675357928832487
3.558,-0.120342559439016,0.0686931119632887
3.56,-0.119198189675894,0.0698183489490024
3.562,-0.118047718477187,0.0709055016767256
3.564,-0.116875801676637,0.0719514971387101
3.566,-0.115700925601982,0.0729694686406854
3.568,-0.11451387171027,0.0739542720942709
3.57,-0.113324486429569,0.0748992332302099
3.572,-0.112135681280901,0.0758088691573531
3.574,-0.110940314214728,0.0766780328935179
3.576,-0.109736861585573,0.0775256317791303
3.578,-0.108543129290098,0.078327975753669
3.58,-0.107341220050155,0.0790987332259463
3.582,-0.106148988804755,0.0798346972491691
3.584,-0.104960457425027,0.080538502563838
3.586,-0.103779433310117,0.0812073235744247
3.588,-0.102604413995043,0.0818481317328896
3.59,-0.101450764031549,0.0824587029349944
3.592,-0.100300195806871,0.0830362705224159
3.594,-0.099161961657522,0.0835836303656786
3.596,-0.098035827663021,0.0841062422628876
3.598,-0.096907830271576,0.0845934905033024
3.6,-0.095811071622798,0.0850695894536428
3.602,-0.094736010490316,0.085517881175311
3.604,-0.093663894940454,0.0859330981773087
3.606,-0.092620088345802,0.0863359703210682
3.608,-0.091590212947851,0.0867081979260054
3.61,-0.0905823363095481,0.0870726338659266
3.612,-0.0895875923018813,0.0874095634072414
3.614,-0.08862164083343,0.0877421705139679
3.616,-0.0876731779269138,0.0880499382835591
3.618,-0.0867523538457556,0.088351079142539
3.62,-0.0858465400895832,0.0886425349407458
3.622,-0.0849637339268115,0.0889157662627597
3.624,-0.0841067886481408,0.0891848462379854
3.626,-0.0832613506611196,0.0894414671395147
3.628,-0.0824470525756849,0.0897017567698085
3.63,-0.0816528263897032,0.0899508337883693
3.632,-0.0808751725635401,0.0901988601748583
3.634,-0.0801218108776142,0.0904523725982071
3.636,-0.0793913812470088,0.0907021711255139
3.638,-0.078677174593026,0.0909515237828041
3.64,-0.0779962805198427,0.0911858503735675
3.642,-0.0773137719791157,0.0914657259821043
3.644,-0.0766606128196463,0.0917229100326958
3.646,-0.0760238625650528,0.0919886768806065
3.648,-0.0754081952564769,0.0922609879948645
3.65,-0.0747932915693152,0.0925574980178599
3.652,-0.0742113185199752,0.092850817349808
3.654,-0.0736279114076551,0.093168665877948
3.656,-0.0730620791251943,0.093493215225621
3.658,-0.0725126211329053,0.093830261695148
3.66,-0.0719590448104804,0.094182299609507
3.662,-0.0714365705349445,0.094543851869842
3.664,-0.0709058578236043,0.094924432796797
3.666,-0.0703815973490947,0.095319730088651
3.668,-0.0698494749444271,0.095737106091292
3.67,-0.0693368428031147,0.096161916248007
3.672,-0.0688205841243519,0.096609227032068
3.674,-0.0683092884043932,0.097075657112169
3.676,-0.0677936423995899,0.097558496934703
3.678,-0.0672756723739144,0.098055525857789
3.68,-0.0667521638884285,0.098575183727218
3.682,-0.0662262737843316,0.099114259285147
3.684,-0.0656832687379687,0.099669433068662
3.686,-0.0651470683161483,0.100237437292165
3.688,-0.064593709387882,0.100821660489555
3.69,-0.0640251401348625,0.101424211011286
3.692,-0.0634420992022549,0.102038834234221
3.694,-0.062860631979515,0.102672847096341
3.696,-0.0622427260243013,0.103323988428246
3.698,-0.0616250444274635,0.103987337702544
3.7,-0.060975667345104,0.10465650566503
3.702,-0.0603247964707052,0.105345710284723
3.704,-0.0596350818123483,0.106037584304724
3.706,-0.0589293095110189,0.106746834986918
3.708,-0.0582063861109834,0.107456177319536
3.71,-0.0574632308972514,0.1081798243345
3.712,-0.0566856695671272,0.108904757967676
3.714,-0.055891935275879,0.109637471738918
3.716,-0.0550722029794147,0.110373824290981
3.718,-0.0542201518781621,0.111113085643269
3.72,-0.0533514111159527,0.111853426801434
3.722,-0.0524459753560388,0.112593915961807
3.724,-0.051510266731209,0.113324000750697
3.726,-0.0505522156299882,0.114051234178529
3.728,-0.0495684046089552,0.114786999262823
3.73,-0.0485535844091279,0.115504456593062
3.732,-0.0475125738305063,0.116217571892142
3.734,-0.0464400569796625,0.116916673518759
3.736,-0.0453353585314823,0.117607564692901
3.738,-0.0442057075719857,0.118279834712591
3.74,-0.0430543763612767,0.118944035380037
3.742,-0.0418668397715766,0.11959301673379
3.744,-0.040658145342405,0.1202145670203
3.746,-0.0394215776458577,0.120823645315493
3.748,-0.0381578165449832,0.12140033433337
3.75,-0.036873651529317,0.121967589272433
3.752,-0.0355632792994924,0.122520588791967
3.754,-0.0342267473629863,0.123027317052228
3.756,-0.0328675898510003,0.123522600535486
3.758,-0.0314876643814503,0.123986702155918
3.76,-0.0300928641560652,0.124423244380421
3.762,-0.0286757281466571,0.124826050475226
3.764,-0.0272365589114565,0.125208446979489
3.766,-0.0257883557176317,0.125557446769677
3.768,-0.0243126670398991,0.125858760248851
3.77,-0.0228394043952739,0.126141819143864
3.772,-0.0213442762249708,0.126388906731422
3.774,-0.0198343852624071,0.126587596797994
3.776,-0.0183203250543638,0.126758627433683
3.778,-0.0167966786072697,0.126904910040911
3.78,-0.0152693243276254,0.126991618495047
3.782,-0.0137353209695656,0.127056949387885
3.784,-0.0121955594685603,0.127083617250062
3.786,-0.0106607281186462,0.12706966819731
3.788,-0.00911889728741815,0.127010563368673
3.79,-0.00758444932715551,0.126928614796565
3.792,-0.00605127696394067,0.126798065895754
3.794,-0.00452140363566233,0.126629739403247
3.796,-0.00299923051608129,0.126423313011083
3.798,-0.00148457905456688,0.126194951239006
3.8,2.02823475532301E-05,0.125915368605077
3.802,0.00150656614890921,0.125598894549191
3.804,0.00298820246293597,0.125246384624454
3.806,0.00445167245557551,0.124862111901585
3.808,0.00589842275285254,0.124442031410074
3.81,0.00732925778624977,0.123989277693413
3.812,0.00874195964698295,0.123501398108143
3.814,0.0101353974640902,0.122982471001862
3.816,0.0115098930483718,0.122433802314147
3.818,0.0128512955111842,0.121854862572396
3.82,0.0141683227620711,0.121244327376597
3.822,0.0154687844442572,0.120600654345044
3.824,0.0167396175349409,0.119945388774941
3.826,0.0179806308144711,0.119254759248983
3.828,0.0191903718723591,0.118546410136835
3.83,0.0203840666451134,0.117810807251572
3.832,0.0215285319609344,0.11704837729203
3.834,0.022658506960221,0.116277299989142
3.836,0.0237517099849614,0.115481075851143
3.838,0.0248040674729229,0.114674137630797
3.84,0.0258306456156799,0.113851641338522
3.842,0.0268286377115272,0.113016140700449
3.844,0.0277835506271687,0.112171664096606
3.846,0.028709025028273,0.111314706590342
3.848,0.029608594509873,0.110441476041613
3.85,0.0304636097355855,0.109563322472236
3.852,0.031294893934659,0.10868391216977
3.854,0.0320805536658963,0.107803140560213
3.856,0.0328457137783614,0.106917923493251
3.858,0.0335737553699444,0.106032727153237
3.86,0.034260182313777,0.105155085079943
3.862,0.0349199405284504,0.10427104068226
3.864,0.0355495338530784,0.103399790458821
3.866,0.0361448262392071,0.102530969976613
3.868,0.0367135942705446,0.101663223727543
3.87,0.0372541011475121,0.100809361751022
3.872,0.0377579184006653,0.099967537542482
3.874,0.0382360251589071,0.099133960316894
3.876,0.0386947609815539,0.098310535881267
3.878,0.0391141073132417,0.09749625745513
3.88,0.0395132004526352,0.096707791803995
3.882,0.0399006900210098,0.095937527916816
3.884,0.0402566150716259,0.095177267719439
3.886,0.0405858508169743,0.094430061827021
3.888,0.0409033006188174,0.093722394308479
3.89,0.0411982979030879,0.093007892708916
3.892,0.0414810041606088,0.092324596162054
3.894,0.0417479090996607,0.091669086723631
3.896,0.0419848259233541,0.09102272592288
3.898,0.0422263641288694,0.0904074417039227
3.9,0.0424472646325106,0.089809203601221
3.902,0.0426578720519812,0.0892345099410452
3.904,0.0428602792354629,0.0886838944299138
3.906,0.0430638467854004,0.0881545100830863
3.908,0.043246869614716,0.0876534800830246
3.91,0.0434323258507193,0.0871680565799403
3.912,0.0436232501564404,0.0867072731692876
3.914,0.0438079693916823,0.0862726622033053
3.916,0.0439964786248732,0.0858506960746375
3.918,0.0441768117326241,0.0854646731368504
3.92,0.0443563093791466,0.0850902935301373
3.922,0.0445558123605024,0.0847400900509024
3.924,0.0447655330476871,0.0844168798934831
3.926,0.0449634892255564,0.084102122710862
3.928,0.045169465759585,0.083808949205391
3.93,0.0453972237034748,0.0835425809746307
3.932,0.0456420591226104,0.0832792249331236
3.934,0.0458766810163239,0.0830431697693078
3.936,0.046159446834036,0.0828236303233976
3.938,0.0464319495972307,0.0826047545533686
3.94,0.0467045677632651,0.0824110292689466
3.942,0.0470233523040235,0.0822246613416552
3.944,0.0473542346144323,0.0820443379579538
3.946,0.0476877683248105,0.0818794319973518
3.948,0.0480386815540444,0.0817212544266602
3.95,0.0484213202306677,0.0815745177042376
3.952,0.0488140858447252,0.0814355794333341
3.954,0.0492452803585324,0.0812909830544636
3.956,0.0496726991872623,0.0811501473228714
3.958,0.0501244773843937,0.0810087637048506
3.96,0.0506011343100085,0.0808715745394113
3.962,0.0510991679829347,0.080736884411935
3.964,0.0516225815527783,0.0805955169092956
3.966,0.0521562009137372,0.0804466319381596
3.968,0.0527080829293738,0.0802985931025358
3.97,0.0532969220561576,0.0801308200091179
3.972,0.0538935549439126,0.0799595204883079
3.974,0.054505182242105,0.0797901854914106
3.976,0.0551528759390091,0.0795948635317838
3.978,0.0557962496777357,0.0794036358861416
3.98,0.0564756010430889,0.0791744272458477
3.982,0.0571585713453441,0.0789452081813649
3.984,0.0578648094228544,0.0787035215567666
3.986,0.0585815551575366,0.0784286943203333
3.988,0.0593192414392091,0.0781438899522429
3.99,0.0600617410688562,0.0778350319163412
3.992,0.0608227259026795,0.0775060596560468
3.994,0.0615895864620969,0.0771591610602889
3.996,0.0623755857165782,0.0767878269425988
3.998,0.0631665551963738,0.0763816081132533
4,0.0639652609381044,0.0759568268025552
