"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,-0.0207290673799197,-0.150729144537813
3.11,-0.0230646830800705,-0.148450462981959
3.112,-0.0252743048517469,-0.146110385556783
3.114,-0.0273352163444416,-0.143722096270964
3.116,-0.0292531433682842,-0.141260667629707
3.118,-0.0309962598651924,-0.13874730889527
3.12,-0.0326092662798114,-0.136229737299144
3.122,-0.0340454158601512,-0.133665387896856
3.124,-0.0353379135481207,-0.131093756229503
3.126,-0.0364770251097142,-0.128505919554957
3.128,-0.0374516663050773,-0.125920269307773
3.13,-0.0382688467182329,-0.123350972521722
3.132,-0.0389333279966799,-0.120793680764102
3.134,-0.039446913550716,-0.118266626728731
3.136,-0.039768390252479,-0.115923866135617
3.138,-0.0400123426148252,-0.113317213671332
3.14,-0.0400854669999235,-0.110932580229134
3.142,-0.0400100201776558,-0.10859350326881
3.144,-0.0398040863436978,-0.106334215546205
3.146,-0.0394620669174512,-0.104146025422471
3.148,-0.0389868649796342,-0.102045635153098
3.15,-0.0384189896597121,-0.100027196586622
3.152,-0.037701467503063,-0.098129443643115
3.154,-0.036888532657823,-0.09631660845237
3.156,-0.0359807230815792,-0.094633033371885
3.158,-0.0349766139977657,-0.093064660334539
3.16,-0.0338725378518068,-0.091600584016072
3.162,-0.032714755997004,-0.090290900492263
3.164,-0.0314788124102148,-0.08909784620596
3.166,-0.0301624451771991,-0.08804043576377
3.168,-0.0288157484577878,-0.087123619432574
3.17,-0.0273950390027379,-0.086347714005821
3.172,-0.026073534261365,-0.085825450279584
3.174,-0.024633841156902,-0.085365962508355
3.176,-0.0230160064882904,-0.084905997250713
3.178,-0.0215030599735646,-0.084717979004705
3.18,-0.0200192729123719,-0.084670449203031
3.182,-0.0185398895143407,-0.084793888938046
3.184,-0.0170635698646394,-0.085041113616555
3.186,-0.0156248676690488,-0.085427708674373
3.188,-0.0142152824035233,-0.08599213420075
3.19,-0.0129965855974359,-0.086730995382557
3.192,-0.0115470267556117,-0.087514874568312
3.194,-0.0102898588500576,-0.088484509141998
3.196,-0.0092667504114375,-0.089608134326725
3.198,-0.0080058391602961,-0.090824070998217
3.2,-0.0071676470979762,-0.092167629628068
3.202,-0.0060911971373491,-0.093636195056932
3.204,-0.005467585863184,-0.095206652787445
3.206,-0.0045587655023099,-0.096914236567038
3.208,-0.0039756280734999,-0.098713715330586
3.21,-0.0034927383770784,-0.10060160435289
3.212,-0.0031544498242741,-0.102561305041009
3.214,-0.0030867774062763,-0.104562952066442
3.216,-0.0028605409630783,-0.106737901827167
3.218,-0.0029340432519802,-0.108906321369524
3.22,-0.0031459314158896,-0.111159920390005
3.222,-0.0035095719713105,-0.113438831836815
3.224,-0.0040333821961017,-0.115770700721418
3.226,-0.0046873290169182,-0.11811227742385
3.228,-0.0055301800764161,-0.120478895860954
3.23,-0.0065005184002065,-0.122862928577507
3.232,-0.0077635649134913,-0.125108620599875
3.234,-0.0089680198874804,-0.127593801574403
3.236,-0.010425691745483,-0.129958363789159
3.238,-0.0120592153788185,-0.132295649576569
3.24,-0.0138342726823694,-0.134583401627458
3.242,-0.0157851810299061,-0.136810533603793
3.244,-0.0178809173591684,-0.139006745657981
3.246,-0.020119034676613,-0.141139318170128
3.248,-0.0225521094819803,-0.143024617702137
3.25,-0.0250912446924992,-0.144998300077781
3.252,-0.0277405309369234,-0.147031824822633
3.254,-0.0305669517092231,-0.148829040433938
3.256,-0.0335166527320309,-0.150497213150383
3.258,-0.0365893777398637,-0.152066732371805
3.26,-0.039770124332013,-0.153343877658794
3.262,-0.0430948999952309,-0.154821012602253
3.264,-0.0465101098561025,-0.156001036192867
3.266,-0.0500278507631733,-0.157047114680483
3.268,-0.0536279519588425,-0.157941950013469
3.27,-0.0573139775109247,-0.158671386317985
3.272,-0.06109517336403,-0.159269518467156
3.274,-0.0649358280105963,-0.159699890900265
3.276,-0.0688098136917412,-0.159941085931829
3.278,-0.0727522117577944,-0.160030704490619
3.28,-0.0767501654185796,-0.159956877298684
3.282,-0.0807585766654739,-0.159693227170279
3.284,-0.0847941953861423,-0.159270977830745
3.286,-0.0888532349780687,-0.158653790975387
3.288,-0.0927025384512109,-0.157688735818274
3.29,-0.0969505699679762,-0.156891402331023
3.292,-0.100971207937971,-0.155737198241529
3.294,-0.104994786893459,-0.154408795762683
3.296,-0.108967742635602,-0.152914624201055
3.298,-0.112901180689017,-0.151236168995541
3.3,-0.116777691516485,-0.149373190915977
3.302,-0.120585131737401,-0.147356020491783
3.304,-0.124330754093971,-0.145164083610499
3.306,-0.127985699048186,-0.142801209046395
3.308,-0.131558452748481,-0.140292863729012
3.31,-0.135033519856183,-0.137622366431678
3.312,-0.138408836411738,-0.134795030870101
3.314,-0.141658579390602,-0.13183933069082
3.316,-0.144618002318956,-0.128747057179782
3.318,-0.147800785989156,-0.125500852530832
3.32,-0.150473670384918,-0.122184247084234
3.322,-0.153410893366244,-0.11867092906519
3.324,-0.155993586344161,-0.115081707962371
3.326,-0.158439174735144,-0.111393660896443
3.328,-0.160693473115334,-0.107608489858591
3.33,-0.162809921784514,-0.103740787449105
3.332,-0.164749257929803,-0.0997987307258989
3.334,-0.166531260799151,-0.0957718382031291
3.336,-0.168123682664604,-0.0917062768397856
3.338,-0.169548183875247,-0.0875846860182834
3.34,-0.170798002600002,-0.0834073188701442
3.342,-0.171856688310126,-0.0792223393926365
3.344,-0.172728899601499,-0.0750042591543825
3.346,-0.173438326656659,-0.0707693644655703
3.348,-0.173949537706631,-0.0665342084157129
3.35,-0.174280403902474,-0.062321197648455
3.352,-0.174438085896631,-0.0581068321518617
3.354,-0.174328281434032,-0.0540841105104176
3.356,-0.174198385782974,-0.0497716882528962
3.358,-0.173817114255741,-0.0456685310863293
3.36,-0.173262866899048,-0.0416230342379887
3.362,-0.172539875794194,-0.0376290409444171
3.364,-0.171632891487034,-0.0338999889805198
3.366,-0.170607530127697,-0.0298608617086916
3.368,-0.169410915750099,-0.0261429902680128
3.37,-0.168043463071204,-0.0226493941434807
3.372,-0.166537496900098,-0.0189196583353162
3.374,-0.164926562596788,-0.0156705628083304
3.376,-0.163142958590842,-0.0121669782713154
3.378,-0.161292517159772,-0.0091888134665588
3.38,-0.15921683881718,-0.0059130590293595
3.382,-0.157164957820734,-0.0031523201676676
3.384,-0.154868939449887,-0.000190550821744399
3.386,-0.152542790003414,0.002451558806065
3.388,-0.150145751016689,0.0049381206115255
3.39,-0.147784016278798,0.0070801884586169
3.392,-0.145211351759399,0.0092948646495237
3.394,-0.142485868725402,0.0114701672246161
3.396,-0.139827599887427,0.0132960057722964
3.398,-0.137121866738031,0.0149960238888007
3.4,-0.134388459807788,0.0165086910078735
3.402,-0.131764539586073,0.0177401678203988
3.404,-0.128850107853757,0.0190379750339165
3.406,-0.126071334822559,0.0200471808220758
3.408,-0.123306269188336,0.02088729443395
3.41,-0.120561294631074,0.0215684728733111
3.412,-0.117819453934713,0.0220627575577845
3.414,-0.115122585559788,0.0224052710579009
3.416,-0.11246396850385,0.0225821436960564
3.418,-0.110043431795692,0.0225853908053919
3.42,-0.107519110139408,0.0224536949285235
3.422,-0.104859584478225,0.0222195556662195
3.424,-0.102450598248167,0.021783674745937
3.426,-0.100163724691508,0.0212362084102775
3.428,-0.097912109720079,0.0205366073953154
3.43,-0.096008756378331,0.0197175923688038
3.432,-0.093803064216248,0.0187607280883076
3.434,-0.091889638082069,0.0176952834591964
3.436,-0.090109564644843,0.0164982170625132
3.438,-0.088471289286747,0.0152326354727546
3.44,-0.086937949325315,0.0138587130454898
3.442,-0.085562125755395,0.0123991736349245
3.444,-0.084310028261002,0.0108640295412631
3.446,-0.083229082696934,0.00927243137801339
3.448,-0.082284415510294,0.0075861213491348
3.45,-0.081482081311751,0.00589540189605225
3.452,-0.080991112496694,0.00423905845957778
3.454,-0.080503191436179,0.00245963552465357
3.456,-0.080026429747762,0.00050060105201917
3.458,-0.079853466546086,-0.00136906534622494
3.46,-0.079861868173375,-0.00316927488269163
3.462,-0.08000846413974,-0.00501060998952981
3.464,-0.080305851143315,-0.00684102337528308
3.466,-0.08080101588024,-0.00864884982845996
3.468,-0.081428441204509,-0.0104194773107953
3.47,-0.08220875457762,-0.0121500702395774
3.472,-0.083160575108117,-0.0138393279951271
3.474,-0.08425109498093,-0.0154620112963834
3.476,-0.085487245426626,-0.0170180537656884
3.478,-0.086871388840446,-0.0185003017836532
3.48,-0.088381430531248,-0.0198894536442444
3.482,-0.090033219940277,-0.0211794255699487
3.484,-0.091828221989791,-0.0224146019571627
3.486,-0.093728666671562,-0.0234938621316594
3.488,-0.095746383535227,-0.0244823877142589
3.49,-0.097885730946493,-0.0253401564266426
3.492,-0.100109798485232,-0.0260681871873103
3.494,-0.102444154193395,-0.0266607529677207
3.496,-0.104869674862865,-0.027117097668537
3.498,-0.107361370253101,-0.0274398028261169
3.5,-0.109828782268695,-0.0274156509690681
3.502,-0.112554246716824,-0.0276003263850349
3.504,-0.115259758074503,-0.0274351484976262
3.506,-0.117972114025821,-0.0271163530734859
3.508,-0.120745324868933,-0.0266428396695658
3.51,-0.123547572849048,-0.0259821912305278
3.512,-0.126369910832218,-0.0251792406463632
3.514,-0.129169253331046,-0.0241772815301
3.516,-0.132021786723291,-0.0230215378857682
3.518,-0.134818141824324,-0.0216885199964669
3.52,-0.137637224471516,-0.0201801487526526
3.522,-0.140382315268488,-0.0185040252605486
3.524,-0.14311301701727,-0.0166469386507851
3.526,-0.145545604132351,-0.0145473844471545
3.528,-0.148401069035635,-0.0124635975655833
3.53,-0.150745596413279,-0.0100731245832655
3.532,-0.153423025501471,-0.00761710334796289
3.534,-0.155797613932063,-0.0049575614375016
3.536,-0.158083639968135,-0.0021472821794465
3.538,-0.160283581429494,0.000817143669104001
3.54,-0.16212239534802,0.0038984602114222
3.542,-0.164297784003001,0.0071536522210213
3.544,-0.16613451610631,0.0105007446312127
3.546,-0.16781803354755,0.0139923363445896
3.548,-0.169385042039099,0.0176122376122344
3.55,-0.170762163061067,0.0213180604828438
3.552,-0.172014922286199,0.0251333025815516
3.554,-0.173114490284678,0.0290549333486826
3.556,-0.174021200038874,0.0330263678382487
3.558,-0.174777146148016,0.0371110495362887
3.56,-0.175348298302794,0.0412303675590024
3.562,-0.175578174039887,0.0453165829807256
3.564,-0.175965249576437,0.0496789666817101
3.566,-0.175990995014482,0.0539638015296854
3.568,-0.17584937824527,0.0582759537582709
3.57,-0.175486767393569,0.0626219312452099
3.572,-0.174952883561901,0.0669421250684731
3.574,-0.174215691914728,0.0712922721245179
3.576,-0.173288301982573,0.0756180917191303
3.578,-0.172174336216098,0.079943183895669
3.58,-0.170857751390155,0.0841976441559463
3.582,-0.169273952167755,0.0882358584321691
3.584,-0.167686662864027,0.092617669640838
3.586,-0.165820022650117,0.0967381359764247
3.588,-0.163766423877043,0.10080459623789
3.59,-0.161507545679549,0.104536654143994
3.592,-0.159117801669871,0.108414719168416
3.594,-0.156557506981522,0.112433854134679
3.596,-0.153822887483021,0.116116854440888
3.598,-0.150924407901576,0.119666125604302
3.6,-0.147892182026798,0.123105862445643
3.602,-0.144679202854316,0.126405679363311
3.604,-0.141386356029454,0.129342616737309
3.606,-0.137873347660802,0.132588669433068
3.608,-0.134282213743851,0.135428807235005
3.61,-0.130573952944548,0.138125400349927
3.612,-0.126753434772881,0.140654637440241
3.614,-0.12283232398643,0.143028358366968
3.616,-0.118826377383914,0.145199671782559
3.618,-0.114739275608756,0.147199768563539
3.62,-0.110586446952583,0.149006603172946
3.622,-0.106366198178812,0.15061351687256
3.624,-0.102077334144141,0.152059203124985
3.626,-0.0979532573431196,0.153130777575515
3.628,-0.0934419379766849,0.154320815823809
3.63,-0.0890866443027032,0.155164664685369
3.632,-0.0846907419975401,0.155790883842858
3.634,-0.0803231660666142,0.156232808737207
3.636,-0.0759728724020088,0.156469500288514
3.638,-0.071637666501026,0.156530125326804
3.64,-0.0673666092778427,0.156378049322567
3.642,-0.0630689831891157,0.156004985987104
3.644,-0.0588473297326463,0.155469633662696
3.646,-0.0546744813610528,0.154730874922607
3.648,-0.0508609650554769,0.153781385370864
3.65,-0.0466379860393152,0.15274951213186
3.652,-0.0429510532619752,0.151446770239808
3.654,-0.0389331712326551,0.149990652447948
3.656,-0.0352500813041943,0.148391223027621
3.658,-0.0316625794469053,0.146609633137148
3.66,-0.0282210122124804,0.144692423980507
3.662,-0.0249205512579445,0.142636313845842
3.664,-0.0217561550396043,0.140436097933797
3.666,-0.0187366041670947,0.138106069745651
3.668,-0.0158571699574271,0.135642994761292
3.67,-0.0131779634591147,0.133089140707007
3.672,-0.0106244328663519,0.130431627913068
3.674,-0.00828290196319319,0.127666050481169
3.676,-0.0060846448578499,0.124813693981703
3.678,-0.00410389979701441,0.121924117990789
3.68,-0.0022804979402285,0.118934307517218
3.682,-0.000652405484331597,0.115906351538147
3.684,0.000790183532031308,0.112822544078662
3.686,0.00203015524385169,0.109726528077665
3.688,0.003093005395118,0.106622577761555
3.69,0.00397372254413749,0.103452115476286
3.692,0.0044928252687451,0.100533578920221
3.694,0.00508784993148501,0.097206957029341
3.696,0.0053779965746987,0.094095048898246
3.698,0.0054558792755365,0.091021015345544
3.7,0.005357754680896,0.08800997472803
3.702,0.0050706915422948,0.085037299789723
3.704,0.0046105388706517,0.082134666566724
3.706,0.0039573825509811,0.079326741561918
3.708,0.0031550686970166,0.076552010729536
3.71,0.0021679143057486,0.0738862729495
3.712,0.0010228889818728,0.071328262151676
3.714,-0.000280671377879002,0.068908320119918
3.716,-0.0016846231004147,0.066818590765981
3.718,-0.00331792520216211,0.064383009773269
3.72,-0.0050430660949527,0.062332227110434
3.722,-0.0068902893120388,0.060422614924807
3.724,-0.00883490065420901,0.058675982035697
3.726,-0.0109368905959882,0.057074600467529
3.728,-0.0131171027619552,0.055627606252823
3.73,-0.0152154649931279,0.054637100135062
3.732,-0.0177225252135063,0.053277689531342
3.734,-0.0201088085966625,0.052357930964959
3.736,-0.0226135590024823,0.051624664457801
3.738,-0.0251432214509857,0.051078373892591
3.74,-0.0276869135252767,0.050712406225037
3.742,-0.0302758692235766,0.05053151925579
3.744,-0.032900412479405,0.0505654708123
3.746,-0.0354946673708577,0.050766546150493
3.748,-0.0378917408109832,0.05129235418637
3.75,-0.040724107989317,0.051776448677433
3.752,-0.0432832613444924,0.052559015803967
3.754,-0.0458128088889863,0.053534393540228
3.756,-0.0482894467300003,0.054697749165486
3.758,-0.0507139410524503,0.056037074054918
3.76,-0.0530485100370652,0.057574484940421
3.762,-0.0552855690286571,0.059273586871226
3.764,-0.0574660586444565,0.061160160284489
3.766,-0.0595343654926317,0.063197501245677
3.768,-0.0614926894108991,0.065409451688851
3.77,-0.0633258843952739,0.067770206446864
3.772,-0.0650540136289708,0.070286716611422
3.774,-0.0666206946514071,0.072937694092994
3.776,-0.0680401094773638,0.075703116710683
3.778,-0.0693019356862697,0.078616391241911
3.78,-0.0701644350616254,0.081548531282047
3.782,-0.0713440914705656,0.084766638303885
3.784,-0.0721153932235603,0.087998586317062
3.786,-0.0727034611542462,0.09130871143731
3.788,-0.0731218347394181,0.094711433135673
3.79,-0.0731135327191455,0.098020264117565
3.792,-0.0730923575470407,0.101464720761754
3.794,-0.0731652903706623,0.105246380219247
3.796,-0.0727925353520813,0.108856628041083
3.798,-0.0721895592285669,0.112462844004006
3.8,-0.0712421840434468,0.115887589860077
3.802,-0.0702651662770908,0.119503265133191
3.804,-0.069230353448064,0.123369880751454
3.806,-0.0678294150844245,0.126955386496585
3.808,-0.0662232202351475,0.130538632235074
3.81,-0.0644174348817502,0.134069274250413
3.812,-0.0623094702500171,0.137254808808143
3.814,-0.0601937807019098,0.140914335419862
3.816,-0.0577908778476282,0.144259304981147
3.818,-0.0551929566078158,0.147460323679396
3.82,-0.0523757715459289,0.150262753231597
3.822,-0.0494698909507428,0.153601746282044
3.824,-0.0463345785690591,0.156244112979941
3.826,-0.0430435969385289,0.159265242126983
3.828,-0.0395703478106409,0.161931554414835
3.83,-0.0359609550138866,0.164389703012572
3.832,-0.0322012809770656,0.16672159319403
3.834,-0.028303518112779,0.168879002245142
3.836,-0.0242750238010386,0.170864399931143
3.838,-0.0201313440230771,0.172676580143797
3.84,-0.0158567575753201,0.174308764948522
3.842,-0.0115178494134728,0.175712088881449
3.844,-0.0072612871168313,0.176636853426506
3.846,-0.002555035172727,0.177969751902342
3.848,0.001855480568873,0.178549973659313
3.85,0.0066685049405855,0.179365337696336
3.852,0.011360479732659,0.17974646736777
3.854,0.0160855611188963,0.179924302700213
3.856,0.0208295263113614,0.179872560949251
3.858,0.0255931250436444,0.179624730456237
3.86,0.030347857774777,0.179112465954943
3.862,0.0348524577874504,0.17826162261826
3.864,0.0397958524390784,0.177456019784821
3.866,0.0444805214892071,0.176300872065613
3.868,0.0491105200495446,0.174929406250543
3.87,0.0533991320295121,0.173257575865022
3.872,0.0581872320076653,0.171543497326482
3.874,0.0625802251549071,0.169530168740894
3.876,0.0668976886375539,0.167328704119267
3.878,0.0710969430402417,0.16490702090413
3.88,0.0751976158286352,0.162314631305995
3.882,0.0788651180920098,0.159525480339816
3.884,0.0829752549556259,0.156556158501439
3.886,0.0866950356829743,0.153401479834021
3.888,0.0902199973078174,0.150117006034479
3.89,0.0935871106360879,0.146660585179916
3.892,0.0967800661776088,0.143029055184054
3.894,0.0997700092676607,0.139299979643631
3.896,0.102334935698354,0.13553762833488
3.898,0.105244388489869,0.131423882229923
3.9,0.107421455331511,0.127471402263221
3.902,0.109904360272581,0.123142048098045
3.904,0.111962081903133,0.118854357772914
3.906,0.1135005140945,0.114681034318086
3.908,0.115347545939716,0.110077632392025
3.91,0.116679230963719,0.10563574159494
3.912,0.11766027298344,0.101323667737288
3.914,0.118568804147682,0.0968016431343053
3.916,0.119194064696873,0.0923663457506375
3.918,0.119930851972624,0.0874658553878504
3.92,0.120173226827147,0.0829158977441373
3.922,0.120164349932502,0.0784116123589024
3.924,0.119956035789687,0.0739213115614831
3.926,0.119526841107556,0.069487636119862
3.928,0.118892418801585,0.065085022346391
3.93,0.117949844272475,0.0610670511046307
3.932,0.11695164517461,0.0565526931261236
3.934,0.115670097874324,0.0524069502273078
3.936,0.114189967328036,0.0483700883363976
3.938,0.112524481790231,0.0444584178303686
3.94,0.110634671331265,0.0406374337819466
3.942,0.108606293155024,0.0369731086566552
3.944,0.106389249116432,0.0334554877899538
3.946,0.10401049374881,0.0300838038943518
3.948,0.101473104821044,0.0268768253466602
3.95,0.0987879288546677,0.0238319860252376
3.952,0.0959842633507252,0.0209758287373341
3.954,0.0930281828565324,0.0182715149564636
3.956,0.0899569186822623,0.0157714112598714
3.958,0.0867844172173937,0.0134819416660506
3.96,0.0835355442270085,0.0113980121623113
3.962,0.0801599960379347,0.009468164192435
3.964,0.0767539109347783,0.00781864279439561
3.966,0.0734633046857372,0.00656412302815959
3.968,0.0697207686073738,0.0050946974235358
3.97,0.0661567469931576,0.00406427656811789
3.972,0.0625657172529126,0.0032580952053079
3.974,0.059213134907105,0.00283833950241061
3.976,0.0556034656590091,0.00244234253878381
3.978,0.0517532230357357,0.0021268942141416
3.98,0.0481894293950889,0.0022104892168477
3.982,0.0446456323113441,0.0024952741523649
3.984,0.0411765584458544,0.0030175309917666
3.986,0.0377582899545366,0.00373145028033331
3.988,0.0346880820722091,0.0047159510762429
3.99,0.0311238973368562,0.00576771089934121
3.992,0.0279662808836795,0.00708402721004681
3.994,0.0252079056990969,0.0086293375082889
3.996,0.0219493029745782,0.0103143874225988
3.998,0.0191277316503738,0.0121906017692533
4,0.0164061755891044,0.0142186111715552
