"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.208,-0.0436439659842999,-0.129629856676586
3.21,-0.0448885726965784,-0.12926087967089
3.212,-0.0461283710012741,-0.128881864943009
3.214,-0.0473685889612763,-0.128495974691442
3.216,-0.0486066545410783,-0.128097538534167
3.218,-0.0498438041129802,-0.127693747076524
3.22,-0.0510829951728896,-0.127280561858005
3.222,-0.0523178285033105,-0.126856535141815
3.224,-0.0535529730781017,-0.126423603698418
3.226,-0.0547847364099182,-0.12597989069485
3.228,-0.0560199943354161,-0.125527185213954
3.23,-0.0572523995322065,-0.125063693509007
3.232,-0.0584852050924913,-0.124590733235775
3.234,-0.0597169153824804,-0.124106451931503
3.236,-0.060950802602483,-0.123610776927059
3.238,-0.0621788328918185,-0.123102552027969
3.24,-0.0634089455693694,-0.122583656911658
3.242,-0.0646426214389061,-0.122052905542793
3.244,-0.0658699068951684,-0.121509548428681
3.246,-0.067102138946613,-0.120953139599628
3.248,-0.0683303203499803,-0.120385523515777
3.25,-0.0695573371264992,-0.119801193920481
3.252,-0.0707837093539234,-0.119207433655933
3.254,-0.0720061778762231,-0.118597969674638
3.256,-0.0732280962570309,-0.117976675842083
3.258,-0.0744501724298637,-0.117338913117305
3.26,-0.075669783874013,-0.116686684133094
3.262,-0.0768894159712309,-0.116018449535853
3.264,-0.0781002019221025,-0.115336588175467
3.266,-0.0793114505591733,-0.114639102750483
3.268,-0.0805171658478425,-0.113924938548469
3.27,-0.0817229407809247,-0.113197915093985
3.272,-0.08292512127903,-0.112452460001156
3.274,-0.0841183536385963,-0.111692778471265
3.276,-0.0853090690147412,-0.110915661213829
3.278,-0.0864951162197944,-0.110123736973619
3.28,-0.0876746140645796,-0.109313596976684
3.282,-0.0888499326364739,-0.108486616723279
3.284,-0.0900177335445423,-0.107643806744745
3.286,-0.0911769440336687,-0.106784277114387
3.288,-0.0923300239936109,-0.105906933979274
3.29,-0.0934755629256762,-0.105014243588023
3.292,-0.0946129186732712,-0.104103443389529
3.294,-0.0957411275720589,-0.103176477079683
3.296,-0.096860753690902,-0.102232569582055
3.298,-0.0979695675645166,-0.101270789856541
3.3,-0.0990683078154152,-0.100294353319977
3.302,-0.100157935451261,-0.0993003935627829
3.304,-0.101235120081671,-0.0982918735874987
3.306,-0.102300956494686,-0.0972650621423946
3.308,-0.103354138170481,-0.0962206834950116
3.31,-0.104396128452683,-0.095164827775678
3.312,-0.105422886264738,-0.0940889850101005
3.314,-0.106437915580002,-0.0930013140658205
3.316,-0.107436985962856,-0.0918961754427823
3.318,-0.108423366150756,-0.0907780813258324
3.32,-0.109397216144918,-0.0896427554092342
3.322,-0.110351981405244,-0.0884959626451902
3.324,-0.111294223264161,-0.0873327083883709
3.326,-0.112217871153144,-0.0861594503444426
3.328,-0.113126915823334,-0.0849717387295907
3.33,-0.114018412636514,-0.0837683747151052
3.332,-0.114891403382803,-0.0825570889928989
3.334,-0.115749474508151,-0.0813300637101291
3.336,-0.116587706007604,-0.0800938922507856
3.338,-0.117408796550247,-0.0788449101313834
3.34,-0.118212600789002,-0.0775883861741442
3.342,-0.118996650922126,-0.0763174715316365
3.344,-0.119765188918499,-0.0750402254130825
3.346,-0.120511041652659,-0.0737545389106703
3.348,-0.121239684222631,-0.0724584264710129
3.35,-0.121946897592474,-0.071154966735655
3.352,-0.122636173239631,-0.0698442647695617
3.354,-0.123305887724032,-0.0685281444229976
3.356,-0.123955196678974,-0.0672018555864162
3.358,-0.124585870873741,-0.0658711867581293
3.36,-0.125195957365048,-0.0645356029784887
3.362,-0.125787016574194,-0.0631957292864171
3.364,-0.126360460118034,-0.0618498056690198
3.366,-0.126909698314697,-0.0605023694234916
3.368,-0.127444320607099,-0.0591502644305128
3.37,-0.127953040175204,-0.0577947715802807
3.372,-0.128448674583098,-0.0564378969380162
3.374,-0.128919467274788,-0.0550793600243304
3.376,-0.129374203340842,-0.0537189380573154
3.378,-0.129809685586772,-0.0523580063005588
3.38,-0.13022281401918,-0.0509952543503595
3.382,-0.130621768189734,-0.0496355851976676
3.384,-0.130998786041887,-0.0482746053397444
3.386,-0.131360391133414,-0.046916213402935
3.388,-0.131702689737689,-0.0455575583274745
3.39,-0.132026297356798,-0.0442031104533831
3.392,-0.132332602184099,-0.0428485314124763
3.394,-0.132623317682202,-0.0414977561713839
3.396,-0.132896017622527,-0.0401498711877036
3.398,-0.133152367936131,-0.0388029051251993
3.4,-0.133392535199488,-0.0374645878741265
3.402,-0.133616135079373,-0.0361283764286012
3.404,-0.133826242861557,-0.0347933303860835
3.406,-0.134021968869859,-0.0334678329589242
3.408,-0.134200199834106,-0.03214398087505
3.41,-0.134364597350704,-0.0308255902866889
3.412,-0.134515533836313,-0.0295125841182155
3.414,-0.134653212891988,-0.0282049020780991
3.416,-0.13477698245905,-0.0269023720099436
3.418,-0.134890962798392,-0.0256042403996081
3.42,-0.134990153908608,-0.0243125376384765
3.422,-0.135077765244625,-0.0230288178577805
3.424,-0.135153621305067,-0.021747678144063
3.426,-0.135220286689808,-0.0204718561577225
3.428,-0.135273687682079,-0.0192047625656846
3.43,-0.135318513519331,-0.0179439807261962
3.432,-0.135351775568248,-0.0166869134236924
3.434,-0.135374184224069,-0.0154357976368036
3.436,-0.135390333514843,-0.0141900235224868
3.438,-0.135398543406747,-0.0129485363152454
3.44,-0.135397695650315,-0.0117126004765102
3.442,-0.135386809478395,-0.0104826411340755
3.444,-0.135367518637002,-0.0092589540607369
3.446,-0.135343313615934,-0.00803684832598661
3.448,-0.135310427083294,-0.0068210107063652
3.45,-0.135269009876751,-0.00560863748544775
3.452,-0.135220348206694,-0.00439920209852222
3.454,-0.135166865313179,-0.00319904658644643
3.456,-0.135107428476762,-0.00199770080458083
3.458,-0.135040757475086,-0.00080195295022494
3.46,-0.134966401790375,0.000394271129708374
3.462,-0.13488764434574,0.00158288358430019
3.464,-0.134802183198315,0.00277121218225692
3.466,-0.13471160075624,0.00395796546474004
3.468,-0.134614936819509,0.00514195229420474
3.47,-0.13450979769562,0.0063249736972226
3.472,-0.134401714025117,0.00750478582057292
3.474,-0.13428656657693,0.00868550916721661
3.476,-0.134165615002626,0.0098639494288116
3.478,-0.134036668903446,0.0110417502781468
3.48,-0.133904158208248,0.0122199282248556
3.482,-0.133765677227277,0.0133981436800513
3.484,-0.133619460694791,0.0145766351618373
3.486,-0.133465541182562,0.0157549117063406
3.488,-0.133306467524227,0.0169344453557411
3.49,-0.133140790732493,0.0181151511943574
3.492,-0.132966814638232,0.0192962869456897
3.494,-0.132785002985395,0.0204787935902793
3.496,-0.132596111732865,0.021663214630463
3.498,-0.132398494761101,0.0228490529538831
3.5,-0.132193505987695,0.0240376233329319
3.502,-0.131979477243724,0.0252275858789651
3.504,-0.131757769847503,0.0264186475593738
3.506,-0.131525692019521,0.0276121233325141
3.508,-0.131283244665933,0.0288058072084342
3.51,-0.131032277477748,0.0300046058374722
3.512,-0.130771685755318,0.0312027906176368
3.514,-0.130499317992646,0.0324052863809
3.516,-0.130215382746421,0.0336093350812318
3.518,-0.129920138194804,0.0348153961535331
3.52,-0.129615068522416,0.0360230259803474
3.522,-0.129297381431888,0.0372305175434514
3.524,-0.12896559769877,0.0384414995312149
3.526,-0.128623297170751,0.0396523593588455
3.528,-0.128265513385635,0.0408647977294167
3.53,-0.127897678528179,0.0420800844627345
3.532,-0.127513706127871,0.0432941226680371
3.534,-0.127114529316063,0.0445077274704984
3.536,-0.126702051213135,0.0457226012345535
3.538,-0.126275208863494,0.046937521121104
3.54,-0.12583302163702,0.0481494558664222
3.542,-0.125374999797001,0.0493654166620213
3.544,-0.12490313730031,0.0505759691822127
3.546,-0.12441378084155,0.0517859426345896
3.548,-0.123909319439099,0.0529937258832344
3.55,-0.123388446185067,0.0541979891748438
3.552,-0.122850980758199,0.0554009617315516
3.554,-0.122295680827678,0.0566006432800826
3.556,-0.121725496344874,0.0577934779760487
3.558,-0.121139130464016,0.0589850617643887
3.56,-0.120535825684794,0.0601697315825024
3.562,-0.119915320629887,0.0613505770605256
3.564,-0.119276967910437,0.0625229142190101
3.566,-0.118622847943482,0.0636899521883854
3.568,-0.11795122673627,0.0648481695348709
3.57,-0.117262296421569,0.0660028758442499
3.572,-0.116557045947901,0.0671475699723531
3.574,-0.115836358233728,0.0682829463337179
3.576,-0.115096215647573,0.0694080073289303
3.578,-0.114342513351098,0.070525476050369
3.58,-0.113573310350155,0.0716304321125463
3.582,-0.112786016473755,0.0727251346598691
3.584,-0.111983476117027,0.073810508701438
3.586,-0.111166976642117,0.0748824240439247
3.588,-0.110332922703043,0.0759436393018896
3.59,-0.109482344370549,0.0769919296729944
3.592,-0.108620316323871,0.0780282028784159
3.594,-0.107743304910522,0.0790490927236786
3.596,-0.106853554759021,0.0800564268538876
3.598,-0.105952093752576,0.0810471562963024
3.6,-0.105033657790798,0.0820251196436428
3.602,-0.104101687270316,0.082989872265311
3.604,-0.103163231638454,0.0839357777103087
3.606,-0.102209264761802,0.0848672306280682
3.608,-0.101247050074751,0.0857834375200054
3.61,-0.100272138083148,0.0866830630259266
3.612,-0.0992886354834813,0.0875648862492414
3.614,-0.09829238783413,0.0884294104799679
3.616,-0.0972911267576138,0.0892769833495591
3.618,-0.0962786392258556,0.090109344360539
3.62,-0.0952576586870832,0.0909227102649458
3.622,-0.0942324376134115,0.0917196556725597
3.624,-0.0931998502875808,0.0924979784689854
3.626,-0.0921605228867196,0.0932593333295147
3.628,-0.0911147690167849,0.0940022274448085
3.63,-0.0900645239735032,0.0947280147233693
3.632,-0.0890102222739401,0.0954367989698583
3.634,-0.0879512392931142,0.0961262786302071
3.636,-0.0868876542980088,0.0967973333165139
3.638,-0.085824049121226,0.0974524408528041
3.64,-0.0847592358512427,0.0980958934815675
3.642,-0.0836866677531157,0.0987132636311043
3.644,-0.0826174946546463,0.0993190652386958
3.646,-0.0815464407800528,0.0999061547186065
3.648,-0.0804751532014769,0.100479868495864
3.65,-0.0794067956183152,0.10103197052386
3.652,-0.0783341852949752,0.101572973789808
3.654,-0.0772624724006551,0.102094754688948
3.656,-0.0761945933241943,0.102603202167621
3.658,-0.0751277388269053,0.103095669779148
3.66,-0.0740627200514804,0.103573715197507
3.662,-0.0730018498639445,0.104038830408642
3.664,-0.0719426701056043,0.104488565743697
3.666,-0.0708866817850947,0.104924586028551
3.668,-0.0698341745854271,0.105345718258492
3.67,-0.0687852997501147,0.105757687539307
3.672,-0.0677414405263519,0.106154151135168
3.674,-0.0666997551151932,0.106540997960669
3.676,-0.0656634371878499,0.106914931092873
3.678,-0.0646312949480144,0.107278995798409
3.68,-0.0636030394002285,0.107630585911318
3.682,-0.0625785007223316,0.107973609631547
3.684,-0.0615602428029687,0.108304306997362
3.686,-0.0605450324481483,0.108629825659565
3.688,-0.059536705973882,0.108944143046955
3.69,-0.0585321501008625,0.109249421569186
3.692,-0.0575334144212549,0.109547844776621
3.694,-0.056536491745515,0.109839696792341
3.696,-0.0555454763293013,0.110119297148246
3.698,-0.0545573279914635,0.110395720499544
3.7,-0.053576722980104,0.11066426109803
3.702,-0.0525950192527052,0.110927953091723
3.704,-0.0516230646403483,0.111184145294724
3.706,-0.0506502595470189,0.111435304423918
3.708,-0.0496859413789834,0.111682055514536
3.71,-0.0487189978422514,0.1119244220315
3.712,-0.0477599435401272,0.112159135562676
3.714,-0.046800981155879,0.112391473505918
3.716,-0.0458445005340147,0.112618475662981
3.718,-0.0448910537955621,0.112841607853269
3.72,-0.0439388834923527,0.113061781469434
3.722,-0.0429877474191388,0.113275694731807
3.724,-0.042041182892609,0.113488896633697
3.726,-0.0410938922675882,0.113697196797529
3.728,-0.0401449546715552,0.113899184153823
3.73,-0.0391982236218279,0.114101876774062
3.732,-0.0382526584611163,0.114299754797342
3.734,-0.0373052147321625,0.114493523763959
3.736,-0.0363589172486823,0.114683318988801
3.738,-0.0354116399070857,0.114870616043591
3.74,-0.0344611039286767,0.115055803976037
3.742,-0.0335099188263766,0.11523424394779
3.744,-0.032559717740705,0.1154116739953
3.746,-0.0316032309845577,0.115584095680493
3.748,-0.0306487404909832,0.11575374523837
3.75,-0.029689795971317,0.115918110926433
3.752,-0.0287264864824924,0.116076561710967
3.754,-0.0277622641749863,0.116232911286228
3.756,-0.0267931124800003,0.116382531991486
3.758,-0.0258216503654503,0.116527774392918
3.76,-0.0248467852900652,0.116666079761421
3.762,-0.0238648421456571,0.116799801595226
3.764,-0.0228835391134565,0.116928151513489
3.766,-0.0218929662796317,0.117049850976677
3.768,-0.0209035217788991,0.117164653349851
3.77,-0.0199056538622739,0.117273623643264
3.772,-0.0189056032959708,0.117373887057222
3.774,-0.0179022033174071,0.117465657104494
3.776,-0.0168933113073638,0.117552224398883
3.778,-0.0158785461742697,0.117627790186611
3.78,-0.0148602814996254,0.117696723445347
3.782,-0.0138379733465656,0.117755268333585
3.784,-0.0128121350835603,0.117805349661822
3.786,-0.0117809155442462,0.11784454923612
3.788,-0.0107462002584181,0.117874843317773
3.79,-0.00970586162514551,0.117893869806965
3.792,-0.00866475110804067,0.117903020709154
3.794,-0.00761928204766233,0.117899827503847
3.796,-0.00656931279008129,0.117886014487883
3.798,-0.00551614174956688,0.117857656194606
3.8,-0.00446258019144677,0.117819458490077
3.802,-0.00340332270809079,0.117771409855191
3.804,-0.00234507279806403,0.117706130198454
3.806,-0.00128043932342449,0.117630515605585
3.808,-0.00021851848814746,0.117540496179074
3.81,0.00084717598824977,0.117436153076413
3.812,0.00191219884498295,0.117320023343143
3.814,0.00297949991709017,0.117187531375862
3.816,0.00404540681137176,0.117041930252147
3.818,0.00511288789318423,0.116881762660396
3.82,0.00617926804007112,0.116707837147597
3.822,0.00724173075635717,0.116518855778044
3.824,0.00830643521094094,0.116314453169941
3.826,0.0093678369601711,0.116096046742983
3.828,0.0104267619100591,0.115861722709835
3.83,0.0114819715331134,0.115612680354572
3.832,0.0125337763399344,0.11535190838703
3.834,0.013582710305921,0.115071424456142
3.836,0.0146277117241614,0.114777218006143
3.838,0.0156680178314029,0.114471111683797
3.84,0.0167022279428099,0.114149182916522
3.842,0.0177320246350272,0.113809662627449
3.844,0.0187541378328687,0.113459329361506
3.846,0.019771095125973,0.113093944661342
3.848,0.020780227282373,0.112706934491313
3.85,0.0217813261144855,0.112313390710336
3.852,0.022775189211659,0.11190422658877
3.854,0.0237616097251963,0.111480491578213
3.856,0.0247370688966614,0.111043358221251
3.858,0.0257053423299444,0.110593193439237
3.86,0.026664680324777,0.110129925721943
3.862,0.0276114595344504,0.10965602083726
3.864,0.0285517300850784,0.109167316723821
3.866,0.0294796827062071,0.108671086282613
3.868,0.0303948414145446,0.108156736813543
3.87,0.0313000607765121,0.107633994164022
3.872,0.0321933149486653,0.107099744119482
3.874,0.0330765219569071,0.106556292021894
3.876,0.0339461599905539,0.106003838801267
3.878,0.0348020607552417,0.10544086569133
3.88,0.0356472071536352,0.104866638296395
3.882,0.0364789363610098,0.104284582619816
3.884,0.0372988384716259,0.103693689410639
3.886,0.0381023495059743,0.103099461479321
3.888,0.0389008520098174,0.102490416312479
3.89,0.0396746606240879,0.101882161362916
3.892,0.0404411496896088,0.101262961729094
3.894,0.0411967671406607,0.100639316961301
3.896,0.0419325938423541,0.10000976097438
3.898,0.0426577744508694,0.0993741278876227
3.9,0.0433699718115106,0.098735016367021
3.902,0.0440677468255812,0.0980924067036452
3.904,0.0447531154431329,0.0974458906156138
3.906,0.0454247929935004,0.0967951511027863
3.908,0.046084817866716,0.0961434404539246
3.91,0.0467282936097193,0.0954893327025403
3.912,0.0473606945024404,0.0948292649292876
3.914,0.0479820168656823,0.0941731712613053
3.916,0.0485894479008732,0.0935137583626375
3.918,0.0491828263966241,0.0928539764628504
3.92,0.0497620480491466,0.0921960981571373
3.922,0.0503334861415024,0.0915361355339024
3.924,0.0508931421346871,0.0908692080684831
3.926,0.0514403641505564,0.090215404844862
3.928,0.051973445409585,0.089561099154391
3.93,0.0524985095834748,0.0889011013096307
3.932,0.0530125494805104,0.0882490300511236
3.934,0.0535173385779239,0.0875997127703078
3.936,0.054010846034436,0.0869402116393976
3.938,0.0544938095901307,0.0862940187943686
3.94,0.0549717536623651,0.0856585101239466
3.942,0.0554372811437235,0.0850104031716552
3.944,0.0558910206737323,0.0843689263429538
3.946,0.0563441642940105,0.0837356982133518
3.948,0.0567860494527704,0.0831057564496602
3.95,0.0572209735567677,0.0824738952832376
3.952,0.0576492282810252,0.0818482982233341
3.954,0.0580634728052324,0.0812217038244636
3.956,0.0584784434628623,0.0806054685008714
3.958,0.0588897411106937,0.0799937210650506
3.96,0.0592923829924085,0.0793813847943113
3.962,0.0596900571782347,0.078770605609435
3.964,0.0600819335260783,0.0781683468463956
3.966,0.0604703332270372,0.0775673563001596
3.968,0.0608543598533738,0.0769674184145358
3.97,0.0612288031461576,0.0763708354571179
3.972,0.0616052321069126,0.0757784026663079
3.974,0.061982790724105,0.0751908156654106
3.976,0.0623475750270091,0.0746031997457838
3.978,0.0627223062037357,0.0740173567601416
3.98,0.0630793357080889,0.0734356742778477
3.982,0.0634484581823441,0.0728543770353649
3.984,0.0638091466838544,0.0722733975032666
3.986,0.0641667385875366,0.0716996336749333
3.988,0.0645243853572091,0.0711226086159429
3.99,0.0648793262518562,0.0705490428030412
3.992,0.0652334366126795,0.0699747004012468
3.994,0.0655880739300969,0.0693991022504889
3.996,0.0659393000035782,0.0688233317316988
3.998,0.0662843914733738,0.0682541869213533
4,0.0666344052501044,0.0676825208659552
