"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-0.0037487515146394,-0.120737964206555
3.186,-0.0043130191090488,-0.121883539424373
3.188,-0.0049798406935233,-0.12307924834075
3.19,-0.0057276730774359,-0.124302657052557
3.192,-0.0065786759356117,-0.125548953239312
3.194,-0.0074678547200576,-0.126794944400998
3.196,-0.0084722595914375,-0.128066570922725
3.198,-0.0095571066402961,-0.129325964277217
3.2,-0.0107304097879762,-0.130594502136068
3.202,-0.0120209740873491,-0.131844537250732
3.204,-0.013355078503184,-0.133096938765545
3.206,-0.0148036082523099,-0.134329550374038
3.208,-0.0163358685334999,-0.135541191481586
3.21,-0.0179765759070784,-0.13671222447089
3.212,-0.0196849971942741,-0.137861640515009
3.214,-0.0214737446762763,-0.138973318719442
3.216,-0.0233489830830783,-0.140039683797167
3.218,-0.0253071370719802,-0.141053961829524
3.22,-0.0273414874658896,-0.142015182710005
3.222,-0.0294505926113105,-0.142924862196815
3.224,-0.0316417421961017,-0.143777373921418
3.226,-0.0338914236569182,-0.14455903888985
3.228,-0.0362228957364161,-0.145261825553954
3.23,-0.0386086329102065,-0.145897392332507
3.232,-0.0410573279434913,-0.146449460012175
3.234,-0.0435633573374804,-0.146923264798403
3.236,-0.046117639795483,-0.147307307656159
3.238,-0.0487200311388185,-0.147611294700569
3.24,-0.0513695142223694,-0.147821954727458
3.242,-0.0540532446299061,-0.147929529083793
3.244,-0.0567645375391684,-0.147943162177981
3.246,-0.059517729763613,-0.147865880650128
3.248,-0.0622783328109803,-0.147686812782137
3.25,-0.0650691784144992,-0.147395063887781
3.252,-0.0678716362029234,-0.147011782542633
3.254,-0.0706731923732231,-0.146525543443938
3.256,-0.0734806559900309,-0.145934017580383
3.258,-0.0762953475094337,-0.145229977961805
3.26,-0.079087105844013,-0.144422849818794
3.262,-0.0818801966832309,-0.143527445622253
3.264,-0.0846330728781025,-0.142516925062867
3.266,-0.0873756699001733,-0.141403986150483
3.268,-0.0900828568538425,-0.140188332153469
3.27,-0.0927564214769247,-0.138869400447985
3.272,-0.09539276850403,-0.137465367257156
3.274,-0.0979765573105963,-0.135955261920265
3.276,-0.100518849021741,-0.134352009221829
3.278,-0.103000711737794,-0.132655418640619
3.28,-0.10543513875858,-0.130875317358684
3.282,-0.107787710703474,-0.129015404840279
3.284,-0.110087770181142,-0.127065958550745
3.286,-0.112306299949069,-0.125040977165387
3.288,-0.114448034742811,-0.122942321208274
3.29,-0.116522870094976,-0.120771905851023
3.292,-0.118505797633971,-0.118543183771529
3.294,-0.120411451032459,-0.116241389712683
3.296,-0.122219403595602,-0.113881965481055
3.298,-0.123954957809017,-0.111484011895541
3.3,-0.125575857196485,-0.109015881595977
3.302,-0.127108823087401,-0.106518665187783
3.304,-0.128547562173971,-0.103975853580499
3.306,-0.129889030698186,-0.101409983173395
3.308,-0.131124125338481,-0.0988054552240116
3.31,-0.132267248626183,-0.096182816348678
3.312,-0.133305427531738,-0.0935356959101005
3.314,-0.134235647270602,-0.0908873760740205
3.316,-0.135080898578956,-0.0882228149907823
3.318,-0.135809944299156,-0.0855603963928324
3.32,-0.136447986754918,-0.0828961463832342
3.322,-0.136970311396244,-0.0802465346441902
3.324,-0.137407504624161,-0.0776028219343709
3.326,-0.137747420215144,-0.0749809804784426
3.328,-0.137986149805334,-0.0723784979385907
3.33,-0.138131986434514,-0.0698074945791052
3.332,-0.138177421859803,-0.0672688728158989
3.334,-0.138144376869151,-0.0647624088931291
3.336,-0.138024280264604,-0.0623022080397856
3.338,-0.137811577425247,-0.0598865638782834
3.34,-0.137519534540002,-0.0575151989731442
3.342,-0.137152958690126,-0.0551997491696365
3.344,-0.136710459051499,-0.0529389897924825
3.346,-0.136183181936659,-0.0507429880345703
3.348,-0.135607220276631,-0.0486025047557129
3.35,-0.134958738432474,-0.046542283971455
3.352,-0.134247540146631,-0.0445428246718617
3.354,-0.133495589004032,-0.0426148211004176
3.356,-0.132687528172974,-0.0407627351428962
3.358,-0.131827125258741,-0.0389837676963293
3.36,-0.130924488640048,-0.0372888714779887
3.362,-0.129987715164194,-0.0356732811944171
3.364,-0.129018713919034,-0.0341331325405198
3.366,-0.128022224946697,-0.0326860064986916
3.368,-0.127006331837099,-0.0313141901780128
3.37,-0.125967485833704,-0.0300181609634807
3.372,-0.124909506810098,-0.0288231927553162
3.374,-0.123856854458788,-0.0276987100683304
3.376,-0.122786636394842,-0.0266660953113154
3.378,-0.121725528455772,-0.0257065986965588
3.38,-0.12066668199518,-0.0248276942193595
3.382,-0.119626850095734,-0.0240384957176676
3.384,-0.118602025659887,-0.0233282758117444
3.386,-0.117592711893414,-0.022701453823935
3.388,-0.116604051046689,-0.0221352209984745
3.39,-0.115649661038798,-0.0216624852913831
3.392,-0.114722826689399,-0.0212421911304763
3.394,-0.113838275155402,-0.0209063731553839
3.396,-0.112995904617427,-0.0206286191677036
3.398,-0.112194856046031,-0.0204198878511993
3.4,-0.111446576027788,-0.0202663836421265
3.402,-0.110737348701073,-0.0201680118696012
3.404,-0.110096288481757,-0.0201284895060835
3.406,-0.109502286448559,-0.0201268270879242
3.408,-0.108977643148336,-0.02019435179605
3.41,-0.108510687681074,-0.0202882015566889
3.412,-0.108125263144713,-0.0204229137022155
3.414,-0.107786621019788,-0.0205913119430991
3.416,-0.10752530179385,-0.0207882013349436
3.418,-0.107331976155692,-0.0210078015506081
3.42,-0.107206939989408,-0.0212514818184765
3.422,-0.107163947728225,-0.0215090440977805
3.424,-0.107187843988167,-0.021778573090063
3.426,-0.107292849881508,-0.0220581861929225
3.428,-0.107470327820079,-0.0223306133486846
3.43,-0.107717428858331,-0.0226100763531962
3.432,-0.108051079506248,-0.0228789421006924
3.434,-0.108445410942069,-0.0231253044928036
3.436,-0.108919186024843,-0.0233599047674868
3.438,-0.109468806216747,-0.0235724947602454
3.44,-0.110080180165315,-0.0237623173345102
3.442,-0.110772204765395,-0.0239281039350755
3.444,-0.111518803091002,-0.0240485465787369
3.446,-0.112339035996934,-0.0241253457919866
3.448,-0.113229248560294,-0.0241652604608652
3.45,-0.114170951531751,-0.0241584473539477
3.452,-0.115182842506694,-0.0240957230854222
3.454,-0.116233088106179,-0.0239844746383464
3.456,-0.117345745047762,-0.0238071792379808
3.458,-0.118500702826086,-0.0235729719453249
3.46,-0.119707689273375,-0.0232736084206916
3.462,-0.12095450653974,-0.0228980094975298
3.464,-0.122243242673315,-0.0224617448762831
3.466,-0.12355626891024,-0.02193531671846
3.468,-0.124912318234509,-0.0213449053007953
3.47,-0.12628338645762,-0.0206772476195774
3.472,-0.127669062863117,-0.0199201331051271
3.474,-0.12907755356093,-0.0190831304363834
3.476,-0.130504880678626,-0.0181687074156884
3.478,-0.131928049965446,-0.0171673766536532
3.48,-0.133355735968248,-0.0160808785842444
3.482,-0.134786825745277,-0.0148918026199487
3.484,-0.136203908634591,-0.0136393163671627
3.486,-0.137610069342562,-0.0122877249416594
3.488,-0.139003724625227,-0.0108552234642589
3.49,-0.140358286786493,-0.0093300712266426
3.492,-0.141702136629232,-0.0077296737473103
3.494,-0.143005161629395,-0.0060337890977207
3.496,-0.144277855022865,-0.004259737868537
3.498,-0.145504609393101,-0.0024067063461169
3.5,-0.146689998748695,-0.000461498999068142
3.502,-0.147823582476824,0.0015413568549651
3.504,-0.148895193454503,0.0036346930723738
3.506,-0.149906750525821,0.0057898493065141
3.508,-0.150852642648933,0.0080328907104342
3.51,-0.151738592533048,0.0103311968594722
3.512,-0.152554815355218,0.0126895332336368
3.514,-0.153277005037046,0.0151019720999
3.516,-0.153935293521291,0.0175945282242318
3.518,-0.154514727058324,0.0201355392935331
3.52,-0.155002828262516,0.0227170799973474
3.522,-0.155379892578488,0.0253320509794514
3.524,-0.15569489828727,0.0280015181292149
3.526,-0.155912530962351,0.0307000437128455
3.528,-0.156031992465635,0.0334375417924167
3.53,-0.156051896903279,0.0361785923937345
3.532,-0.155975489121471,0.0389844117090371
3.534,-0.155780341342063,0.0417569780224984
3.536,-0.155497213348135,0.0445658799915535
3.538,-0.155115343239494,0.047389706095104
3.54,-0.15462427139802,0.0501813858005222
3.542,-0.154027776423001,0.0529903678330213
3.544,-0.15332978899631,0.0558079758972127
3.546,-0.15253451688755,0.0585671626285896
3.548,-0.151633819809099,0.0613493703472344
3.55,-0.150620269321067,0.0640741782348438
3.552,-0.149515266856199,0.0667705009515516
3.554,-0.148309811314678,0.0694343378586826
3.556,-0.147013072368874,0.0720653413782487
3.558,-0.145620087168016,0.0746485917362887
3.56,-0.144118163312794,0.0771915212390024
3.562,-0.142543338519887,0.0796475529207256
3.564,-0.140859123446437,0.0820730054117101
3.566,-0.139111585054482,0.0844071704056854
3.568,-0.13727756689527,0.0866847082672709
3.57,-0.135361265393569,0.0889004200392099
3.572,-0.133373974551901,0.0910256107793531
3.574,-0.131300686684728,0.0930869122575179
3.576,-0.129186967442573,0.0950429244321303
3.578,-0.127006918016098,0.096908649936669
3.58,-0.124756043650155,0.0986994833659463
3.582,-0.122459369567755,0.100397966512169
3.584,-0.120105074594027,0.102000883770838
3.586,-0.117730077588117,0.103498803496425
3.588,-0.115288721032043,0.10491038945789
3.59,-0.112831191810549,0.106207508653994
3.592,-0.110360570428871,0.107400595618416
3.594,-0.107853739843522,0.108494406184679
3.596,-0.105327512956171,0.109484264570888
3.598,-0.102794258079576,0.110365370064302
3.6,-0.100251010882798,0.111142451485643
3.602,-0.097711331998316,0.111817125923311
3.604,-0.095181418044454,0.112388815377309
3.606,-0.092646630422802,0.112853593833068
3.608,-0.090141330113851,0.113210799925005
3.61,-0.0876392619645481,0.113468463999927
3.612,-0.0851935739128813,0.113640047310241
3.614,-0.08276520826643,0.113697262786968
3.616,-0.0803674288139138,0.113664772112559
3.618,-0.0780031191487556,0.113524470013539
3.62,-0.0756989567925832,0.113311332862946
3.622,-0.0734486081488115,0.11300190064256
3.624,-0.0712581133061408,0.112617657484985
3.626,-0.0691276317521196,0.112147650375515
3.628,-0.0670552686066849,0.111589999593809
3.63,-0.0650459451257032,0.110972681425369
3.632,-0.0631003807845401,0.110261853552858
3.634,-0.0612439503816142,0.109514126077207
3.636,-0.0594676165720088,0.108695472448514
3.638,-0.057765716611026,0.107815630716804
3.64,-0.0561481008778427,0.106891999092567
3.642,-0.0546137389291157,0.105916203622104
3.644,-0.0531640942826463,0.104901624449696
3.646,-0.0518134191010528,0.103852705526606
3.648,-0.0505437836954769,0.102766766945864
3.65,-0.0493694713393152,0.10166211775286
3.652,-0.0482962424619752,0.100525099010808
3.654,-0.0473081005826551,0.099386326017948
3.656,-0.0464158713641943,0.098235392637621
3.658,-0.0456139561569053,0.097073078267148
3.66,-0.0449235864724804,0.095924060920507
3.662,-0.0443061251979445,0.094780103378842
3.664,-0.0437893762696043,0.093642009323797
3.666,-0.0433555172170947,0.092515412045651
3.668,-0.0430175445074271,0.091433729001292
3.67,-0.0427705080891147,0.090366058317007
3.672,-0.0425960998163519,0.089331569693068
3.674,-0.0425124311031932,0.088334401051169
3.676,-0.0425026925178499,0.087384258671703
3.678,-0.0425898777570144,0.086486505190789
3.68,-0.0427276268002285,0.085633421787218
3.682,-0.0429409898643316,0.084838577709147
3.684,-0.0432270194579687,0.084104199370662
3.686,-0.0435782128961483,0.083440455218165
3.688,-0.043975801814882,0.082827844926555
3.69,-0.0444353762558625,0.082293272335286
3.692,-0.0449477293812549,0.081842113964221
3.694,-0.045497030748515,0.081453923999341
3.696,-0.0460979940653013,0.081146232758246
3.698,-0.0467246141914635,0.080944044095544
3.7,-0.047377861225104,0.08079258433803
3.702,-0.0480634341517052,0.080746157709723
3.704,-0.0487675875783483,0.080785272536724
3.706,-0.0494884915980189,0.080910205731918
3.708,-0.0502132041107834,0.081112741359536
3.71,-0.0509445971489514,0.0814154013995
3.712,-0.0516779496081272,0.081797678861676
3.714,-0.052394104368879,0.082280263879918
3.716,-0.0531071734434147,0.082848463935981
3.718,-0.0537983594981621,0.083499428173269
3.72,-0.0544538859149527,0.084244922010434
3.722,-0.0551036985320388,0.085070413724807
3.724,-0.055701584374209,0.085980200285697
3.726,-0.0562609441859882,0.086978896767529
3.728,-0.0567878044919552,0.088048808842823
3.73,-0.0572509073131279,0.089200150945062
3.732,-0.0576681759535063,0.090422737801342
3.734,-0.0580268729466625,0.091715888794959
3.736,-0.0583190024124823,0.093076936747801
3.738,-0.0585382629739857,0.094511118502591
3.74,-0.0586983216742767,0.095990734905037
3.742,-0.0587873591135766,0.09753269751579
3.744,-0.058783344116405,0.0991301550223
3.746,-0.0587134057588577,0.100776952210493
3.748,-0.0585459038259832,0.10246532385637
3.75,-0.058298450169317,0.104178225747433
3.752,-0.0579652128944924,0.105939440993967
3.754,-0.0575220261289863,0.107726170030228
3.756,-0.0569959474700003,0.109527577160486
3.758,-0.0563771628524503,0.111357405837918
3.76,-0.0556509086270652,0.113196096821421
3.762,-0.0548261868686571,0.115031943720226
3.764,-0.0539074966644565,0.116880135100489
3.766,-0.0528938569826317,0.118716358101377
3.768,-0.0517754028208991,0.120546746393851
3.77,-0.0505613800852739,0.122375805641864
3.772,-0.0492479898189708,0.124153819907422
3.774,-0.0478329177414071,0.125918782997994
3.776,-0.0463206024373638,0.127659831702683
3.778,-0.0447221235562697,0.129365240251911
3.78,-0.0430232019016254,0.131002494382047
3.782,-0.0412294856705656,0.132604943493885
3.784,-0.0393564511435603,0.134160082887062
3.786,-0.0373841961142462,0.13564710570731
3.788,-0.0353394772694181,0.137088782365673
3.79,-0.0332094449691455,0.138436084137565
3.792,-0.0310159228270407,0.139723103001754
3.794,-0.0287281953406623,0.140947976239247
3.796,-0.0263765091420813,0.142077966932083
3.798,-0.0239685936285669,0.143108900742006
3.8,-0.0214982266834468,0.144068216149077
3.802,-0.0189708098870908,0.144934088990191
3.804,-0.016389996048064,0.145697085657454
3.806,-0.0137652169844245,0.146370682526585
3.808,-0.0110952588551475,0.146939931945074
3.81,-0.00838770245175023,0.147407838170413
3.812,-0.00565811258801705,0.147760421098143
3.814,-0.00289430645890983,0.148022831919862
3.816,-0.00011337106962824,0.148177551811147
3.818,0.00267444296218423,0.148199196359396
3.82,0.00547435550307112,0.148123885311597
3.822,0.00827343265798717,0.147942387112044
3.824,0.0110835784969409,0.147649806369941
3.826,0.0138829282514711,0.147244558426983
3.828,0.0166484347983591,0.146728144804835
3.83,0.0194067202871134,0.146099682212572
3.832,0.0221340088549344,0.14536438513403
3.834,0.024837648857221,0.144518095405142
3.836,0.0275018905689614,0.143570809051143
3.838,0.0301156854269229,0.142520424693797
3.84,0.0326900482546799,0.141365232708522
3.842,0.0351971652865272,0.140113927681449
3.844,0.0376553225031687,0.138763708056506
3.846,0.040062703397273,0.137321338092342
3.848,0.042376898758873,0.135797429269313
3.85,0.0446260048305855,0.134175969126336
3.852,0.046803145412659,0.13247809444777
3.854,0.0489135709178963,0.130698214170213
3.856,0.0509233459563614,0.128851244349251
3.858,0.0528356844499444,0.126938682046237
3.86,0.054674256146777,0.124953738204943
3.862,0.0564077175454504,0.12292029076826
3.864,0.0580384718290784,0.120823464964821
3.866,0.0595782586992071,0.118678549475613
3.868,0.0610121037895446,0.116494044597543
3.87,0.0623352400395121,0.114267284905022
3.872,0.0635719061476653,0.112003127347482
3.874,0.0646897456849071,0.109721130761894
3.876,0.0656964079675539,0.107416979366267
3.878,0.0665894872202417,0.10510345088273
3.88,0.0673768435886352,0.102766508071995
3.882,0.0680548240020098,0.100433959771816
3.884,0.0686290479456259,0.098115137934439
3.886,0.0690866339929743,0.095793041672021
3.888,0.0694398033078174,0.093484687864479
3.89,0.0696896501060879,0.091198635689916
3.892,0.0698232245976088,0.088926317354054
3.894,0.0698588947976607,0.086704044413631
3.896,0.0697974944283541,0.08450468057488
3.898,0.0696304836398694,0.0823380175299227
3.9,0.0693648973015106,0.080232533023221
3.902,0.0690193264825812,0.0781841951180452
3.904,0.0685724833231329,0.0761833103929138
3.906,0.0680404208545004,0.0742439534680863
3.908,0.067423570379716,0.0723597868520246
3.91,0.0667363958337193,0.0705633186579403
3.912,0.0659636394934404,0.0688359987302876
3.914,0.0651300358076823,0.0671786902213053
3.916,0.0642237546868732,0.0656037466376375
3.918,0.0632570778826241,0.0641252267168504
3.92,0.0622318941871466,0.0627087844641373
3.922,0.0611559507725024,0.0613959701189024
3.924,0.0600467965896871,0.0601826713814831
3.926,0.0588904530395564,0.059056445489862
3.928,0.057694067466585,0.058029092336391
3.93,0.0564710921114748,0.0570925574946307
3.932,0.0552289059706104,0.0562601103461236
3.934,0.0539628661203239,0.0555255662073078
3.936,0.052688514550936,0.0548987655463976
3.938,0.0514051252112307,0.0543542999503686
3.94,0.0501190245812651,0.0539243979219466
3.942,0.0488373938520235,0.0535905848866552
3.944,0.0475734012874323,0.0533536384199538
3.946,0.0463261304258105,0.0532147919843518
3.948,0.0450769523710444,0.0531730844666602
3.95,0.0438946636546677,0.0532250213852376
3.952,0.0427251144107252,0.0533714963973341
3.954,0.0415976712065324,0.0536123956864636
3.956,0.0405096141322623,0.0539341385998714
3.958,0.0394586238373937,0.0543408637060506
3.96,0.0384740048570085,0.0548436521223113
3.962,0.0375468116679347,0.055410374852435
3.964,0.0366883344247783,0.0560514914443956
3.966,0.0358717430357372,0.0567697281481596
3.968,0.0351452314783738,0.0575494598935358
3.97,0.0344831838451576,0.0584016724681179
3.972,0.0339102734189126,0.0593077212553079
3.974,0.033405346848105,0.0602627783824106
3.976,0.0329868260220091,0.0612654054287838
3.978,0.0326637013057357,0.0623228997041416
3.98,0.0324180027950889,0.0634149451568477
3.982,0.0322748537213441,0.0645340523553649
3.984,0.0322134360758544,0.0656853064947666
3.986,0.0322544051645366,0.0668527976693333
3.988,0.0323785419122091,0.0680374094552429
3.99,0.0326091713668562,0.0692400246033412
3.992,0.0329311266336795,0.0704471039275368
3.994,0.0333616110190969,0.0716513826162889
3.996,0.0338749344245782,0.0728490939225988
3.998,0.0344908624403738,0.0740492053282533
4,0.0351927085191044,0.0752073469165552
