"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.516,-0.167254063641291,-0.0023681965857682
3.518,-0.168955637168324,0.000950767203533098
3.52,-0.170533346062516,0.0043784652173474
3.522,-0.171935105168488,0.0079036535994514
3.524,-0.17323271360727,0.0115350807792149
3.526,-0.174368426062351,0.0152485803028455
3.528,-0.175357596075635,0.0190572669344167
3.53,-0.176171887093279,0.0229144668667345
3.532,-0.176835587501471,0.0268858648620371
3.534,-0.177303373032063,0.0308618783024984
3.536,-0.177617711538135,0.0349085476805535
3.538,-0.177768333679494,0.039002025949104
3.54,-0.17771962337802,0.0430936757974222
3.542,-0.177506331343001,0.0472287951580213
3.544,-0.17711299748631,0.0513826881234127
3.546,-0.17653839497755,0.0555058547275896
3.548,-0.175795636079099,0.0596641942192344
3.55,-0.174840302331067,0.0637638666258438
3.552,-0.173727068446199,0.0678387497915516
3.554,-0.172434835294678,0.0718787882886826
3.556,-0.170970479258874,0.0758790996682487
3.558,-0.169331996838016,0.0798181103262887
3.56,-0.167512996682794,0.0837052610890024
3.562,-0.165539650109887,0.0874840983907256
3.564,-0.163382630466437,0.0912071667717101
3.566,-0.161086057424482,0.0948074049956854
3.568,-0.15863412172527,0.0983244642272709
3.57,-0.156030766933569,0.10173838087921
3.572,-0.153291558981901,0.105020319129353
3.574,-0.150402819274728,0.108193492267518
3.576,-0.147403076892573,0.11121823405213
3.578,-0.144280023106098,0.114095820226669
3.58,-0.141037203540155,0.116845069185946
3.582,-0.137693992997755,0.119441976122169
3.584,-0.134240370284027,0.121887496270838
3.586,-0.130716905580117,0.124163732206425
3.588,-0.127089086027043,0.12628831704789
3.59,-0.123412004339549,0.128227309463994
3.592,-0.119678745409871,0.129990199908416
3.594,-0.115877160160522,0.131581388904679
3.596,-0.112032901614021,0.132998705050888
3.598,-0.108158565922576,0.134228146864302
3.6,-0.104257523407298,0.135284560675643
3.602,-0.100341401503316,0.136153976693311
3.604,-0.096437482412454,0.136841447797309
3.606,-0.092515720569802,0.137348007393068
3.608,-0.088623134783851,0.137667738055005
3.61,-0.0847433981445481,0.137810055199927
3.612,-0.0809210169228813,0.137778979380241
3.614,-0.07713404183643,0.137565155346968
3.616,-0.0733898246739138,0.137191771452559
3.618,-0.0697086720687556,0.136625354603539
3.62,-0.0661133571925832,0.135913178392946
3.622,-0.0625964280988115,0.13503512486256
3.624,-0.0591722038461408,0.134007542524985
3.626,-0.0558553327021196,0.132825420525515
3.628,-0.0526280973566849,0.131490483193809
3.63,-0.0495200239257032,0.130031572015369
3.632,-0.0465088636045401,0.128424569922858
3.634,-0.0436461963516142,0.126713414427207
3.636,-0.0409263554220088,0.124877364908514
3.638,-0.038334644551026,0.122932997726804
3.64,-0.0358944569778427,0.120888448872567
3.642,-0.0335924687291157,0.118755490207104
3.644,-0.0314458883226463,0.116542299692696
3.646,-0.0294693527110528,0.114245848222606
3.648,-0.0276409130054769,0.111888302110864
3.65,-0.0259807017093152,0.10948149743186
3.652,-0.0244969938219752,0.107015826616808
3.654,-0.0231786611026551,0.104531537021948
3.656,-0.0220263849241943,0.102012143615421
3.658,-0.0210410692469053,0.099466573606148
3.66,-0.0202467498024804,0.096932180287507
3.662,-0.0196146868279445,0.094398584113842
3.664,-0.0191473543196043,0.091868431993797
3.666,-0.0188450163870947,0.089355697375651
3.668,-0.0187127532574271,0.086898880041292
3.67,-0.0187515354091147,0.084468950827007
3.672,-0.0189416713863519,0.082088376733068
3.674,-0.0192993682831932,0.079773959441169
3.676,-0.0197992244178499,0.077523111951703
3.678,-0.0204738043070144,0.075361869890789
3.68,-0.0212657984702285,0.073279471647218
3.682,-0.0222032764843316,0.071295271239147
3.684,-0.0232814967679687,0.069408060040662
3.686,-0.0244843549761483,0.067645843738165
3.688,-0.025795409144882,0.065981461736555
3.69,-0.0272259180258625,0.064442160095286
3.692,-0.0287615510512549,0.063050375684221
3.694,-0.030391716578515,0.061777444729341
3.696,-0.0321176648253013,0.060644681388246
3.698,-0.0339171651344635,0.059680318045544
3.7,-0.035782434949104,0.05884241406803
3.702,-0.0377184424477052,0.058171145719723
3.704,-0.0397046554793483,0.057660219946724
3.706,-0.0417358078390189,0.057307909511918
3.708,-0.0437989523279834,0.057102239239536
3.71,-0.0458877233482514,0.0570759606295
3.712,-0.0479938314674272,0.057205657601676
3.714,-0.050097794911879,0.057519231329918
3.716,-0.0521993368044147,0.057986975745981
3.718,-0.0542912289401621,0.058622240873269
3.72,-0.0563467044649527,0.059429720340434
3.722,-0.0583870608020388,0.060392851024807
3.724,-0.060364061634209,0.061524149355697
3.726,-0.0622921717659882,0.062819770957529
3.728,-0.0641709681019552,0.064258283892823
3.73,-0.0659522030731279,0.065855667295062
3.732,-0.0676723250035063,0.067600922581342
3.734,-0.0693017401066625,0.069483832674959
3.736,-0.0708239620824823,0.071510327507801
3.738,-0.0722333687239857,0.073678430222591
3.74,-0.0735456954142767,0.075951683705037
3.742,-0.0747402370535766,0.07835310751579
3.744,-0.075787396686405,0.0808763748223
3.746,-0.0767167860588577,0.083496425510493
3.748,-0.0774939742459832,0.08621349377637
3.75,-0.078137411879317,0.089019378217433
3.752,-0.0786276111444924,0.091916969383967
3.754,-0.0789395658789863,0.094878461870228
3.756,-0.0791055106300003,0.097898492705486
3.758,-0.0791051321924503,0.100984892854918
3.76,-0.0789337312170652,0.104114187170421
3.762,-0.0785808888686571,0.107267159601226
3.764,-0.0780645076944565,0.110464594088489
3.766,-0.0773776609626317,0.113664101454677
3.768,-0.0765043372108991,0.116867658648851
3.77,-0.0754653232152739,0.120087815696864
3.772,-0.0742498076089708,0.123273713687422
3.774,-0.0728471315614071,0.126438559099994
3.776,-0.0712680794373638,0.129578021600683
3.778,-0.0695302637762697,0.132681136811911
3.78,-0.0676084017716254,0.135696056522047
3.782,-0.0655126439005656,0.138677237023885
3.784,-0.0632651150135603,0.141586382647062
3.786,-0.0608448715242462,0.14439892411731
3.788,-0.0582783524594181,0.147137004065673
3.79,-0.0555542361591455,0.149759853387565
3.792,-0.0526927712270407,0.152279012101754
3.794,-0.0496701594706623,0.154699632379247
3.796,-0.0465159869420813,0.156980632622083
3.798,-0.0432380990685669,0.159124000412006
3.8,-0.0398508731434468,0.161137724719077
3.802,-0.0363420973770908,0.163006102290191
3.804,-0.032714074628064,0.164714865907454
3.806,-0.0290014156144245,0.166275664286585
3.808,-0.0251960580451475,0.167668475075074
3.81,-0.0213077767217502,0.168898703330413
3.812,-0.017357921400017,0.169940989148143
3.814,-0.0133328927719098,0.170825559259862
3.816,-0.00925720312762824,0.171536758741147
3.818,-0.00514804969781577,0.172026835019396
3.82,-0.00100871471592888,0.172354719701597
3.822,0.00315877047925717,0.172494086632044
3.824,0.00734821506394094,0.172460758349941
3.826,0.0115420890254711,0.172224035276983
3.828,0.0157116092903591,0.171804732814835
3.83,0.0198785646561134,0.171188355782572
3.832,0.0240046035429344,0.17038358251403
3.834,0.028106826587221,0.169396926405142
3.836,0.0321551763189614,0.168229530281143
3.838,0.0361432232769229,0.166881683363797
3.84,0.0400711790746799,0.165350846818522
3.842,0.0439101195165272,0.163648790291449
3.844,0.0476659481131687,0.161778554386506
3.846,0.051345072157273,0.159740917182342
3.848,0.054893864118873,0.157550045839313
3.85,0.0583386923405855,0.155190225966336
3.852,0.061678589792659,0.15268960506777
3.854,0.0648863942178963,0.150054558940213
3.856,0.0679548049463614,0.147283071889251
3.858,0.0708744974099444,0.144385005366237
3.86,0.073658098886777,0.141365580944943
3.862,0.0762780389054504,0.13825095392826
3.864,0.0787307729990784,0.135012298994821
3.866,0.0810345451992071,0.131688600875613
3.868,0.0831615653695446,0.128284331060543
3.87,0.0851084144495121,0.124802950525022
3.872,0.0868964769376653,0.121247168286482
3.874,0.0884949265549071,0.117647247650894
3.876,0.0899060670075539,0.114001538485267
3.878,0.0911260952402417,0.11032072004113
3.88,0.0921557947686352,0.106614281533995
3.882,0.0930158404720098,0.102894350847716
3.884,0.0936820128356259,0.099171084306439
3.886,0.0941570260529743,0.095445613646021
3.888,0.0944487060478174,0.091736782254479
3.89,0.0945626291860879,0.088059419669916
3.892,0.0944832778376088,0.084398343484054
3.894,0.0942179441676607,0.080811196563631
3.896,0.0937911781883541,0.07726347091488
3.898,0.0931827680798694,0.0737725124799227
3.9,0.0924020838815106,0.070368617453221
3.902,0.0914573479025812,0.0670492770280452
3.904,0.0903508570431329,0.0638122660629138
3.906,0.0891021648745004,0.0606801645180863
3.908,0.087687360069716,0.0576508126420246
3.91,0.0861409802237193,0.0547495918079403
3.912,0.0844585693034404,0.0519635047702876
3.914,0.0826539768576823,0.0493034080513053
3.916,0.0807196145168732,0.0467797810576375
3.918,0.0786633205626241,0.0444150438768504
3.92,0.0765203698671466,0.0421711573341373
3.922,0.0742740657125024,0.0401023771789024
3.924,0.0719531120896871,0.0381939146214831
3.926,0.0695466186675564,0.036441586819862
3.928,0.067068927291585,0.034859824086391
3.93,0.0645468928624748,0.0334377158346307
3.932,0.0619651638096104,0.0322067740761236
3.934,0.0593466167033239,0.0311349000373078
3.936,0.056704781971036,0.0302542589163976
3.938,0.0540393486472307,0.0295282695203686
3.94,0.0513634718912651,0.0289882672119466
3.942,0.0486940886550235,0.0286390595866552
3.944,0.0460389525284323,0.0284528778399538
3.946,0.0434101326988105,0.0284455751243518
3.948,0.0407851006010444,0.0286059771666602
3.95,0.0382462038146677,0.0289464928052376
3.952,0.0357319204207252,0.0294527714873341
3.954,0.0332898169365324,0.0301308130164636
3.956,0.0309049700522623,0.0309566302198714
3.958,0.0285937235773937,0.0319357843960506
3.96,0.0263835485070085,0.0330836287723113
3.962,0.0242654918879347,0.034366816532435
3.964,0.0222662279047783,0.0357846703743956
3.966,0.0203476221757372,0.0373351792981596
3.968,0.0185624360883738,0.0390246382835358
3.97,0.0169049136651576,0.0408332143781179
3.972,0.0153877966489126,0.0427490272353079
3.974,0.013998941148105,0.0447605482524106
3.976,0.0127582671320091,0.0468708999387838
3.978,0.0116655135257357,0.0490892448041416
3.98,0.0107238058150889,0.0513693755668477
3.982,0.00995621456134409,0.0537188598623649
3.984,0.0093377982958544,0.0561327951017666
3.986,0.00889191929453659,0.0585921731803333
3.988,0.0085965537922091,0.0610808530162429
3.99,0.00849246834685621,0.0636265069973412
3.992,0.0085496671736795,0.0661816296910468
3.994,0.0087878546090969,0.0687451089712889
3.996,0.00919023284457819,0.0713147232345988
3.998,0.0097657450703738,0.0738896535242533
4,0.0105120971991044,0.0764221884045552
