"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.34,-0.156982659720002,-0.0901277986631442
3.342,-0.158421843270126,-0.0866908751296365
3.344,-0.159727972561499,-0.0832085577004825
3.346,-0.160898415996659,-0.0796792668805703
3.348,-0.161913213196631,-0.0761400989377129
3.35,-0.162784938202474,-0.072575929676455
3.352,-0.163511717296631,-0.0689857241055617
3.354,-0.164013135774032,-0.0655685036324176
3.356,-0.164527622572974,-0.0618016384628962
3.358,-0.164820337895741,-0.0582171389633293
3.36,-0.164958723539048,-0.0546570883379887
3.362,-0.164968476344194,-0.0511122664444171
3.364,-0.164801628317034,-0.0477954991505198
3.366,-0.164553865647697,-0.0441149179486916
3.368,-0.164145996590099,-0.0407098285080128
3.37,-0.163585272541204,-0.0375202625234807
3.372,-0.162898014490098,-0.0340040940353162
3.374,-0.162127898176788,-0.0309575740783304
3.376,-0.161179764320842,-0.0275799540713154
3.378,-0.160186385219772,-0.0247159569565588
3.38,-0.15895722055718,-0.0214700877593595
3.382,-0.157770201420734,-0.0187221653576676
3.384,-0.156331820139887,-0.0157042526017444
3.386,-0.154848707943414,-0.012969362073935
3.388,-0.153297284396689,-0.0103429895784745
3.39,-0.151783461038798,-0.0080328041213831
3.392,-0.150038931049399,-0.0055809168204763
3.394,-0.148113526505402,-0.0031191235153839
3.396,-0.146253427577427,-0.000975231937703602
3.398,-0.144322979796031,0.0010867531788007
3.4,-0.142354630645788,0.0030107528878735
3.402,-0.140480363214073,0.0046827368903988
3.404,-0.138261749912757,0.0064724333339165
3.406,-0.136169390061559,0.0080180542320758
3.408,-0.134056070426876,0.00941739417395
3.41,-0.131923628692074,0.0106858998233111
3.412,-0.129782109977713,0.0118233410077845
3.414,-0.127638076871788,0.0128341154179009
3.416,-0.12550261588785,0.0137115429660564
3.418,-0.123576005545692,0.0144146043453919
3.42,-0.121482893869408,0.0150360170485235
3.422,-0.119199793958225,0.0155694527362195
3.424,-0.117151153508167,0.015939562505937
3.426,-0.115170516391508,0.0161875417902775
3.428,-0.113199971220079,0.0163173178353154
3.43,-0.111522508308331,0.0163506686588038
3.432,-0.109476802316248,0.0162366123183076
3.434,-0.107690687412069,0.0160258964091964
3.436,-0.106003830924843,0.0157147496325132
3.438,-0.104387029766747,0.0153104852327546
3.44,-0.102842969455315,0.0148153557054898
3.442,-0.101406918215395,0.0142250723149245
3.444,-0.100045323261002,0.0135590120012631
3.446,-0.098805809276934,0.0128274530080134
3.448,-0.097655115930294,0.0120024682291348
3.45,-0.096607683131751,0.0111325633160523
3.452,-0.095827341996694,0.0103247385445778
3.454,-0.094999069146179,0.00935147643165357
3.456,-0.094130972637762,0.00817241813201917
3.458,-0.093535767626086,0.00707796955167506
3.46,-0.093066415113375,0.00601304492330837
3.462,-0.09271034893974,0.00489568870847019
3.464,-0.092460135483315,0.00375442529721692
3.466,-0.09235673319024,0.00260781489454004
3.468,-0.092376890854509,0.00146472796120474
3.47,-0.09248738199762,0.0003267103084226
3.472,-0.092744703798117,-0.000803322892127079
3.474,-0.09312065767093,-0.00191037856638339
3.476,-0.093611515656626,-0.0029827488756884
3.478,-0.094217328610446,-0.0040299794836532
3.48,-0.094941567511248,-0.0050268726942444
3.482,-0.095781447630277,-0.0059650871099487
3.484,-0.096725885599791,-0.0068878258571627
3.486,-0.097773995701562,-0.0077040766316594
3.488,-0.098929471675227,-0.0084744335342589
3.49,-0.100183345236493,-0.0091602728866426
3.492,-0.101530778325232,-0.0097769598673103
3.494,-0.102962614753395,-0.0102974961977207
3.496,-0.104493365792865,-0.010730300018537
3.498,-0.106091018963101,-0.0110819805561169
3.5,-0.107662021638695,-0.0111044767590681
3.502,-0.109497054586824,-0.0114385650250349
3.504,-0.111308910364503,-0.0114470006976262
3.506,-0.113152213965821,-0.0113515542834859
3.508,-0.115066333458933,-0.0111395443895658
3.51,-0.117022117513048,-0.0107999383905278
3.512,-0.119018434275218,-0.0103586906663632
3.514,-0.121021113955046,-0.0097681022401
3.516,-0.123068363230291,-0.0090613333557682
3.518,-0.125103446198324,-0.00822513485646691
3.52,-0.127183876930516,-0.0072509169626526
3.522,-0.129223282268688,-0.0061519918005486
3.524,-0.13127547882327,-0.0049173106507851
3.526,-0.133057144949351,-0.0034511858271545
3.528,-0.135323659534635,-0.0020643051655833
3.53,-0.137087631423279,-0.000385593293265499
3.532,-0.139259099111471,0.0013190666020371
3.534,-0.141140065392063,0.0031936046824984
3.536,-0.142985264648135,0.0051985092605535
3.538,-0.144789665779494,0.007337710799104
3.54,-0.14626465026802,0.0095788704914222
3.542,-0.148139985903001,0.0119467388110213
3.544,-0.14970892297631,0.0144182070512127
3.546,-0.15118824193755,0.0169955362145896
3.548,-0.152595001689099,0.0197059603022344
3.55,-0.153859256301067,0.0224934532728438
3.552,-0.155051841226199,0.0253816196915516
3.554,-0.156143098424678,0.0283681517886826
3.556,-0.157095402168874,0.0314249654282487
3.558,-0.157933794448016,0.0345661752362887
3.56,-0.158651685222794,0.0377748203190024
3.562,-0.159060316889887,0.0409254813607256
3.564,-0.159702350796437,0.0444063934017101
3.566,-0.160021059254482,0.0477830268856854
3.568,-0.16021295525527,0.0512298111772709
3.57,-0.160247270983569,0.0547128994792099
3.572,-0.160148626221901,0.0582095733563531
3.574,-0.159894120884728,0.0617362426965179
3.576,-0.159494421452573,0.0652790860631303
3.578,-0.158956786586098,0.068843240938669
3.58,-0.158248870450155,0.0723704564069463
3.582,-0.157314601197755,0.0756985280081691
3.584,-0.156410358904027,0.079444805897838
3.586,-0.155268245250117,0.0829529331264247
3.588,-0.153974472807043,0.0864396137978896
3.59,-0.152496282569549,0.0896285658239944
3.592,-0.150924934449871,0.0930134495484159
3.594,-0.149224718891522,0.0965890260846786
3.596,-0.147355128013021,0.0998734321208876
3.598,-0.145352498151576,0.103069029054302
3.6,-0.143215632686798,0.106199656145643
3.602,-0.140947443464316,0.109253934793311
3.604,-0.138609217919454,0.111966460317309
3.606,-0.136035917560802,0.115077033483068
3.608,-0.133414240633851,0.117820017425005
3.61,-0.130671704504548,0.120473457609927
3.612,-0.127827600372881,0.123009002220241
3.614,-0.12487397458643,0.125440114636968
3.616,-0.121834003533914,0.127731670482559
3.618,-0.118706058438756,0.129893086313539
3.62,-0.115507705362583,0.131921598252946
3.622,-0.112227191008811,0.13380429224256
3.624,-0.108861533176141,0.135568660834985
3.626,-0.10565647272212,0.137005905005515
3.628,-0.102021045286685,0.138632427873809
3.63,-0.0985233307407032,0.139945170595369
3.632,-0.0949681734945401,0.141102342042858
3.634,-0.0914028186206142,0.142105405977207
3.636,-0.0878345153724088,0.142953378168514
3.638,-0.084237806240026,0.143651347906804
3.64,-0.0806460161238427,0.144191101832568
3.642,-0.0770473769311157,0.144571711237104
3.644,-0.0734509184526463,0.144806049102696
3.646,-0.0698677871510528,0.144875117992606
3.648,-0.0666123309954769,0.144761147540864
3.65,-0.0628594163193152,0.14456972463186
3.652,-0.0596473277919752,0.144165290899808
3.654,-0.0560062253926551,0.143653497007948
3.656,-0.0526705673041943,0.142991034127621
3.658,-0.0493773643369053,0.142172211637148
3.66,-0.0461849313024804,0.141234872940507
3.662,-0.0430704657979445,0.140166935455842
3.664,-0.0400420439396043,0.138964183803797
3.666,-0.0370983443870947,0.137640455305651
3.668,-0.0342397889674271,0.136190936651292
3.67,-0.0315274344391147,0.134651817387007
3.672,-0.0288981447963519,0.132993538293068
3.674,-0.0264033983131932,0.131248876681169
3.676,-0.0240055766078499,0.129385854381703
3.678,-0.0217722608270144,0.127475545070789
3.68,-0.0196362798302285,0.125476382667218
3.682,-0.0176418599643316,0.123403813009147
3.684,-0.0157858518679687,0.121253874040662
3.686,-0.0140797287561483,0.119079572630165
3.688,-0.012507496144882,0.116840064347555
3.69,-0.0110665657758625,0.114534010298286
3.692,-0.0099313858012549,0.112472476319221
3.694,-0.008662701588515,0.109920281519841
3.696,-0.0076748438653013,0.107548047456246
3.698,-0.0068431576744635,0.105204394227544
3.7,-0.006152947949104,0.10287639781303
3.702,-0.0056157303377052,0.100537592089723
3.704,-0.0052261491293483,0.098220041536724
3.706,-0.0049924018990189,0.095942030151918
3.708,-0.00486953264298341,0.093665396239536
3.71,-0.0049098762942514,0.0914390083795
3.712,-0.0050786337681272,0.089271437691676
3.714,-0.005388265107879,0.087184408189918
3.716,-0.00578496022041471,0.085392874465981
3.718,-0.00639443849216211,0.083159682103269
3.72,-0.0070812692449527,0.081273444740434
3.722,-0.0078876123220388,0.079471326044807
3.724,-0.008799901054209,0.077770079675697
3.726,-0.0098240962559882,0.076169573627529
3.728,-0.0109462363119552,0.074658860972823
3.73,-0.0119894625031279,0.073561258305062
3.732,-0.0134628860735063,0.072000285331342
3.734,-0.0148377260966625,0.070841202114959
3.736,-0.0163019233324823,0.069809165277801
3.738,-0.0178224217739857,0.068910211082591
3.74,-0.0193960023242767,0.068137227225037
3.742,-0.0210319438535766,0.06749742660579
3.744,-0.022702187164405,0.0670049228123
3.746,-0.0244123993668577,0.066644995740493
3.748,-0.0259168027509832,0.06657118562637
3.75,-0.027903439114717,0.066360798767433
3.752,-0.0296635907734924,0.066435288343967
3.754,-0.0314381518559863,0.066657249440228
3.756,-0.0331937170330003,0.067017993015486
3.758,-0.0349496536724503,0.067526236104918
3.76,-0.0366440772970652,0.068181337110421
3.762,-0.0383063916686571,0.068977483561226
3.764,-0.0399509382644565,0.069920515134489
3.766,-0.0415423127026317,0.070982937905677
3.768,-0.0430755511208991,0.072192564878851
3.77,-0.0445429541852739,0.073539133616864
3.772,-0.0459597755489708,0.075009636131422
3.774,-0.0472737976414071,0.076601978662994
3.776,-0.0484947404573638,0.078313012220683
3.778,-0.0496196449562697,0.080128884151911
3.78,-0.0503879076016254,0.081966540632047
3.782,-0.0515743590205656,0.084103720533885
3.784,-0.0523876899135603,0.086238715167062
3.786,-0.0530808747942462,0.08846009178731
3.788,-0.0536582165494181,0.090779258285673
3.79,-0.0538656547691455,0.092998566197565
3.792,-0.0541229129070407,0.095405261321754
3.794,-0.0545646602506623,0.098141583829247
3.796,-0.0545883347220813,0.100723024802083
3.798,-0.0544439267485669,0.103324060992006
3.8,-0.0539944657134468,0.105752535529077
3.802,-0.0535857092770908,0.108431441287191
3.804,-0.053182813808064,0.111387842764454
3.806,-0.0524530341444245,0.114102336361585
3.808,-0.0515628700951475,0.116830635927374
3.81,-0.0505201029217502,0.119561104640413
3.812,-0.0492168492000171,0.121959109901143
3.814,-0.0479542921619098,0.124931400844862
3.816,-0.0464475854176282,0.127602526301147
3.818,-0.0447759485078158,0.130183894139396
3.82,-0.0429126708359289,0.132391837971597
3.822,-0.0409990809207428,0.135250165132044
3.824,-0.0388788067890591,0.137417852419941
3.826,-0.0366317682185289,0.140061269006983
3.828,-0.0342320392206409,0.142373612524835
3.83,-0.0317052669538866,0.144546460762572
3.832,-0.0290399111170656,0.14665616062403
3.834,-0.026253640942779,0.148648328075142
3.836,-0.0233437497110386,0.150535505031143
3.838,-0.0203269747230771,0.152301742693797
3.84,-0.0171746916253201,0.153960383038522
3.842,-0.0139651137734728,0.155447216461449
3.844,-0.0108328318268313,0.156492624556506
3.846,-0.007220432702727,0.158054835332342
3.848,-0.003924283901127,0.158891715889313
3.85,-0.0001805686394145,0.160050098466336
3.852,0.003446889102659,0.16082725437777
3.854,0.0071327777278963,0.161453369760213
3.856,0.0108624856363614,0.161906008609251
3.858,0.0146313046599444,0.162197121066237
3.86,0.018447087233777,0.162322088794943
3.862,0.0220119641504504,0.16212923019826
3.864,0.0260846988940784,0.162056852234821
3.866,0.0299280221862071,0.161664725505613
3.868,0.0337584695455446,0.161108059330543
3.87,0.0372701765915121,0.160275383825022
3.872,0.0413830345276653,0.159476207586482
3.874,0.0451195504849071,0.158397177530894
3.876,0.0488340380675539,0.157159419249267
3.878,0.0524851563602417,0.15574627127413
3.88,0.0560888435586352,0.154184966345995
3.882,0.0593013402620098,0.152457685359816
3.884,0.0630616423956259,0.150572461691439
3.886,0.0664577584229743,0.148526618264021
3.888,0.0697047512678174,0.146347618144479
3.89,0.0728787000960879,0.144026792039916
3.892,0.0759627519676088,0.141549449514054
3.894,0.0788830170276607,0.138966014943631
3.896,0.0814281220583541,0.13636670451488
3.898,0.0844155600798694,0.133397423229923
3.9,0.0867007998415106,0.130595947563221
3.902,0.0893880206025812,0.127401472868045
3.904,0.0916717803231329,0.124240341302914
3.906,0.0935289897145004,0.121202438088086
3.908,0.095742037859716,0.117681772132025
3.91,0.0975295663737193,0.11430595304794
3.912,0.0989592687434404,0.111073200400288
3.914,0.100448674567682,0.107566900001305
3.916,0.101670638386873,0.104123164849638
3.918,0.103068297862624,0.10016936796085
3.92,0.104023585387147,0.0965417901631373
3.922,0.104801429302502,0.0929004885409024
3.924,0.105405080269687,0.0892438732064831
3.926,0.105832335497556,0.085598723530862
3.928,0.106078516911585,0.081960637245391
3.93,0.106081496112475,0.0786438053546307
3.932,0.10606589712461,0.0747394088861236
3.934,0.105801266774324,0.0711772706173078
3.936,0.105360327128036,0.0676807838763976
3.938,0.104761382490231,0.0642294237503686
3.94,0.103977101071265,0.0608154180319466
3.942,0.103058310575024,0.0575072488466552
3.944,0.101981804796432,0.0542819614399538
3.946,0.10075476474881,0.0511332272843518
3.948,0.0993792056910444,0.0480848340366602
3.95,0.0978680051446677,0.0451401116252376
3.952,0.0962347579707252,0.0423164475973341
3.954,0.0944488525165324,0.0395917127864636
3.956,0.0925526521322623,0.0369907671598714
3.958,0.0905414936073937,0.0345332144560506
3.96,0.0884465876170085,0.0322265255323113
3.962,0.0862219712879347,0.030038336512435
3.964,0.0839361624847783,0.0280109248543956
3.966,0.0817644998157372,0.0263616992381596
3.968,0.0790963426883738,0.0243996935235358
3.97,0.0765808470351576,0.0228441771481179
3.972,0.0740179672089126,0.0214465626653079
3.974,0.071668537465105,0.0203894829424106
3.976,0.0690122911060091,0.0193005519487838
3.978,0.0660718764587357,0.0182359660941416
3.98,0.0633710445140889,0.0175040399668477
3.982,0.0606741375833441,0.0169545385823649
3.984,0.0579643673398544,0.0165561184017666
3.986,0.0552789672345366,0.0163369614003333
3.988,0.0529106656422091,0.0163553946862429
3.99,0.0499421053468562,0.0163903349393412
3.992,0.0473570754136795,0.0166664840500468
3.994,0.0451341946690969,0.0171356128082889
3.996,0.0422989209145782,0.0177157372025988
3.998,0.0398710673403738,0.0184677276492533
4,0.0374993172591044,0.0193665694615552
