"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0500628294524046,-0.118278621446151
3.09,0.0493586801359499,-0.119456190585669
3.092,0.048590490030368,-0.120653684019825
3.094,0.0477680747332107,-0.121869564167958
3.096,0.0468946353744003,-0.123093349773094
3.098,0.0459784273529856,-0.124327037087897
3.1,0.0450107805841464,-0.125583979270316
3.102,0.0440048875963232,-0.12683195137908
3.104,0.0429237445188112,-0.128094037203592
3.106,0.041796174438891,-0.129347174436469
3.108,0.0405954298100803,-0.130593005409813
3.11,0.0393627543499295,-0.131849648816959
3.112,0.0380472578582531,-0.133073515455883
3.114,0.0366898337755584,-0.134298070589564
3.116,0.0352753800917158,-0.135494697547707
3.118,0.0338203530748076,-0.13670673462227
3.12,0.0322832718101886,-0.137864086329144
3.122,0.0307011776498488,-0.139004658321856
3.124,0.0290666323418793,-0.140126617169503
3.126,0.0273744496202858,-0.141202716773957
3.128,0.0256317745749227,-0.142259375906773
3.13,0.0238385241717671,-0.143263246403722
3.132,0.0220004492033201,-0.144247973893102
3.134,0.020108886419284,-0.145172586959731
3.136,0.018162848377521,-0.146051657471617
3.138,0.0161794179351748,-0.146888278451332
3.14,0.0141613715300765,-0.147673055329134
3.142,0.0121019024623442,-0.14840663074881
3.144,0.00999599685930222,-0.149094183176205
3.146,0.00785452864954882,-0.149702643722471
3.148,0.00569454733436578,-0.150279143433098
3.15,0.00349487150228789,-0.150772109836622
3.152,0.00127928592493698,-0.151208082323115
3.154,-0.00097553822882304,-0.15158535937237
3.156,-0.0032398960375792,-0.151908374231885
3.158,-0.00552419324376567,-0.152141072744539
3.16,-0.0078238004698068,-0.152315868016072
3.162,-0.010135842095004,-0.152440200422263
3.164,-0.0124511308102148,-0.15248196781596
3.166,-0.0147664856844991,-0.15244325309377
3.168,-0.0170838115803878,-0.152350329632574
3.17,-0.0194123328767379,-0.152190658345821
3.172,-0.021716629313365,-0.151950306839584
3.174,-0.024024940712902,-0.151647695918355
3.176,-0.0263273112905904,-0.151289507960713
3.178,-0.0285888919095646,-0.150841314524705
3.18,-0.0308475936053719,-0.150338167513031
3.182,-0.0330984071413407,-0.149775183378046
3.184,-0.0353116994966394,-0.149141129106555
3.186,-0.0374768504580488,-0.148442951474373
3.188,-0.0396335816625233,-0.14768859653075
3.19,-0.0417501958194359,-0.146876326022557
3.192,-0.0438519288456117,-0.146017657208312
3.194,-0.0458771946100576,-0.145082875201998
3.196,-0.0478866562414375,-0.144112071416725
3.198,-0.0498375631102961,-0.143083260436217
3.2,-0.0517410557279762,-0.142016006904068
3.202,-0.0536296639673491,-0.140886760611932
3.204,-0.055432226683184,-0.139726091866445
3.206,-0.0572038801623099,-0.138523887076038
3.208,-0.0589160821334999,-0.137282796954586
3.21,-0.0605824441070784,-0.13601265537589
3.212,-0.0621843456542741,-0.134708086093009
3.214,-0.0637280897862763,-0.133378049693442
3.216,-0.0652215711230783,-0.132027351028167
3.218,-0.0666535358519802,-0.130644827506524
3.22,-0.0680307188758896,-0.129251098074505
3.222,-0.0693443079113105,-0.127838290976915
3.224,-0.0706056373161017,-0.126429727711418
3.226,-0.0718000484669182,-0.12499521337785
3.228,-0.0729429368764161,-0.123557309646954
3.23,-0.0740205154002065,-0.122122411848507
3.232,-0.0750510203234913,-0.120676147210175
3.234,-0.0760230975774804,-0.119241397352403
3.236,-0.076944772995483,-0.117807831995159
3.238,-0.0778006583988185,-0.116391166800569
3.24,-0.0786094145623694,-0.114990021469458
3.242,-0.0793721522199061,-0.113589127860793
3.244,-0.0800794681191684,-0.112212048739981
3.246,-0.080747010536613,-0.110852141640128
3.248,-0.0813547161219803,-0.109517763872137
3.25,-0.0819346622724992,-0.108199527417781
3.252,-0.0824621372399234,-0.106931355042633
3.254,-0.0829491580002231,-0.105663503413938
3.256,-0.0833994498180309,-0.104440815110383
3.258,-0.0838265981908637,-0.103254422211805
3.26,-0.084205869522013,-0.102089663288794
3.262,-0.0845756776252309,-0.100956516622253
3.264,-0.0848964832211025,-0.099868025232867
3.266,-0.0852034462121733,-0.098812582260483
3.268,-0.0854910234008425,-0.097798259143469
3.27,-0.0857546540789247,-0.096809563577985
3.272,-0.08601095915603,-0.095881843487156
3.274,-0.0862381492240963,-0.094976185840265
3.276,-0.0864632941643412,-0.094114369351829
3.278,-0.0866819228347944,-0.093291213940619
3.28,-0.0868897099565796,-0.092507446398684
3.282,-0.0871043328934739,-0.091762240010279
3.284,-0.0873190859371423,-0.091058316790745
3.286,-0.0875301683300687,-0.090379136485387
3.288,-0.0877513699928109,-0.089751700738274
3.29,-0.0879860980489762,-0.089160802701023
3.292,-0.0882348907779712,-0.088598709751529
3.294,-0.0884829121934589,-0.088072492232683
3.296,-0.088747800794602,-0.087572332621055
3.298,-0.0890513977660166,-0.087113598635541
3.3,-0.0893492900034852,-0.086671201205977
3.302,-0.089684447557401,-0.0862633466117829
3.304,-0.090025818213971,-0.0858824964304987
3.306,-0.090413202958186,-0.0855216569533946
3.308,-0.090826189678481,-0.0851814726580116
3.31,-0.091265606056183,-0.084863475845678
3.312,-0.091728909961738,-0.0845560994481005
3.314,-0.092230140120602,-0.0842748695558205
3.316,-0.092769889718956,-0.0839937872037823
3.318,-0.093335379839156,-0.0837292677998324
3.32,-0.093939559684918,-0.0834681685792342
3.322,-0.094573228186244,-0.0832208161221902
3.324,-0.095253887154161,-0.0829625126723709
3.326,-0.095958438965144,-0.0827128328064426
3.328,-0.096702647905334,-0.0824645037025907
3.33,-0.097490501764514,-0.0821885363781052
3.332,-0.098300921499803,-0.0819267116033989
3.334,-0.099163410569151,-0.0816401819531291
3.336,-0.100054997604604,-0.0813445102077856
3.338,-0.100979191755247,-0.0810361285402834
3.34,-0.101942283100002,-0.0807035917681442
3.342,-0.102936233170126,-0.0803506931956365
3.344,-0.103963701351499,-0.0799774079854825
3.346,-0.105018729846659,-0.0795878580805703
3.348,-0.106111962076631,-0.0791456740597129
3.35,-0.107228302782474,-0.078689670361455
3.352,-0.108370982656631,-0.0782124636658617
3.354,-0.109542609424032,-0.0776680702154176
3.356,-0.110740540122974,-0.0771128254198962
3.358,-0.111958165915741,-0.0765054356363293
3.36,-0.113193826929048,-0.0758682393079887
3.362,-0.114451575885194,-0.0751882171144171
3.364,-0.115722482075034,-0.0744614381405198
3.366,-0.117005917762697,-0.0736924056586916
3.368,-0.118306252148099,-0.0728804215380128
3.37,-0.119605398724204,-0.0720090306134807
3.372,-0.120919979058098,-0.0711093461353162
3.374,-0.122230718007788,-0.0701352034283304
3.376,-0.123550930924842,-0.0691367086813154
3.378,-0.124869612373772,-0.0680737757665588
3.38,-0.12617380766718,-0.0669546820893595
3.382,-0.127480357621734,-0.0657965549276676
3.384,-0.128781258791387,-0.0645895014817444
3.386,-0.130067511564744,-0.063333768303935
3.388,-0.131337943970589,-0.0620128395184745
3.39,-0.132595013612798,-0.0606576196713831
3.392,-0.133822175292399,-0.0592360798304763
3.394,-0.135041080336402,-0.0577770047353839
3.396,-0.136228548603427,-0.0562662876177036
3.398,-0.137396077633031,-0.0547106470511993
3.4,-0.138520787204788,-0.0531027504121265
3.402,-0.139612072852073,-0.0514519833296012
3.404,-0.140683420253757,-0.0497530099260835
3.406,-0.141709990371559,-0.0480207214579242
3.408,-0.142700920829336,-0.04624352998605
3.41,-0.143640509714074,-0.0444201185066889
3.412,-0.144551384843713,-0.0425592911722155
3.414,-0.145408369349788,-0.0406687942620991
3.416,-0.14621856633385,-0.0387416497709436
3.418,-0.146986792055692,-0.0367779579206081
3.42,-0.147688921999408,-0.0347959158854765
3.422,-0.148356940428225,-0.0327737011317805
3.424,-0.148962811288167,-0.030732894420063
3.426,-0.149517424011508,-0.0286648235457225
3.428,-0.150018092600079,-0.0265757889606846
3.43,-0.150452756318331,-0.0244762645161962
3.432,-0.150843025786248,-0.0223571819156924
3.434,-0.151156034162069,-0.0202204800478036
3.436,-0.151422130044843,-0.0180827028074868
3.438,-0.151633188166747,-0.0159225973892454
3.44,-0.151775570605315,-0.0137748806300102
3.442,-0.151864542795395,-0.0116129360128455
3.444,-0.151881034641002,-0.0094637153877369
3.446,-0.151846758656934,-0.00730946251798661
3.448,-0.151759278880294,-0.0051555679138652
3.45,-0.151600993431751,-0.00302178303394775
3.452,-0.151387578566694,-0.000887827979422219
3.454,-0.151120718416179,0.00121336941565357
3.456,-0.150789613637762,0.00331620474301917
3.458,-0.150403121416086,0.00538484757067506
3.46,-0.149965256693375,0.00743669576130837
3.462,-0.14946465376974,0.00946591738947019
3.464,-0.148919822293315,0.0114695081417169
3.466,-0.14831787363024,0.01344313564454
3.468,-0.147673654024509,0.0153886274202047
3.47,-0.14698065182762,0.0172949551104226
3.472,-0.146228442388117,0.0191703666848729
3.474,-0.14544172808193,0.0210047424536166
3.476,-0.144618678769626,0.0227961599043116
3.478,-0.143747536877446,0.0245491923063468
3.48,-0.142836184584248,0.0262629004657556
3.482,-0.141892906242277,0.0279365444500513
3.484,-0.140922028554791,0.0295526988328373
3.486,-0.139909198640562,0.0311311408383406
3.488,-0.138878468247227,0.0326572769957411
3.49,-0.137811703111493,0.0341337051633574
3.492,-0.136727272663232,0.0355638323126897
3.494,-0.135617766674395,0.0369457930622793
3.496,-0.134501823641165,0.038270910991463
3.498,-0.133357059030601,0.0395492004338831
3.5,-0.132211999701895,0.0407773829109319
3.502,-0.131049250387824,0.0419475425449651
3.504,-0.129882418950503,0.0430686743523738
3.506,-0.128713768779821,0.0441361225265141
3.508,-0.127526298702933,0.0451589761604342
3.51,-0.126359020691048,0.0461269614194722
3.512,-0.125189589222218,0.0470445337236368
3.514,-0.124026292147046,0.0479008386999
3.516,-0.122869078413291,0.0487344978342318
3.518,-0.121721905209324,0.0495178749435331
3.52,-0.120596769046516,0.0502455050673474
3.522,-0.119472975368488,0.0509181848394514
3.524,-0.11837383782727,0.0515610640692149
3.526,-0.117303898192351,0.0521564627928455
3.528,-0.116249808945635,0.0527224218674167
3.53,-0.115225243863279,0.0532273426507345
3.532,-0.114214416671471,0.0537278221350371
3.534,-0.113238058422063,0.0541598742944984
3.536,-0.112286393008135,0.0545817152345535
3.538,-0.111373944979494,0.054979921887104
3.54,-0.11049536858802,0.0553238428694222
3.542,-0.109642443483001,0.0556680245830213
3.544,-0.10881731668631,0.0559807081852127
3.546,-0.10804772278755,0.0562708077585896
3.548,-0.107297682679099,0.0565508658852344
3.55,-0.106589078291067,0.0568010511788438
3.552,-0.105928628546199,0.0570393493982516
3.554,-0.105301702314678,0.0572762350353826
3.556,-0.104711649678874,0.0575080456372487
3.558,-0.104163329848016,0.0577354707802887
3.56,-0.103634199632794,0.0579569318620024
3.562,-0.103164096589887,0.0581734795297256
3.564,-0.102716606046437,0.0583931207777101
3.566,-0.102320110004482,0.0586155578866854
3.568,-0.10195519488527,0.0588552238862709
3.57,-0.101621913143569,0.0591024741672099
3.572,-0.101324354811901,0.0593645334733531
3.574,-0.101056514254728,0.0596433732455179
3.576,-0.100831901302573,0.0599352348981303
3.578,-0.100635713106098,0.060250591138669
3.58,-0.100463521020155,0.0605860911559463
3.582,-0.100320248157755,0.0609475914721691
3.584,-0.100199173257027,0.061337644320838
3.586,-0.100113742170117,0.0617496891964247
3.588,-0.100031737863043,0.0621976742978896
3.59,-0.099975554659549,0.0626728684439944
3.592,-0.099949801446871,0.0631869061184159
3.594,-0.099931146386522,0.0637222692646786
3.596,-0.099921681600021,0.0643065753108876
3.598,-0.099925885276576,0.0649238745843024
3.6,-0.099929877999798,0.0655701661056428
3.602,-0.099944086374316,0.066268847133311
3.604,-0.099966921736454,0.0670005528773087
3.606,-0.099976676296802,0.0677592060230682
3.608,-0.099996454325651,0.0685689986450054
3.61,-0.100000793294948,0.0694167387699266
3.612,-0.100006001405881,0.0703139969502414
3.614,-0.09999275580943,0.0712350254569679
3.616,-0.0999708047429138,0.0721967137525591
3.618,-0.0999261304637556,0.073198238573539
3.62,-0.0998633277545832,0.0742396089429458
3.622,-0.0997850624088115,0.0753219941025597
3.624,-0.0996862942691408,0.0764534392349854
3.626,-0.0995511429851196,0.0776020964255147
3.628,-0.0993914984246849,0.0787831478238085
3.63,-0.0991976415467032,0.0800039025453693
3.632,-0.0989743358535401,0.0812346740928583
3.634,-0.0987099776316142,0.0825288321572071
3.636,-0.0984084520420088,0.0838300429885139
3.638,-0.098070025061026,0.0851556413768041
3.64,-0.0976919284878427,0.0865151926505675
3.642,-0.0972602255691157,0.0878917992431043
3.644,-0.0967913001926463,0.0892851509596958
3.646,-0.0962779482210528,0.0906928904336065
3.648,-0.0957143668154769,0.0921194031978645
3.65,-0.0951000524793152,0.0935527816278599
3.652,-0.0944370321519752,0.094997868200808
3.654,-0.0937078288526551,0.096453105964948
3.656,-0.0929396116141943,0.097911800455621
3.658,-0.0921226715369053,0.099363731494148
3.66,-0.0912451700624804,0.100816044335507
3.662,-0.0903172894679445,0.102267333238242
3.664,-0.0893346453096043,0.103708743670357
3.666,-0.0883018537570947,0.105135232619351
3.668,-0.0872023553274271,0.106553662793292
3.67,-0.0860631296191147,0.107952713846007
3.672,-0.0848630255863519,0.109333238279068
3.674,-0.0836194198631932,0.110690332124169
3.676,-0.0823147728878499,0.112025859178703
3.678,-0.0809711614470144,0.113332366442789
3.68,-0.0795682477502285,0.114609341300218
3.682,-0.0781207093543316,0.115851730994147
3.684,-0.0766283675379687,0.117059816374662
3.686,-0.0750949859061483,0.118232934163165
3.688,-0.073510365044882,0.119358997616555
3.69,-0.0718898463058625,0.120445963195286
3.692,-0.0702326609612549,0.121487921424221
3.694,-0.068531135298515,0.122484397799341
3.696,-0.0668059075413013,0.123431453418246
3.698,-0.0650365720324635,0.124335473575544
3.7,-0.063240510479104,0.12517297787803
3.702,-0.0614187043407052,0.125965744089723
3.704,-0.0595784795133483,0.126701074216724
3.706,-0.0576961505740189,0.127379552891918
3.708,-0.0558165766029834,0.128002343859536
3.71,-0.0539037628422514,0.1285639875795
3.712,-0.0519910485461272,0.129070179221676
3.714,-0.050060737107879,0.129514431769918
3.716,-0.0481165380484147,0.129895741505981
3.718,-0.0461746214720621,0.130219202363269
3.72,-0.0442329426592527,0.130484176850434
3.722,-0.0422890814720388,0.130684285524807
3.724,-0.040350225915209,0.130827141615697
3.726,-0.0384133853339882,0.130907259147529
3.728,-0.0364949005989552,0.130928347492823
3.73,-0.0345791561891279,0.130890490345062
3.732,-0.0326869897465063,0.130796764381342
3.734,-0.0308108799316625,0.130643251404959
3.736,-0.0289539125474823,0.130435819847801
3.738,-0.0271193890929857,0.130167015172591
3.74,-0.0253165917442767,0.129855943915037
3.742,-0.0235389193855766,0.12948643744579
3.744,-0.021795591241405,0.1290721626723
3.746,-0.0200802934288577,0.128605724230493
3.748,-0.0184044492759832,0.12809169687637
3.75,-0.016765330039317,0.127539402934433
3.752,-0.0151668642444924,0.126945690658967
3.754,-0.0136109209889863,0.126299790376228
3.756,-0.0120950055600003,0.125628270903486
3.758,-0.0106243651224503,0.124919120711918
3.76,-0.0091989892370652,0.124180110334421
3.762,-0.0078225827086571,0.123399920333226
3.764,-0.0064935922844565,0.122611913463489
3.766,-0.0052153992826317,0.121791518831677
3.768,-0.0039849210108991,0.120944697874851
3.77,-0.0028020004752739,0.120089420450864
3.772,-0.0016798233889708,0.119209216147422
3.774,-0.000603211261407102,0.118314139204294
3.776,0.000418430352636199,0.117417325483683
3.778,0.0013981914937303,0.116515458463911
3.78,0.0023104179483746,0.115594426541047
3.782,0.0031790448194344,0.114687307774885
3.784,0.0039983203964397,0.113776602539062
3.786,0.00477105028575378,0.11286607067331
3.788,0.00549205160058185,0.111968029139673
3.79,0.00616113107085449,0.111072458250565
3.792,0.00678146834295933,0.110199142573754
3.794,0.00736603643933767,0.109336087624247
3.796,0.00789919394791871,0.108484527536083
3.798,0.00838089642143312,0.107659043524006
3.8,0.00882914860655323,0.106856407369077
3.802,0.00923757324290921,0.106070364440191
3.804,0.00960839940193597,0.105313928977454
3.806,0.00994111644357551,0.104583888626585
3.808,0.0102418396998525,0.103882009935074
3.81,0.0105117153272498,0.103213344570413
3.812,0.0107531278649829,0.102578516258143
3.814,0.0109621517710902,0.101976514319862
3.816,0.0111544435413718,0.101410675101147
3.818,0.0113183742811842,0.100880939959396
3.82,0.0114585351420711,0.100387927751597
3.822,0.0115917523172572,0.099932180472044
3.824,0.0117082561189409,0.099517201919941
3.826,0.0118163133514711,0.099134396916983
3.828,0.0119043756209591,0.098801821044835
3.83,0.0119925579669534,0.098505016862572
3.832,0.0120725720776344,0.09825246389403
3.834,0.012155003793221,0.098034819805142
3.836,0.0122397284329614,0.097855120971143
3.838,0.0123290417869229,0.097718376143797
3.84,0.0124194015446799,0.097621506458522
3.842,0.0125249055345272,0.097557741431449
3.844,0.0126386489031687,0.097538748096506
3.846,0.012767096065273,0.097547157212342
3.848,0.012908106624873,0.097597268209313
3.85,0.0130763526365855,0.097676519596336
3.852,0.013260849778659,0.09779279647777
3.854,0.0134692293608963,0.097929552310213
3.856,0.0137015345163614,0.098100447289251
3.858,0.0139609033199444,0.098308900546237
3.86,0.014251348976777,0.098544518971943
3.862,0.0145696477454504,0.09879509839126
3.864,0.0149229466490784,0.099067192534821
3.866,0.0153104141192071,0.099352986366613
3.868,0.0157293686595446,0.099666480925543
3.87,0.0161853022495121,0.099989363249022
3.872,0.0166763787976653,0.100324330233482
3.874,0.0172104766049071,0.100675928288894
3.876,0.0177837466475539,0.101030788327267
3.878,0.0183949933202417,0.10138679596413
3.88,0.0190413382586352,0.101745796564995
3.882,0.0197315936820098,0.102106855526816
3.884,0.0204701721156259,0.102471839373039
3.886,0.0212389296229743,0.102822517000821
3.888,0.0220581237078174,0.103174954592079
3.89,0.0229074555860879,0.103515482446916
3.892,0.0237962408476088,0.103833540043054
3.894,0.0247392572676607,0.104146664443631
3.896,0.0257053462083541,0.10443111952488
3.898,0.0267122670698694,0.104706648821923
3.9,0.0277575210715106,0.104958065055221
3.902,0.0288472565425812,0.105179727945045
3.904,0.0299635305931329,0.105376953125914
3.906,0.0311138263545004,0.105543226545086
3.908,0.032291482469716,0.105681101015025
3.91,0.0335106415037193,0.10578286477494
3.912,0.0347528136734404,0.105846275790288
3.914,0.0360245796676823,0.105875751781305
3.916,0.0373114881378732,0.105862299017637
3.918,0.0386280776176241,0.10581392051685
3.92,0.0399601734171466,0.105724298904137
3.922,0.0413066078085024,0.105586889648902
3.924,0.0426862765716871,0.105398225671483
3.926,0.0440685547025564,0.105176620399862
3.928,0.045458882425585,0.104898666356391
3.93,0.0468577041344748,0.104578767804631
3.932,0.0482708565106104,0.104206760316124
3.934,0.0496848602403239,0.103791885647308
3.936,0.051098754324036,0.103315753616398
3.938,0.0525069712352307,0.102795846760369
3.94,0.0539208837856651,0.102238773621947
3.942,0.0553188661427235,0.101611800416655
3.944,0.0567119594344323,0.100941477819954
3.946,0.0580966989168105,0.100222789324352
3.948,0.0594485352120444,0.0994740384666602
3.95,0.0608114068916677,0.0986422947352376
3.952,0.0621366071007252,0.0977833738573341
3.954,0.0634448231155324,0.0968653390964636
3.956,0.0647258936042623,0.0959169294998714
3.958,0.0659895316733937,0.0949159667560506
3.96,0.0672108318820085,0.0938799483523113
3.962,0.0684074296309347,0.092782715742435
3.964,0.0695707991007783,0.0916603488843956
3.966,0.0706965013237372,0.0904954364881596
3.968,0.0717847828773738,0.0892973683735358
3.97,0.0728337649651576,0.0880506506781179
3.972,0.0738405595589126,0.0867806421673079
3.974,0.074811769788105,0.0854845195344106
3.976,0.0757264894220091,0.0841536154747838
3.978,0.0766119221057357,0.0828024726221416
3.98,0.0774337590050889,0.0814146865928477
3.982,0.0782148558113441,0.0800070880393649
3.984,0.0789480751958544,0.0785816190557666
3.986,0.0796225549745366,0.0771413596583333
3.988,0.0802537033122091,0.0756821709582429
3.99,0.0808331322768562,0.0742125143483412
3.992,0.0813517458036795,0.0727326597250468
3.994,0.0818310348490969,0.0712478077332889
3.996,0.0822453953045782,0.0697553179405988
3.998,0.0826228228803738,0.0682708495605533
4,0.0829226352291044,0.0667765940935552
