"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0654594400823872,-0.100919154706587
3.002,0.0642052696229999,-0.100628388031128
3.004,0.0630313473819265,-0.100310686372213
3.006,0.0619132403155175,-0.0999698108568325
3.008,0.0608722924900517,-0.0996115618530777
3.01,0.0598926818332745,-0.0992411648015913
3.012,0.0589945638959965,-0.0988568574627454
3.014,0.0581534901137069,-0.09847985964784
3.016,0.0573923056381895,-0.098093737278087
3.018,0.0566767261492424,-0.097716025257679
3.02,0.0560510663463935,-0.097350351962505
3.022,0.0554771241306598,-0.096996751692112
3.024,0.0549766535363809,-0.096661034544568
3.026,0.0545333276131175,-0.096351865553792
3.028,0.0541622882975956,-0.096067447286353
3.03,0.0538343977357071,-0.095818418318811
3.032,0.0535700455846373,-0.095607817061385
3.034,0.0533369406850112,-0.09542157395926
3.036,0.0531707338731525,-0.095284562634279
3.038,0.0530526857234368,-0.095197849765175
3.04,0.0529634140007017,-0.095152576297268
3.042,0.052922649592807,-0.095164534701676
3.044,0.05291095286324,-0.095223765634039
3.046,0.0529415092638701,-0.095347457862736
3.048,0.052987558227786,-0.095525360356616
3.05,0.0530533725062692,-0.095758624882254
3.052,0.053139029371858,-0.096048060480705
3.054,0.05324252259255,-0.096406738363839
3.056,0.0533512284021328,-0.096831073360182
3.058,0.0534674912916504,-0.097308901570212
3.06,0.0535830145269762,-0.09785287772134
3.062,0.0536991155105629,-0.098470536212313
3.064,0.0538024823832252,-0.099146747947263
3.066,0.0538990860224716,-0.099900625279194
3.068,0.0539688300290752,-0.100702167953156
3.07,0.0540153855599626,-0.1015694495889
3.072,0.0540498557144154,-0.102500688593082
3.074,0.0540468012727382,-0.103488587171131
3.076,0.0540111379390651,-0.104537922828602
3.078,0.0539393119583133,-0.105641372082142
3.08,0.0538297541452896,-0.106794957250073
3.082,0.0536680686300308,-0.10800336127249
3.084,0.053453547620247,-0.109266619340999
3.086,0.0531950885379667,-0.110569739618127
3.088,0.0528702988724046,-0.111923699106151
3.09,0.0524924563159499,-0.113315699725669
3.092,0.052056136110368,-0.114738899923825
3.094,0.0515552602032107,-0.116198717221958
3.096,0.0509828259844003,-0.117685515653094
3.098,0.0503521694129856,-0.119197348108897
3.1,0.0496369757741464,-0.120729946006316
3.102,0.0488455919563232,-0.12229110997908
3.104,0.0480033624988112,-0.123862592080592
3.106,0.047070649928891,-0.125437756400469
3.108,0.0460700054800803,-0.127018458384813
3.11,0.0449817815599295,-0.128612028684959
3.112,0.0438315497882531,-0.130185424176783
3.114,0.0425839497755584,-0.131759909988964
3.116,0.0412716403417158,-0.133322552434907
3.118,0.0398675484248076,-0.13486204619777
3.12,0.0383994286201886,-0.136392104477144
3.122,0.0368630411798488,-0.137885466300856
3.124,0.0352446115418793,-0.139358807423503
3.126,0.0335341104702858,-0.140795236598957
3.128,0.0317711012549227,-0.142192643761773
3.13,0.0299418453717671,-0.143554860736722
3.132,0.0280372447633201,-0.144865883842102
3.134,0.026066397409284,-0.146126852393731
3.136,0.024033377007521,-0.147339887285617
3.138,0.0219357751651748,-0.148492316451332
3.14,0.0197746123400765,-0.149590308519134
3.142,0.0175587274423442,-0.15061502423881
3.144,0.0153017300963022,-0.151577591906205
3.146,0.0129830205225488,-0.152478482992471
3.148,0.0106308966703658,-0.153306480573098
3.15,0.00823637274028789,-0.154062723856622
3.152,0.00579049303693698,-0.154741395283115
3.154,0.00331337790217696,-0.15533804864237
3.156,0.000818376510420799,-0.155863318121885
3.158,-0.00171326608576567,-0.156299678124539
3.16,-0.0042686366678068,-0.156656684586072
3.162,-0.006846552842004,-0.156934512772263
3.164,-0.0094299326602148,-0.15712852230596
3.166,-0.0120263092521991,-0.15722407545377
3.168,-0.0146269190027878,-0.157255114992574
3.17,-0.0172369603393379,-0.157196741195821
3.172,-0.019840626594565,-0.157044320449584
3.174,-0.022430330386902,-0.156805716188355
3.176,-0.0250056481425904,-0.156504828470713
3.178,-0.0275825284895646,-0.156099351974705
3.18,-0.0301370924663719,-0.155619599163031
3.182,-0.0326569451033407,-0.155054439938046
3.184,-0.0351595333756394,-0.154415113996555
3.186,-0.0376380086660488,-0.153691632384373
3.188,-0.0400792114665233,-0.15289376653075
3.19,-0.0424747775674359,-0.152033953732557
3.192,-0.0448357007756117,-0.151099597798312
3.194,-0.0471487619700576,-0.150081501951998
3.196,-0.0494084712714375,-0.148997988126725
3.198,-0.0516311755002961,-0.147867282688217
3.2,-0.0537877214179762,-0.146670144688068
3.202,-0.0558986091173491,-0.145408127446932
3.204,-0.057943080023184,-0.144099459757445
3.206,-0.0599328878523099,-0.142737010797038
3.208,-0.0618472495634999,-0.141324648986586
3.21,-0.0637187638670784,-0.13987161937889
