"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.15,0.00317745566128789,-0.149962629956622
3.152,0.00100959387493698,-0.150384190733115
3.154,-0.00117947173082304,-0.15073482219237
3.156,-0.0033934042125792,-0.151022695551885
3.158,-0.00562141786476567,-0.151252758694539
3.16,-0.0078548651298068,-0.151417242886072
3.162,-0.010102824930004,-0.151519166662263
3.164,-0.0123575314682148,-0.15155560302596
3.166,-0.0146158615315991,-0.15153045063377
3.168,-0.0168775280847878,-0.151436601762574
3.17,-0.0191333066456379,-0.151278613465821
3.172,-0.021378691987365,-0.151061041799584
3.174,-0.023620350484902,-0.150777797548355
3.176,-0.0258478231245904,-0.150437803540713
3.178,-0.0280638594935646,-0.150023831884705
3.18,-0.0302687545653719,-0.149553348233031
3.182,-0.0324558861563407,-0.149023121918046
3.184,-0.0346148784596394,-0.148427751756555
3.186,-0.0367358374890488,-0.147778848984373
3.188,-0.0388454372975233,-0.14707340419075
3.19,-0.0409180077804359,-0.146315481452557
3.192,-0.0429584228776117,-0.145500295488312
3.194,-0.0449660820100576,-0.144633539481998
3.196,-0.0469313794614375,-0.143719408206725
3.198,-0.0488632152302961,-0.142754188586217
3.2,-0.0507574093679762,-0.141739822768068
3.202,-0.0525921719173491,-0.140695518074932
3.204,-0.054397981363184,-0.139596422278445
3.206,-0.0561474018323099,-0.138471778469038
3.208,-0.0578580817034999,-0.137297216092586
3.21,-0.0595171430670784,-0.13609998275189
3.212,-0.0611201733642741,-0.134867026364009
3.214,-0.0626780828762763,-0.133611266607442
3.216,-0.0641818589930783,-0.132322264889167
3.218,-0.0656340058119802,-0.131017136318524
3.22,-0.0670363770758896,-0.129692457319505
3.222,-0.0683774906413105,-0.128345635221915
3.224,-0.0696691843061017,-0.126996184943818
3.226,-0.0709032472969182,-0.12561886582485
3.228,-0.0720916976464161,-0.124245122892954
3.23,-0.0732225939502065,-0.122862505591507
3.232,-0.0742998075634913,-0.121478245676175
3.234,-0.0753228745074804,-0.120085132512403
3.236,-0.076298923975483,-0.118712498100159
3.238,-0.0772190981288185,-0.117323642055569
3.24,-0.0780906351323694,-0.115959998012458
3.242,-0.0789199863199061,-0.114597948274793
3.244,-0.0796990037791684,-0.113255248049981
3.246,-0.080431324406613,-0.111920525853128
3.248,-0.0811119048919803,-0.110612795952137
3.25,-0.0817631051624992,-0.109315951357781
3.252,-0.0823677697939234,-0.108045172552633
3.254,-0.0829296552562231,-0.106790365613938
3.256,-0.0834528923900309,-0.105564959080383
3.258,-0.0839440414608637,-0.104361155411805
3.26,-0.084405474958013,-0.103189483778794
3.262,-0.0848347697962309,-0.102039678032253
3.264,-0.0852376082631025,-0.100934273362867
3.266,-0.0856114163491733,-0.099854068420483
3.268,-0.0859681632348425,-0.098805624773469
3.27,-0.0862942715439247,-0.097794817487985
3.272,-0.08660547161903,-0.096809123637156
3.274,-0.0869049174775963,-0.095862737870265
3.276,-0.0871905760476412,-0.094953744481829
3.278,-0.0874550208970944,-0.094081115700619
3.28,-0.0877297718145796,-0.093250455388684
3.282,-0.0879801401774739,-0.092446832850279
3.284,-0.0882406507421423,-0.091685599280745
3.286,-0.0884917372290687,-0.090954494735387
3.288,-0.0887382328488109,-0.090247771298274
3.29,-0.0890015002529762,-0.089594000071023
3.292,-0.0892656851069712,-0.088965533651529
3.294,-0.0895418918614589,-0.088367648292683
3.296,-0.089820618046602,-0.087800195481055
3.298,-0.0901278192460166,-0.087266896565541
3.3,-0.0904365801314852,-0.086753183675977
3.302,-0.090766147798401,-0.0862725824617829
3.304,-0.091122631255971,-0.0858252907804987
3.306,-0.091486430818186,-0.0853977488183946
3.308,-0.091883463678481,-0.0849817654610116
3.31,-0.092299272386183,-0.084601067379678
3.312,-0.092745965171738,-0.0842310839201005
3.314,-0.093228129550602,-0.0838767157108205
3.316,-0.093731497058956,-0.0835420715017823
3.318,-0.094252523519156,-0.0832189206238324
3.32,-0.094830049044918,-0.0829049651042342
3.322,-0.095424901736244,-0.0825875988301902
3.324,-0.096047171484161,-0.0822913648513709
3.326,-0.096715443765144,-0.0819905880494426
3.328,-0.097414391445334,-0.0816895758535907
3.33,-0.098141822384514,-0.0813909072881052
3.332,-0.098904549289803,-0.0810817135544989
3.334,-0.099702559909151,-0.0807659032319291
3.336,-0.100523644814604,-0.0804301569307856
3.338,-0.101401560415247,-0.0801101285602834
3.34,-0.102299661390002,-0.0797480143131442
3.342,-0.103234934970126,-0.0793938254186365
3.344,-0.104200217691499,-0.0790072782754825
3.346,-0.105190385286659,-0.0786009491675703
3.348,-0.106219174696631,-0.0781625587267129
3.35,-0.107274621382474,-0.077707156229455
3.352,-0.108358174126631,-0.0772198484448617
3.354,-0.109467129804032,-0.0767036150714176
3.356,-0.110602581652974,-0.0761470451898962
3.358,-0.111760739435741,-0.0755650376173293
3.36,-0.112944584539048,-0.0749426191479887
3.362,-0.114138782243194,-0.0742889201844171
3.364,-0.115364369874034,-0.0735921699005198
3.366,-0.116588926969697,-0.0728418653786916
3.368,-0.117848384410099,-0.0720731346880128
3.37,-0.119099146566204,-0.0712292541334807
3.372,-0.120369584118098,-0.0703607539553162
3.374,-0.121643997380788,-0.0694452251183304
3.376,-0.122927447086842,-0.0684720444813154
3.378,-0.124207812212772,-0.0674583377765588
3.38,-0.12548836523718,-0.0663905480093595
3.382,-0.126766962895734,-0.0652848288876676
3.384,-0.128034213214887,-0.0641219570117444
3.386,-0.129298280460714,-0.062905090133935
3.388,-0.130556682675669,-0.0616431746984745
3.39,-0.131790762372798,-0.0603289847913831
3.392,-0.133015292493399,-0.0589638701504763
3.394,-0.134220037697402,-0.0575550624553839
3.396,-0.135402917582427,-0.0560931484077036
3.398,-0.136559777573031,-0.0545810911111993
3.4,-0.137690035117788,-0.0530338423121265
3.402,-0.138797231307073,-0.0514321969496012
3.404,-0.139860372701757,-0.0497810966760835
3.406,-0.140903208095559,-0.0481023024679242
3.408,-0.141907205109336,-0.04636457603605
3.41,-0.142863226512074,-0.0445834627366889
3.412,-0.143793291680713,-0.0427708497722155
3.414,-0.144671490059788,-0.0409201813120991
3.416,-0.14550515323385,-0.0390360088139436
3.418,-0.146284200585692,-0.0371064044636081
3.42,-0.147029903819408,-0.0351556824094765
3.422,-0.147717227508225,-0.0331783471827805
3.424,-0.148356802708167,-0.031169998369063
3.426,-0.148938654601508,-0.0291255760407225
3.428,-0.149454665150079,-0.0270673493496846
3.43,-0.149940276538331,-0.0249936785291962
3.432,-0.150349072946248,-0.0228959237806924
3.434,-0.150706712882069,-0.0207757247988036
3.436,-0.151000423344843,-0.0186660733564868
3.438,-0.151247578686747,-0.0165242759642454
3.44,-0.151432876335315,-0.0143911940015102
3.442,-0.151553090655395,-0.0122440556885755
3.444,-0.151608694001002,-0.0100946915701369
3.446,-0.151615727926934,-0.00795088180298661
3.448,-0.151560377750294,-0.0058195471648652
3.45,-0.151439785821751,-0.00367599633594775
3.452,-0.151267444186694,-0.00155293980042222
3.454,-0.151021276396179,0.00056272532965357
3.456,-0.150730960747762,0.00265502607101917
3.458,-0.150371613496086,0.00472509860567506
3.46,-0.149971636963375,0.00679446897930837
3.462,-0.14950168786974,0.00882114892447019
3.464,-0.148993312073315,0.0108280948047169
3.466,-0.14843157971024,0.01281927513454
3.468,-0.147808985504509,0.0147567475202047
3.47,-0.14714651952762,0.0166877966974226
3.472,-0.146435130460117,0.0185744814848729
3.474,-0.14567368005793,0.0204228946736166
3.476,-0.144874710741626,0.0222317243343116
3.478,-0.144027081222446,0.0240119734263468
3.48,-0.143149987914248,0.0257367704157556
3.482,-0.142211549788277,0.0274224445600513
3.484,-0.141268825975791,0.0290647894728373
3.486,-0.140285075275562,0.0306635060683406
3.488,-0.139274370601227,0.0322085516257411
3.49,-0.138234529151493,0.0337090545733574
3.492,-0.137157062115232,0.0351631539526897
3.494,-0.136077018394395,0.0365660956322793
3.496,-0.134967454993865,0.037913299201463
3.498,-0.133842307483101,0.0392156575838831
3.5,-0.132711347351595,0.0404573611009319
3.502,-0.131558375828824,0.0416613733349651
3.504,-0.130407679848503,0.0428118733423738
3.506,-0.129236998878821,0.0439029392065141
3.508,-0.128073594311933,0.0449525415204342
3.51,-0.126910244412048,0.0459460475394722
3.512,-0.125740043141218,0.0468854259836368
3.514,-0.124580811818046,0.0477780759599
3.516,-0.123438901511291,0.0486360464442318
3.518,-0.122300428600324,0.0494349579235331
3.52,-0.121176078950516,0.0501976972673474
3.522,-0.120058044467488,0.0509010790294514
3.524,-0.11896385581627,0.0515753585692149
3.526,-0.117883259812351,0.0521945172628455
3.528,-0.116826308595635,0.0527837213634167
3.53,-0.115798148823279,0.0533219747977345
3.532,-0.114787147081471,0.0538330870980371
3.534,-0.113804044062063,0.0543275478974984
3.536,-0.112852304738135,0.0547619475535535
3.538,-0.111929812219494,0.055177847597104
3.54,-0.11103736745802,0.0555642241854222
3.542,-0.110173782053001,0.0559300444650213
3.544,-0.10936255071631,0.0562682686172127
3.546,-0.10855860004755,0.0565874670475896
3.548,-0.107798894239099,0.0568899548822344
3.55,-0.107077584631067,0.0571705726888438
3.552,-0.106392127656199,0.0574415096191516
3.554,-0.105742850424678,0.0577056089156826
3.556,-0.105137694618874,0.0579422614999487
3.558,-0.104559314178016,0.0581993144222887
3.56,-0.104016643972794,0.0584485003870024
3.562,-0.103527515669887,0.0586856893207256
3.564,-0.103056260886437,0.0589298786117101
3.566,-0.102628800284482,0.0591795501476854
3.568,-0.10224558147527,0.0594398765992709
3.57,-0.101872832983569,0.0597028586352099
3.572,-0.101553785531901,0.0599764720843531
3.574,-0.101259682944728,0.0602694022845179
3.576,-0.100990461532573,0.0605798841891303
3.578,-0.100748403876098,0.060903902965669
3.58,-0.100550784300155,0.0612518525259463
3.582,-0.100359927367755,0.0616183274621691
3.584,-0.100218848715027,0.062015835010838
3.586,-0.100083602527117,0.0624307515064247
3.588,-0.099972319525043,0.0628835130978896
3.59,-0.099887559422549,0.0633603635939944
3.592,-0.099813824825871,0.0638712039084159
3.594,-0.099751678621522,0.0644103769346786
3.596,-0.099707210912021,0.0649821157808876
3.598,-0.099668711859576,0.0655826101243024
3.6,-0.099644721197798,0.0662455151556428
3.602,-0.099620032373316,0.066910437133311
3.604,-0.099594044731454,0.0676201550073087
3.606,-0.099576456509802,0.0683765762030682
3.608,-0.099553557206351,0.0691599680050054
3.61,-0.0995250998270481,0.0699860953799266
3.612,-0.0994897549234813,0.0708443393302414
3.614,-0.09944983569743,0.0717549643469679
3.616,-0.0993872587469138,0.0726868420725591
3.618,-0.0993203499957556,0.073663826273539
3.62,-0.0992315688125832,0.0746772657729458
3.622,-0.0991219197588115,0.0757181703525597
3.624,-0.0989901108691408,0.0767961770649854
3.626,-0.0988367880901196,0.0779112013755147
3.628,-0.0986533213266849,0.0790566289638085
3.63,-0.0984432744057032,0.0802337858553693
3.632,-0.0981992460395401,0.0814262285928583
3.634,-0.0979230405356142,0.0826754084972071
3.636,-0.0976060038580088,0.0839329610285139
3.638,-0.097246490221026,0.0852298730068041
3.64,-0.0968809025078427,0.0865390314705675
3.642,-0.0964425846291157,0.0878502987971043
3.644,-0.0959747460726463,0.0891896136446958
3.646,-0.0954548568010528,0.0905615028616065
3.648,-0.0948981124354769,0.0919318531198645
3.65,-0.0942709229793152,0.0933310047148599
3.652,-0.0936188956319752,0.094721122657808
3.654,-0.0929289407526551,0.096120069092948
3.656,-0.0921768255541943,0.097525243339621
3.658,-0.0913762099269053,0.098933745813148
3.66,-0.0905230807124804,0.100335493579507
3.662,-0.0896176183179445,0.101749427775842
3.664,-0.0886648276496043,0.103146071734897
3.666,-0.0876602963070947,0.104533364025851
3.668,-0.0866048668074271,0.105908602338292
3.67,-0.0854969935291147,0.107274316284007
3.672,-0.0843220211063519,0.108611506459068
3.674,-0.0831352817231932,0.109936472107169
3.676,-0.0818748335778499,0.111242193538703
3.678,-0.0805750751170144,0.112519616429789
3.68,-0.0792218565902285,0.113769159158218
3.682,-0.0778275056243316,0.114992777563147
3.684,-0.0763814686079687,0.116181969926662
3.686,-0.0749067214161483,0.117328623820165
3.688,-0.073378013714882,0.118441936061555
3.69,-0.0717942272558625,0.119506711531286
3.692,-0.0701937512812549,0.120557149704221
3.694,-0.068560248928515,0.121554024619341
3.696,-0.0668734868453013,0.122510029508246
3.698,-0.0651825205754635,0.123392877225544
3.7,-0.063435223453104,0.12424949962803
3.702,-0.0616811422037052,0.125051204109723
3.704,-0.0598775685053483,0.125797380006724
3.706,-0.0580625633210189,0.126500180121918
3.708,-0.0562327005939834,0.127138571189536
3.71,-0.0543865779692514,0.1277300773295
3.712,-0.0525164603431272,0.128257439511676
3.714,-0.050640861552879,0.128735597479918
3.716,-0.0487466404844147,0.129151822735981
3.718,-0.0468570190631621,0.129514160963269
3.72,-0.0449505282377527,0.129816843290434
3.722,-0.0430463396845388,0.130066094394807
3.724,-0.041140360234209,0.130245790015697
3.726,-0.0392473186769882,0.130376003667529
3.728,-0.0373574696909552,0.130451049672823
3.73,-0.0354825257221279,0.130471249185062
3.732,-0.0336122358835063,0.130424179831342
3.734,-0.0317537859666625,0.130328513784959
3.736,-0.0299189765104823,0.130181048227801
3.738,-0.0281033710069857,0.129977243402591
3.74,-0.0263160418562767,0.129722343155037
3.742,-0.0245402575625766,0.12941303555579
3.744,-0.022798830194405,0.1290517100923
3.746,-0.0210840511668577,0.128641864960493
3.748,-0.0194129733359832,0.12819580935637
3.75,-0.017765426429317,0.127708274466433
3.752,-0.0161558595144924,0.127166092198967
3.754,-0.0145804912889863,0.126586889139228
3.756,-0.0130459681000003,0.125973679238486
3.758,-0.0115549144924503,0.125321824894918
3.76,-0.0101061950870652,0.124639750936421
3.762,-0.0087000255786571,0.123928196838226
3.764,-0.0073386497144565,0.123178860686489
3.766,-0.0060244315426317,0.122408429104677
3.768,-0.0047547456908991,0.121617304108851
3.77,-0.0035384790352739,0.120800465368864
3.772,-0.0023661262789708,0.119970685937422
3.774,-0.0012426531214071,0.119122131913994
3.776,-0.000170781917363801,0.118257106394083
3.778,0.000852874733730299,0.117387570453411
3.78,0.0018350084183746,0.116507876935047
3.782,0.0027583996894344,0.115620172250885
3.784,0.0036331981564397,0.114733322609062
3.786,0.00446048284575378,0.11385060296631
3.788,0.00524118555058185,0.112963911107673
3.79,0.00597266609085449,0.112092220036565
3.792,0.00665791228295933,0.111217227376754
3.794,0.00729711009933767,0.110358341602247
3.796,0.00789693138791871,0.109518013804083
3.798,0.00844688736143312,0.108687347791006
3.8,0.00896004476655323,0.107871126417077
3.802,0.00942866794290921,0.107079075982191
3.804,0.00986077572193597,0.106309422867454
3.806,0.0102575271865755,0.105557609696585
3.808,0.0106138353998525,0.104836611975074
3.81,0.0109450871712498,0.104148391170413
3.812,0.0112411729919829,0.103478597708143
3.814,0.0115077763590902,0.102845922339862
3.816,0.0117460235233718,0.102243095111147
3.818,0.0119649434711842,0.101677739689396
3.82,0.0121604965430711,0.101140909481597
3.822,0.0123270495962572,0.100641789942044
3.824,0.0124806906509409,0.100179311529941
3.826,0.0126216324904711,0.099751425346983
3.828,0.0127554008643591,0.099369414744835
3.83,0.0128735174943134,0.099018411772572
3.832,0.0129780436804644,0.09870401211403
3.834,0.013091048761321,0.098431711445142
3.836,0.0131979925239614,0.098192300081143
3.838,0.0132960338989229,0.097999806003797
3.84,0.0134045793786799,0.097835143768522
3.842,0.0135146860205272,0.097715798871449
3.844,0.0136307468711687,0.097639888296506
3.846,0.013761798084273,0.097595486912342
3.848,0.013918214447873,0.097573275899313
3.85,0.0140724316705855,0.097592069896336
3.852,0.014251295801659,0.09764309570777
3.854,0.0144463791888963,0.097729895880213
3.856,0.0146617896943614,0.097848183729251
3.858,0.0149239578189444,0.097992079336237
3.86,0.015165401396777,0.098161282414943
3.862,0.0154634748854504,0.09835623333226
3.864,0.0157814621190784,0.098581307644821
3.866,0.0161378011792071,0.098832749951613
3.868,0.0165220485895446,0.099085721055543
3.87,0.0169456637495121,0.099362023569022
3.872,0.0173941334176653,0.099652747716482
3.874,0.0178822265249071,0.099958600993894
3.876,0.0184115487875539,0.100279382575267
3.878,0.0189684552702417,0.10060266098013
3.88,0.0195710078486352,0.100932051220995
3.882,0.0202061302720098,0.101269956166816
3.884,0.0208919471256259,0.101603852090439
3.886,0.0216072733329743,0.101940356369821
3.888,0.0223925745778174,0.102256756428589
3.89,0.0231878354760879,0.102576339664916
3.892,0.0240057099076088,0.102895637052054
3.894,0.0248891411476607,0.103209341772631
3.896,0.0257960489483541,0.10349181967788
3.898,0.0267490595498694,0.103761809393923
3.9,0.0277424038015106,0.104010016153221
3.902,0.0287691104525812,0.104237165048045
3.904,0.0298377964531329,0.104426602275914
3.906,0.0309228245645004,0.104619739950086
3.908,0.032062284279716,0.104755962714025
3.91,0.0332079881037193,0.10489341763594
3.912,0.0344103334734404,0.104959686139288
3.914,0.0356156898676823,0.105042576720305
3.916,0.0368783042268732,0.105058481757638
3.918,0.0381337122416241,0.10501436420685
3.92,0.0394085121091466,0.104956264154137
3.922,0.0407416337815024,0.104871121818902
3.924,0.0420701781806871,0.104736454491483
3.926,0.0434113818085564,0.104544760939862
3.928,0.044754994783585,0.104293747946391
3.93,0.0461386645294748,0.104038038624631
3.932,0.0475278613886104,0.103701330536124
3.934,0.0489013903223239,0.103341406457308
3.936,0.050301473960036,0.102910023516398
3.938,0.0517047351082307,0.102433608860369
3.94,0.0530724409062651,0.101945042051947
3.942,0.0544742945688235,0.101352220296655
3.944,0.0558587344777323,0.100730016009954
3.946,0.0572305625818105,0.100068060884352
3.948,0.0585955762830444,0.0993556898766602
3.95,0.0599366340916677,0.0985941841552376
3.952,0.0612705011947252,0.0977777330073341
3.954,0.0625822775845324,0.0969100699764636
3.956,0.0638720365402623,0.0960047396398714
3.958,0.0651382980233937,0.0950555731060506
3.96,0.0663835659690085,0.0940635040723113
3.962,0.0675683249429347,0.093013818112435
3.964,0.0687734564057783,0.0919450265743956
3.966,0.0699238983647372,0.0908304218281596
3.968,0.0710257475123738,0.0896657621435358
3.97,0.0721029228221576,0.0884616578381179
3.972,0.0731369669689126,0.0872297699343079
3.974,0.074137073868105,0.0859743467114106
3.976,0.0750894883920091,0.0846750572737838
3.978,0.0759760826357357,0.0833589554981416
3.98,0.0768584323250889,0.0820000312528477
3.982,0.0776569505213441,0.0806287711783649
3.984,0.0784459013058544,0.0792312726757666
3.986,0.0791666128745366,0.0778148256163333
3.988,0.0798383008622091,0.0763800906682429
3.99,0.0804539900868562,0.0749316399333412
3.992,0.0810229810536795,0.0734689696730468
3.994,0.0815307894890969,0.0719921044932889
3.996,0.0820001251145782,0.0705211767025988
3.998,0.0824097567003738,0.0690285511245533
4,0.0827468936191044,0.0675610528949552
