"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,-0.0464596448600576,-0.141466754167998
3.196,-0.0482358955514375,-0.140466854559725
3.198,-0.0499670496702961,-0.139433891551217
3.2,-0.0516635374079762,-0.138356527989068
3.202,-0.0532968804673491,-0.137257497056932
3.204,-0.054892769223184,-0.136126068521445
3.206,-0.0564327994923099,-0.134974034015038
3.208,-0.0579331132234999,-0.133791036467586
3.21,-0.0593838281270784,-0.13259618509889
3.212,-0.0607788228342741,-0.131374209293409
3.214,-0.0621257694962763,-0.130146947616212
3.216,-0.0634239573830783,-0.128898102245967
3.218,-0.0646736290719802,-0.127636486426524
3.22,-0.0658753229358896,-0.126381403966005
3.222,-0.0670244749113105,-0.125104741150815
3.224,-0.0681227387261017,-0.123841769247418
3.226,-0.0691734232069182,-0.12256166381385
3.228,-0.0701814841464161,-0.121299561944954
3.23,-0.0711359745102065,-0.120031863213507
3.232,-0.0720511960034913,-0.118781020500175
3.234,-0.0729182937274804,-0.117526010436403
3.236,-0.073743255205483,-0.116301647518159
3.238,-0.0745264354688185,-0.115069113279569
3.24,-0.0752633247653694,-0.113870081670458
3.242,-0.0759749261839061,-0.112675769777793
3.244,-0.0766422217811684,-0.111509112287981
3.246,-0.077279914327613,-0.110363676350128
3.248,-0.0778743348389803,-0.109245034462137
3.25,-0.0784452535414992,-0.108139770857781
3.252,-0.0789860859229234,-0.107068456792633
3.254,-0.0794959434932231,-0.106016694013938
3.256,-0.0799800038640309,-0.104998461730383
3.258,-0.0804409731108637,-0.104002452901805
3.26,-0.080889118456013,-0.103038542748794
3.262,-0.0813197616852309,-0.102101200062253
3.264,-0.0817265401891025,-0.101203403922867
3.266,-0.0821216125771733,-0.100330207610483
3.268,-0.0825102468693425,-0.099488371123469
3.27,-0.0828852201268247,-0.098682844577985
3.272,-0.08325960827903,-0.097898329387156
3.274,-0.0836260169855963,-0.097150456510265
3.276,-0.0839899933357412,-0.096434418541829
3.278,-0.0843528637067944,-0.095747026840619
3.28,-0.0847237019835796,-0.095100028808684
3.282,-0.0850948824174739,-0.094471554110279
3.284,-0.0854734287501423,-0.093878925600745
3.286,-0.0858630570770687,-0.093305566865387
3.288,-0.0862570498688109,-0.092750016058274
3.29,-0.0866680386429762,-0.092240536581023
3.292,-0.0870932888809712,-0.091745650001529
3.294,-0.0875361236384589,-0.091272520538683
3.296,-0.087994483241602,-0.090818856717055
3.298,-0.0884801877220166,-0.090391475522541
3.3,-0.0889799071664852,-0.089968338224977
3.302,-0.089500439847401,-0.0895715435397829
3.304,-0.090050688443971,-0.0891942751964987
3.306,-0.090620470658186,-0.0888208739593946
3.308,-0.091221679898481,-0.0884502790150116
3.31,-0.091844850586183,-0.088102659870678
3.312,-0.092499323991738,-0.0877542976311005
3.314,-0.093187128880602,-0.0874170745678205
3.316,-0.093899783318956,-0.0870751034477823
3.318,-0.094631770879156,-0.0867321622748324
3.32,-0.095414557914918,-0.0863950410022342
3.322,-0.096216432276244,-0.0860423867813902
3.324,-0.097042245694161,-0.0856862753625009
3.326,-0.097908610705144,-0.0853262204284426
3.328,-0.098803286015334,-0.0849510545455907
3.33,-0.099720834274514,-0.0845641869411052
3.332,-0.100668994599803,-0.0841560525118989
3.334,-0.101645900329151,-0.0837324491461291
3.336,-0.102641324614604,-0.0832722591007856
3.338,-0.103683197125247,-0.0828274472892834
3.34,-0.104741209810002,-0.0823310569661442
3.342,-0.105822809500126,-0.0818192646636365
3.344,-0.106926807511499,-0.0812823962824825
3.346,-0.108048593176659,-0.0807093598795703
3.348,-0.109194671546631,-0.0801039570747129
3.35,-0.110366903856474,-0.079468723387455
3.352,-0.111547973475631,-0.0787948762098617
3.354,-0.112745801954032,-0.0780878524354176
3.356,-0.113956245979974,-0.0773348767928962
3.358,-0.115184012536741,-0.0765562076863293
3.36,-0.116417964215048,-0.0757277230379887
3.362,-0.117655196913194,-0.0748672141744171
3.364,-0.118905491655034,-0.0739593039905198
3.366,-0.120149479982697,-0.0730025865486916
3.368,-0.121410495690099,-0.0720185928580128
3.37,-0.122654971202204,-0.0709670385134807
3.372,-0.123908090976098,-0.0698897659053162
3.374,-0.125147803333788,-0.0687649622683304
3.376,-0.126386554281842,-0.0675865833013154
3.378,-0.127610091482872,-0.0663691728965588
3.38,-0.12881978847958,-0.0651019709693595
3.382,-0.130016997153434,-0.0638011277076676
3.384,-0.131190868986887,-0.0624478513017444
3.386,-0.132358593803414,-0.061045747563935
3.388,-0.133500451732689,-0.0596065241584745
3.39,-0.134610527827798,-0.0581212672313831
3.392,-0.135699323539399,-0.0565926727704763
3.394,-0.136760985881402,-0.0550286339753839
3.396,-0.137791476892427,-0.0534208879377036
3.398,-0.138788051745031,-0.0517696123011993
3.4,-0.139750930126788,-0.0500917654821265
3.402,-0.140675246476073,-0.0483763033496012
3.404,-0.141555430794757,-0.0466162113870835
3.406,-0.142410117774559,-0.0448439643459242
3.408,-0.143219805748336,-0.04301926648205
3.41,-0.143972768836074,-0.0411692154806889
3.412,-0.144700357654713,-0.0392954533472155
3.414,-0.145371419029788,-0.0373966012770991
3.416,-0.14599711586385,-0.0354781951399436
3.418,-0.146561867075692,-0.0335199007226081
3.42,-0.147096765429408,-0.0315584696364765
3.422,-0.147572530518225,-0.0295769478867805
3.424,-0.147999704928167,-0.027584450418063
3.426,-0.148368993791508,-0.0255688598647225
3.428,-0.148675093440079,-0.0235490163596846
3.43,-0.148954696268331,-0.0215268192371962
3.432,-0.149160840256248,-0.0194943381896924
3.434,-0.149319201652069,-0.0174485792464036
3.436,-0.149418442844843,-0.0154271479212868
3.438,-0.149474845516747,-0.0133806935693454
3.44,-0.149474853905315,-0.0113532718655102
3.442,-0.149418085385395,-0.0093249460200755
3.444,-0.149305863041002,-0.0073125624987369
3.446,-0.149150407246934,-0.00530648306098661
3.448,-0.148944592390294,-0.0033275088148652
3.45,-0.148678990131751,-0.00134019110794775
3.452,-0.148368675906694,0.000617344624577781
3.454,-0.148002613336179,0.00255629572465357
3.456,-0.147596310987762,0.00446812759201917
3.458,-0.147135538116086,0.00634795148167506
3.46,-0.146643720394375,0.00822499396030837
3.462,-0.14609353385174,0.0100506853814702
3.464,-0.145516112382315,0.0118546204557169
3.466,-0.14489882794824,0.01364036129654
3.468,-0.144232560232509,0.0153690281592047
3.47,-0.14354070194662,0.0170883600204226
3.472,-0.142811729250117,0.0187604473048729
3.474,-0.14204292341293,0.0203942961636166
3.476,-0.141248329981626,0.0219906542043116
3.478,-0.140424775380446,0.0235537036863468
3.48,-0.139580184129248,0.0250662335657556
3.482,-0.138687427518277,0.0265418842800513
3.484,-0.137800981328791,0.0279774772228373
3.486,-0.136885943754562,0.0293708853683406
3.488,-0.135958709088227,0.0307172388357411
3.49,-0.135014415263393,0.0320249826633574
3.492,-0.134041501601832,0.0332869910126897
3.494,-0.133073900170395,0.0345063187522793
3.496,-0.132092199782865,0.035683823181463
3.498,-0.131101845154101,0.0368156230138831
3.5,-0.130118010300695,0.0378955861809319
3.502,-0.129121164289824,0.0389570251049651
3.504,-0.128136608840503,0.0399686926923738
3.506,-0.127138386056821,0.0409267211665141
3.508,-0.126152732666933,0.0418528023704342
3.51,-0.125176621390048,0.0427398075694722
3.512,-0.124198703323218,0.0435802580136368
3.514,-0.123236474690046,0.0443897242839
3.516,-0.122297001580291,0.0451716041462318
3.518,-0.121365872083324,0.0459104569155331
3.52,-0.120453348287516,0.0466231894513474
3.522,-0.119548367757488,0.0472933141924514
3.524,-0.11866648919627,0.0479441134422149
3.526,-0.117803046852351,0.0485479515268455
3.528,-0.116964811685635,0.0491353897184167
3.53,-0.116150385833279,0.0496938869267345
3.532,-0.115354547541471,0.0502318142650371
3.534,-0.114585171312063,0.0507626171494984
3.536,-0.113841393308135,0.0512526784815535
3.538,-0.113124198459494,0.051731503346104
3.54,-0.11243430842802,0.0521961822804222
3.542,-0.111766446543001,0.0526490091070213
3.544,-0.11114990259631,0.0530905758882127
3.546,-0.11052756544755,0.0535203947001896
3.548,-0.109948880539099,0.0539426476331344
3.55,-0.109394552851067,0.0543565322318438
3.552,-0.108871640416199,0.0547697834335516
3.554,-0.108376531924678,0.0551856803136826
3.556,-0.107915287578874,0.0555861561062487
3.558,-0.107469992718016,0.0560096015322887
3.56,-0.107055380292794,0.0564300057950024
3.562,-0.106674538389887,0.0568569383737256
3.564,-0.106306926116437,0.0572898398397101
3.566,-0.105969258694482,0.0577341198666854
3.568,-0.10566919709527,0.0581987154692709
3.57,-0.105360474202569,0.0586617155252099
3.572,-0.105093824598901,0.0591461991603531
3.574,-0.104842033002728,0.0596510315385179
3.576,-0.104601491864573,0.0601735324331303
3.578,-0.104377657516098,0.060710370904669
3.58,-0.104184706020155,0.0612740332369463
3.582,-0.103986140727755,0.0618534892921691
3.584,-0.103824022963027,0.062466328000838
3.586,-0.103657133048117,0.0630975309464247
3.588,-0.103495322017043,0.0637577723278896
3.59,-0.103351302027549,0.0644396749339944
3.592,-0.103204241023871,0.0651541291984159
3.594,-0.103059090059522,0.0658904555946786
3.596,-0.102922079507021,0.0666546599008876
3.598,-0.102781494301576,0.0674424962843024
3.6,-0.102639875843798,0.0682888785456428
3.602,-0.102487633839316,0.069121071503311
3.604,-0.102324793925154,0.0699949719073087
3.606,-0.102160773499802,0.0709064133030682
3.608,-0.101985233691851,0.0718387515350054
3.61,-0.101793624781548,0.0728019473099266
3.612,-0.101588939361881,0.0737890843002414
3.614,-0.10136718852943,0.0748138372869679
3.616,-0.101123131167914,0.0758535151725591
3.618,-0.100864599847756,0.076925217473539
3.62,-0.100578134683583,0.0780227361129458
3.622,-0.100270853706811,0.0791368110525597
3.624,-0.0999328804771408,0.0802722713449854
3.626,-0.0995739741571196,0.0814359768465147
3.628,-0.0991811234746849,0.0826159789208085
3.63,-0.0987602845387032,0.0838171547703693
3.632,-0.0983073887975401,0.0850198844508583
3.634,-0.0978167930486142,0.0862637503172071
3.636,-0.0972880528970088,0.0875044244985139
3.638,-0.096716085781026,0.0887774942138041
3.64,-0.0961437295178427,0.0900502218705675
3.642,-0.0955025566491157,0.0913104838001043
3.644,-0.0948335193126463,0.0925892847776958
3.646,-0.0941177583010528,0.0938790101366065
3.648,-0.0933700890554769,0.0951666036218645
3.65,-0.0925512699093152,0.0964652502618599
3.652,-0.0917174115119752,0.097751252771808
3.654,-0.0908587175326551,0.099029562836948
3.656,-0.0899399806641943,0.100308063362621
3.658,-0.0889814403269053,0.101579589975148
3.66,-0.0879779157324804,0.102832116205707
3.662,-0.0869335976479445,0.104089618682742
3.664,-0.0858500917196043,0.105324984238797
3.666,-0.0847229010970947,0.106543479877651
3.668,-0.0835557167974271,0.107741347273292
3.67,-0.0823497619191147,0.108921343164007
3.672,-0.0810837451663519,0.110068639952068
3.674,-0.0798197588431932,0.111205218535169
3.676,-0.0784960316378499,0.112312616379703
3.678,-0.0771393140270144,0.113387093460789
3.68,-0.0757457324812285,0.114436198019218
3.682,-0.0743200627313316,0.115454879767147
3.684,-0.0728575254579687,0.116435383843662
3.686,-0.0713764014021483,0.117375168129165
3.688,-0.069853277516882,0.118283518054555
3.69,-0.0682838309508625,0.119143239908286
3.692,-0.0667194280822549,0.119987873143221
3.694,-0.065122538139515,0.120782295468341
3.696,-0.0634883538503013,0.121541064638246
3.698,-0.0618631274634635,0.122232678885544
3.7,-0.060197894018104,0.12289334324803
3.702,-0.0585293478247052,0.123509072709723
3.704,-0.0568250401253483,0.124075985056724
3.706,-0.0551112123060189,0.124601369491918
3.708,-0.0534039807509834,0.125073761419536
3.71,-0.0516822422412514,0.1255019829495
3.712,-0.0499545451321272,0.125883699371676
3.714,-0.048223244747279,0.126215660469918
3.716,-0.0464788718124147,0.126495034765981
3.718,-0.0447503826221621,0.126732405693269
3.72,-0.0430116517209527,0.126918885480434
3.722,-0.0412790798060388,0.127059076504807
3.724,-0.039555721131209,0.127148442635697
3.726,-0.0378458530329882,0.127191987727529
3.728,-0.0361459534249552,0.127192682642823
3.73,-0.0344615697941279,0.127149772475062
3.732,-0.0327876358215063,0.127050217661342
3.734,-0.0311287793166625,0.126919350324959
3.736,-0.0294948314894823,0.126738003228801
3.738,-0.0278771183019857,0.126521515290591
3.74,-0.0262899227412767,0.126261727838037
3.742,-0.0247193385625766,0.12595792047279
3.744,-0.023179501523405,0.1256184583143
3.746,-0.0216608695288577,0.125236669811493
3.748,-0.0201830424149832,0.12483580148137
3.75,-0.018731675665317,0.124403535230433
3.752,-0.0173135149544924,0.123923263122967
3.754,-0.0159259834189863,0.123418301902228
3.756,-0.0145704708700003,0.122891345655486
3.758,-0.0132562909124503,0.122334939052918
3.76,-0.0119762613270652,0.121759826527421
3.762,-0.0107322576786571,0.121163279460226
3.764,-0.0095257350144565,0.120537272014489
3.766,-0.0083622268726317,0.119901826807677
3.768,-0.0072301093208991,0.119253510051851
3.77,-0.0061345949452739,0.118586636474264
3.772,-0.0050950367489708,0.117912543647522
3.774,-0.0040827353414071,0.117227168119094
3.776,-0.0031144257473638,0.116529704954683
3.778,-0.0021848552862697,0.115837673265911
3.78,-0.0012851929516254,0.115135593102047
3.782,-0.0004240900605656,0.114429781181885
3.784,0.0003798533564397,0.113734968853062
3.786,0.00115652168575378,0.11304195221331
3.788,0.00189901783058185,0.112350031420673
3.79,0.00260461669085449,0.111672884190565
3.792,0.00327163021995933,0.110994309773754
3.794,0.00391648277633767,0.110324995343247
3.796,0.00451290906691871,0.109687646842083
3.798,0.00508149522543312,0.109053069428006
3.8,0.00562212182855323,0.108431950682077
3.802,0.00613786647390921,0.107820368748191
3.804,0.00661643807793597,0.107248615454454
3.806,0.00707826830157551,0.106676777942585
3.808,0.00750586336285254,0.106149070935074
3.81,0.00791548394424977,0.105634679760413
3.812,0.00830776223698295,0.105136867608143
3.814,0.00867283384909017,0.104670330589862
3.816,0.00902840263137176,0.104226181611147
3.818,0.00936746362518423,0.103813753219396
3.82,0.00968893561507112,0.103422357931597
3.822,0.00999608330825717,0.103058631442044
3.824,0.0102944869169409,0.102716454939941
3.826,0.0105895201667711,0.102411085256983
3.828,0.0108824024559591,0.102148791374835
3.83,0.0111656397541134,0.101899740462572
3.832,0.0114389541339344,0.10166657068403
3.834,0.011729356054221,0.101488039135142
3.836,0.0120160152599614,0.101321113511143
3.838,0.0122987838919229,0.101187539253797
3.84,0.0125945903666799,0.101075534468522
3.842,0.0128956517075272,0.100996796511449
3.844,0.0132012046811687,0.100951256106506
3.846,0.013526685683273,0.100921911152342
3.848,0.013872370913873,0.100903366511313
3.85,0.0142202480465855,0.100917190574336
3.852,0.014587018618659,0.10095111416677
3.854,0.0149737779228963,0.101008309110213
3.856,0.0153807363563614,0.101092025186251
3.858,0.0158381235789444,0.101185078071237
3.86,0.016256126024777,0.101298714090943
3.862,0.0167280287834504,0.10142293787826
3.864,0.0172223346950784,0.101562406584821
3.866,0.0177449032092071,0.101728175778613
3.868,0.0182952769195446,0.101878363760543
3.87,0.0188834615795121,0.102045648344022
3.872,0.0194731747176653,0.102221125485482
3.874,0.0201080117249071,0.102403864130894
3.876,0.0207728254975539,0.102589257087267
3.878,0.0214612264102417,0.10276793197613
3.88,0.0221829151886352,0.102950733784995
3.882,0.0229252082420098,0.103133322618516
3.884,0.0237064037856259,0.103308111367339
3.886,0.0245245041129743,0.103472355613821
3.888,0.0253891889278174,0.103609980940479
3.89,0.0262559711260879,0.103752164272916
3.892,0.0271330044676088,0.103904554227054
3.894,0.0280712129876607,0.104032033211631
3.896,0.0290163771383541,0.10412930630588
3.898,0.0300018785998694,0.104209197984923
3.9,0.0310108501815106,0.104270509336221
3.902,0.0320450377625812,0.104308860448045
3.904,0.0331087705331329,0.104300391494914
3.906,0.0341806869865004,0.104315888246086
3.908,0.035291706934716,0.104252957412025
3.91,0.0364058905727193,0.10421341877694
3.912,0.0375568857154404,0.104089894394288
3.914,0.0387121600196823,0.103993994838305
3.916,0.0399038153418732,0.103835445558637
3.918,0.0410794687926241,0.10361581119285
3.92,0.0422660043751466,0.103389065578137
3.922,0.0435037331285024,0.103146022628902
3.924,0.0447296237146871,0.102857646971483
3.926,0.0459574010025564,0.102516860409862
3.928,0.047170524448585,0.102118153386391
3.93,0.0484276844894748,0.101736017664631
3.932,0.0496806989606104,0.101270091916124
3.934,0.0509081529453239,0.100788037857308
3.936,0.052157448724036,0.100248653236398
3.938,0.0533986406366307,0.0996747669903686
3.94,0.0546089522888151,0.0990896195519466
3.942,0.0558389144956235,0.0984158473866552
3.944,0.0570502603584323,0.0977243191099538
3.946,0.0582467841658105,0.0969982455043518
3.948,0.0594346535500444,0.0962396601466602
3.95,0.0605927394966677,0.0954290052352376
3.952,0.0617389778197252,0.0945875866373341
3.954,0.0628644814825324,0.0936967499764636
3.956,0.0639707262102623,0.0927824395398714
3.958,0.0650499047063937,0.0918367628660506
3.96,0.0661140702110085,0.0908610873923113
3.962,0.0671013942119347,0.089833702883435
3.964,0.0681304403447783,0.0888002051543956
3.966,0.0690948521997372,0.0877204133621596
3.968,0.0700290376533738,0.0866169717645358
3.97,0.0709289875191576,0.0854780265611179
3.972,0.0717925584549126,0.0843211102583079
3.974,0.072627638390105,0.0831493567144106
3.976,0.0734192804440091,0.0819446242327838
3.978,0.0741474611807357,0.0807365351041416
3.98,0.0748856448950889,0.0794845260528477
3.982,0.0755417983313441,0.0782432414193649
3.984,0.0762044031058544,0.0769643055227666
3.986,0.0767964460445366,0.0756828106813333
3.988,0.0773492515222091,0.0743906270862429
3.99,0.0778568340068562,0.0730893285363412
3.992,0.0783268633636795,0.0717812322060468
3.994,0.0787461412590969,0.0704670847367889
3.996,0.0791315666645782,0.0691542002626088
3.998,0.0794753426503738,0.0678330131676533
4,0.0797437807991044,0.0665483545125552
