"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,-0.0295835588607379,-0.091133933025821
3.172,-0.028563638940365,-0.090528409199584
3.174,-0.027387215011902,-0.089900479378355
3.176,-0.0260054343265904,-0.089220147060713
3.178,-0.0247218335305646,-0.088858951294705
3.18,-0.0234730390393719,-0.088608856533031
3.182,-0.0222173568503407,-0.088509834158046
3.184,-0.0209435334696394,-0.088529762256555
3.186,-0.0196973938900488,-0.088686258704373
3.188,-0.0184658889935233,-0.08900376352075
3.19,-0.0174620683574359,-0.089517601482557
3.192,-0.0161074324556117,-0.089994676028312
3.194,-0.0149811708200576,-0.090708241081998
3.196,-0.0141269286814375,-0.091572003436725
3.198,-0.0129062324302961,-0.092480360758217
3.2,-0.0122081660679762,-0.093548578948068
3.202,-0.0111370575773491,-0.094694818326932
3.204,-0.010614636983184,-0.095992056277445
3.206,-0.0096850003623099,-0.097392097457038
3.208,-0.0091143639134999,-0.098897352720586
3.21,-0.0086239710070784,-0.10047853433289
3.212,-0.0082609216742741,-0.102136691661009
3.214,-0.0082137562062763,-0.103838679576442
3.216,-0.0078712171530783,-0.105730395797167
3.218,-0.0078743841719802,-0.107609539779524
3.22,-0.0079926243658896,-0.109581035420005
3.222,-0.0082493675213105,-0.111595324976815
3.224,-0.00865791681610169,-0.113655590551418
3.226,-0.0091656364069182,-0.11574537348985
3.228,-0.0098655276764161,-0.117847897739954
3.23,-0.0106695298802065,-0.119998326304507
3.232,-0.0117999759434913,-0.121966463634175
3.234,-0.0127755586474804,-0.124265204529303
3.236,-0.014022858175483,-0.126424368109159
3.238,-0.0154533464988185,-0.128572490025569
3.24,-0.0170018805023694,-0.130672524158458
3.242,-0.0187187164799061,-0.132730199983793
3.244,-0.0205688497491684,-0.134769584887981
3.246,-0.022558391096613,-0.136759704790128
3.248,-0.0247537197019803,-0.138469887142137
3.25,-0.0270237391324992,-0.140322194777781
3.252,-0.0293902870969234,-0.142315551742633
3.254,-0.0319356608592231,-0.144032274783938
3.256,-0.0346053564420309,-0.145640900830383
3.258,-0.0374037576098637,-0.147150544931805
3.26,-0.040303988942013,-0.148341079088794
3.262,-0.0433457790552309,-0.149880250192253
3.264,-0.0464683306161025,-0.151045923942867
3.266,-0.0497067070331733,-0.152105593820483
3.268,-0.0530296353688425,-0.153026221223469
3.27,-0.0564358441709247,-0.153808142567985
3.272,-0.05994374771403,-0.154471919417156
3.274,-0.0635178992805963,-0.154985133800265
3.276,-0.0671217330617412,-0.155313055301829
3.278,-0.0708055410877944,-0.155508001940619
3.28,-0.0745598358785796,-0.155558710628684
3.282,-0.0783172111534739,-0.155441128730279
3.284,-0.0821213909431423,-0.155160067960745
3.286,-0.0859486943370687,-0.154708038565387
3.288,-0.0895532480068109,-0.153883452608274
3.29,-0.0936257354860762,-0.153303149651023
3.292,-0.0974409835079712,-0.152351313301529
3.294,-0.101295819069459,-0.151228678402683
3.296,-0.105090729033602,-0.149955437421055
3.298,-0.108875678489017,-0.148502329935541
3.3,-0.112597861926485,-0.146875468345977
3.302,-0.116279574437401,-0.145099643631783
3.304,-0.119911740093971,-0.143156073420499
3.306,-0.123467896188186,-0.141053431636395
3.308,-0.126942995008481,-0.138800859279012
3.31,-0.130346809146183,-0.136395362441678
3.312,-0.133680610751738,-0.1338262823301
3.314,-0.136866238990602,-0.13114023082082
3.316,-0.139747704118956,-0.128322413809782
3.318,-0.142972412399156,-0.125354609620832
3.32,-0.145593601544918,-0.122308146304234
3.322,-0.148600676516244,-0.11906730970519
3.324,-0.151217776524161,-0.115750397012371
3.326,-0.153722044665144,-0.112328405146443
3.328,-0.156035094195334,-0.108805924248591
3.33,-0.158226415114514,-0.105203483369105
3.332,-0.160256240869803,-0.101511568295899
3.334,-0.162154232449151,-0.0977348535231291
3.336,-0.163854354054604,-0.0939281259897856
3.338,-0.165419210715247,-0.0900321004482834
3.34,-0.166815129920002,-0.0860700803581442
3.342,-0.168028721850126,-0.0821085730276365
3.344,-0.169078361731499,-0.0781012917074825
3.346,-0.169965885616659,-0.0740601892969703
3.348,-0.170663830946631,-0.0700231299707129
3.35,-0.171197724812474,-0.065985536092455
3.352,-0.171564156236631,-0.0619369560078617
3.354,-0.171647445974032,-0.0581240132004176
3.356,-0.171788770832974,-0.0538917840128962
3.358,-0.171641160955741,-0.0499171898863293
3.36,-0.171328058289048,-0.0459837082479887
3.362,-0.170854361354194,-0.0420951670644171
3.364,-0.170183491307034,-0.0385166076305198
3.366,-0.169435317657697,-0.0344822572186916
3.368,-0.168501617610099,-0.0308274752780128
3.37,-0.167387464521204,-0.0274408435734807
3.372,-0.166154702240098,-0.0236696538853162
3.374,-0.164810384866788,-0.0205088522783304
3.376,-0.163291089270842,-0.0169369240713154
3.378,-0.161712974579772,-0.0140031697065588
3.38,-0.15990233515718,-0.0106317962093595
3.382,-0.158123805940734,-0.0078894417176676
3.384,-0.156088816519887,-0.0047996423017444
3.386,-0.154010774013414,-0.002086621913935
3.388,-0.151867183956689,0.0004958569515255
3.39,-0.149772760238798,0.0026768547986169
3.392,-0.147450122659399,0.0050130092995237
3.394,-0.144919855705402,0.0073774241146161
3.396,-0.142498452907427,0.0093341439922964
3.398,-0.139995109725031,0.0112066392888007
3.4,-0.137486118854788,0.0128801382878735
3.402,-0.135103016698073,0.0142364796103988
3.404,-0.132331680680757,0.0157780098139165
3.406,-0.129727050436559,0.0169940847320758
3.408,-0.127131376305336,0.01803694886395
3.41,-0.124544125133074,0.0189375895433111
3.412,-0.121946757834713,0.0196641222777845
3.414,-0.119375781029788,0.0202409774479009
3.416,-0.11683693355385,0.0206611695960564
3.418,-0.114584531095692,0.0208855427853919
3.42,-0.112145491199408,0.0210065250485235
3.422,-0.109494065268225,0.0210554401662195
3.424,-0.107146632228167,0.020882301045937
3.426,-0.104901488091508,0.0205975231502775
3.428,-0.102682127600079,0.0201683272353154
3.43,-0.100862946018331,0.0196125030088038
3.432,-0.098580588096248,0.0189281238583076
3.434,-0.096648717072069,0.0181320246891964
3.436,-0.094852966314843,0.0172050341525132
3.438,-0.093145193916747,0.0161988669827546
3.44,-0.091555196215315,0.0150882665354898
3.442,-0.090117985455395,0.0138875803949245
3.444,-0.088764028061002,0.0126052445612631
3.446,-0.087587405906934,0.0112752655180134
3.448,-0.086522714240294,0.0098316319091348
3.45,-0.085593624191751,0.00837309917605225
3.452,-0.085025774896694,0.00698430399457778
3.454,-0.084374954466179,0.00542890861465357
3.456,-0.083665838337762,0.00364035711001917
3.458,-0.083313424396086,0.00196883432367506
3.46,-0.083134335573375,0.000360796814108374
3.462,-0.08307803191974,-0.00129130586852981
3.464,-0.083169299123315,-0.00295789330028308
3.466,-0.08343050326024,-0.00461165175545996
3.468,-0.083840902594509,-0.00623218673079526
3.47,-0.08437882069762,-0.0078360097995774
3.472,-0.085078485008117,-0.00940556320512708
3.474,-0.08591479860093,-0.0109226454663834
3.476,-0.086901270676626,-0.0123879191056884
3.478,-0.088016313780446,-0.0137934015536532
3.48,-0.089260489021248,-0.0151233049742444
3.482,-0.090648779110277,-0.0163668861099487
3.484,-0.092164258999791,-0.0175822967871627
3.486,-0.093790757221562,-0.0186384367916594
3.488,-0.095538461285227,-0.0196249103742589
3.49,-0.097397119876493,-0.0204986540466426
3.492,-0.099351993995232,-0.0212612831273103
3.494,-0.101414208673395,-0.0219024218677207
3.496,-0.103572276372865,-0.022416744288537
3.498,-0.105806104043101,-0.0228287641461169
3.5,-0.107980975248695,-0.0228037712290681
3.502,-0.110480587486824,-0.0231702541850349
3.504,-0.112929673524503,-0.0231271100776262
3.506,-0.115398683295821,-0.0229470159134859
3.508,-0.117941942638933,-0.0226133006295658
3.51,-0.120518602593048,-0.0221192482805278
3.512,-0.123127195788218,-0.0214898082163632
3.514,-0.125716686113046,-0.0206829441601
3.516,-0.128371816930291,-0.0197198671957682
3.518,-0.130990106215324,-0.0185975680164669
3.52,-0.133636081987516,-0.0173067237126526
3.522,-0.136218771901488,-0.0158682009605486
3.524,-0.13879724383727,-0.0142480426707851
3.526,-0.141045345352351,-0.0123512287371545
3.528,-0.143840083765635,-0.0105605147255833
3.53,-0.146007401793279,-0.0084024369932655
3.532,-0.148671240241471,-0.0062315010179629
3.534,-0.150967015362063,-0.0038604793275016
3.536,-0.153193353268135,-0.0013212539794465
3.538,-0.155358298389494,0.001372096389104
3.54,-0.15709004464802,0.0041774857714222
3.542,-0.159332017543001,0.0071329586110213
3.544,-0.16116724050631,0.0102087078612127
3.546,-0.16287572700755,0.0134089257945896
3.548,-0.164476607119099,0.0167569125522344
3.55,-0.165905073441067,0.0201798996228438
3.552,-0.167228018636199,0.0237188756715516
3.554,-0.168431959254678,0.0273703771186826
3.556,-0.169425738828874,0.0310783366282487
3.558,-0.170298794788016,0.0348958560562887
3.56,-0.170987976472794,0.0387697276890024
3.562,-0.171305006569887,0.0425709297607256
3.564,-0.171913568326437,0.0467367470117101
3.566,-0.172109711614482,0.0507821252856854
3.568,-0.17216296480527,0.0548920592372709
3.57,-0.171979924633569,0.0590180074102099
3.572,-0.171671369441901,0.0631484114813531
3.574,-0.171139966994728,0.0673085275788179
3.576,-0.170447200102573,0.0714612316141303
3.578,-0.169587002736098,0.075639303038669
3.58,-0.168508324790155,0.0797321445919463
3.582,-0.167134680317755,0.0835676992521691
3.584,-0.165851949184027,0.087912839260838
3.586,-0.164260847900117,0.0919349030764247
3.588,-0.162476001627043,0.0959182551778896
3.59,-0.160470554229549,0.0995031280439944
3.592,-0.158377018899871,0.103328074418416
3.594,-0.156128418691522,0.107386561604679
3.596,-0.153677076083021,0.111050548690888
3.598,-0.151071513121576,0.114594496894302
3.6,-0.148324752866798,0.118045299115643
3.602,-0.145402016924316,0.121381152423311
3.604,-0.142403713429454,0.124280747297309
3.606,-0.139164810760802,0.127668004863068
3.608,-0.135859282533851,0.130589840765005
3.61,-0.132416237574548,0.133382052019927
3.612,-0.128872223292881,0.136023098020241
3.614,-0.12520714886643,0.138528593826968
3.616,-0.121462349663914,0.140836440692559
3.618,-0.117620893278756,0.142984545633539
3.62,-0.113702662452583,0.144961899672946
3.622,-0.109709944238812,0.14675349183256
3.624,-0.105644317536141,0.148393234274985
3.626,-0.10177469411612,0.149608886665515
3.628,-0.0974124617096849,0.151087851633809
3.63,-0.0932324230677032,0.152159354295369
3.632,-0.0890047538851401,0.153018471372858
3.634,-0.0847886070896142,0.153718576847207
3.636,-0.0805805844620088,0.154217377638514
3.638,-0.076369580271026,0.154536246586804
3.64,-0.0722037751878427,0.154657571682567
3.642,-0.0680027809291157,0.154567803257104
3.644,-0.0638522312626463,0.154316155552696
3.646,-0.0597316473510528,0.153870531622606
3.648,-0.0560559112154769,0.153180751280865
3.65,-0.0517754175993152,0.15246749292186
3.652,-0.0481870770319752,0.151432015739808
3.654,-0.0440734592226551,0.150303166807948
3.656,-0.0403680259441943,0.148993549677621
3.658,-0.0367420352969053,0.147499793017148
3.66,-0.0332422355424804,0.145882639970507
3.662,-0.0298686347879445,0.144109862615842
3.664,-0.0266139930996043,0.142190401453797
3.666,-0.0234877092670947,0.140133828845651
3.668,-0.0204737318674271,0.137939114581292
3.67,-0.0176658627891147,0.135652855187007
3.672,-0.0149643311963519,0.133242816413068
3.674,-0.0124532561731932,0.130723470361169
3.676,-0.0100719398678499,0.128105412521703
3.678,-0.0079126832470144,0.125448217420789
3.68,-0.0058677223702285,0.122666711197218
3.682,-0.0040212855643316,0.119840504069147
3.684,-0.00234758491796869,0.116944147085662
3.686,-0.000873899116148304,0.114032103461165
3.688,0.000444310715118003,0.111079267097555
3.69,0.0015863558041375,0.108041943318286
3.692,0.0023037181087451,0.105339219302221
3.694,0.003237734351485,0.102056757865341
3.696,0.0038074054846987,0.099027507678246
3.698,0.0041808175855365,0.096053873425544
3.7,0.004367686800896,0.09311018930803
3.702,0.0043762531322948,0.090188015169723
3.704,0.0042079179606517,0.087317214976724
3.706,0.0038495251009811,0.084526584421918
3.708,0.0033524290970166,0.081747810989536
3.71,0.0026600756057486,0.0790606252595
3.712,0.0018107199818728,0.076472948621676
3.714,0.000806374172120997,0.073994711259918
3.716,-0.000316145260414701,0.071934460305981
3.718,-0.00166098557216211,0.069316956673269
3.72,-0.0031000845949527,0.067160526880434
3.722,-0.0046829569420388,0.065140101974807
3.724,-0.006359543134209,0.063250900555697
3.726,-0.0081967762459882,0.061505571967529
3.728,-0.0101277127719552,0.059898714162823
3.73,-0.0119598715231279,0.058804241735062
3.732,-0.0142637408335063,0.057171496781342
3.734,-0.0164319824466625,0.056050535274959
3.736,-0.0187278476724823,0.055099711707801
3.738,-0.0210619658539857,0.054328532282591
3.74,-0.0234297853942767,0.053720386645037
3.742,-0.0258524173835766,0.05329566285579
3.744,-0.028321958671405,0.0530691001923
3.746,-0.0307897033049677,0.053006763980493
3.748,-0.0329881218789832,0.05332657731637
3.75,-0.035786686528317,0.053451862497433
3.752,-0.0382588863944924,0.053952596663967
3.754,-0.0407179683989863,0.054643413640228
3.756,-0.0431407714700003,0.055505066325486
3.758,-0.0455382823024503,0.056554040234918
3.76,-0.0478367258370652,0.057792065360421
3.762,-0.0500703000586571,0.059184108751226
3.764,-0.0522615201344565,0.060774959854489
3.766,-0.0543659842126317,0.062513552995677
3.768,-0.0563696352808991,0.064430084108851
3.77,-0.0582688069252739,0.066506574886864
3.772,-0.0600851043389708,0.068726665551422
3.774,-0.0617469088314071,0.071091366712994
3.776,-0.0632729630973638,0.073594788910683
3.778,-0.0646687519962697,0.076230015231911
3.78,-0.0655830936716254,0.078885508052047
3.782,-0.0670144072505656,0.081868134693885
3.784,-0.0679624260535603,0.084853812967062
3.786,-0.0687403047142462,0.08792894599731
3.788,-0.0693662694494181,0.091124082465673
3.79,-0.0694761948791455,0.094165059367565
3.792,-0.0696914767570407,0.097419748981754
3.794,-0.0700803807006623,0.101071241939247
3.796,-0.0699565809520813,0.104509379902083
3.798,-0.0696022357585669,0.107948952309006
3.8,-0.0688394354634468,0.111169152782077
3.802,-0.0681347877070908,0.114657283393191
3.804,-0.067458438628064,0.118487256073454
3.806,-0.0663383252344245,0.121987560568585
3.808,-0.0650203848451475,0.125490245998074
3.81,-0.0635082682417502,0.128968803930413
3.812,-0.061640386290017,0.132001274268143
3.814,-0.0598670892519098,0.135723213609862
3.816,-0.0577644392176282,0.139058477161147
3.818,-0.0554706594878158,0.142272738729396
3.82,-0.0529185742459289,0.145015131371597
3.822,-0.0503386023407428,0.148484115292044
3.824,-0.0474635844790591,0.151088028309941
3.826,-0.0444830193885289,0.154283360066983
3.828,-0.0413012679406409,0.157043843084835
3.83,-0.0379686019938866,0.159609772122572
3.832,-0.0344780292570656,0.16206009182403
3.834,-0.030837077052779,0.164356806325142
3.836,-0.0270625285710386,0.166499249471143
3.838,-0.0231701916330771,0.168471068673797
3.84,-0.0191200513153201,0.170301079308522
3.842,-0.0150203785434728,0.171896206211449
3.844,-0.0109986665668313,0.172943992066506
3.846,-0.006455761952727,0.174592443062342
3.848,-0.002281308031127,0.175301885899313
3.85,0.0024005694105855,0.176448089516336
3.852,0.006936886282659,0.17707999923777
3.854,0.0115196974378963,0.177514925690213
3.856,0.0161325482593614,0.177731494309251
3.858,0.0207790680629444,0.177751421616237
3.86,0.025443189025617,0.177519421914943
3.862,0.0297920288114504,0.17688506898826
3.864,0.0347437016350784,0.176441904914821
3.866,0.0393793469092071,0.175583410505613
3.868,0.0439808868795446,0.174500834330543
3.87,0.0481609797595121,0.173072014885022
3.872,0.0530618816676653,0.171701146246482
3.874,0.0574612168549071,0.169976956920894
3.876,0.0618150337875539,0.168066377299267
3.878,0.0660731930302417,0.16593813242413
3.88,0.0702504037586352,0.163630041455995
3.882,0.0738890854020098,0.161105919639816
3.884,0.0782097490756259,0.158436863631439
3.886,0.0820567482329743,0.155550112184021
3.888,0.0856945360578174,0.152524352644479
3.89,0.0892100185660879,0.149320253789916
3.892,0.0925704392376088,0.145935917134054
3.894,0.0957395098776607,0.142445911523631
3.896,0.0983856594283541,0.13892154082488
3.898,0.101599106399869,0.135002584309923
3.9,0.103892199651511,0.131279651393221
3.902,0.106700465842581,0.127105889288045
3.904,0.108994746513133,0.122985862802914
3.906,0.1106795422345,0.119029082038086
3.908,0.112862768429716,0.114529294722025
3.91,0.114453007533719,0.11021629751794
3.912,0.11561621008344,0.106087833550288
3.914,0.116811376377682,0.101665442253305
3.916,0.117734893596873,0.0972952894286375
3.918,0.118813463242624,0.0924247673888504
3.92,0.119322736747147,0.0879295196701373
3.922,0.119621169072502,0.0834464394839024
3.924,0.119708795189687,0.0789761509914831
3.926,0.119567051017556,0.074542772259862
3.928,0.119215164321585,0.070133151646391
3.93,0.118512747582475,0.0661741802546307
3.932,0.11785537844461,0.0615200264061236
3.934,0.116851303134324,0.0572927035373078
3.936,0.115651298308036,0.0531954276763976
3.938,0.114258276570231,0.0491821761303686
3.94,0.112633767391265,0.0452490082519466
3.942,0.110864850525023,0.0414616641866552
3.944,0.108900287046432,0.0378020210799538
3.946,0.106766827498811,0.0342754285043518
3.948,0.104458963361044,0.0309047354966602
3.95,0.101998490834668,0.0276743749952376
3.952,0.0994095936807252,0.0246370174973341
3.954,0.0966486068265324,0.0217203167964636
3.956,0.0937576642222623,0.0189951756598714
3.958,0.0907651092773937,0.0164908718760506
3.96,0.0876816223570085,0.0141708377023113
3.962,0.0844568575679347,0.012007733842435
3.964,0.0811868931547783,0.0100922054543956
3.966,0.0780636339457372,0.0086852181081596
3.968,0.0743691971183738,0.00684535398353581
3.97,0.0708845056721576,0.00555532965811789
3.972,0.0673684308469126,0.0044752413953079
3.974,0.064151211180905,0.0038574569624106
3.976,0.0605857445890091,0.0031713421487838
3.978,0.0566896409067357,0.00250758680414159
3.98,0.0531334440950889,0.00230168708684769
3.982,0.0495847145613441,0.0023058723123649
3.984,0.0460767314958544,0.0025454700417666
3.986,0.0426263847345366,0.0029780045503333
3.988,0.0395967728322091,0.0037304434262429
3.99,0.0358468432468562,0.0044662793693412
3.992,0.0326206244936795,0.00552253406004681
3.994,0.0298680851090969,0.0068266539882889
3.996,0.0263854925245782,0.0082251699025988
3.998,0.0234341671803738,0.00986486726925331
4,0.0205743511991044,0.0116546739715552
