"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,0.0123189095192621,-0.106061941445821
3.172,0.012636506411635,-0.107702287259584
3.174,0.012847228979098,-0.109441319148355
3.176,0.0129300480494096,-0.111270057520713
3.178,0.0129548098944354,-0.113150049814705
3.18,0.0128117488466281,-0.115082926593031
3.182,0.0125312280656593,-0.117093124668046
3.184,0.0121567952853606,-0.119145942986555
3.186,0.0116699364609512,-0.121209572054373
3.188,0.0110186732064767,-0.12333693354075
3.19,0.0102375423625641,-0.125486068587557
3.192,0.0093033332743883,-0.127650952393312
3.194,0.0082677113099424,-0.129813397186998
3.196,0.0070712904185625,-0.131992419698725
3.198,0.00573866404970391,-0.134143476276917
3.2,0.0042774146920238,-0.136295847272068
3.202,0.0026290148426509,-0.138395630832932
3.204,0.000897389976816002,-0.140487957305445
3.206,-0.0009944866123099,-0.142535181727038
3.208,-0.0030185693634999,-0.144533166420586
3.21,-0.0052008309870784,-0.14647227668289
3.212,-0.0074823890542741,-0.148329996841009
3.214,-0.0098991860362763,-0.150148202706442
3.216,-0.0124166757530783,-0.151851305807167
3.218,-0.0150793607119802,-0.153479577199524
3.22,-0.0178441802758896,-0.155013135980005
3.222,-0.0207255563513105,-0.156465044836815
3.224,-0.0237031980361017,-0.157809715301418
3.226,-0.0267611113469182,-0.15901844221985
3.228,-0.0299307868664161,-0.160104415923954
3.23,-0.0331745456802065,-0.161085887492507
3.232,-0.0365065315134913,-0.161923384872175
3.234,-0.0399079572774804,-0.162636042348403
3.236,-0.043374061065483,-0.163208909276159
3.238,-0.0469059187488185,-0.163653831250569
3.24,-0.0504604802523694,-0.163942261067458
3.242,-0.0540751211599061,-0.164076053003793
3.244,-0.0577140642791684,-0.164063519037981
3.246,-0.061391122572613,-0.163910369730128
3.248,-0.0650701454669803,-0.163600621882137
3.25,-0.0687728328534992,-0.163123523727781
3.252,-0.0724691907488234,-0.162508750822633
3.254,-0.0761517446532231,-0.161732195073938
3.256,-0.0798207184770309,-0.160806840170383
3.258,-0.0834800134138637,-0.159717418661805
3.26,-0.087092421136013,-0.158473840038794
3.262,-0.0906765196852309,-0.157100325192253
3.264,-0.0941934554561025,-0.155565033232867
3.266,-0.0976657986931733,-0.153883946960483
3.268,-0.101077968818842,-0.152068638403469
3.27,-0.104414344540925,-0.150088329817985
3.272,-0.10767718605403,-0.148011498807156
3.274,-0.110837638860596,-0.145779777500265
3.276,-0.113919659401741,-0.143430316441829
3.278,-0.116901207027794,-0.140950072910619
3.28,-0.11978759637858,-0.138366520738684
3.282,-0.122547882023474,-0.135677930680279
3.284,-0.125205054921142,-0.132875026790745
3.286,-0.127731884839069,-0.129967447875387
3.288,-0.130132109402811,-0.126984384598274
3.29,-0.132412717194976,-0.123922187021023
3.292,-0.134557606483971,-0.120779240181529
3.294,-0.136559466752459,-0.117561871372683
3.296,-0.138419251425602,-0.114277083151055
3.298,-0.140158439079017,-0.110955023025541
3.3,-0.141721314926485,-0.107566384972977
3.302,-0.143147831937401,-0.104149660766783
3.304,-0.144429590123971,-0.100697087144499
3.306,-0.145558042408186,-0.0972361731923946
3.308,-0.146530790798481,-0.0937465316024116
3.31,-0.147362642756183,-0.090255582455678
3.312,-0.148034383471738,-0.0867551436681005
3.314,-0.148555596710602,-0.0832643866838205
3.316,-0.148960416868956,-0.0798087417297823
3.318,-0.149187786579156,-0.0763746115808324
3.32,-0.149284346654918,-0.0729659957242342
3.322,-0.149218475306244,-0.0696072229851902
3.324,-0.149037463024161,-0.0662821825923709
3.326,-0.148717003665144,-0.0630170311364426
3.328,-0.148260621925334,-0.0598074701885907
3.33,-0.147681740774514,-0.0566717598491052
3.332,-0.146958347079803,-0.0536167958258989
3.334,-0.146147324109151,-0.0506316979231291
3.336,-0.145212903274604,-0.0477383861797856
3.338,-0.144165501845247,-0.0449364294582834
3.34,-0.143016580940002,-0.0422273899231442
3.342,-0.141775807640126,-0.0396252939296365
3.344,-0.140443689361499,-0.0371241648624825
3.346,-0.139016553536659,-0.0347409954945703
3.348,-0.137531409476631,-0.0324616104957129
3.35,-0.135965258852474,-0.030319103831455
3.352,-0.134334346306631,-0.0282854365818617
3.354,-0.132660388834032,-0.0263665072504176
3.356,-0.130939020909974,-0.0245925761528962
3.358,-0.129166414388741,-0.0229357999863293
3.36,-0.127361416951048,-0.0214129794379887
3.362,-0.125533191854194,-0.0200241409144171
3.364,-0.123685356687634,-0.0187554631805198
3.366,-0.121829366664697,-0.0176340573986916
3.368,-0.119972456687099,-0.0166330803080128
3.37,-0.118112074358204,-0.0157511996434807
3.372,-0.116259513110098,-0.0150256858053162
3.374,-0.114437099396788,-0.0143969636283304
3.376,-0.112632254260842,-0.0139249216113154
3.378,-0.110869343289772,-0.0135515875665588
3.38,-0.10913710414718,-0.0132994545493595
3.382,-0.107458561580734,-0.0131721735376676
3.384,-0.105841785349887,-0.0131652698917444
3.386,-0.104275539443414,-0.013274404683935
3.388,-0.102768539016689,-0.0134666070984745
3.39,-0.101352902718798,-0.0137927718113831
3.392,-0.099997906589399,-0.0141823249704763
3.394,-0.098738345185402,-0.0146865665153839
3.396,-0.097565747697427,-0.0152687066377036
3.398,-0.096476346376031,-0.0159347124011993
3.4,-0.095501091717788,-0.0166733955121265
3.402,-0.094607057681073,-0.0174758818796012
3.404,-0.093840674521757,-0.0183476123560835
3.406,-0.093160511018559,-0.0192686493579242
3.408,-0.092616006138336,-0.02025501177605
3.41,-0.092164761541074,-0.0212657185966889
3.412,-0.091862170024713,-0.0223200977162155
3.414,-0.091642995239788,-0.0234002039710991
3.416,-0.09155983683385,-0.0245011923509436
3.418,-0.091596244015692,-0.0256156496926081
3.42,-0.091743018719408,-0.0267409236999765
3.422,-0.092030928058225,-0.0278580168647805
3.424,-0.092431155528167,-0.028971233523063
3.426,-0.092961225581508,-0.0300722062337225
3.428,-0.093607387640079,-0.0311399515746846
3.43,-0.094361169368331,-0.0321879594011962
3.432,-0.095253197966248,-0.0331968494916924
3.434,-0.096237993592069,-0.0341512684108036
3.436,-0.097347714074843,-0.0350603435974868
3.438,-0.098570005596747,-0.0359071064272454
3.44,-0.099880029525315,-0.0367028115945102
3.442,-0.101316335355395,-0.0374170324750755
3.444,-0.102829086941002,-0.0380579780887369
3.446,-0.104446893796934,-0.0386079610819866
3.448,-0.106160993180294,-0.0390712082208652
3.45,-0.107946029321751,-0.0394472654439477
3.452,-0.109826590346694,-0.0397123637854222
3.454,-0.111760867636179,-0.0398918165883464
3.456,-0.113770978567762,-0.0399448288479808
3.458,-0.115833119096086,-0.0398981668253249
3.46,-0.117962624903375,-0.0397291855006916
3.462,-0.12013166715974,-0.0394365854475298
3.464,-0.122351160743315,-0.0390299846662831
3.466,-0.12459484029024,-0.03847761967846
3.468,-0.126876600669509,-0.0378064991407953
3.47,-0.12917153852962,-0.0370121040695774
3.472,-0.131469980442117,-0.0360768694951271
3.474,-0.13378460999993,-0.0350114307163834
3.476,-0.136097503936826,-0.0338195092456884
3.478,-0.138396309966446,-0.0324876571036532
3.48,-0.140679278974248,-0.0310248067642444
3.482,-0.142937459513277,-0.0294033580599487
3.484,-0.145165762296791,-0.0276843935071627
3.486,-0.147345951531562,-0.0258105515816594
3.488,-0.149492028675227,-0.0238222787642589
3.49,-0.151563949336493,-0.0216956885966426
3.492,-0.153590917185232,-0.0194537472973103
3.494,-0.155537583863395,-0.0170763329777207
3.496,-0.157423452662865,-0.014590257878537
3.498,-0.159212638023101,-0.0119870913461169
3.5,-0.160925536608695,-0.00926626740906814
3.502,-0.162538543746824,-0.0064569944550349
3.504,-0.164045018744503,-0.0035296053476262
3.506,-0.165445741695821,-0.0005152687834859
3.508,-0.166724993678933,0.0026077812304342
3.51,-0.167901982083048,0.0058020253294722
3.512,-0.168961135545218,0.0090695999336368
3.514,-0.169869047947046,0.0124054893799
3.516,-0.170664783701291,0.0158314510942318
3.518,-0.171323508588324,0.0193143810935331
3.52,-0.171847148752516,0.0228403867973474
3.522,-0.172196587238488,0.0264012646894514
3.524,-0.17243583262727,0.0300133844392149
3.526,-0.172528719542351,0.0336519344998455
3.528,-0.172470804795635,0.0373195314324167
3.53,-0.172254332973279,0.0409781841927345
3.532,-0.171895810951471,0.0446902743885371
3.534,-0.171362163312063,0.0483498326114984
3.536,-0.170693627948135,0.0520278007735535
3.538,-0.169884303769494,0.055699963716104
3.54,-0.16890617426802,0.0593116363294222
3.542,-0.167790045273001,0.0629144309310213
3.544,-0.16651913066631,0.0664925822012127
3.546,-0.16511515338755,0.0699885502345896
3.548,-0.163562611509099,0.0734714661122344
3.55,-0.161853201451067,0.0768517574728438
3.552,-0.160022308406199,0.0801642944915516
3.554,-0.158059391034678,0.0834072578986826
3.556,-0.155967394338874,0.0865763868482487
3.558,-0.153751730878016,0.0896485132462887
3.56,-0.151400170792794,0.0926363140290024
3.562,-0.148951333929887,0.0954869939007256
3.564,-0.146371277736437,0.0982519475117101
3.566,-0.143709357404482,0.100881682605685
3.568,-0.14094715386527,0.103404078587271
3.57,-0.138086206293569,0.10581282340921
3.572,-0.135146028311901,0.108075808239353
3.574,-0.132112850584728,0.110217596797518
3.576,-0.129036453002573,0.11220855565213
3.578,-0.125892863386098,0.114050227106669
3.58,-0.122678661940155,0.115763605575946
3.582,-0.119424630465755,0.117329130082169
3.584,-0.116121712826027,0.118747562140838
3.586,-0.112810549176117,0.120007118836425
3.588,-0.109442570148243,0.12112863469789
3.59,-0.106080904381549,0.122080922773994
3.592,-0.102724995912871,0.122881062758416
3.594,-0.099356890654522,0.123531509274679
3.596,-0.095994636662021,0.124031254630888
3.598,-0.092648406541576,0.124372912084302
3.6,-0.089328885306798,0.124569853585643
3.602,-0.086042353034316,0.124617434833311
3.604,-0.082802051349454,0.124520799317309
3.606,-0.079599527910802,0.124279300903068
3.608,-0.076461461873851,0.123893147065005
3.61,-0.0733715210645481,0.123372949529927
3.612,-0.0703775361528813,0.122730779180241
3.614,-0.06745198839643,0.121946957886968
3.616,-0.0646062472239138,0.121048068752559
3.618,-0.0618436222887556,0.120015010483539
3.62,-0.0591862181825832,0.118886600992946
3.622,-0.0566386860688115,0.11764525116256
3.624,-0.0542059499061408,0.116312743914985
3.626,-0.0518804734421196,0.114876409905515
3.628,-0.0496719991666849,0.113348126673809
3.63,-0.0475796872157032,0.111750614405369
3.632,-0.0456028204645401,0.110056624792858
3.634,-0.0437741974016142,0.108325252877207
3.636,-0.0420829009720088,0.106524977128514
3.638,-0.040519803271026,0.104669198769804
3.64,-0.0390992511378427,0.102771104935567
3.642,-0.0378090506991157,0.100847347200104
3.644,-0.0366619872026463,0.0988945250616958
3.646,-0.0356656678510528,0.0969144773736065
3.648,-0.0348016408654769,0.0949234837918645
3.65,-0.0340838821393152,0.0929470091078599
3.652,-0.0335171092719752,0.090956921215808
3.654,-0.0330787104226551,0.089000760417948
3.656,-0.0327821754841943,0.087058864977621
3.658,-0.0326258540269053,0.085138316427148
3.66,-0.0326161593324804,0.083274852900507
3.662,-0.0327303478879445,0.081445466385842
3.664,-0.0329738945096043,0.079669734833797
3.666,-0.0333356022770947,0.077947017705651
3.668,-0.0338207605674271,0.076320875041292
3.67,-0.0344336348691147,0.074748503237007
3.672,-0.0351470427663519,0.073262709353068
3.674,-0.0359752305731932,0.071862324131169
3.676,-0.0369002413778499,0.070561589721703
3.678,-0.0379381882070144,0.069366247200789
3.68,-0.0390437546802285,0.068267075407218
3.682,-0.0402384631143316,0.067284534239147
3.684,-0.0415173705279687,0.066416473250662
3.686,-0.0428626333561483,0.065675862518165
3.688,-0.044261897544882,0.065041652056555
3.69,-0.0457209982958625,0.064542041935286
3.692,-0.0472291319412549,0.064182711674221
3.694,-0.048770788124515,0.063941865879341
3.696,-0.0503536180523013,0.063836452388246
3.698,-0.0519502169744635,0.063894980855544
3.7,-0.053556152278104,0.06405424259803
3.702,-0.0551767321700052,0.064373776819723
3.704,-0.0567933649073483,0.064831531066724
3.706,-0.0583982155430189,0.065426765481918
3.708,-0.0599896804659834,0.066146614679536
3.71,-0.0615482548242514,0.0670169187595
3.712,-0.0630828300881272,0.068010658641676
3.714,-0.064561654057879,0.069151183149918
3.716,-0.0659971177804147,0.070418459615981
3.718,-0.0673708517521621,0.071808525993269
3.72,-0.0686725889649527,0.073332366500434
3.722,-0.0699188785020388,0.074968744994807
3.724,-0.071066515164209,0.076727072045697
3.726,-0.0721271463459882,0.078598374357529
3.728,-0.0731117495119552,0.080570565542823
3.73,-0.0739727723731279,0.082649732395062
3.732,-0.0747413293435063,0.084822383151342
3.734,-0.0753945835566625,0.087078103994959
3.736,-0.0759245302424823,0.089422152257801
3.738,-0.0763274947439857,0.091848916672591
3.74,-0.0766155845742767,0.094332489735037
3.742,-0.0767757340035766,0.09688480244579
3.744,-0.076788694796405,0.0994973719423
3.746,-0.0766719318888577,0.102150646160493
3.748,-0.0764036864359832,0.10484375429637
3.75,-0.076002999349317,0.107560245067433
3.752,-0.0754590532544924,0.110318383588967
3.754,-0.0747445760989863,0.113075879983228
3.756,-0.0738953857000003,0.115839643350486
3.758,-0.0729002451024503,0.118612502384618
3.76,-0.0717486648770652,0.121371771067421
3.762,-0.0704410611386571,0.124095277099226
3.764,-0.0689939840044565,0.126819436773489
3.766,-0.0674031023626317,0.129490051595677
3.768,-0.0656583698908991,0.132116607188851
3.77,-0.0637780432552739,0.134711016476864
3.772,-0.0617559624489708,0.137220151691422
3.774,-0.0595904952014071,0.139665093842994
3.776,-0.0572901036873638,0.142047934500683
3.778,-0.0548677645062697,0.144353839621911
3.78,-0.0523141164216254,0.146532963542047
3.782,-0.0496370843505656,0.148640242243885
3.784,-0.0468500265635603,0.150649154647062
3.786,-0.0439439803242462,0.15253089616731
3.788,-0.0409433490394181,0.154317065445673
3.79,-0.0378385837291455,0.155955507697565
3.792,-0.0346544483570407,0.157478642021754
3.794,-0.0313667941006623,0.158883865579247
3.796,-0.0280032787320813,0.160132974732083
3.798,-0.0245820946985669,0.161236611832006
3.8,-0.0210938455134468,0.162205693949077
3.802,-0.0175494685170908,0.163021475430191
3.804,-0.013955558938064,0.163678874847454
3.806,-0.0103258465144245,0.164189878986585
3.808,-0.00666289794914746,0.164542401285074
3.81,-0.00297654478475023,0.164734920430413
3.812,0.00071983425398295,0.164761956528143
3.814,0.00442654502063017,0.164640842979862
3.816,0.00813365817037176,0.164364773441147
3.818,0.0118124896571842,0.163897320989396
3.82,0.0154752769780711,0.163284367481597
3.822,0.0191127214992572,0.162520127522044
3.824,0.0227246608409409,0.161604453149941
3.826,0.0262881783114711,0.160524993316983
3.828,0.0297740636893591,0.159294723534835
3.83,0.0332238171161134,0.157914007412572
3.832,0.0365877096229344,0.15638391373403
3.834,0.039890098687221,0.154713085015142
3.836,0.0431016682389614,0.152906144821143
3.838,0.0462166833569229,0.150971548083797
3.84,0.0492393352846799,0.148902452978522
3.842,0.0521462522065272,0.146713211721449
3.844,0.0549453586631687,0.144403257856506
3.846,0.057641792237273,0.141989069352342
3.848,0.060189991788873,0.139470723099313
3.85,0.0626169479205855,0.136847648426336
3.852,0.064922275302659,0.13413896858777
3.854,0.0670916877278963,0.131343007250213
3.856,0.0691141628863614,0.128478241949251
3.858,0.0709778911699444,0.125548333976237
3.86,0.072707922626777,0.122554101124943
3.862,0.0742794756954504,0.11951595704826
3.864,0.0756934385190784,0.116425210381821
3.866,0.0769621231692071,0.113298238797613
3.868,0.0780695144595446,0.110151848470543
3.87,0.0790109788595121,0.106981503225722
3.872,0.0798132036976653,0.103798105307482
3.874,0.0804488002749071,0.100624214760894
3.876,0.0809244725675539,0.097449939630267
3.878,0.0812351663202417,0.09429874408413
3.88,0.0813932409486352,0.091163768375995
3.882,0.0814040001720098,0.088066624009816
3.884,0.0812671529456259,0.085021550371439
3.886,0.0809742207529743,0.082011115904021
3.888,0.0805396741578174,0.079063683164479
3.89,0.0799674705660879,0.076180785799916
3.892,0.0792487526876088,0.073356166884054
3.894,0.0783991400876607,0.070634000663631
3.896,0.0774260397983541,0.06798181924488
3.898,0.0763292873098694,0.0654196492699227
3.9,0.0751071618615106,0.062965312063221
3.902,0.0737894716925812,0.0606228244180452
3.904,0.0723562453931329,0.0583837788329138
3.906,0.0708280395345004,0.0562636320580863
3.908,0.069199470389716,0.0542528100720246
3.91,0.0675003554737193,0.0523864744079403
3.912,0.0657174872634404,0.0506431778702876
3.914,0.0638715450576823,0.0490288902513053
3.916,0.0619523995968732,0.0475493421076375
3.918,0.0599838638626241,0.0462278362568504
3.92,0.0579686265451466,0.0450222921641373
3.922,0.0559105447975024,0.0439749294689024
3.924,0.0538432171406871,0.0430819051314831
3.926,0.0517401247135564,0.042328030939862
3.928,0.049623763469585,0.041725225486391
3.93,0.0475053462174748,0.0412629238646307
3.932,0.0453960194006104,0.0409593623461236
3.934,0.0432933460493239,0.0407925648173078
3.936,0.041218979248036,0.0407862867863976
3.938,0.0391630013202307,0.0408996587003686
3.94,0.0371509312912651,0.0411707073019466
3.942,0.0351793984550235,0.0415841009366552
3.944,0.0332682104064323,0.0421223070299538
3.946,0.0314212822888105,0.0427962185643518
3.948,0.0296090818210444,0.0436013466966602
3.95,0.0279234937346677,0.0445296634352376
3.952,0.0262943812707252,0.0455805416873341
3.954,0.0247627997965324,0.0467482032364636
3.956,0.0233135201722623,0.0480162922598714
3.958,0.0219648530873937,0.0493860588760506
3.96,0.0207314661770085,0.0508695325123113
3.962,0.0196120798779347,0.052428389892435
3.964,0.0186214077247783,0.0540708126743956
3.966,0.0177203342057372,0.0557951246181596
3.968,0.0169650181783738,0.0575910697735358
3.97,0.0163362588051576,0.0594503520881179
3.972,0.0158498365689126,0.0613604923853079
3.974,0.015487481718105,0.0633184789224106
3.976,0.0152716403520091,0.0653133095787838
3.978,0.0151950987257357,0.0673495134521416
3.98,0.0152560495650889,0.0694038596868477
3.982,0.0154730123613441,0.0714621842833649
3.984,0.0158237676858544,0.0735382832238666
3.986,0.0163265225845366,0.0756041837733333
3.988,0.0169644791422091,0.0776586506302429
3.99,0.0177510887968562,0.0797022325103412
3.992,0.0186774161136795,0.0817182243900468
3.994,0.0197571889190969,0.0836956984282889
3.996,0.0209597821145782,0.0856296323425988
3.998,0.0223048739203738,0.0875282349192533
4,0.0237748349891044,0.0893398926415552
