"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.164,0.0091214935097852,-0.10887351119596
3.166,0.0092876378028009,-0.11014090408377
3.168,0.0093710157022122,-0.111488530282574
3.17,0.0093757987292621,-0.112891715135821
3.172,0.009286883771635,-0.114366252829584
3.174,0.009106048089098,-0.115899270818355
3.176,0.0088348570494096,-0.117473133740713
3.178,0.0084566128344354,-0.119112708104705
3.18,0.0079745485666281,-0.120773671123031
3.182,0.0073758522356593,-0.122469630868046
3.184,0.0066903050053606,-0.124204913946555
3.186,0.0058846395009512,-0.125962349007373
3.188,0.0049645807364767,-0.12773031319975
3.19,0.0039323802025641,-0.129514610341557
3.192,0.0027901433943883,-0.131281169574312
3.194,0.0015281416299424,-0.133066033649498
3.196,0.000147006008562496,-0.134821324704725
3.198,-0.0013472155902961,-0.136563479318217
3.2,-0.0029490028679762,-0.138276722449068
3.202,-0.00467352886734911,-0.139971358745932
3.204,-0.006499491243184,-0.141611778699445
3.206,-0.0084485382823099,-0.143225724787038
3.208,-0.0104964402234999,-0.144753833110586
3.21,-0.0126584694170784,-0.14626075692289
3.212,-0.0149219158542741,-0.147682631571009
3.214,-0.0172803820262763,-0.149043032256442
3.216,-0.0197350395630783,-0.150325386937167
3.218,-0.0222861577419802,-0.151519303669524
3.22,-0.0249193599658896,-0.152634953100005
3.222,-0.0276294060313105,-0.153651719966815
3.224,-0.0304323934561017,-0.154577029251418
3.226,-0.0332964417869182,-0.15539762836985
3.228,-0.0362387860264161,-0.156115538423954
3.23,-0.0392430208902065,-0.156724807472507
3.232,-0.0422959507034913,-0.157218281192175
3.234,-0.0453988197374804,-0.157593159668403
3.236,-0.048565629865483,-0.157851760056159
3.238,-0.0517488153188185,-0.157994683560569
3.24,-0.0549838287823694,-0.158005178497458
3.242,-0.0582211960359061,-0.157893491103793
3.244,-0.0614973179811684,-0.157645586367981
3.246,-0.064783922727613,-0.157278580320128
3.248,-0.0680773865169803,-0.156789020062137
3.25,-0.0713622767845992,-0.156155596077781
3.252,-0.0746404848849234,-0.155396673792633
3.254,-0.0779055368302231,-0.154509918813938
3.256,-0.0811456569870309,-0.153495541820383
3.258,-0.0843591122478637,-0.152345656391805
3.26,-0.087536664282013,-0.151072982618794
3.262,-0.0906587379152309,-0.149672650862253
3.264,-0.0937623298861025,-0.148157958692867
3.266,-0.0968024494431733,-0.146524285280483
3.268,-0.0997755587088425,-0.144767991873469
3.27,-0.102681155430925,-0.142900201477985
3.272,-0.10550837663403,-0.140921169657156
3.274,-0.108272274870596,-0.138840331920265
3.276,-0.110944758871741,-0.136651588211829
3.278,-0.113535318387794,-0.134381321990619
3.28,-0.11604587282858,-0.132003048128684
3.282,-0.118430917473474,-0.129546121110279
3.284,-0.120752017421142,-0.127000169400745
3.286,-0.122946249179069,-0.124378677575387
3.288,-0.125022037252811,-0.121692461208274
3.29,-0.127005671894976,-0.118928495151023
3.292,-0.128868464093971,-0.116109283961529
3.294,-0.130611382682459,-0.113246439652683
3.296,-0.132226167115602,-0.110324918661055
3.298,-0.133740602549017,-0.107361067231541
3.3,-0.135109614346485,-0.104372785425977
3.302,-0.136365506127401,-0.101351802383783
3.304,-0.137504255173971,-0.0983026868904987
3.306,-0.138498443738186,-0.0952599705277046
3.308,-0.139387490648481,-0.0921936819960116
3.31,-0.140141027926183,-0.089118256611678
3.312,-0.140777690671738,-0.0860705954881005
3.314,-0.141281166980602,-0.0829879066198205
3.316,-0.141661689198956,-0.0799655517797823
3.318,-0.141920684289156,-0.0769563148708324
3.32,-0.142069805494918,-0.0739489427842342
3.322,-0.142087092546244,-0.0710028316451902
3.324,-0.141994284054161,-0.0681056742923709
3.326,-0.141798106375144,-0.0652348843964426
3.328,-0.141491913095334,-0.0624384116485907
3.33,-0.141068124104514,-0.0596852061091052
3.332,-0.140559103439803,-0.0570014048658989
3.334,-0.139952113939151,-0.0543914548231291
3.336,-0.139246962624604,-0.0518399419897856
3.338,-0.138451565555247,-0.0493737073782834
3.34,-0.137578469850002,-0.0469908441731442
3.342,-0.136633159010126,-0.0447040991896365
3.344,-0.135603312751499,-0.0424794365324825
3.346,-0.134507728926659,-0.0403779086845703
3.348,-0.133366645996631,-0.0383463637757129
3.35,-0.132146804332474,-0.036410002561455
3.352,-0.130879712246631,-0.0345931028118617
3.354,-0.129580885947032,-0.0328630716904176
3.356,-0.128231517903974,-0.0312435451728962
3.358,-0.126855655743741,-0.0297343912163293
3.36,-0.125463951733048,-0.0283239985079887
3.362,-0.124046577473594,-0.0270371222044171
3.364,-0.122605290598034,-0.0258310486705198
3.366,-0.121145615391697,-0.0247530140086916
3.368,-0.119723969075099,-0.0237633412180128
3.37,-0.118255638844204,-0.0229025261534807
3.372,-0.116829842269098,-0.0221345250453162
3.374,-0.115418323536788,-0.0214792243083304
3.376,-0.114023749540842,-0.0209131129413154
3.378,-0.112655071419772,-0.0204440804165588
3.38,-0.11133016603718,-0.0200820132493595
3.382,-0.110035458360734,-0.0198285078076676
3.384,-0.108789076009887,-0.0196517391217444
3.386,-0.107581478233414,-0.019566301823935
3.388,-0.106443881586689,-0.0195637662484745
3.39,-0.105358949848798,-0.0196438998613831
3.392,-0.104340338519399,-0.0198041971204763
3.394,-0.103391253775402,-0.0200392320153839
3.396,-0.102521620697427,-0.0203313380477036
3.398,-0.101724762206031,-0.0206926571911993
3.4,-0.100994951607788,-0.0211338379821265
3.402,-0.100366580771073,-0.0216080285196012
3.404,-0.099811595831757,-0.0221249635860835
3.406,-0.099354333288559,-0.0227044916379242
3.408,-0.098986649638336,-0.02331361521605
3.41,-0.098698385721074,-0.0239556498176889
3.412,-0.098527229854713,-0.0246327896482155
3.414,-0.098436359889788,-0.0253271800660991
3.416,-0.09844583479385,-0.0260423121539436
3.418,-0.098539737095692,-0.0267333765109081
3.42,-0.098767072139408,-0.0274510046934765
3.422,-0.099077637998225,-0.0281668160237805
3.424,-0.099480541218167,-0.028889762039063
3.426,-0.099986678571508,-0.0295708298577225
3.428,-0.100566636820079,-0.0302465859506846
3.43,-0.101271801578331,-0.0308831038911962
3.432,-0.102069595036248,-0.0315023831216924
3.434,-0.102958386092069,-0.0320711822108036
3.436,-0.103910785614843,-0.0326208187674868
3.438,-0.104984919966747,-0.0330696778272454
3.44,-0.106132922045315,-0.0335081572845102
3.442,-0.107363441045395,-0.0338615863650755
3.444,-0.108671970161002,-0.0341610104887369
3.446,-0.110050657646934,-0.0343942292219866
3.448,-0.111511201890294,-0.0345505483508652
3.45,-0.113022435601751,-0.0346190004839478
3.452,-0.114603817096694,-0.0346119282854222
3.454,-0.116229602156179,-0.0345076881883464
3.456,-0.117935961387762,-0.0343187508479808
3.458,-0.119682247366086,-0.0340626637453249
3.46,-0.121434584963375,-0.0336607275906916
3.462,-0.12326171958974,-0.0331916984175298
3.464,-0.125102081423315,-0.0326105920662831
3.466,-0.12699554426824,-0.03191423748846
3.468,-0.128875325352509,-0.0311329131107953
3.47,-0.13077633447762,-0.0302205589195774
3.472,-0.132707020715117,-0.0292155367051271
3.474,-0.13461183203193,-0.0280901226163834
3.476,-0.136516933424226,-0.0268625589256884
3.478,-0.138420007774446,-0.0255155555936532
3.48,-0.140301899561248,-0.0240576621342444
3.482,-0.142153726135277,-0.0224860374899487
3.484,-0.143988709302791,-0.0208161988971627
3.486,-0.145787599531562,-0.0190377464816594
3.488,-0.147536025605227,-0.0171383092142589
3.49,-0.149241361376493,-0.0151374660066426
3.492,-0.150879478405232,-0.0130385147673103
3.494,-0.152470226343395,-0.0108304677977207
3.496,-0.153995777472865,-0.008536855608537
3.498,-0.155450862773101,-0.0061403032761169
3.5,-0.156829751278695,-0.00366363017906814
3.502,-0.158124008536824,-0.0010845816450349
3.504,-0.159334927784503,0.0015899258923738
3.506,-0.160446982655821,0.0043298733065141
3.508,-0.161455760018933,0.0071281304304342
3.51,-0.162386006133048,0.0100243925194722
3.512,-0.163199559485218,0.0129627297236368
3.514,-0.163899380897046,0.0159737177199
3.516,-0.164508577851291,0.0190392842742318
3.518,-0.164985927368324,0.0221648990135331
3.52,-0.165350292602516,0.0253307947973474
3.522,-0.165594165398488,0.0285212116294514
3.524,-0.16572018688727,0.0317502138362149
3.526,-0.165715044342351,0.0349799721348455
3.528,-0.165590646465635,0.0382441326924167
3.53,-0.165326772893279,0.0415286883607345
3.532,-0.164952462441471,0.0448097096557371
3.534,-0.164431308262063,0.0480962184644984
3.536,-0.163795486988135,0.0513730476225535
3.538,-0.163022785679494,0.054631097034104
3.54,-0.16212346649802,0.0578713164274222
3.542,-0.161097822793001,0.0610930767310213
3.544,-0.15997252331631,0.0642609348112127
3.546,-0.15867222223755,0.0674070177945896
3.548,-0.157292003939099,0.0704995674722344
3.55,-0.155762379811067,0.0735467939628438
3.552,-0.154130147206199,0.0765130084015516
3.554,-0.152380135564678,0.0794344386086826
3.556,-0.150532753048874,0.0822637115182487
3.558,-0.148560794528016,0.0850476771262887
3.56,-0.146491143822794,0.0877250692290024
3.562,-0.144325258789887,0.0903136255007256
3.564,-0.142070672546437,0.0928221324817101
3.566,-0.139717863344482,0.0952337708156854
3.568,-0.13729677520527,0.0975307607972709
3.57,-0.134782111863569,0.0997317630092099
3.572,-0.132188875061901,0.101815272889353
3.574,-0.129534857474728,0.103795240907518
3.576,-0.126822572912573,0.10565254124213
3.578,-0.124030934706098,0.107395010696669
3.58,-0.121219605505155,0.109008398135946
3.582,-0.118350007930755,0.110500346112169
3.584,-0.115465147456027,0.111864864200838
3.586,-0.112532893767117,0.113102853786425
3.588,-0.109577597725043,0.11420521233789
3.59,-0.106621719466549,0.115184763533994
3.592,-0.103631621394871,0.116034287068416
3.594,-0.100659339455522,0.116748772804679
3.596,-0.097676195995021,0.117337490090888
3.598,-0.094720283633576,0.117795786834302
3.6,-0.091800085906798,0.118130812615643
3.602,-0.088859634434316,0.118320756683311
3.604,-0.085965407399454,0.118405717987309
3.606,-0.083123439620802,0.118355819243068
3.608,-0.080319010073851,0.118180467725005
3.61,-0.0775666219945481,0.117895809079927
3.612,-0.0748595441328813,0.117496833120241
3.614,-0.07222960800643,0.116983620506968
3.616,-0.0696652398739138,0.116364253622559
3.618,-0.0671754095487556,0.115638319853539
3.62,-0.0647560747125832,0.114823624902946
3.622,-0.0624379548988115,0.11390340795256
3.624,-0.0601933863261408,0.112906583824985
3.626,-0.0580493704221196,0.111821267365515
3.628,-0.0560081600366849,0.110660701763809
3.63,-0.0540624069157032,0.109431174295369
3.632,-0.0522080590845401,0.108112709822858
3.634,-0.0504742428816142,0.106762101777207
3.636,-0.0488618424620088,0.105348195398514
3.638,-0.047341526271026,0.103917478511804
3.64,-0.0459771697578427,0.102413476554567
3.642,-0.0446905139191157,0.100854557642104
3.644,-0.0435241155426463,0.0992969656556958
3.646,-0.0424748288410528,0.0977137497157065
3.648,-0.0415660419554769,0.0961245970098645
3.65,-0.0407558347793152,0.0945429350228599
3.652,-0.0400795918319752,0.092937027534808
3.654,-0.0395279933526551,0.091310569946948
3.656,-0.0390921006441943,0.089753911167621
3.658,-0.0387663737469053,0.088195283517148
3.66,-0.0385697929424804,0.086663448870507
3.662,-0.0384552091579445,0.085168709565842
3.664,-0.0384792786296043,0.083733647893797
3.666,-0.0386107132770947,0.082322065015651
3.668,-0.0388449586174271,0.080975273381292
3.67,-0.0391759256491147,0.079688552957007
3.672,-0.0395843846063519,0.078472634283068
3.674,-0.0401205267031932,0.077310406811169
3.676,-0.0407273827678499,0.076237759391703
3.678,-0.0414192322870144,0.075244066960789
3.68,-0.0421903471702285,0.074336896097218
3.682,-0.0430194171743316,0.073525688149147
3.684,-0.0439396384779687,0.072797644300662
3.686,-0.0449171613961483,0.072176878648165
3.688,-0.045937160094882,0.071659841116555
3.69,-0.0469979752658625,0.071239204365286
3.692,-0.0481351812912549,0.070933438254221
3.694,-0.049276510239515,0.070739048589341
3.696,-0.0504685213453013,0.070659897628246
3.698,-0.0516672550874635,0.070675267495544
3.7,-0.052897521134104,0.07082812117803
3.702,-0.0541369260826352,0.071090012509723
3.704,-0.0553722796453483,0.071473634586724
3.706,-0.0565889674420189,0.071990542271918
3.708,-0.0578127407059834,0.072581266769536
3.71,-0.0590107122782514,0.0733107414395
3.712,-0.0601827732781272,0.074156794131676
3.714,-0.061322381587879,0.075121341989918
3.716,-0.0624143557204147,0.076186668285981
3.718,-0.0634761118321621,0.077368274633269
3.72,-0.0644567078849527,0.078651541210434
3.722,-0.0654103766920388,0.080028278744807
3.724,-0.066268935784209,0.081518803355697
3.726,-0.0670818901559882,0.083103102577529
3.728,-0.0678098961919552,0.084763447782823
3.73,-0.0684434127331279,0.086533336575062
3.732,-0.0689968530535063,0.088388955331342
3.734,-0.0694495265066625,0.090290369924959
3.736,-0.0698139711724823,0.092317844507801
3.738,-0.0700871052639857,0.094384762522591
3.74,-0.0702254789942767,0.096514644715037
3.742,-0.0702690923735766,0.09868421516579
3.744,-0.070198901046405,0.1009174410923
3.746,-0.0699983889788577,0.103165156130493
3.748,-0.0696876800759832,0.10550364859637
3.75,-0.069284362429317,0.107834901842433
3.752,-0.0687185946044924,0.110204494270967
3.754,-0.0680277817889863,0.112575488235228
3.756,-0.0672222689900003,0.114967439521486
3.758,-0.0662939515324503,0.117340711147318
3.76,-0.0652257585170652,0.119722880035421
3.762,-0.0640295909186571,0.122106490864226
3.764,-0.0627158320344565,0.124450063555489
3.766,-0.0612710282526317,0.126772458611677
3.768,-0.0596952610408991,0.129065754198851
3.77,-0.0580331278552739,0.131299373496864
3.772,-0.0561813622789708,0.133485197591422
3.774,-0.0542318191114071,0.135634152752994
3.776,-0.0521881783773638,0.137711383430683
3.778,-0.0500139502062697,0.139719325221911
3.78,-0.0477391159716254,0.141659587992047
3.782,-0.0453907477505656,0.143532669293885
3.784,-0.0428629965835603,0.145275854457062
3.786,-0.0402759867842462,0.14694701947731
3.788,-0.0375986688994182,0.148523997325673
3.79,-0.0348299954091455,0.149994713107565
3.792,-0.0319972332570407,0.151357882681754
3.794,-0.0290922267506623,0.152644329659247
3.796,-0.0260655480420813,0.153742969392083
3.798,-0.0230097303285669,0.154759953822006
3.8,-0.0199035099934468,0.155649763359077
3.802,-0.0167444238970908,0.156451157260191
3.804,-0.013506148018064,0.157051881637454
3.806,-0.0102770774444245,0.157573658896585
3.808,-0.00697187752214746,0.157889828725074
3.81,-0.00366471754975023,0.158122324560413
3.812,-0.00034895939301705,0.158217853498143
3.814,0.00298973223909017,0.158168781019862
3.816,0.00634483129837176,0.157979085421147
3.818,0.00965628606618423,0.157629202879396
3.82,0.0129732124880711,0.157155240071597
3.822,0.0162639606802572,0.156548240992044
3.824,0.0195149079209409,0.155834982699941
3.826,0.0227726868214711,0.154957041926983
3.828,0.0259575267993591,0.153901320104835
3.83,0.0290909404161134,0.152737583902572
3.832,0.0321933365529344,0.15151389723403
3.834,0.035201604787221,0.150066162205142
3.836,0.0381437672689614,0.148534604111143
3.838,0.0410279896369229,0.146897737833797
3.84,0.0438434321046799,0.145102704818522
3.842,0.0465474188165272,0.143238202061449
3.844,0.0491525842131687,0.141254446666506
3.846,0.051667685887273,0.139199418912342
3.848,0.054069455868873,0.137011470899313
3.85,0.0563815315605855,0.134736747606336
3.852,0.058574726692659,0.13238244142777
3.854,0.0606454899278963,0.129956693540213
3.856,0.0626005044163614,0.127462405709251
3.858,0.0644510414299444,0.124915013326237
3.86,0.066143730656777,0.122299477054943
3.862,0.0677128102854504,0.11961737407826
3.864,0.0691652182390784,0.116918636830821
3.866,0.0704601634892071,0.114138726721613
3.868,0.0716320715195446,0.111364104205543
3.87,0.0726668557695121,0.108580855484022
3.872,0.0735524229476653,0.105754706614182
3.874,0.0743052173449071,0.102922902786894
3.876,0.0749354008675539,0.100114562338267
3.878,0.0754043248702417,0.09727348731413
3.88,0.0757476708486352,0.094477904911995
3.882,0.0759618729520098,0.091697466379816
3.884,0.0760379918256259,0.088946685431439
3.886,0.0759831197729743,0.086211101294021
3.888,0.0758130552578174,0.083546886224479
3.89,0.0755040610360879,0.080913024879916
3.892,0.0750654133776088,0.078350652894054
3.894,0.0744803776876607,0.075847691033631
3.896,0.0738190969983541,0.07341069958488
3.898,0.0730396190598694,0.0710341087599227
3.9,0.0721613597115106,0.068772913363221
3.902,0.0711626686225812,0.0665783210880452
3.904,0.0700942604231329,0.0644545614329138
3.906,0.0688978386945004,0.0624781424080863
3.908,0.067657811599716,0.0605407237120246
3.91,0.0662901300037193,0.0587702917579403
3.912,0.0649043677334404,0.0570501555002876
3.914,0.0633829779776823,0.0554966492213053
3.916,0.0618418440068732,0.0540343909976375
3.918,0.0602644356726241,0.0526780571468504
3.92,0.0586375729071466,0.0514470049741373
3.922,0.0569434898625024,0.0503799223289024
3.924,0.0552015986686871,0.0494099588414831
3.926,0.0534609970015564,0.048555635459862
3.928,0.051717738067185,0.047820732976391
3.93,0.0499288812254748,0.0472416015246307
3.932,0.0481587851196104,0.0467773747861236
3.934,0.0463701751943239,0.0464682806173078
3.936,0.044611121973036,0.0462574953863976
3.938,0.0428697564502307,0.0461817020003686
3.94,0.0411524849712651,0.0462261872619466
3.942,0.0394637353550235,0.0464008045266552
3.944,0.0378146580664323,0.0466996154399538
3.946,0.0361993352188105,0.0470976208343518
3.948,0.0346513040710444,0.0476135713166602
3.95,0.0331782521646677,0.0482615358752376
3.952,0.0317469186307252,0.0489828776473341
3.954,0.0303889000065324,0.0498451659364636
3.956,0.0291195866922623,0.0507774669098714
3.958,0.0279154496573937,0.0518250233060506
3.96,0.0268026035270085,0.0529356328623113
3.962,0.0257639642879347,0.054134006632435
3.964,0.0248677302747783,0.0554559784943956
3.966,0.0240583270957372,0.0568308914981596
3.968,0.0233599703983738,0.0582633709335358
3.97,0.0227352530451576,0.0597258127781179
3.972,0.0222525036489126,0.0612915845453079
3.974,0.021878537868105,0.0628881774024106
3.976,0.0216100420620091,0.0645222042187838
3.978,0.0214593614457357,0.0661693404401416
3.98,0.0214771970250889,0.0679007830228477
3.982,0.0215547574213441,0.0695957787563649
3.984,0.0218224805858544,0.0713482291027666
3.986,0.0221780365545366,0.0730643649212333
3.988,0.0226642225822091,0.0747938035342429
3.99,0.0232612104668562,0.0765023738873412
3.992,0.0240041393336795,0.0782173607700468
3.994,0.0248765281290969,0.0799170396582889
3.996,0.0258546506545782,0.0815688051925988
3.998,0.0269410811103738,0.0831612151792533
4,0.0281448767891044,0.0847567900615552
