"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.268,-0.0999452858988425,-0.144550394493469
3.27,-0.102833255850925,-0.142658494417985
3.272,-0.10566278791403,-0.140689158467156
3.274,-0.108395032630596,-0.138592322350265
3.276,-0.111058888841741,-0.136403789991829
3.278,-0.113631940927794,-0.134109555660619
3.28,-0.11612248999858,-0.131734526878684
3.282,-0.118500537293474,-0.129278424050279
3.284,-0.120790505291142,-0.126728609040745
3.286,-0.122965624099069,-0.124095099245387
3.288,-0.125027743772811,-0.121407844828274
3.29,-0.126993863264976,-0.118657670671023
3.292,-0.128841754463971,-0.115847703171529
3.294,-0.130565305692459,-0.112977775862683
3.296,-0.132169598285602,-0.110056793197055
3.298,-0.133677902619017,-0.107111204380541
3.3,-0.135028334556485,-0.104113366218977
3.302,-0.136268778637401,-0.101099252708783
3.304,-0.137387873903971,-0.0980585112924987
3.306,-0.138379091728186,-0.0950166027509946
3.308,-0.139239193488481,-0.0919535409470116
3.31,-0.139983434906183,-0.088897549690678
3.312,-0.140594567891738,-0.0858332517171005
3.314,-0.141076877950602,-0.0827787338198205
3.316,-0.141473273968956,-0.0797623536597823
3.318,-0.141715682689156,-0.0767670781008324
3.32,-0.141856525914918,-0.0737980773042342
3.322,-0.141855633556244,-0.0708713587151902
3.324,-0.141767819554161,-0.0679733137823709
3.326,-0.141564432295144,-0.0651289351164426
3.328,-0.141252305935334,-0.0623308427385907
3.33,-0.140836197094514,-0.0596006320391052
3.332,-0.140300276349803,-0.0569378006858989
3.334,-0.139698457599151,-0.0543302420931291
3.336,-0.138996458474604,-0.0518050189197856
3.338,-0.138204391975247,-0.0493585078582834
3.34,-0.137328533230002,-0.0469827225331442
3.342,-0.136384846470126,-0.0447034669496365
3.344,-0.135357262271499,-0.0425044130724825
3.346,-0.134255136666659,-0.0404020074045703
3.348,-0.133113744536631,-0.0383882194457129
3.35,-0.131907249012474,-0.036487841461455
3.352,-0.130641583770631,-0.0346734905318617
3.354,-0.129348938703032,-0.0329533080304176
3.356,-0.128019640290974,-0.0313552238528962
3.358,-0.126649933978741,-0.0298514069463293
3.36,-0.125251905490048,-0.0284565638579887
3.362,-0.123835581530994,-0.0271741793944171
3.364,-0.122411522142034,-0.0259870571805198
3.366,-0.120974998446697,-0.0249189985286916
3.368,-0.119542599383099,-0.0239538257780128
3.37,-0.118110986312204,-0.0230758363534807
3.372,-0.116680427173098,-0.0223326655153162
3.374,-0.115281281806788,-0.0216621923383304
3.376,-0.113897453060842,-0.0211203456013154
3.378,-0.112548168879772,-0.0206574481765588
3.38,-0.11122618149718,-0.0202869401593595
3.382,-0.109942014110734,-0.0200254212576676
3.384,-0.108716829359887,-0.0198576705117444
3.386,-0.107531358263414,-0.019781827293935
3.388,-0.106393951626689,-0.0197726722484745
3.39,-0.105331488358798,-0.0198713599313831
3.392,-0.104320162339399,-0.0200148241404763
3.394,-0.103385902245402,-0.0202565348153839
3.396,-0.102523686007427,-0.0205540533577036
3.398,-0.101728615336031,-0.0209215945011993
3.4,-0.101029279957788,-0.0213460031621265
3.402,-0.100391927141073,-0.0218117125196012
3.404,-0.099861062371757,-0.0223452751060835
3.406,-0.099396546558559,-0.0229091737179242
3.408,-0.099046359788336,-0.02352566995605
3.41,-0.098770406081074,-0.0241583288766889
3.412,-0.098618258014713,-0.0248242274522155
3.414,-0.098528220339788,-0.0255090320590991
3.416,-0.09855070473385,-0.0262030628829436
3.418,-0.098670663675692,-0.0269150623607081
3.42,-0.098873717459408,-0.0276300171574765
3.422,-0.099195784288225,-0.0283342078067805
3.424,-0.099608790698167,-0.029033089932063
3.426,-0.100126665321508,-0.0297215353297225
3.428,-0.100733580700079,-0.0303780301346846
3.43,-0.101425515968331,-0.0310170058111962
3.432,-0.102229925166248,-0.0316214441216924
3.434,-0.103111224312069,-0.0321748451108036
3.436,-0.104091615324843,-0.0326923434674868
3.438,-0.105163230226747,-0.0331599182572454
3.44,-0.106298951995315,-0.0335848111645102
3.442,-0.107542670135395,-0.0339343941850755
3.444,-0.108838554401002,-0.0342235183087369
3.446,-0.110225817996934,-0.0344400480719866
3.448,-0.111685581710294,-0.0345801470608652
3.45,-0.113203172471751,-0.0346476002939477
3.452,-0.114796201996694,-0.0346184086054222
3.454,-0.116423404426179,-0.0345234291183464
3.456,-0.118117942937762,-0.0343227889679808
3.458,-0.119843840206086,-0.0340379747853249
3.46,-0.121631222333375,-0.0336500314006916
3.462,-0.12343896234974,-0.0331608974975298
3.464,-0.125296065873315,-0.0325801660362831
3.466,-0.12716172743824,-0.03187200150846
3.468,-0.129060584469509,-0.0310689655307953
3.47,-0.13096495801662,-0.0301627849595774
3.472,-0.132862976201117,-0.0291388646651271
3.474,-0.13478015146693,-0.0280079003363834
3.476,-0.136689701052226,-0.0267751544156884
3.478,-0.138580523618446,-0.0254210647236532
3.48,-0.140457762933248,-0.0239627887142444
3.482,-0.142307866013277,-0.0223717285299487
3.484,-0.144133427095791,-0.0207037568971627
3.486,-0.145917188581562,-0.0188997403016594
3.488,-0.147672712055227,-0.0170097768942589
3.49,-0.149355211006493,-0.0150022626366426
3.492,-0.151000624495232,-0.0128990922773103
3.494,-0.152578706143395,-0.0106850104577207
3.496,-0.154106064022865,-0.008381379558537
3.498,-0.155543765493101,-0.0059798800161169
3.5,-0.156920676838695,-0.00348051838906814
3.502,-0.158209693146824,-0.000913745305034901
3.504,-0.159407012644503,0.0017526738723738
3.506,-0.160513490545821,0.0044914433965141
3.508,-0.161515776588933,0.0073228058204342
3.51,-0.162433126283048,0.0102062736394722
3.512,-0.163246945655218,0.0131479298536368
3.514,-0.163935740677046,0.0161548564599
3.516,-0.164527984731291,0.0192335944242318
3.518,-0.165005345948324,0.0223574652635331
3.52,-0.165366513012516,0.0255138138873474
3.522,-0.165571464218488,0.0286947187794514
3.524,-0.16569524164727,0.0319233261992149
3.526,-0.165689908272351,0.0351745135328455
3.528,-0.165558628975635,0.0384471242134167
3.53,-0.165292575003279,0.0417011256387345
3.532,-0.164904775061471,0.0450127444409371
3.534,-0.164364204212063,0.0482772423684984
3.536,-0.163713710808135,0.0515535182685535
3.538,-0.162945098659494,0.054826552729104
3.54,-0.16203142726802,0.0580412821554222
3.542,-0.161000874973001,0.0612523899810213
3.544,-0.15983835633631,0.0644440944912127
3.546,-0.15856642598755,0.0675599262945896
3.548,-0.157166014659099,0.0706712155022344
3.55,-0.155627256161067,0.0736913547128438
3.552,-0.153989209826199,0.0766531020115516
3.554,-0.152239302574678,0.0795591471586826
3.556,-0.150378954588874,0.0823993636682487
3.558,-0.148414914948016,0.0851595311162887
3.56,-0.146330234872794,0.0878492492490024
3.562,-0.144171544249887,0.0904155253807256
3.564,-0.141885396676437,0.0929185868417101
3.566,-0.139539140444482,0.0953007977856854
3.568,-0.13710338713527,0.0975949345172709
3.57,-0.134582670903569,0.0997929934892099
3.572,-0.132001249081901,0.101865472949353
3.574,-0.129330353114728,0.103838258327518
3.576,-0.126620302082573,0.10568376865213
3.578,-0.123859291566098,0.107397956606669
3.58,-0.121025858481155,0.109008726685946
3.582,-0.118163061848755,0.110492170642169
3.584,-0.115253788194027,0.111852846510838
3.586,-0.112338388333117,0.113073781936425
3.588,-0.109368859548343,0.11418147663789
3.59,-0.106414167650549,0.115146497073994
3.592,-0.103455745323871,0.115977489718416
3.594,-0.100481507861522,0.116682694584679
3.596,-0.097512751509021,0.117259964920888
3.598,-0.094543294562576,0.117698277494302
3.6,-0.091602756096798,0.118019619335643
3.602,-0.088695770774316,0.118213548593311
3.604,-0.085811774419454,0.118277370907309
3.606,-0.082964411550802,0.118224295623068
3.608,-0.080163976593851,0.118037578985005
3.61,-0.0774027677945481,0.117741327689927
3.612,-0.0747245379728813,0.117341501700241
3.614,-0.07210453281643,0.116824628256968
3.616,-0.0695371551439138,0.116196789652559
3.618,-0.0670449246887556,0.115456147263539
3.62,-0.0646434991425832,0.114642066212946
3.622,-0.0623242372788115,0.11371681880256
3.624,-0.0601062611261408,0.112716290224985
3.626,-0.0579755214021196,0.111627092575515
3.628,-0.0559406012566849,0.110455039823808
3.63,-0.0540022205557032,0.109223254305369
3.632,-0.0521574699045401,0.107902360212858
3.634,-0.0504394185516142,0.106555827177207
3.636,-0.0488365514620088,0.105143975638514
3.638,-0.047337029601026,0.103678482558804
3.64,-0.0459637678378427,0.102165809980567
3.642,-0.0446917718191157,0.100645642108104
3.644,-0.0435447434726463,0.0990799214776958
3.646,-0.0425226027810528,0.0975024886673065
3.648,-0.0416119595754769,0.0958961603368645
3.65,-0.0408194916393152,0.0943124815038599
3.652,-0.0401641215419752,0.092701147401808
3.654,-0.0396120261426551,0.091124674543948
3.656,-0.0391812868141943,0.089550773497621
3.658,-0.0388682442369053,0.087995832217148
3.66,-0.0386821675124804,0.086482861850507
3.662,-0.0386010342579445,0.084995191275842
3.664,-0.0386287403496043,0.083547864993797
3.666,-0.0387559049970947,0.082141607055651
3.668,-0.0389900168974271,0.080817383651292
3.67,-0.0393327519491147,0.079532726777007
3.672,-0.0397592730563519,0.078315885083068
3.674,-0.0402900215331932,0.077169618041169
3.676,-0.0409003793878499,0.076105248521703
3.678,-0.0416115272270144,0.075127059260789
3.68,-0.0423790218702285,0.074226581517218
3.682,-0.0432270346443316,0.073424352019147
3.684,-0.0441403881779687,0.072716319370662
3.686,-0.0451262453761483,0.072110929428165
3.688,-0.046150855354882,0.071590626306555
3.69,-0.0472302117558625,0.071185013325286
3.692,-0.0483439475612549,0.070897626184221
3.694,-0.049508154968515,0.070706298639341
3.696,-0.0506941652533013,0.070630260938246
3.698,-0.0519114239764635,0.070693595605544
3.7,-0.053117065095104,0.07083542809803
3.702,-0.0543577836671052,0.071117511369723
3.704,-0.0555833901123483,0.071510149106724
3.706,-0.0568164013550189,0.072024525681918
3.708,-0.0580255186169834,0.072635536239536
3.71,-0.0592264875032514,0.0733823414395
3.712,-0.0603910474081272,0.074224912601676
3.714,-0.061520386317879,0.075197192149918
3.716,-0.0626239751904147,0.076279676235981
3.718,-0.0636696466621621,0.077463942673269
3.72,-0.0646560954849527,0.078765105080434
3.722,-0.0655996607820388,0.080160755364807
3.724,-0.066453948254209,0.081652472465697
3.726,-0.0672462550959882,0.083249003187529
3.728,-0.0679761017819552,0.084938791152823
3.73,-0.0686027429531279,0.086714978795062
3.732,-0.0691503596035063,0.088569884711342
3.734,-0.0696006558366625,0.090496340494959
3.736,-0.0699455027024823,0.092502777427801
3.738,-0.0701859302939857,0.094580950882591
3.74,-0.0703344462142767,0.096705536945037
3.742,-0.0703717003635766,0.09889485795579
3.744,-0.070284489106405,0.1011259580923
3.746,-0.0700918594688577,0.103415951760493
3.748,-0.0697651438559832,0.10571813793637
3.75,-0.069328738569317,0.108054159412433
3.752,-0.0687727838344924,0.110429232660967
3.754,-0.0680666612789863,0.112803780341228
3.756,-0.0672480938900003,0.115187429040486
3.758,-0.0663070437624503,0.117581070814918
3.76,-0.0652306345970652,0.119967085094421
3.762,-0.0640193468686571,0.122324931833226
3.764,-0.0626842058044565,0.124683662003489
3.766,-0.0612339828926317,0.126999882156677
3.768,-0.0596423250908991,0.129277905948851
3.77,-0.0579411267952739,0.131537710846864
3.772,-0.0561126129289708,0.133720975121422
3.774,-0.0541593539514071,0.135852753532994
3.776,-0.0520893797773638,0.137932479510683
3.778,-0.0499155719362697,0.139953595321911
3.78,-0.0476230505316254,0.141860289262047
3.782,-0.0452241235405656,0.143707754793885
3.784,-0.0427289914135603,0.145476933637062
3.786,-0.0401275796642462,0.14713853668731
3.788,-0.0374426615194181,0.148717187325673
3.79,-0.0346680445391455,0.150172838377565
3.792,-0.0318195660970407,0.151524853751754
3.794,-0.0288780439606623,0.152782763369247
3.796,-0.0258665608120813,0.153908397912083
3.798,-0.0228064324085669,0.154904013832006
3.8,-0.0196820176134468,0.155785506979077
3.802,-0.0165097907170908,0.156534686230191
3.804,-0.013285814418064,0.157147813207454
3.806,-0.0100319975144245,0.157635559596585
3.808,-0.00674231444914746,0.157987326035074
3.81,-0.00342724560975023,0.158204282530413
3.812,-0.00010378534001705,0.158269512458143
3.814,0.00323727227909017,0.158210315129862
3.816,0.00657799132537176,0.158017447361147
3.818,0.00990214268818423,0.157656088679396
3.82,0.0132139334890711,0.157166603151597
3.822,0.0165077610092572,0.156541663972044
3.824,0.0197844412109409,0.155791354249941
3.826,0.0230239704614711,0.154892213236983
3.828,0.0262001133493591,0.153863702604835
3.83,0.0293496751061134,0.152698823292572
3.832,0.0324228729529344,0.15139774429403
3.834,0.035453668347221,0.149978815975142
3.836,0.0384072993289614,0.148435715351143
3.838,0.0412762070069229,0.146777582253797
3.84,0.0440715279046799,0.144998711668522
3.842,0.0467694789965272,0.143114379291449
3.844,0.0493746259531687,0.141124357376506
3.846,0.051898826467273,0.139032843002342
3.848,0.054298031568873,0.136845440209313
3.85,0.0565866571105855,0.134559897766336
3.852,0.058775722842659,0.13219924001777
3.854,0.0608503060178963,0.129757828220213
3.856,0.0627999083563614,0.127253857989251
3.858,0.0646111484399444,0.124682982746237
3.86,0.066303908016777,0.122055166684943
3.862,0.0678650251154504,0.11937831225826
3.864,0.0692843074790784,0.116655271487821
3.866,0.0705807770892071,0.113896699549613
3.868,0.0717385116295446,0.111106382181543
3.87,0.0727516306295121,0.108292118543022
3.872,0.0736411662776653,0.105463352635582
3.874,0.0743867428049071,0.102634838735894
3.876,0.0749913422975539,0.099798779904267
3.878,0.0754421840402417,0.09697610114613
3.88,0.0757730075886352,0.094165603756995
3.882,0.0759685057020098,0.091381421839816
3.884,0.0760354733256259,0.088636881011439
3.886,0.0759567461029743,0.085915311124021
3.888,0.0757561344478174,0.083246717854479
3.89,0.0754348080760879,0.080619449619916
3.892,0.0749780406576088,0.078040992064054
3.894,0.0744091876176607,0.075553989743631
3.896,0.0737188179183541,0.07311398969488
3.898,0.0729226623698694,0.0707492137199227
3.9,0.0720122591315106,0.068474042763221
3.902,0.0710138514025812,0.0662949155280452
3.904,0.0699074918631329,0.0641997246929138
3.906,0.0687172844645004,0.0622020116580863
3.908,0.067428893199716,0.0602988695920246
3.91,0.0660742949337193,0.0585155841179403
3.912,0.0646460159834404,0.0568386752402876
3.914,0.0631488002076823,0.0552716877313053
3.916,0.0615963340268732,0.0538161196476375
3.918,0.0599736755026241,0.0525028188268504
3.92,0.0583033250831466,0.0512808049741373
3.922,0.0566137955685024,0.0501977276689024
3.924,0.0548966440056871,0.0492568429014831
3.926,0.0531369674805564,0.048425711549862
3.928,0.051351253140985,0.047729498086391
3.93,0.0495726667974748,0.0471560059446307
3.932,0.0478026268476104,0.0467130755961236
3.934,0.0460055824183239,0.0464029071373078
3.936,0.044257358132036,0.0462283960763976
3.938,0.0425051786902307,0.0461504494903686
3.94,0.0407605147812651,0.0462296282419466
3.942,0.0390804900650235,0.0464186954166552
3.944,0.0374399737964323,0.0467206452399538
3.946,0.0358364559788105,0.0471497108843518
3.948,0.0342607119010444,0.0476889575166602
3.95,0.0327948762246677,0.0483490374652376
3.952,0.0313675466907252,0.0491174276173341
3.954,0.0300308113265324,0.0499875429564636
3.956,0.0287512627522623,0.0509435065698714
3.958,0.0275485215973937,0.0519973361360506
3.96,0.0264509726170085,0.0531603562823113
3.962,0.0254470493379347,0.054395524472435
3.964,0.0245553696847783,0.0557022770843956
3.966,0.0237291647957372,0.0570842794181596
3.968,0.0230310615483738,0.0585354016935358
3.97,0.0224440738351576,0.0600458274781179
3.972,0.0219758885689126,0.0616093219253079
3.974,0.021611567238105,0.0632249670824106
3.976,0.0213793230520091,0.0648717245087838
3.978,0.0212603814557357,0.0665689913061416
3.98,0.0212659158150889,0.0682758402448477
3.982,0.0214005433513441,0.0700010328963649
3.984,0.0216580082058544,0.0717457358977666
3.986,0.0220411090645366,0.0734860825276333
3.988,0.0225433692022091,0.0752243735112429
3.99,0.0231800269268562,0.0769574597793412
3.992,0.0239367471336795,0.0786717290520468
3.994,0.0248256731090969,0.0803616808682889
3.996,0.0258269011845782,0.0820204579225988
3.998,0.0269583407803738,0.0836454682792533
4,0.0282014439691044,0.0852029715715552
