"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0127242649522531,-0.136078332921783
3.114,0.0112352358075584,-0.135838147212964
3.116,0.0097781263517158,-0.135564579646707
3.118,0.0083453182948076,-0.13528497498557
3.12,0.0069431184301886,-0.134973848171744
3.122,0.0055747536098488,-0.134653907333056
3.124,0.0042344052218793,-0.134329307607503
3.126,0.0029215742542858,-0.133975421945957
3.128,0.0016344597279227,-0.133635492300773
3.13,0.000387577956767101,-0.133261228697722
3.132,-0.00084212277167992,-0.132902776489102
3.134,-0.002036689279716,-0.132530255142731
3.136,-0.00320329231347901,-0.132147400555617
3.138,-0.00434989871582517,-0.131781367070332
3.14,-0.0054574878759235,-0.131409086022134
3.142,-0.00654861249965577,-0.13103149751781
3.144,-0.00760970945069778,-0.130666190976205
3.146,-0.00864353664045118,-0.130295570699471
3.148,-0.00966430490763422,-0.129940914953098
3.15,-0.0106585345667121,-0.129594299747622
3.152,-0.011627326395063,-0.129251397479115
3.154,-0.012584111800823,-0.12891637485337
3.156,-0.0135174491465792,-0.128601403378885
3.158,-0.0144444003547657,-0.128295223074539
3.16,-0.0153501973008068,-0.127992904004072
3.162,-0.016235490741004,-0.127709822182263
3.164,-0.0171165975552148,-0.12745317450196
3.166,-0.0179791577701991,-0.12719342108277
3.168,-0.0188430480767878,-0.126958389795574
3.17,-0.0196875969587379,-0.126746673131821
3.172,-0.020527689961265,-0.126540861777584
3.174,-0.021376986888302,-0.126355023812355
3.176,-0.0222158101079904,-0.126179261729713
3.178,-0.0230463389538646,-0.126022056770705
3.18,-0.0238761350003719,-0.125893916572031
3.182,-0.0247216708533407,-0.125763632132046
3.184,-0.0255624580416394,-0.125655911047555
3.186,-0.0264057036980488,-0.125567709932373
3.188,-0.0272549171825233,-0.12550059727675
3.19,-0.0281234190234359,-0.125438927842557
3.192,-0.0289948001966117,-0.125395440317312
3.194,-0.0298713057990576,-0.125367142706998
3.196,-0.0307755344384375,-0.125349528759725
3.198,-0.0316804621452961,-0.125338266496217
3.2,-0.0326049304399762,-0.125342131917068
3.202,-0.0335487002403491,-0.125359129412932
3.204,-0.034507032556184,-0.125378186097445
3.206,-0.0354855318743099,-0.125406581528038
3.208,-0.0364877102844999,-0.125442224062586
3.21,-0.0375033436930784,-0.12548733429789
3.212,-0.0385460317322741,-0.125525425594009
3.214,-0.0396078391822763,-0.125571007783442
3.216,-0.0406942199200783,-0.125617032517167
3.218,-0.0418111500489802,-0.125663043461524
3.22,-0.0429466364008896,-0.125703667670005
3.222,-0.0441037950483105,-0.125742574344815
3.224,-0.0452847432431017,-0.125778697265418
3.226,-0.0464976241459182,-0.12580216094985
3.228,-0.0477340412654161,-0.125813806782354
3.23,-0.0489931102572065,-0.125819424315707
3.232,-0.0502747959934913,-0.125804860956075
3.234,-0.0515915944544804,-0.125789620761903
3.236,-0.052928367479483,-0.125741518420159
3.238,-0.0542958956028185,-0.125680423460569
3.24,-0.0556885769863694,-0.125607109257458
3.242,-0.0570978973369061,-0.125509160806793
3.244,-0.0585292427651684,-0.125387228069981
3.246,-0.059981053322613,-0.125239150548128
3.248,-0.0614604833989803,-0.125072004854137
3.25,-0.0629581533464992,-0.124865675407781
3.252,-0.0644840980449234,-0.124637942363633
3.254,-0.0660193437492231,-0.124382012061938
3.256,-0.0675740715970309,-0.124089159235383
3.258,-0.0691487361898637,-0.123763746023805
3.26,-0.070729144175013,-0.123400863773794
3.262,-0.0723340498392309,-0.122997376666253
3.264,-0.0739501960501025,-0.122571416187867
3.266,-0.0755739898981733,-0.122101882899483
3.268,-0.0772005141628425,-0.121589962468469
3.27,-0.0788410293939247,-0.121038884491985
3.272,-0.08049521922003,-0.120453167038156
3.274,-0.0821348913895963,-0.119816409945265
3.276,-0.0837868104647412,-0.119137173712829
3.278,-0.0854378317607944,-0.118430679488619
3.28,-0.0870836726985796,-0.117666482509684
3.282,-0.0887401741644739,-0.116867419870279
3.284,-0.0903715355079423,-0.116025697030745
3.286,-0.0920122466795247,-0.115135508715387
3.288,-0.0936319513519109,-0.114204615848274
3.29,-0.0952470494729762,-0.113228170571023
3.292,-0.0968434771159712,-0.112210179401529
3.294,-0.0984370671804589,-0.111158391756683
3.296,-0.099994607736602,-0.110053245832055
3.298,-0.101552370190017,-0.108907113280541
3.3,-0.103079708582485,-0.107716222367977
3.302,-0.104588337698401,-0.106487834167783
3.304,-0.106063591760971,-0.105225859646499
3.306,-0.107523437776186,-0.103920318733395
3.308,-0.108945249958481,-0.102581201209012
3.31,-0.110342460972183,-0.101197255401678
3.312,-0.111706166277738,-0.0997821144711005
3.314,-0.113039117930602,-0.0983373610938205
3.316,-0.114341196871956,-0.0968601264387823
3.318,-0.115599528157156,-0.0953407417278324
3.32,-0.116831146718918,-0.0937928391292342
3.322,-0.118013930267244,-0.0922278464061902
3.324,-0.119152177381161,-0.0906387315243709
3.326,-0.120264945679144,-0.0890069829194426
3.328,-0.121331064975334,-0.0873614579565907
3.33,-0.122341097635514,-0.0857086698131052
3.332,-0.123331245824803,-0.0840118556108989
3.334,-0.124263049409151,-0.0822985073161291
3.336,-0.125154185264604,-0.0805851257247856
3.338,-0.126004172335247,-0.0788507706730834
3.34,-0.126795232630002,-0.0771057999783442
3.342,-0.127548665270126,-0.0753492554749365
3.344,-0.128251992441499,-0.0735880844582825
3.346,-0.128918032376659,-0.0718236477705703
3.348,-0.129528960376631,-0.0700464602217129
3.35,-0.130098100902474,-0.068272530697455
3.352,-0.130618581034631,-0.0665099789788617
3.354,-0.131102266408032,-0.0647381806624176
3.356,-0.131528342553974,-0.0629686737168962
3.358,-0.131914377558741,-0.0612141359583293
3.36,-0.132257170834048,-0.0594598547509887
3.362,-0.132552852526194,-0.0577195435304171
3.364,-0.132813432421034,-0.0559944626665198
3.366,-0.133027476732697,-0.0542830514216916
3.368,-0.133210119090099,-0.0525897884360128
3.37,-0.133348226906204,-0.0509132636974807
3.372,-0.133452750680098,-0.0492585467513162
3.374,-0.133505929291788,-0.0476080559793304
3.376,-0.133536096584842,-0.0459904174553154
3.378,-0.133531551516772,-0.0444015911745588
3.38,-0.13349234207118,-0.0428211005483595
3.382,-0.133424922654734,-0.0412827995986676
3.384,-0.133328612668887,-0.0397652084917444
3.386,-0.133211209280414,-0.038279263183935
3.388,-0.133053237198689,-0.0368132975284745
3.39,-0.132885715532798,-0.0353854033713831
3.392,-0.132688258033399,-0.0339909252404763
3.394,-0.132477561937802,-0.0326274769953839
3.396,-0.132242826442027,-0.0312884583177036
3.398,-0.131997319151031,-0.0299810483511993
3.4,-0.131736756478788,-0.0287019299621265
3.402,-0.131460514940073,-0.0274675160696012
3.404,-0.131182752663757,-0.0262602365260835
3.406,-0.130880045828559,-0.0250949463679242
3.408,-0.130591001385336,-0.02394929576605
3.41,-0.130285562113074,-0.0228340397266889
3.412,-0.129987131096713,-0.0217497682852155
3.414,-0.129681393840788,-0.0207025719980991
3.416,-0.12938240872685,-0.0196836815009436
3.418,-0.129082949864692,-0.0186977013666081
3.42,-0.128795200325408,-0.0177396370734765
3.422,-0.128503298906225,-0.0168093948067805
3.424,-0.128231033519167,-0.015896081609063
3.426,-0.127963192502508,-0.0150254918857225
3.428,-0.127709728043079,-0.0141673851066846
3.43,-0.127466755493331,-0.0133367051561962
3.432,-0.127247158928248,-0.0125326805946924
3.434,-0.127028341284069,-0.0117400656148036
3.436,-0.126838876754843,-0.0109694216564868
3.438,-0.126662405616747,-0.0102180754262454
3.44,-0.126508296025315,-0.0094960688295102
3.442,-0.126377367825395,-0.0087555436570755
3.444,-0.126257917341002,-0.0080546270197369
3.446,-0.126164323956934,-0.00735510034498661
3.448,-0.126094053550294,-0.0066585845788652
3.45,-0.126048240251751,-0.00597661358214775
3.452,-0.126019204696694,-0.00529396830072222
3.454,-0.126026486936179,-0.00461584449234643
3.456,-0.126039253537762,-0.00393581261398083
3.458,-0.126086311236086,-0.00325718517532494
3.46,-0.126157099653375,-0.00257418091769163
3.462,-0.12624564897974,-0.00189312898852981
3.464,-0.126364662913315,-0.00119438861028308
3.466,-0.12649624417024,-0.00049075333245996
3.468,-0.126651117864509,0.00022560302720474
3.47,-0.12683777251662,0.0009568079534226
3.472,-0.127028860101117,0.00168677515187292
3.474,-0.12724915596793,0.00244517938461661
3.476,-0.127485452294626,0.0032296687853116
3.478,-0.127755110829446,0.0040264000513468
3.48,-0.128010705863248,0.0048460355917556
3.482,-0.128290472250277,0.0056855658060513
3.484,-0.128588808980791,0.0065488490528373
3.486,-0.128903530204562,0.0074377391863406
3.488,-0.129215442814227,0.0083702467677411
3.49,-0.129535319429493,0.0093069916833574
3.492,-0.129872197208232,0.0102906733726897
3.494,-0.130201010408395,0.0112915083722793
3.496,-0.130542773218865,0.012331252851463
3.498,-0.130878743435101,0.0133934804138831
3.5,-0.131213080059695,0.0145025187409319
3.502,-0.131560432279824,0.0156300708549651
3.504,-0.131877255007003,0.0167976863223738
3.506,-0.132191786181307,0.0179996419265141
3.508,-0.132511686348933,0.0192432371704342
3.51,-0.132803740322048,0.0205028494994722
3.512,-0.133083860381218,0.0218024007536368
3.514,-0.133355416515046,0.0231394644399
3.516,-0.133610679496291,0.0245119737742318
3.518,-0.133822360031324,0.0259148943935331
3.52,-0.134032169944516,0.0273418752873474
3.522,-0.134216183637488,0.0288037503494514
3.524,-0.13437239380827,0.0302962611592149
3.526,-0.134491014957351,0.0318179866728455
3.528,-0.134585053042635,0.0333767091604167
3.53,-0.134652465341279,0.0349455160427345
3.532,-0.134670300444471,0.0365537234300371
3.534,-0.134664854351063,0.0381736811284984
3.536,-0.134616151137135,0.0398192276125535
3.538,-0.134520567333494,0.041491796534104
3.54,-0.13439267138402,0.0431893322794222
3.542,-0.134228795443001,0.0448908426900213
3.544,-0.13400256409631,0.0466044610952127
3.546,-0.13374300882755,0.0483487446645896
3.548,-0.133435301959099,0.0500873805552344
3.55,-0.133084311261067,0.0518367989228438
3.552,-0.132688911466199,0.0536048414185516
3.554,-0.132238748794678,0.0553679621496826
3.556,-0.131733845968874,0.0571421441152487
3.558,-0.131194311648016,0.0589011899066887
3.56,-0.130585291532794,0.0606642797233024
3.562,-0.129936063759887,0.0624236242142256
3.564,-0.129234749496437,0.0641702740837101
3.566,-0.128491949004482,0.0659109731996854
3.568,-0.12768914940527,0.0676455520072709
3.57,-0.126836360253569,0.0693548474152099
3.572,-0.125938342751901,0.0710493875653531
3.574,-0.124989569664728,0.0727239799995179
3.576,-0.123988591782573,0.0743822654191303
3.578,-0.122945378736098,0.076008877264669
3.58,-0.121867555930155,0.0776187255639463
3.582,-0.120731820847755,0.0791866639361691
3.584,-0.119555877711027,0.080729744741838
3.586,-0.118338556301117,0.0822426047954247
3.588,-0.117071301863043,0.0837161763148896
3.59,-0.115779772889549,0.0851542449469944
3.592,-0.114449980674871,0.0865604086414159
3.594,-0.113072111281522,0.0879023178446786
3.596,-0.111664906392021,0.0892270072608876
3.598,-0.110240757938576,0.0905056884343024
3.6,-0.108774632767798,0.0917231028856428
3.602,-0.107288602683316,0.092908894773311
3.604,-0.105778346865454,0.0940426318073087
3.606,-0.104231048027802,0.0951143090430682
3.608,-0.102684017374851,0.0961433185550054
3.61,-0.101110147472548,0.0971214609599266
3.612,-0.0995105124357813,0.0980544958502414
3.614,-0.09791748377803,0.0989311595469679
3.616,-0.0963074910032138,0.0997589564525591
3.618,-0.0946870938947556,0.100531195533539
3.62,-0.0930642512525832,0.101247250622946
3.622,-0.0914477271048115,0.10192571286256
3.624,-0.0898151117721408,0.102539623224985
3.626,-0.0881916217711196,0.103103952755515
3.628,-0.0865788638876849,0.103610325143809
3.63,-0.0849777855707032,0.104067497575369
3.632,-0.0833811214345401,0.104473080522858
3.634,-0.0817936228466142,0.104853627717207
3.636,-0.0802253437100088,0.105160866548514
3.638,-0.078675997231026,0.105425881171804
3.64,-0.0771514972818427,0.105648069170567
3.642,-0.0756413860501157,0.105837459965104
3.644,-0.0741607468926463,0.105975075795696
3.646,-0.0727082358110528,0.106057481652607
3.648,-0.0712873131554769,0.106124142832864
3.65,-0.0698879788293152,0.10613716351786
3.652,-0.0685273361019752,0.106117846263808
3.654,-0.0671786101726551,0.106075317616948
3.656,-0.0658859614841943,0.106020013706621
3.658,-0.0646261637469053,0.105900592713148
3.66,-0.0634013414924804,0.105763409057507
3.662,-0.0622192254079445,0.105608721066842
3.664,-0.0610662158996043,0.105430419249797
3.666,-0.0599593934770947,0.105239054652651
3.668,-0.0588944606774271,0.105025976497892
3.67,-0.0578667328891147,0.104794031396807
3.672,-0.0568724154463519,0.104562242224068
3.674,-0.0559368019031932,0.104308621228169
3.676,-0.0550290878678499,0.104066099930703
3.678,-0.0541696969770144,0.103808837606789
3.68,-0.0533506388802285,0.103558772711218
3.682,-0.0525625827343316,0.103299787204147
3.684,-0.0518114058579687,0.103059923047662
3.686,-0.0511042706861483,0.102813922665165
3.688,-0.050442788814882,0.102581141176555
3.69,-0.0498000055358625,0.102358152863286
3.692,-0.0492121629112549,0.102147103062221
3.694,-0.048652763005515,0.101952799780341
3.696,-0.0481120012863013,0.101781023766246
3.698,-0.0476182508794635,0.101638716923544
3.7,-0.047148871323104,0.10150032953803
3.702,-0.0467118099727052,0.101394819299723
3.704,-0.0462929960803483,0.101322433306724
3.706,-0.0458928707440189,0.101257859651918
3.708,-0.0455218532799834,0.101227613989536
3.71,-0.0451617800682514,0.1012241821895
3.712,-0.0448307554401272,0.101263605171676
3.714,-0.044517188721879,0.101327925509918
3.716,-0.0442041159864147,0.101423292975981
3.718,-0.0438925636421621,0.101559307183269
3.72,-0.0436185059974527,0.101725038220434
3.722,-0.0433149476827388,0.101926132224807
3.724,-0.043035507694909,0.102156380145697
3.726,-0.0427404496069882,0.102427434987529
3.728,-0.0424546356599552,0.102744625822823
3.73,-0.0421558728071279,0.103086845195062
3.732,-0.0418430275665063,0.103459845911342
3.734,-0.0415335648756625,0.103867475834959
3.736,-0.0412026889924823,0.104313078227801
3.738,-0.0408545176959857,0.104784151942591
3.74,-0.0404932167032767,0.105299904865037
3.742,-0.0401100716435766,0.10583160411579
3.744,-0.039696854192405,0.1064055097923
3.746,-0.0392736900768577,0.106978464150493
3.748,-0.0388007728739832,0.10761580799637
3.75,-0.038325335141317,0.108248656628433
3.752,-0.0378086187044924,0.108923646723967
3.754,-0.0372488742089863,0.109611928638228
3.756,-0.0366664408200003,0.110315683674486
3.758,-0.0360423788524503,0.111045358178918
3.76,-0.0353685129970652,0.111782498137421
3.762,-0.0346714560586571,0.112536212279226
3.764,-0.0339286415744565,0.113294587921489
3.766,-0.0331507108726317,0.114068731172677
3.768,-0.0323120968108991,0.114837811529851
3.77,-0.0314641999552739,0.115626531647864
3.772,-0.0305495266889708,0.116398477395422
3.774,-0.0295842701114071,0.117163334418194
3.776,-0.0285983724573638,0.117933850011283
3.778,-0.0275541445662697,0.118706201435511
3.78,-0.0264604709616254,0.119444820463047
3.782,-0.0253369311205656,0.120181170660885
3.784,-0.0241482677335603,0.120902601827062
3.786,-0.0229302278942462,0.12160238328231
3.788,-0.0216683936494181,0.122279360401673
3.79,-0.0203655391991455,0.122936975400565
3.792,-0.0190159915970407,0.123565882584754
3.794,-0.0176301844606623,0.124160590342247
3.796,-0.0162163473420813,0.124720426491083
3.798,-0.0147522595985669,0.125260966873006
3.8,-0.0132534247034468,0.125761664586077
3.802,-0.0117316383270908,0.126215286890191
3.804,-0.010162529667064,0.126636980867454
3.806,-0.00858845990342449,0.127013522786585
3.808,-0.00696282518714746,0.127331819925074
3.81,-0.00531927995975023,0.127613235170413
3.812,-0.00365505897601705,0.127852582738143
3.814,-0.00196291499090983,0.128039502959862
3.816,-0.000255324471628239,0.128165694871147
3.818,0.00146231347318423,0.128254196829396
3.82,0.00318869161107112,0.128291464071597
3.822,0.00493988177725717,0.128257002742044
3.824,0.00669234595694094,0.128179280759941
3.826,0.0084484689844711,0.128041261536983
3.828,0.0102111642600591,0.127848803284835
3.83,0.0119680487628734,0.127608769252572
3.832,0.0137212997523344,0.12730823227403
3.834,0.015467546437221,0.126938856285142
3.836,0.0172066195659614,0.126518624371143
3.838,0.0189295026779229,0.126047957363797
3.84,0.0206363909996799,0.125519370968522
3.842,0.0223294593985272,0.124938915251449
3.844,0.0240023369761687,0.124313882266506
3.846,0.025643044341273,0.123625614682342
3.848,0.027262411211873,0.122886925329313
3.85,0.0288549167995855,0.122100971146336
3.852,0.030423972314659,0.12128266243777
3.854,0.0319444244228963,0.120388026260213
3.856,0.0334349224633614,0.119455673809251
3.858,0.0348873203499444,0.118495858175237
3.86,0.036295937436777,0.117482799172943
3.862,0.0376588728654504,0.11643837782126
3.864,0.0389834093090784,0.115353372115821
3.866,0.0402544350192071,0.114235439329613
3.868,0.0414867738495446,0.113086045125543
3.87,0.0426791577095121,0.111913114808022
3.872,0.0438104635876653,0.110711072253482
3.874,0.0448837101149071,0.109473274186894
3.876,0.0459041302375539,0.108230211603267
3.878,0.0468771300902417,0.10695764504913
3.88,0.0477933218286352,0.105677443072995
3.882,0.0486667121420098,0.104390285595916
3.884,0.0494676318956259,0.103081620974259
3.886,0.0502194362529743,0.101772769820721
3.888,0.0509348631178174,0.100462538661479
3.89,0.0515621349260879,0.099149478797916
3.892,0.0521632923676088,0.097837494258054
3.894,0.0527015207076607,0.096530472408631
3.896,0.0531860903183541,0.09522970902588
3.898,0.0536091400398694,0.0939526231779227
3.9,0.0539910432815106,0.092678949046221
3.902,0.0543228679225812,0.0914137063580452
3.904,0.0546054370631329,0.0901782930869138
3.906,0.0548287775045004,0.0889693951380863
3.908,0.055017043649716,0.0877846940650246
3.91,0.0551577871437193,0.0866102469239403
3.912,0.0552518234414404,0.0854772416802876
3.914,0.0553220118366823,0.0843646620313053
3.916,0.0553354622908732,0.0832941085576375
3.918,0.0553315178476241,0.0822499420668504
3.92,0.0552813265031466,0.0812507690941373
3.922,0.0551950373855024,0.0802888087589024
3.924,0.0551000449786871,0.0793500476314831
3.926,0.0549607368565564,0.078476113019862
3.928,0.054801495396585,0.077627819956391
3.93,0.0546270859024748,0.0768180042446307
3.932,0.0544305275966104,0.0760585974161236
3.934,0.0542203260183239,0.0753370349073078
3.936,0.053998025836536,0.0746699080263976
3.938,0.0537592316835307,0.0740416083103686
3.94,0.0535237134868651,0.0734671446119466
3.942,0.0532737377990235,0.0729218853166552
3.944,0.0530348157334323,0.0724376883999538
3.946,0.0527867605318105,0.0719730042843518
3.948,0.0525470139190444,0.0715751366666602
3.95,0.0523212412586677,0.0712169509752376
3.952,0.0520856720557252,0.0708920003573341
3.954,0.0518841516835324,0.0706099074964636
3.956,0.0516875470422623,0.0703720532098714
3.958,0.0515085858823937,0.0701698121660506
3.96,0.0513578910440085,0.0700157850823113
3.962,0.0512111736539347,0.069878864202435
3.964,0.0511000866667783,0.0697847660443956
3.966,0.0510120892157372,0.0697210012461596
3.968,0.0509551480283738,0.0696925061145358
3.97,0.0509334216051576,0.0696815295461179
3.972,0.0509412686789126,0.0697045246303079
3.974,0.050972712028105,0.0697502292594106
3.976,0.0510480323420091,0.0698123373937838
3.978,0.0511688597257357,0.0699003881451416
3.98,0.0513090747850889,0.0699939025718477
3.982,0.0514969246413441,0.0701138427683649
3.984,0.0517180967058544,0.0702413988257666
3.986,0.0519809092645366,0.0703726647613333
3.988,0.0522863794722091,0.0705060261282429
3.99,0.0526212546568562,0.0706444279617412
3.992,0.0529944573536795,0.0707865573787468
3.994,0.0534308355390969,0.0709210176812889
3.996,0.0538901793745782,0.0710558025555988
3.998,0.0544003876103738,0.0711752313692533
4,0.0549445307391044,0.0712939881485552
