"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.123096043302387,-0.109498248016587
3.002,0.121255090903,-0.112549137969128
3.004,0.119301994541926,-0.115538595628213
3.006,0.117208362405518,-0.118454101291833
3.008,0.115001919830052,-0.121287029496078
3.01,0.112693576043274,-0.124030282562891
3.012,0.110270130975996,-0.126685200897245
3.014,0.107740562633707,-0.12923670560384
3.016,0.105109909588189,-0.131697208703087
3.018,0.102383357799242,-0.134041051116679
3.02,0.0995838333963935,-0.136287336712505
3.022,0.0966724689706598,-0.138385018219112
3.024,0.0937035737663809,-0.140386300309568
3.026,0.0906681966231175,-0.142253519314792
3.028,0.0875720605175956,-0.144000146316353
3.03,0.0844184058157071,-0.145621479638811
3.032,0.0812156063366373,-0.147100063431385
3.034,0.0779659205440112,-0.14846979899926
3.036,0.0746858089321525,-0.149664648534279
3.038,0.0713723362324368,-0.150748646425175
3.04,0.0680429210661017,-0.151678404187268
3.042,0.064697253127807,-0.152479356611676
3.044,0.06135209838024,-0.153136771334039
3.046,0.0580178637278701,-0.153660990942736
3.048,0.054672492618786,-0.154040118936616
3.05,0.0513553080222692,-0.154292545842254
3.052,0.048047917061858,-0.154402507530705
3.054,0.04478447761155,-0.154370073033839
3.056,0.0415526257401328,-0.154237109670182
3.058,0.0383759218736504,-0.153934423220212
3.06,0.0352419647989762,-0.15352957691134
3.062,0.0321548332475629,-0.153002551322313
3.064,0.0291459384692852,-0.152351276107263
3.066,0.0262060297964716,-0.151602158429194
3.068,0.0233321970580752,-0.150720487593156
3.07,0.0205444015539626,-0.1497498628589
3.072,0.0178332533594154,-0.148669371583082
3.074,0.0152223046397382,-0.147498127421131
3.076,0.0127026498550651,-0.146247594218602
3.078,0.0102838146853133,-0.144904158112142
3.08,0.0079686355352896,-0.143490046170073
3.082,0.0057632386400308,-0.14200286209249
3.084,0.003660441560247,-0.140447379570999
3.086,0.0016735542679667,-0.138840802588127
3.088,-0.000190909417595406,-0.137177576855151
3.09,-0.0019593708840501,-0.135479182363669
3.092,-0.003584466229632,-0.133724464740825
3.094,-0.0051022156067893,-0.131958483377958
3.096,-0.0064862083955997,-0.130165472604794
3.098,-0.00777855832701441,-0.128348930736897
3.1,-0.0089260996658536,-0.126531590744316
3.102,-0.0099443373336768,-0.12471442028608
3.104,-0.0108520985311888,-0.122886929929592
3.106,-0.011644768121109,-0.121082441876469
3.108,-0.0123270781799197,-0.119291606447813
3.11,-0.0128613820800705,-0.117534941681959
3.112,-0.0133074697317469,-0.115808272956783
3.114,-0.0136395496744416,-0.114130134761964
3.116,-0.0138498206182842,-0.112470721732707
3.118,-0.0139759796851924,-0.11088371505327
3.12,-0.0139854716198114,-0.109352114360144
