"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,0.0056399478422122,-0.115212437882574
3.17,0.0053878671592621,-0.116376063785821
3.172,0.005085547971635,-0.117566851179584
3.174,0.004708901859098,-0.118811286908355
3.176,0.0042226755094096,-0.120121347090713
3.178,0.0037034351944354,-0.121426224564705
3.18,0.0030781615566281,-0.122773125193031
3.182,0.0023423154656593,-0.124158904638046
3.184,0.0015534621753606,-0.125564265818555
3.186,0.000688225680951202,-0.126946371546373
3.188,-0.000296229313523303,-0.12837230610275
3.19,-0.0013559003874359,-0.129810390815557
3.192,-0.0025442988256117,-0.131256351707312
3.194,-0.0037688817100576,-0.132664643143998
3.196,-0.0050987746914375,-0.134078052608025
3.198,-0.0065400165802961,-0.135478804255217
3.2,-0.0080614640379762,-0.136860688360068
3.202,-0.0097124118373491,-0.138210085470932
3.204,-0.011381773763184,-0.139539971716445
3.206,-0.0131892430823099,-0.140817317044038
3.208,-0.0150674418334999,-0.142049893220586
3.21,-0.0170772370670784,-0.14325497842289
3.212,-0.0191302615742741,-0.144396028051009
3.214,-0.0212672100662763,-0.145486847546442
3.216,-0.0234793078430783,-0.146513776047167
3.218,-0.0257901003219802,-0.147474342019524
3.22,-0.0281439965558896,-0.148367547000005
3.222,-0.0305759371813105,-0.149186606276815
3.224,-0.0330820821861017,-0.149926577431418
3.226,-0.0356495943369182,-0.15059759905985
3.228,-0.0382668837264161,-0.151154677283954
3.23,-0.0409432916202065,-0.151641278912507
3.232,-0.0436645470534913,-0.152037511872175
3.234,-0.0464332479574804,-0.152336419688403
3.236,-0.049255426005483,-0.152532376106159
3.238,-0.0520998396888185,-0.152648299060569
3.24,-0.0549784198523694,-0.152643245427458
3.242,-0.0578881892559061,-0.152539018793793
3.244,-0.0608024794091684,-0.152317210547981
3.246,-0.063754348034613,-0.152007035430128
3.248,-0.0667110380649803,-0.151570528632137
3.25,-0.0696713585034992,-0.151032474177781
3.252,-0.0726203892271234,-0.150395452352633
3.254,-0.0755665815302231,-0.149642863133938
3.256,-0.0784964840940309,-0.148779300500383
3.258,-0.0814222836868637,-0.147819703431805
3.26,-0.084315966239013,-0.146742510718794
3.262,-0.0871808035222309,-0.145577719832253
3.264,-0.0900159098461025,-0.144272651732867
3.266,-0.0928053110531733,-0.142888153090483
3.268,-0.0955622322188425,-0.141389462643469
3.27,-0.0982531854609247,-0.139797921597985
3.272,-0.10090666511403,-0.138127249917156
3.274,-0.103500558720596,-0.136343137670265
3.276,-0.106020023341741,-0.134461893451829
3.278,-0.108484391627794,-0.132496000700619
3.28,-0.11087120516858,-0.130429465008684
3.282,-0.113174891123474,-0.128325744400279
3.284,-0.115417374251142,-0.126099420300745
3.286,-0.117558988619069,-0.123811672215387
3.288,-0.119619923462811,-0.121474767288274
3.29,-0.121590196694976,-0.119041276951023
3.292,-0.123465349543971,-0.116572691101529
3.294,-0.125256114722459,-0.114038220082683
3.296,-0.126945708185602,-0.111465737641055
3.298,-0.128527456229017,-0.108821991704541
3.3,-0.130006018556485,-0.106164967532977
3.302,-0.131385291897401,-0.103460897705783
3.304,-0.132645318813971,-0.100712517928499
3.306,-0.133815824318186,-0.0979638247223946
3.308,-0.134881076268481,-0.0951907180740116
3.31,-0.135834640156183,-0.092397939403578
3.312,-0.136691757571738,-0.0896020533301005
3.314,-0.137390606990602,-0.0867819436648205
3.316,-0.138014093628956,-0.0839866612107823
3.318,-0.138549026249156,-0.0811941433478324
3.32,-0.138949234674918,-0.0783960309802342
3.322,-0.139238181036244,-0.0756420363751902
3.324,-0.139463694664161,-0.0729029473123709
3.326,-0.139542954075144,-0.0701882928364426
3.328,-0.139548573905334,-0.0675217091585907
3.33,-0.139449173704514,-0.0648769640491052
3.332,-0.139255941059803,-0.0622946888658989
3.334,-0.138980291939151,-0.0597540504931291
3.336,-0.138618600194604,-0.0572556172497856
3.338,-0.138137060515247,-0.0548225511682834
3.34,-0.137599580520002,-0.0524488400431442
3.342,-0.137011284920126,-0.0501316449596365
3.344,-0.136290065171499,-0.0479019368424825
3.346,-0.135550013886659,-0.0457225940145703
3.348,-0.134726374486631,-0.0436267148357129
3.35,-0.133819452952474,-0.041627231621455
3.352,-0.132865834766631,-0.0396906104818617
3.354,-0.131866985104032,-0.0378394475204176
3.356,-0.130820755584974,-0.0360837353728962
3.358,-0.129738341273741,-0.0344002922563293
3.36,-0.128634819293048,-0.0328044267179887
3.362,-0.127480902954194,-0.0312975740544171
3.364,-0.126287434539034,-0.0298964953805198
3.366,-0.125084917725477,-0.0285943622486916
3.368,-0.123873788327099,-0.0273594053280128
3.37,-0.122621017159204,-0.0262511629434807
3.372,-0.121392929858098,-0.0252145076253162
3.374,-0.120167778845788,-0.0242543248983304
3.376,-0.118940448699842,-0.0234117726613154
3.378,-0.117714266289772,-0.0226420654065588
3.38,-0.11650375683718,-0.0219781009293595
3.382,-0.115324966560734,-0.0213985304176676
3.384,-0.114169053149887,-0.0209016460717444
3.386,-0.113037617673414,-0.020515122683935
3.388,-0.111953555716689,-0.0201864763484745
3.39,-0.110902354368798,-0.0199340011313831
3.392,-0.109890655519399,-0.0197561174004763
3.394,-0.108935872955402,-0.0196662993153839
3.396,-0.108032422097427,-0.0196282974577036
3.398,-0.107188574326031,-0.0196539829211993
3.4,-0.106404225427788,-0.0197772746821265
3.402,-0.105662412201073,-0.0199164133096012
3.404,-0.105014281301757,-0.0201323590660835
3.406,-0.104428578828559,-0.0203743910979242
3.408,-0.103917645188336,-0.02069188472605
3.41,-0.103480280291074,-0.0210485120266889
3.412,-0.103132222364713,-0.0214419345522155
3.414,-0.102852055759788,-0.0218653994600991
3.416,-0.10266221200385,-0.0223131950289436
3.418,-0.102525867775692,-0.0227628290366081
3.42,-0.102511453119408,-0.0232591958914765
3.422,-0.102566191948225,-0.0237427262707805
3.424,-0.102718116308167,-0.024262622468763
3.426,-0.102950839161508,-0.0247598606757225
3.428,-0.103256028760079,-0.0252590935526846
3.43,-0.103660268688331,-0.0257324247591962
3.432,-0.104151115586248,-0.0262166056266924
3.434,-0.104724517722069,-0.0266599399568036
3.436,-0.105385135464843,-0.0271042371674868
3.438,-0.106114734066747,-0.0274687531472454
3.44,-0.106933332505315,-0.0278366868845102
3.442,-0.107831230715395,-0.0281646315950755
3.444,-0.108797887531002,-0.0284245895987369
3.446,-0.109845890576934,-0.0286417020519866
3.448,-0.110964763800294,-0.0288050581208652
3.45,-0.112141141861751,-0.0289130847439477
3.452,-0.113393388576694,-0.0289600143654222
3.454,-0.114689840786179,-0.0289227362583464
3.456,-0.116065998237762,-0.0288222909879808
3.458,-0.117486280156086,-0.0286751714753249
3.46,-0.118928168753375,-0.0284014118506916
3.462,-0.12045486793974,-0.0280589322975298
3.464,-0.121996320383315,-0.0276439492962831
3.466,-0.12358343441024,-0.02712772015846
3.468,-0.125205160964509,-0.0265418975807953
3.47,-0.12681123662362,-0.0258608071795774
3.472,-0.128475041234117,-0.0250766610851271
3.474,-0.13015517444193,-0.0241955057763834
3.476,-0.131826023890626,-0.0232367168356884
3.478,-0.133508430132446,-0.0221542585536532
3.48,-0.135190964593448,-0.0209840587242444
3.482,-0.136878888832277,-0.0196948759399487
3.484,-0.138535023545791,-0.0183333366571627
3.486,-0.140178905019562,-0.0168806205016594
3.488,-0.141803983650227,-0.0153010571842589
3.49,-0.143385229332493,-0.0136315820066426
3.492,-0.144943341285232,-0.0118713042373103
3.494,-0.146456133983395,-0.0100056531277207
3.496,-0.147934053622865,-0.008066075798537
3.498,-0.149350797243101,-0.0060160325661169
3.5,-0.150728766828695,-0.00387006563906814
3.502,-0.152019568166824,-0.0016658586550349
3.504,-0.153258201684503,0.0006449816123738
3.506,-0.154424912575821,0.0030392651865141
3.508,-0.155498521008933,0.0054919482204342
3.51,-0.156519483263048,0.0080381349394722
3.512,-0.157453017645218,0.0106331603736368
3.514,-0.158281472197046,0.0132990084799
3.516,-0.159037648171291,0.0160347796742318
3.518,-0.159675014118324,0.0188577366035331
3.52,-0.160228663402516,0.0217047708773474
3.522,-0.160660339678488,0.0245878843694514
3.524,-0.16100402198727,0.0275288013492149
3.526,-0.161264680902351,0.0304812795828455
3.528,-0.161385546405635,0.0334810986394167
3.53,-0.161391617743279,0.0365056805737345
3.532,-0.161310846621471,0.0395755212750371
3.534,-0.161076683632063,0.0426159696124984
3.536,-0.160759037508135,0.0456978726095535
3.538,-0.160319960729494,0.048792068891804
3.54,-0.15976034687802,0.0518416496484222
3.542,-0.159056972433001,0.0549174029180213
3.544,-0.15827691674631,0.0579718936092127
3.546,-0.15736844022755,0.0609916568875896
3.548,-0.156351469969099,0.0640077550222344
3.55,-0.155186275211067,0.0669896178828438
3.552,-0.153939745896199,0.0699160378415516
3.554,-0.152570309314678,0.0727971817186826
3.556,-0.151120409488874,0.0756422169982487
3.558,-0.149535367488016,0.0784432970362887
3.56,-0.147835391422794,0.0811763033690024
3.562,-0.146064370969887,0.0838268209907256
3.564,-0.144190359076437,0.0864378055817101
3.566,-0.142214575034482,0.0889454273356854
3.568,-0.14015094929527,0.0913715252572709
3.57,-0.138006533923569,0.0937460785292099
3.572,-0.135778321161901,0.0960030015293531
3.574,-0.133449339934728,0.0981904885375179
3.576,-0.131072284282573,0.10024988837213
3.578,-0.128626835756098,0.102210943286669
3.58,-0.126113710110155,0.104099264705946
3.582,-0.123539208387755,0.105862362732169
3.584,-0.120922239954027,0.107526344970838
3.586,-0.118264069736117,0.109065429576425
3.588,-0.115546383161043,0.11050930671789
3.59,-0.112805407060549,0.111825975203994
3.592,-0.110045467942871,0.113030904058416
3.594,-0.107263226618522,0.114112666724679
3.596,-0.104440887751321,0.115077514860888
3.598,-0.101625140704576,0.115921639984302
3.6,-0.098802832943798,0.116643602875643
3.602,-0.095982794831316,0.117254772953311
3.604,-0.093172524330454,0.117756348017309
3.606,-0.090365866450802,0.118124069793068
3.608,-0.087592255433851,0.118362285825005
3.61,-0.0848277061045481,0.118501043379927
3.612,-0.0821172352728813,0.118548558190241
3.614,-0.07943566002643,0.118442426976968
3.616,-0.0767940812439138,0.118249400572559
3.618,-0.0741933257487556,0.117932590373539
3.62,-0.0716591981325832,0.117537207752946
3.622,-0.0691773671888115,0.11701768041256
3.624,-0.0667725284461408,0.116442234474985
3.626,-0.0644484639021196,0.115742758155515
3.628,-0.0621747046566849,0.114980340453809
3.63,-0.0599895767357032,0.114094913905369
3.632,-0.0578793634345401,0.113131686372858
3.634,-0.0558532722316142,0.112130913557207
3.636,-0.0539462739420088,0.111033955648514
3.638,-0.052094683671026,0.109898225936804
3.64,-0.0503657999578427,0.108688560012567
3.642,-0.0487412307791157,0.107416479557104
3.644,-0.0471927258126463,0.106099215022696
3.646,-0.0457546303110528,0.104746906731606
3.648,-0.0444496557254769,0.103351021179864
3.65,-0.0432065977293152,0.10194580111586
3.652,-0.0421067453819752,0.100485564714908
3.654,-0.0411085666026551,0.099021027400948
3.656,-0.0402255165841943,0.097562444789621
3.658,-0.0394292202769053,0.096073716134148
3.66,-0.0387941942124804,0.094601662946507
3.662,-0.0382099979079445,0.093128311136842
3.664,-0.0377646124296043,0.091694701263797
3.666,-0.0374335904670947,0.090248003735651
3.668,-0.0371938910974271,0.088844926521292
3.67,-0.0370711260491147,0.087481258057007
3.672,-0.0370217095063519,0.086142146463068
3.674,-0.0370998612331932,0.084848234661169
3.676,-0.0372500189278499,0.083594649971703
3.678,-0.0375155410270144,0.082417901440789
3.68,-0.0378541604402285,0.081296193577218
3.682,-0.0382704535043316,0.080236076239147
3.684,-0.0387919895679687,0.079240309650662
3.686,-0.0393837375561483,0.078340787918165
3.688,-0.040031632614882,0.077490458356555
3.69,-0.0407678379158625,0.076725085965286
3.692,-0.0415589493312549,0.076067143304221
3.694,-0.042384822418515,0.075495183389341
3.696,-0.0432962915653013,0.075000124268246
3.698,-0.0442336996944635,0.074614397395544
3.7,-0.045205976129104,0.07433383524803
3.702,-0.0462282410337052,0.074158988129723
3.704,-0.0472947438743483,0.074092986906724
3.706,-0.0483633960470189,0.074119209971918
3.708,-0.0494321245479834,0.074237222149536
3.71,-0.0505328563843514,0.0744710112495
3.712,-0.0516203654731272,0.074812848101676
3.714,-0.052703012729879,0.075290679869918
3.716,-0.0537834886544147,0.075837901135981
3.718,-0.0548587059741621,0.076504891053269
3.72,-0.0558803933749527,0.077282615320434
3.722,-0.0569012854120388,0.078174527414807
3.724,-0.057865782584209,0.079151671545697
3.726,-0.0588002389459882,0.080250430727529
3.728,-0.0596950336819552,0.081409205842823
3.73,-0.0605175899031279,0.082735663555062
3.732,-0.0612834965635063,0.084120520761342
3.734,-0.0619903624866625,0.085550931754959
3.736,-0.0626146606124823,0.087130563917801
3.738,-0.0631730194439857,0.088769996692591
3.74,-0.0636482028342767,0.090483585015037
3.742,-0.0640456690235766,0.09226967294579
3.744,-0.064338016146405,0.0941358357323
3.746,-0.0645627906188577,0.096048025450493
3.748,-0.0646532778759832,0.09804832243637
3.75,-0.064664551579317,0.100075446677433
3.752,-0.0645569536744924,0.102173512933967
3.754,-0.0643517395689863,0.104295505260228
3.756,-0.0640225519600003,0.106452011685486
3.758,-0.0636072467524503,0.108646156798918
3.76,-0.0630467005770652,0.110861819256421
3.762,-0.0623526858686571,0.113101988500226
3.764,-0.0615599716644565,0.115350966876489
3.766,-0.0606361433726317,0.117593302715777
3.768,-0.0596127798808991,0.119837783246851
3.77,-0.0584406595952739,0.122098654520864
3.772,-0.0572021188489708,0.124286169777422
3.774,-0.0557854186014071,0.126491810143994
3.776,-0.0542681227173638,0.128663611630683
3.778,-0.0526037175562697,0.130783173481911
3.78,-0.0508547211216254,0.132860196892047
3.782,-0.0489849744905656,0.134911680983885
3.784,-0.0470176063635603,0.136873926157062
3.786,-0.0449132489542462,0.13878224690731
3.788,-0.0427154893194181,0.140641734135673
3.79,-0.0404167051891455,0.142401016127565
3.792,-0.0380417546270407,0.144102895471754
3.794,-0.0354978798406623,0.145714682679247
3.796,-0.0329231049920813,0.147214037352083
3.798,-0.0302495510285669,0.148617616112006
3.8,-0.0275016556934468,0.149925600369077
3.802,-0.0246442995270908,0.151148344810191
3.804,-0.021754093248064,0.152232592707454
3.806,-0.0187684309144245,0.153201801536585
3.808,-0.0157607871551475,0.154069144665074
3.81,-0.0126773244917502,0.154812967660413
3.812,-0.00956417588001705,0.155422466748143
3.814,-0.00638388370190983,0.155925766099862
3.816,-0.00316693424362824,0.156293255711147
3.818,5.29377661842292E-05,0.156473494659396
3.82,0.00330210071907112,0.156561461291597
3.822,0.00656157145225717,0.156515225132044
3.824,0.00984471017474094,0.156340803049941
3.826,0.0131240857514711,0.156008739736983
3.828,0.0163543090163591,0.155579123164835
3.83,0.0195876941741134,0.154967941792572
3.832,0.0228257279259344,0.15425978987403
3.834,0.025996501547221,0.153397895345142
3.836,0.0291405392989614,0.152400681951143
3.838,0.0322512058469229,0.151293564023797
3.84,0.0353252695246799,0.150017730408522
3.842,0.0383057503765272,0.148629693791449
3.844,0.0412321653131687,0.147126817296506
3.846,0.044097696897273,0.145515625402342
3.848,0.046865820678873,0.143781095809313
3.85,0.0495664591905855,0.141910985446336
3.852,0.052182364852659,0.13995892460777
3.854,0.0547042339778963,0.137908666790213
3.856,0.0571255219863614,0.135753105999251
3.858,0.0594443955199444,0.133514727436237
3.86,0.061662011896777,0.131195237184943
3.862,0.0637437341554504,0.12877780019826
3.864,0.0657237952990784,0.126299343524821
3.866,0.0675804589892071,0.123712441995613
3.868,0.0692989538895446,0.121108483850543
3.87,0.0708926577895121,0.118441981955022
3.872,0.0723746305176653,0.115720374260482
3.874,0.0737048986949071,0.112948567778894
3.876,0.0749134126775539,0.110162809894267
3.878,0.0759545541002417,0.10732496359413
3.88,0.0768708238686352,0.104496158696595
3.882,0.0776509895520098,0.101618149248816
3.884,0.0783219577756259,0.098777041682439
3.886,0.0788444517529743,0.095916044942021
3.888,0.0792116482078174,0.093069351549479
3.89,0.0794497287760879,0.090246352929916
3.892,0.0795695501176088,0.087440607364054
3.894,0.0795013631476607,0.084671894363631
3.896,0.0793418711283541,0.08193400529488
3.898,0.0790558059598694,0.0792296421899227
3.9,0.0786506044015106,0.076606491363221
3.902,0.0780933743425812,0.0740458793980452
3.904,0.0774411430031329,0.0715294720329138
3.906,0.0766561768745004,0.0691033916280863
3.908,0.075787904559716,0.0667149633220246
3.91,0.0747756835537193,0.0644680124379403
3.912,0.0737081388634404,0.0622688193402876
3.914,0.0724886831176823,0.0601907823913053
3.916,0.0712138541968732,0.0581930552576375
3.918,0.0698410585526241,0.0563092455868504
3.92,0.0684275091371466,0.0545096332741373
3.922,0.0668955038225024,0.0528508597689024
3.924,0.0653198650596871,0.0513141003614831
3.926,0.0636626229275564,0.049887162739862
3.928,0.061968832901585,0.048564877356391
3.93,0.0602051382654748,0.0474070854546307
3.932,0.0584555933066104,0.0463269293661236
3.934,0.0566341527873239,0.0454449735573078
3.936,0.054806602177036,0.0446469550363976
3.938,0.0529569271116307,0.0439797971203686
3.94,0.0510840479872651,0.0434376987619466
3.942,0.0492262762160235,0.0430447608766552
3.944,0.0473894461464323,0.0427891646399538
3.946,0.0455449200688105,0.0426438680143518
3.948,0.0437093159810444,0.0426472120666602
3.95,0.0419483820646677,0.0427520037752376
3.952,0.0402073294507252,0.0429864276873341
3.954,0.0384884199665324,0.0433787726364636
3.956,0.0368357542922623,0.0438548821898714
3.958,0.0352055318073937,0.0444526190160506
3.96,0.0336783242570085,0.0451835293423113
3.962,0.0321846037279347,0.045987902942435
3.964,0.0308219154647783,0.0469442828743956
3.966,0.0295102604557372,0.0479728165281596
3.968,0.0282931102283738,0.0491037130135358
3.97,0.0271307631251576,0.0503027442681179
3.972,0.0261129018789126,0.0516315549653079
3.974,0.025176839898105,0.0530140632324106
3.976,0.0243371309920091,0.0544654788387838
3.978,0.0236273969657357,0.0559928660641416
3.98,0.0230433799550889,0.0575971911868477
3.982,0.0225550347013441,0.0592328419723649
3.984,0.0222096863758544,0.0609161379017666
3.986,0.0219685214345366,0.0626394159093333
3.988,0.0218513584022091,0.0643881465622429
3.99,0.0218693258468562,0.0661610483023412
3.992,0.0220191446036795,0.0679644939640468
3.994,0.0223212251290969,0.0697880903132589
3.996,0.0227181461845782,0.0715956398165988
3.998,0.0232689726503738,0.0734044526242533
4,0.0239078218991044,0.0752014376665552
