"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,0.0267096410395584,-0.133515637419064
3.116,0.0253637969627158,-0.134142342225807
3.118,0.0239880528848076,-0.13475882466987
3.12,0.0226045180661886,-0.135356962306444
3.122,0.0211898300108488,-0.135939481987956
3.124,0.0197544427378793,-0.136507688561503
3.126,0.0182933960192858,-0.137053864789957
3.128,0.0168133153839227,-0.137583478966773
3.13,0.0153141307167671,-0.138093532164722
3.132,0.0137833226663201,-0.138580168126102
3.134,0.012240750162284,-0.139046560881731
3.136,0.010684528821521,-0.139487447246617
3.138,0.00910374449817483,-0.139902636422332
3.14,0.0075044057240765,-0.140293908007134
3.142,0.00588624800934423,-0.14065517405381
3.144,0.00424485830630222,-0.140987880127205
3.146,0.00260056151754882,-0.141298208439471
3.148,0.00092960202436578,-0.141567804700098
3.15,-0.00074383855571211,-0.141819282309622
3.152,-0.00243528446406302,-0.142031614868115
3.154,-0.00414022280482304,-0.14221540387037
3.156,-0.0058577411325792,-0.142360602276885
3.158,-0.00757463695976567,-0.142478228302539
3.16,-0.0093077698638068,-0.142560121535072
3.162,-0.011049521841004,-0.142602878930263
3.164,-0.0127917458522148,-0.14261508401996
3.166,-0.0145373666644991,-0.14259609300077
3.168,-0.0162852450986878,-0.142535584430574
3.17,-0.0180409678444379,-0.142435732197821
3.172,-0.019789196616365,-0.142312105585584
3.174,-0.021537737845202,-0.142144667214355
3.176,-0.0232899893641904,-0.141938603831713
3.178,-0.0250257145135646,-0.141707000446705
3.18,-0.0267651573223719,-0.141433710097031
3.182,-0.0284964317683407,-0.141118489274046
3.184,-0.0302156621606394,-0.140777825095555
3.186,-0.0319269738470488,-0.140398775140373
3.188,-0.0336254337065233,-0.13998968564075
3.19,-0.0353152104764359,-0.139546776058557
3.192,-0.0369876381596117,-0.139059113876312
3.194,-0.0386444794230576,-0.138556176581998
3.196,-0.0402895160874375,-0.138016398188725
3.198,-0.0419136232992961,-0.137442924922217
3.2,-0.0435204673859762,-0.136841570667068
3.202,-0.0451044722533491,-0.136203590862932
3.204,-0.046676214054184,-0.135552710212445
3.206,-0.0482215271213099,-0.134866716234038
3.208,-0.0497456193624999,-0.134158308882586
3.21,-0.0512431978230784,-0.13341775100689
3.212,-0.0527246295162741,-0.132660635078009
3.214,-0.0541758136042763,-0.131882310234442
3.216,-0.0556030421760783,-0.131081465332167
3.218,-0.0570073821489802,-0.130261301715524
3.22,-0.0583814049438896,-0.129424737570205
3.222,-0.0597332936093105,-0.128568410421815
3.224,-0.0610600604851017,-0.127698131134438
3.226,-0.0623558743929182,-0.12681506800385
3.228,-0.0636272492794161,-0.125918323924654
3.23,-0.0648749848662065,-0.125006621577507
3.232,-0.0660907111284913,-0.124090735682175
3.234,-0.0672838247634804,-0.123158024557403
3.236,-0.068445769633483,-0.122223428969159
3.238,-0.0695852762198185,-0.121282713999569
3.24,-0.0707002329963694,-0.120329184161458
3.242,-0.0717874480279061,-0.119378763652793
3.244,-0.0728470044711684,-0.118422879311981
3.246,-0.073889143230613,-0.117464394203128
3.248,-0.0748988203089803,-0.116505945938137
3.25,-0.0758899582314992,-0.115548943481781
3.252,-0.0768599996319234,-0.114589271391633
3.254,-0.0778043725402231,-0.113638350113938
3.256,-0.0787274013230309,-0.112686772223383
3.258,-0.0796345634388637,-0.111734689334805
3.26,-0.080514656774013,-0.110792459495794
3.262,-0.0813851589472309,-0.109856435747253
3.264,-0.0822319479621025,-0.108924039364867
3.266,-0.0830641319531733,-0.107996312907483
3.268,-0.0838769101058425,-0.107076157544469
3.27,-0.0846793755649247,-0.106164074612985
3.272,-0.08546881617003,-0.105263792710156
3.274,-0.0862407203571963,-0.104368419210265
3.276,-0.0870039580310412,-0.103479476715829
3.278,-0.0877576416657644,-0.102601075639619
3.28,-0.0885029855601796,-0.101732476732684
3.282,-0.0892348088825739,-0.100872643368279
3.284,-0.0899614837011423,-0.100018707542745
3.286,-0.0906842831540687,-0.099177250718387
3.288,-0.0913957260098109,-0.098341348060274
3.29,-0.0921073711669762,-0.097515439253023
3.292,-0.0928136913229712,-0.096699418701529
3.294,-0.0935228752904589,-0.095886869826683
3.296,-0.094225044042602,-0.095083229438055
3.298,-0.0949306298580166,-0.094290571175541
3.3,-0.0956299437684852,-0.093496580747977
3.302,-0.096336355790401,-0.0927128831687829
3.304,-0.097039548652971,-0.0919351871574987
3.306,-0.097750585385186,-0.0911619274763946
3.308,-0.098459289311481,-0.0903894192110116
3.31,-0.099174739113183,-0.089621180598678
3.312,-0.099893660967738,-0.0888556943011005
3.314,-0.100615726183602,-0.0880939063388205
3.316,-0.101349865632956,-0.0873307309847823
3.318,-0.102080242654156,-0.0865686323318324
3.32,-0.102824752525918,-0.0858025562772342
3.322,-0.103569641420244,-0.0850398505271902
3.324,-0.104323268635161,-0.0842697295383709
3.326,-0.105086681265144,-0.0835002891174426
3.328,-0.105854876148334,-0.0827226421269907
3.33,-0.106628180258514,-0.0819412938646052
3.332,-0.107407552408803,-0.0811519160952989
3.334,-0.108198405495151,-0.0803563347211291
3.336,-0.108996042206604,-0.0795520172982856
3.338,-0.109798657683247,-0.0787382528648834
3.34,-0.110604837137002,-0.0779157201831442
3.342,-0.111421019383126,-0.0770779876426365
3.344,-0.112241829483499,-0.0762302515444825
3.346,-0.113063641652659,-0.0753707320075703
3.348,-0.113894912845631,-0.0744960150727129
3.35,-0.114728651968474,-0.073609895423455
3.352,-0.115568731418631,-0.0727043160898617
3.354,-0.116412313944032,-0.0717850041694176
3.356,-0.117259484495974,-0.0708449149048962
3.358,-0.118104587719741,-0.0698894707643293
3.36,-0.118954806877048,-0.0689202303679887
3.362,-0.119800418781194,-0.0679281077794171
3.364,-0.120649184382034,-0.0669172165835198
3.366,-0.121496602003697,-0.0658870375136916
3.368,-0.122342426212099,-0.0648376394110128
3.37,-0.123182796467204,-0.0637602447494807
3.372,-0.124016499053098,-0.0626715917653162
3.374,-0.124848884954788,-0.0615544998463304
3.376,-0.125675188955842,-0.0604214037283154
3.378,-0.126493882925772,-0.0592610515975588
3.38,-0.12730388213118,-0.0580779647433595
3.382,-0.128106060967734,-0.0568760511866676
3.384,-0.128901545657887,-0.0556490800077444
3.386,-0.129679208349014,-0.054402110179935
3.388,-0.130445539590209,-0.0531307049344745
3.39,-0.131202185239498,-0.0518432029253831
3.392,-0.131942687499899,-0.0505260696894763
3.394,-0.132668826262502,-0.0491937453193839
3.396,-0.133376273388427,-0.0478343960587036
3.398,-0.134070806126031,-0.0464548041511993
3.4,-0.134743295711788,-0.0450553755281265
3.402,-0.135394397994073,-0.0436373485786012
3.404,-0.136027656222757,-0.0421952163380835
3.406,-0.136636385952559,-0.0407309646259242
3.408,-0.137228576747336,-0.03926121947705
3.41,-0.137794668116074,-0.0377648097376889
3.412,-0.138336955527713,-0.0362517911342155
3.414,-0.138855811189788,-0.0347223145540991
3.416,-0.13934556058285,-0.0331768261679436
3.418,-0.139807742577692,-0.0316143592986081
3.42,-0.140247065272408,-0.0300423907814765
3.422,-0.140655146664225,-0.0284528012167805
3.424,-0.141036002124167,-0.026851985219063
3.426,-0.141390532193508,-0.0252454369517225
3.428,-0.141708495893079,-0.0236200499986846
3.43,-0.142001269423331,-0.0219915359281962
3.432,-0.142259563296248,-0.0203544842156924
3.434,-0.142490180457069,-0.0187062051698036
3.436,-0.142686791121843,-0.0170523903444868
3.438,-0.142852518665747,-0.0153963891582454
3.44,-0.142986749221315,-0.0137366348613102
3.442,-0.143087958354395,-0.0120748028724755
3.444,-0.143155630002002,-0.0104115355326169
3.446,-0.143193716155934,-0.00874207675948661
3.448,-0.143197151972294,-0.0070837147208652
3.45,-0.143168671424751,-0.00542403218084775
3.452,-0.143108613997694,-0.00376706241842222
3.454,-0.143014306640179,-0.00211553397934643
3.456,-0.142888741875762,-0.00046851599898083
3.458,-0.142730481658086,0.00117166635167506
3.46,-0.142543753136375,0.00280121122730837
3.462,-0.14232760823074,0.00442338013547019
3.464,-0.142077468027315,0.00603401852271692
3.466,-0.14179858815324,0.00763406590554004
3.468,-0.141490437505509,0.00922087056420474
3.47,-0.14114986567862,0.0107926772154226
3.472,-0.140782257754117,0.0123511375408729
3.474,-0.14038724023193,0.0138934792936166
3.476,-0.139969898581626,0.0154197618733116
3.478,-0.139522273083446,0.0169275665483468
3.48,-0.139051361031248,0.0184169876317556
3.482,-0.138557278640277,0.0198906573490513
3.484,-0.138038537899791,0.0213369105618373
3.486,-0.137497383497562,0.0227678054073406
3.488,-0.136936892352227,0.0241768763287411
3.49,-0.136354054964493,0.0255626841933574
3.492,-0.135752764948232,0.0269257914966897
3.494,-0.135135078202395,0.0282651616412793
3.496,-0.134500345033665,0.029583165466463
3.498,-0.133848339163601,0.0308740199368831
3.5,-0.133181536436865,0.0321461892709319
3.502,-0.132503743427224,0.0333908146629651
3.504,-0.131814290148303,0.0346112037543738
3.506,-0.131107929609821,0.0358038663045141
3.508,-0.130397894045933,0.0369763939614342
3.51,-0.129681495540048,0.0381208184514722
3.512,-0.128954216458218,0.0392403451266368
3.514,-0.128221228051046,0.0403308656359
3.516,-0.127482960106291,0.0414057382222318
3.518,-0.126740245526324,0.0424521003365331
3.52,-0.126003724992516,0.0434752270193474
3.522,-0.125254405895488,0.0444716117254514
3.524,-0.12450696139527,0.0454516361762149
3.526,-0.123762796414351,0.0464044056608455
3.528,-0.123023288942635,0.0473348642604167
3.53,-0.122278041592279,0.0482430338247345
3.532,-0.121543728898471,0.0491390581150371
3.534,-0.120809253424063,0.0500012318624984
3.536,-0.120083072749135,0.0508547988215535
3.538,-0.119367833290494,0.051689463603104
3.54,-0.11864962163002,0.0525001389054222
3.542,-0.117947232043001,0.0532974924180213
3.544,-0.11724756388931,0.0540845573372127
3.546,-0.11655878934955,0.0548437522835896
3.548,-0.115884265779099,0.0556055106502344
3.55,-0.115216951507067,0.0563466638071438
3.552,-0.114555353264199,0.0570738474855516
3.554,-0.113911145425678,0.0577954080208826
3.556,-0.113275633837874,0.0585042541113487
3.558,-0.112650396091016,0.0592067326662887
3.56,-0.112033458356794,0.0599046313966024
3.562,-0.111436760588887,0.0605938970427256
3.564,-0.110844145329437,0.0612812397877101
3.566,-0.110264318244482,0.0619553559236854
3.568,-0.10969842691127,0.0626362443802709
3.57,-0.109140020974569,0.0633113447772099
3.572,-0.108595064943901,0.0639861453233531
3.574,-0.108056424841728,0.0646679438715179
3.576,-0.107532630674573,0.0653433950871303
3.578,-0.107021550481098,0.066028346756669
3.58,-0.106510776099155,0.0667098280079463
3.582,-0.106013580323755,0.0673991522731691
3.584,-0.105521294747027,0.068102149360838
3.586,-0.105039498481117,0.0688022423244247
3.588,-0.104559539823043,0.0695153846578896
3.59,-0.104085926138549,0.0702334299809944
3.592,-0.103621122874871,0.0709585225204159
3.594,-0.103157976821522,0.0716942174936786
3.596,-0.102695993113021,0.0724426648548876
3.598,-0.102234202104576,0.0731976720623024
3.6,-0.101772970823798,0.0739658411276428
3.602,-0.101312482752316,0.074743626810311
3.604,-0.100851820590454,0.0755350404133087
3.606,-0.100384980091902,0.0763415565070682
3.608,-0.099916634270751,0.0771554064010054
3.61,-0.0994397072318681,0.0779849833709266
3.612,-0.0989647125318813,0.0788251850942414
3.614,-0.09847535137663,0.0796796877579679
3.616,-0.0979759919609138,0.0805467898325591
3.618,-0.0974667389197556,0.081421352196539
3.62,-0.0969533810845832,0.0823125089319458
3.622,-0.0964227586378115,0.0832140926015597
3.624,-0.0958819104871408,0.0841266686319854
3.626,-0.0953290233951196,0.0850515544785147
3.628,-0.0947554014146849,0.0859832246438085
3.63,-0.0941658072197032,0.0869293744823693
3.632,-0.0935551201135401,0.0878811082248583
3.634,-0.0929330006956142,0.0888414205522071
3.636,-0.0922887133200088,0.0898103461085139
3.638,-0.091624313645026,0.0907854319228041
3.64,-0.0909369783888427,0.0917676987245675
3.642,-0.0902281436441157,0.0927530065561043
3.644,-0.0894964188716463,0.0937422334376958
3.646,-0.0887396093560528,0.0947359061046065
3.648,-0.0879618800984769,0.0957279515698645
3.65,-0.0871520547073152,0.0967281940998599
3.652,-0.0863287331049752,0.097713720367808
3.654,-0.0854747548826551,0.098705288137948
3.656,-0.0845931217641943,0.099692561903621
3.658,-0.0836832563939053,0.100674911141148
3.66,-0.0827517907874804,0.101649316231707
3.662,-0.0817909526959445,0.102623511599942
3.664,-0.0808043059276043,0.103582212713747
3.666,-0.0797901001020947,0.104528871171451
3.668,-0.0787474779754271,0.105470862029692
3.67,-0.0776834233781147,0.106398583517007
3.672,-0.0765884883633519,0.107307897636068
3.674,-0.0754691669951932,0.108206052896169
3.676,-0.0743182902978499,0.109085839638703
3.678,-0.0731628317250144,0.109951281637789
3.68,-0.0719628900752285,0.110793795026218
3.682,-0.0707439323773316,0.111616299123147
3.684,-0.0695061903339687,0.112415030811662
3.686,-0.0682465753681483,0.113197691962165
3.688,-0.066956565294882,0.113948285418555
3.69,-0.0656525507818625,0.114675308618286
3.692,-0.0643330836332549,0.115382957578221
3.694,-0.062987503956515,0.116054447657341
3.696,-0.0616298192873013,0.116698338299246
3.698,-0.0602474977904635,0.117320552111544
3.7,-0.058858010307104,0.11790881879803
3.702,-0.0574526527757052,0.118470027400723
3.704,-0.0560345575293483,0.118996122518724
3.706,-0.0546089643450189,0.119494378705918
3.708,-0.0531656955729834,0.119953276631536
3.71,-0.0517199279692514,0.1203814207555
3.712,-0.0502648124281272,0.120779979407676
3.714,-0.048803396668979,0.121144983054918
3.716,-0.0473409210351147,0.121473878273981
3.718,-0.0458718576166621,0.121768918910269
3.72,-0.0444024495629527,0.122029205647434
3.722,-0.0429355839093388,0.122259408889807
3.724,-0.041466594534209,0.122453323337697
3.726,-0.0400008282319882,0.122614162782529
3.728,-0.0385416952769552,0.122742420110823
3.73,-0.0370875051731279,0.122835719333062
3.732,-0.0356384795495063,0.122896314846342
3.734,-0.0342003028196625,0.122925987938959
3.736,-0.0327713094484823,0.122923139522801
3.738,-0.0313512434499857,0.122894524507591
3.74,-0.0299469050502767,0.122825141045037
3.742,-0.0285584393795766,0.12273096992379
3.744,-0.027175966382405,0.1226132242423
3.746,-0.0258237788278577,0.122461938576493
3.748,-0.0244747570419832,0.12228864697437
3.75,-0.023152052775317,0.122079118324433
3.752,-0.0218490380644924,0.121852452743967
3.754,-0.0205599381719863,0.121602023043228
3.756,-0.0192963251110003,0.121324981507486
3.758,-0.0180524997874503,0.121030687561918
3.76,-0.0168295918150652,0.120715528571421
3.762,-0.0156324118606571,0.120377517122226
3.764,-0.0144575652554565,0.120026743959489
3.766,-0.0133063119096317,0.119656033526677
3.768,-0.0121801456238991,0.119272180516851
3.77,-0.0110792391042739,0.118878472514364
3.772,-0.0100032537719708,0.118464194406622
3.774,-0.0089529767984071,0.118044222306004
3.776,-0.0079235925403638,0.117614443362183
3.778,-0.0069239694102697,0.117178008195011
3.78,-0.0059497895666254,0.116726078030047
3.782,-0.0049983626395656,0.116274571992885
3.784,-0.0040737861485603,0.115819166446062
3.786,-0.00317382183224622,0.11535862440231
3.788,-0.00229760415841815,0.114902898049673
3.79,-0.00144787330214551,0.114439847219565
3.792,-0.000620487012040671,0.113980262132754
3.794,0.00018897310933767,0.113526456682247
3.796,0.00097294532791871,0.113073076777083
3.798,0.00173216190543312,0.112618532784006
3.8,0.00247283411555323,0.112173167798077
3.802,0.00319235522790921,0.111736555549191
3.804,0.00389514961193597,0.111304626322454
3.806,0.00457650133557551,0.110883144961585
3.808,0.00524205717685254,0.110470190265074
3.81,0.00589340694824977,0.110068850370413
3.812,0.00652499130598295,0.109675650535143
3.814,0.00714675061309017,0.109293975898862
3.816,0.00775310303637176,0.108929542972147
3.818,0.00834635961918423,0.108568298978396
3.82,0.00892971099407112,0.108225636338597
3.822,0.00950069023825717,0.107895104803044
3.824,0.0100682281836409,0.107578932451941
3.826,0.0106280862912711,0.107278990895983
3.828,0.0111771484125591,0.106992857856835
3.83,0.0117245014352134,0.106715620519572
3.832,0.0122659878796344,0.10645642141903
3.834,0.012807451029221,0.106211150437142
3.836,0.0133479449439614,0.105979196092143
3.838,0.0138860026199229,0.105761047020797
3.84,0.0144264238766799,0.105558611049522
3.842,0.0149671458915272,0.105368635627449
3.844,0.0155141387681687,0.105188723308506
3.846,0.016068620619273,0.105024740598342
3.848,0.016619824152873,0.104872626688313
3.85,0.0171817457845855,0.104727521468336
3.852,0.017751195016659,0.10459775613677
3.854,0.0183331258838963,0.104475735120213
3.856,0.0189207078503614,0.104362841089251
3.858,0.0195160530939444,0.104259216575237
3.86,0.020125646929777,0.104162222974943
3.862,0.0207495545734504,0.10407511719126
3.864,0.0213779825770784,0.103988760438821
3.866,0.0220247554722071,0.103908386487613
3.868,0.0226858628765446,0.103833941476543
3.87,0.0233577048565121,0.103757788707022
3.872,0.0240431052156653,0.103684799702482
3.874,0.0247511027859071,0.103611348057894
3.876,0.0254688711155539,0.103539711078267
3.878,0.0262035779662417,0.10346323611013
3.88,0.0269516870396352,0.103384949579795
3.882,0.0277175383790098,0.103302069248016
3.884,0.0284973026876259,0.103218192666559
3.886,0.0292924343859743,0.103123305989521
3.888,0.0301053152408174,0.103020894118879
3.89,0.0309344846980879,0.102906552656916
3.892,0.0317745949946088,0.102781084578054
3.894,0.0326298401516607,0.102653629347631
3.896,0.0335024124763541,0.10250786985288
3.898,0.0343864584998694,0.102344723691923
3.9,0.0352839206555106,0.102170501204221
3.902,0.0361945877825812,0.101985703500045
3.904,0.0371160046031329,0.101779207718914
3.906,0.0380503795115004,0.101555225628086
3.908,0.038994525866716,0.101309346114025
3.91,0.0399498077417193,0.10105048456994
3.912,0.0409104939164404,0.100768330887288
3.914,0.0418814085836823,0.100464574328305
3.916,0.0428598833798732,0.100140466621638
3.918,0.0438378967556241,0.0997962604818504
3.92,0.0448288306521466,0.0994229648921373
3.922,0.0458192614575024,0.0990276742419024
3.924,0.0468158689946871,0.0986129867984831
3.926,0.0478099395935564,0.098170308941862
3.928,0.048805513347585,0.097704875334391
3.93,0.0498019935414748,0.0972113501216307
3.932,0.0507928202026104,0.0966949744091236
3.934,0.0517818980959239,0.0961510673593078
3.936,0.052765580184236,0.0955848129353976
3.938,0.0537452380838307,0.0949879974713686
3.94,0.0547133519842651,0.0943666647049466
3.942,0.0556737607107235,0.0937255715716552
3.944,0.0566308602067323,0.0930535318329538
3.946,0.0575728868768105,0.0923588457893518
3.948,0.0584986091000444,0.0916390186426602
3.95,0.0594188491336677,0.0908934875082376
3.952,0.0603219160267252,0.0901257606683341
3.954,0.0612060532705324,0.0893364191534636
3.956,0.0620757521932623,0.0885188600298714
3.958,0.0629245483713937,0.0876857025840506
3.96,0.0637533987230085,0.0868316004783113
3.962,0.0645687227649347,0.085954458416435
3.964,0.0653598197557783,0.0850511177783956
3.966,0.0661288733217372,0.0841391537481596
3.968,0.0668720942173738,0.0832033245455358
3.97,0.0675976387231576,0.0822606692391179
3.972,0.0682963884859126,0.0812949274253079
3.974,0.068970688357105,0.0803124679354106
3.976,0.0696080929880091,0.0793123443947838
3.978,0.0702371392127357,0.0783118240301416
3.98,0.0708267714040889,0.0772899763088477
3.982,0.0713957600633441,0.0762641738543649
3.984,0.0719344186918544,0.0752274511477666
3.986,0.0724433686235366,0.0741822607883333
3.988,0.0729143997612091,0.0731254746812429
3.99,0.0733763804698562,0.0720715064197412
3.992,0.0737980929036795,0.0710118076893468
3.994,0.0741952447230969,0.0699502339780189
3.996,0.0745520699405782,0.0688844058060988
3.998,0.0748939459843738,0.0678262117600533
4,0.0752001919691044,0.0667603538605552
