"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,-0.0269467263315904,-0.075742568150713
3.178,-0.0248873043135646,-0.075336322834705
3.18,-0.0228540015333719,-0.075093865463031
3.182,-0.0208022822483407,-0.075058588138046
3.184,-0.0187478967826394,-0.075184216976555
3.186,-0.0167417499690488,-0.075478824834373
3.188,-0.0147450394635233,-0.07598589946075
3.19,-0.0129917462574359,-0.076727626942557
3.192,-0.0108924554656117,-0.077499579188312
3.194,-0.0090544221900576,-0.078518214921998
3.196,-0.0075046922014375,-0.079736777576725
3.198,-0.00561199554029609,-0.081053073608217
3.2,-0.0042489999679762,-0.082559827118068
3.202,-0.0025606410673491,-0.084198321226932
3.204,-0.001436885213184,-0.085992522937445
3.206,5.58577676900984E-05,-0.087940613077038
3.208,0.0011628528365001,-0.090021377740586
3.21,0.0021494167229216,-0.09222554951289
3.212,0.0029754204257259,-0.094518362041009
3.214,0.0034475296937237,-0.096881789996442
3.216,0.0041780132069217,-0.099458286037167
3.218,0.0045204867580198,-0.102045891169524
3.22,0.0047054118741104,-0.104742133290005
3.222,0.0047140555386895,-0.107507332606815
3.224,0.0045228901438983,-0.110315945381418
3.226,0.0041898036730818,-0.11317596011985
3.228,0.0036201126935839,-0.116054549673954
3.23,0.0029035430597935,-0.118987374721507
3.232,0.0018113305365087,-0.121741668652175
3.234,0.000831735362519598,-0.124835544026643
3.236,-0.000472306555482992,-0.127773591570159
3.238,-0.0019950445888185,-0.130712067280569
3.24,-0.00368716975236941,-0.133577613187458
3.242,-0.00558774371990611,-0.136410998433793
3.244,-0.0076702179191684,-0.139195455837981
3.246,-0.009932962676613,-0.141926657730128
3.248,-0.0124548600519803,-0.144351011242137
3.25,-0.0150809733824992,-0.146909083717781
3.252,-0.0178406657169234,-0.149586851732633
3.254,-0.0208280971192231,-0.151958349153938
3.256,-0.0239748330720309,-0.154195685620383
3.258,-0.0272793609998637,-0.156316986961805
3.26,-0.030721116092013,-0.158072868748794
3.262,-0.0343324100852309,-0.160146873182253
3.264,-0.0380731174361025,-0.161822169822867
3.266,-0.0419412514231733,-0.163353977930483
3.268,-0.0459195709988425,-0.164710317633469
3.27,-0.0500147683209247,-0.165885094807985
3.272,-0.05422340223403,-0.166904725527156
3.274,-0.0585234573705963,-0.167733589760265
3.276,-0.0628706181817412,-0.168335903991829
3.278,-0.0673190642777944,-0.168759130020619
3.28,-0.0718319871685796,-0.168984086378684
3.282,-0.0763774948234739,-0.169001838830279
3.284,-0.0809645655101423,-0.168815929910745
3.286,-0.0855805705580687,-0.168409896785387
3.288,-0.0899783585328109,-0.167590617988274
3.29,-0.0948393862526762,-0.166968715941023
3.292,-0.0994447448409712,-0.165922686051529
3.294,-0.104075603963459,-0.164671449862683
3.296,-0.108648113355602,-0.163219555271055
3.298,-0.113182695169017,-0.161537793365541
3.3,-0.117660749896485,-0.159651519975977
3.302,-0.122068948097401,-0.157563280331783
3.304,-0.126409001403971,-0.155264247180499
3.306,-0.130657829328186,-0.152769270676395
3.308,-0.134805023348481,-0.150093194569012
3.31,-0.138849538906183,-0.147215506761678
3.312,-0.142791273811738,-0.1441491333901
3.314,-0.146557275340602,-0.140916994770821
3.316,-0.149980782768956,-0.137527893439782
3.318,-0.153737426799156,-0.133956418080832
3.32,-0.156826721854918,-0.130278418484234
3.322,-0.160281643516244,-0.12637900180519
3.324,-0.163309204244161,-0.122380684192371
3.326,-0.166168702445144,-0.118245346446443
3.328,-0.168803517355334,-0.114002476478591
3.33,-0.171281960894514,-0.109653103499105
3.332,-0.173552056489803,-0.105208710135899
3.334,-0.175642396209151,-0.100656540463129
3.336,-0.177492837734604,-0.0960720666797856
3.338,-0.179156406975247,-0.0913816721482834
3.34,-0.180617083290002,-0.0866345712751442
3.342,-0.181843908280126,-0.0818737056146365
3.344,-0.182856356221499,-0.0770699548624825
3.346,-0.183672101486659,-0.0722348097908703
3.348,-0.184247985836631,-0.0674114736547129
3.35,-0.184607202592474,-0.062594539234455
3.352,-0.184761342346631,-0.0577778790018617
3.354,-0.184583998124032,-0.0532087060104176
3.356,-0.184414721242974,-0.0482471733228962
3.358,-0.183929087265741,-0.0435510943463293
3.36,-0.183231589559048,-0.0389191355579887
3.362,-0.182339147964194,-0.0343495932844171
3.364,-0.181202994777034,-0.0301204907605198
3.366,-0.179954461497697,-0.0254632115286916
3.368,-0.178487519220099,-0.0212123850880128
3.37,-0.176808797301204,-0.0172731971634807
3.372,-0.174977721550098,-0.0129684335353162
3.374,-0.173009856456788,-0.0093130120883304
3.376,-0.170834901120842,-0.0052870545813154
3.378,-0.168576439259772,-0.0019355282465588
3.38,-0.16605387533718,0.0018122116106405
3.382,-0.163558091510734,0.0048937785823324
3.384,-0.160772958129887,0.0082747330182556
3.386,-0.157935515213414,0.011239169786065
3.388,-0.155017873816689,0.0140242659715255
3.39,-0.152146229978798,0.0163716542386169
3.392,-0.149030067069399,0.0188206201595237
3.394,-0.145703237195402,0.0212613136946161
3.396,-0.142480917837427,0.0232425050722964
3.398,-0.139183493676031,0.0250898167588007
3.4,-0.135868654021788,0.0266967627378735
3.402,-0.132694852306873,0.0279487375603988
3.404,-0.129140761742757,0.0293273258139165
3.406,-0.125763967532559,0.0303383350120758
3.408,-0.122402081978336,0.03113713460395
3.41,-0.119065199151074,0.0317434262133111
3.412,-0.115737940454713,0.0321355350077845
3.414,-0.112461033179788,0.0323388664279009
3.416,-0.10923275269385,0.0323454880060564
3.418,-0.106326740115692,0.0321064026153919
3.42,-0.103251125949408,0.0317451098785235
3.422,-0.099995307688225,0.0312620667162195
3.424,-0.097071643688167,0.030531877865937
3.426,-0.094290952431508,0.0296502362502775
3.428,-0.091571016330079,0.0285926515353154
3.43,-0.089274881068331,0.0273916546888038
3.432,-0.086575925326248,0.0260274378583076
3.434,-0.084246091872069,0.0245231972491964
3.436,-0.082101530774843,0.0228794243325132
3.438,-0.080094999026747,0.0211301989427546
3.44,-0.078241045075315,0.0192609747654898
3.442,-0.076581023965395,0.0172906765849245
3.444,-0.075057886341002,0.0152243638012631
3.446,-0.073751725336934,0.0130957639280134
3.448,-0.072601919400294,0.0108600986491348
3.45,-0.071635965391751,0.00859613393605225
3.452,-0.071067988486694,0.00640397972457778
3.454,-0.070474706146179,0.00404613633765357
3.456,-0.069876037557762,0.00146245388901917
3.458,-0.069670031476086,-0.00099565621872494
3.46,-0.069677809613375,-0.00338607747769163
3.462,-0.06986634846974,-0.00580857728352981
3.464,-0.070232710563315,-0.00822368854628308
3.466,-0.07081678203024,-0.01061499226846
3.468,-0.071590790964509,-0.0129476521107953
3.47,-0.07253107773762,-0.0152426276195774
3.472,-0.073678459828117,-0.0174821507451271
3.474,-0.07500058383093,-0.0196438403163834
3.476,-0.076499362836626,-0.0217196305456884
3.478,-0.078171292260446,-0.0237127926736532
3.48,-0.080000018641248,-0.0255884549842444
3.482,-0.082011760230277,-0.0273497185099487
3.484,-0.084167459389791,-0.0290427609171627
3.486,-0.086465837301562,-0.0305392959116594
3.488,-0.088905268995227,-0.0319222273142589
3.49,-0.091483712316493,-0.0331542817166426
3.492,-0.094176330965232,-0.0342402309573103
3.494,-0.096990856493395,-0.0351540576877207
3.496,-0.099917041022865,-0.035903290528537
3.498,-0.102932109283101,-0.0365009714461169
3.5,-0.105901437988695,-0.0366184758890681
3.502,-0.109192839586824,-0.0370877783350349
3.504,-0.112442285924503,-0.0370936374376262
3.506,-0.115718169135821,-0.0369153974334859
3.508,-0.119061643538933,-0.0365418633195658
3.51,-0.122434632676048,-0.0359588154805278
3.512,-0.125837275386218,-0.0351967022863632
3.514,-0.129209577110046,-0.0341996432901
3.516,-0.132632811381291,-0.0330233475357682
3.518,-0.136000656913324,-0.0316340099964669
3.52,-0.139384025016516,-0.0300341031526526
3.522,-0.142689454058488,-0.0282350119705486
3.524,-0.14597210101727,-0.0262271224107851
3.526,-0.148886774462351,-0.0238989737871545
3.528,-0.152331377875635,-0.0216362690155833
3.53,-0.155121739533279,-0.0189669808532655
3.532,-0.158375162931471,-0.0162619274579629
3.534,-0.161226018082063,-0.0133072300675016
3.536,-0.163978142448135,-0.0101659491594465
3.538,-0.166625135159494,-0.006844224480896
3.54,-0.16880917157802,-0.0033702215285778
3.542,-0.171461930523001,0.0002730112010213
3.544,-0.17366795563631,0.0040503861912127
3.546,-0.17570615832755,0.0079808254945896
3.548,-0.177599600099099,0.0120673121322344
3.55,-0.179264222491067,0.0162543956428438
3.552,-0.180793668036199,0.0205686943315516
3.554,-0.182145162204678,0.0250032544586826
3.556,-0.183251446508874,0.0295071657482487
3.558,-0.184186256508016,0.0341149850462887
3.56,-0.184906981352794,0.0387777850390024
3.562,-0.185182517129887,0.0433822690907256
3.564,-0.185726312806437,0.0483358063317101
3.566,-0.185804040834482,0.0531765201956854
3.568,-0.18568300997527,0.0580641828272709
3.57,-0.185308860023569,0.0629595262652099
3.572,-0.184740992421901,0.0678459447417531
3.574,-0.183923598764728,0.0727408036735179
3.576,-0.182890144532573,0.0776174977831303
3.578,-0.181649160846098,0.082491534966669
3.58,-0.180158377560155,0.0872656703459463
3.582,-0.178339719067755,0.0917576468821691
3.584,-0.176561210294027,0.096714600150838
3.586,-0.174438807790117,0.101334494746425
3.588,-0.172105054437043,0.10587778408789
3.59,-0.169511899979549,0.109996313343994
3.592,-0.166793618479871,0.114314795358416
3.594,-0.163898184451522,0.118833015764679
3.596,-0.160776280943021,0.122922322550888
3.598,-0.157479092941576,0.126846204184302
3.6,-0.154010746736798,0.130635505615643
3.602,-0.150363516304316,0.134275707033311
3.604,-0.146622278259454,0.137430993787309
3.606,-0.142622408670802,0.141035735023068
3.608,-0.138543904003851,0.144126321635005
3.61,-0.134330388904548,0.147046864829927
3.612,-0.129999101152881,0.149767141450241
3.614,-0.12554704790643,0.152307847876968
3.616,-0.121012119143914,0.154608053132559
3.618,-0.116387183908756,0.156703869673539
3.62,-0.111693474542583,0.158583565292946
3.622,-0.106927141988811,0.16023331997256
3.624,-0.102093447067141,0.161685557254985
3.626,-0.0974746884171196,0.162667410225515
3.628,-0.0923738656524849,0.163872558853809
3.63,-0.0874758053557032,0.164629294815369
3.632,-0.0825477666905401,0.165149623982858
3.634,-0.0776567917316142,0.165444183027207
3.636,-0.0727968749620088,0.165506859368514
3.638,-0.067955822461026,0.165353405766804
3.64,-0.0631859240278427,0.164974721172568
3.642,-0.0584198932091157,0.164355289857104
3.644,-0.0537332812926463,0.163536229612696
3.646,-0.0491110906910528,0.162494196722607
3.648,-0.0449624650054769,0.161184121200865
3.65,-0.0402570753993152,0.15980903546186
3.652,-0.0362707900219752,0.158106749859808
3.654,-0.0318044227626551,0.156289150247948
3.656,-0.0277822167041943,0.154268335497621
3.658,-0.0238774601069053,0.152049094057148
3.66,-0.0201531085824804,0.149686996810507
3.662,-0.0165906052179445,0.147161261105842
3.664,-0.0131886346096043,0.144477116853797
3.666,-0.00996262707709471,0.141654360935651
3.668,-0.00689189446742711,0.138683298131292
3.67,-0.0040711606891147,0.135622949507007
3.672,-0.00140660970635191,0.132438270973068
3.674,0.00103499441680681,0.129157369481169
3.676,0.0032967330421501,0.125771008711703
3.678,0.0053001319229856,0.122358938320789
3.68,0.0071335504697715,0.118833882367218
3.682,0.0087366655456684,0.115274679096147
3.684,0.0101203945220313,0.111663717257662
3.686,0.0112718120538517,0.108055348896165
3.688,0.012218987735118,0.104429824139555
3.69,0.0129484437641375,0.100735673370286
3.692,0.0132410340987451,0.097401228164221
3.694,0.013692200741485,0.093516778389341
3.696,0.0137557390146987,0.089907057228246
3.698,0.0135833165455365,0.086389899085544
3.7,0.013206002750896,0.08293876652803
3.702,0.0126185928722948,0.079536870919723
3.704,0.0118252540206517,0.076220505706724
3.706,0.0108205368009811,0.073016505301918
3.708,0.0096533415770166,0.069873332649536
3.71,0.0082761460357486,0.0668577570295
3.712,0.0067263219318728,0.063974108391676
3.714,0.004999602682121,0.061251564649918
3.716,0.00314567395958529,0.058973468605981
3.718,0.0010595213978379,0.056194183673269
3.72,-0.0011364784049527,0.053916148040434
3.722,-0.0034701387720388,0.051805838554807
3.724,-0.005906997634209,0.049885050285697
3.726,-0.0085041231759882,0.048144613147529
3.728,-0.0111922259719552,0.046581737942823
3.73,-0.0137731271631279,0.045580996665062
3.732,-0.0168251565235063,0.044082541691342
3.734,-0.0197336387566625,0.043134793424959
3.736,-0.0227499585724823,0.042401140297801
3.738,-0.0257918971929857,0.041885615362591
3.74,-0.0288506373762767,0.041575130735037
3.742,-0.0319536968892766,0.04148209989579
3.744,-0.035076238874405,0.0416276449723
3.746,-0.0381776881308577,0.041980061530493
3.748,-0.0409836856059832,0.04273106727637
3.75,-0.044360837859317,0.043342907827433
3.752,-0.0473828166844924,0.044352276703967
3.754,-0.0503689969989863,0.045578435930228
3.756,-0.0532807038600003,0.047009410115486
3.758,-0.0561351934624503,0.048648839404918
3.76,-0.0588588154770652,0.050504166860421
3.762,-0.0614737597986571,0.052540121921226
3.764,-0.0640167103444565,0.054792567074489
3.766,-0.0664288734226317,0.057210232205677
3.768,-0.0687079961408991,0.059815965958851
3.77,-0.0708430728752739,0.062607497216864
3.772,-0.0728431595789708,0.065543255061422
3.774,-0.0746563621914071,0.068637791612994
3.776,-0.0762971123973638,0.071874110440683
3.778,-0.0777541790662697,0.075245796911911
3.78,-0.0786949987716254,0.078644215422047
3.782,-0.0801111547205656,0.082377073333885
3.784,-0.0809951331035603,0.086093049577062
3.786,-0.0816702070442462,0.08990494608731
3.788,-0.0821563831094182,0.093818516835673
3.79,-0.0820859802191455,0.097580754367565
3.792,-0.0820721958170407,0.101535730451754
3.794,-0.0822061588706623,0.105883824979247
3.796,-0.0817811698320813,0.109986702557083
3.798,-0.0810859506385669,0.114082738873006
3.8,-0.0799557434934468,0.117936531914077
3.802,-0.0788426583770908,0.122045196064191
3.804,-0.077720856148064,0.126454548361454
3.806,-0.0761277114344245,0.130521792626585
3.808,-0.0743070464451475,0.134545959875074
3.81,-0.0722596275917502,0.138523925300413
3.812,-0.069838642780017,0.142033769858143
3.814,-0.0674806225319098,0.146195621629862
3.816,-0.0647714779776282,0.149935887561147
3.818,-0.0618408497678158,0.153511388879396
3.82,-0.0586433932559289,0.156582886801597
3.822,-0.0553970358707428,0.160349353342044
3.824,-0.0518400614390591,0.163222659359941
3.826,-0.0481636070885289,0.166632751176983
3.828,-0.0442797031906409,0.169562644214835
3.83,-0.0402371333838866,0.172265495182572
3.832,-0.0360213688370656,0.17482152779403
3.834,-0.031667068872779,0.177172780155142
3.836,-0.0271718256010386,0.179331796211143
3.838,-0.0225520335330771,0.181282921953797
3.84,-0.0177877347053201,0.183043524918522
3.842,-0.0129681625334728,0.184526084411449
3.844,-0.0082418190668313,0.185424369446506
3.846,-0.002999730652727,0.186888300222342
3.848,0.001852798788873,0.187377675619313
3.85,0.0072057298005855,0.188261781206336
3.852,0.012392741567659,0.18859619523777
3.854,0.0176071140648963,0.188698038590213
3.856,0.0228373784222614,0.188543156459251
3.858,0.0280706510019444,0.188150989496237
3.86,0.033310825037777,0.187496798664943
3.862,0.0381949847154504,0.18639831101826
3.864,0.0436634492390784,0.185452365514821
3.866,0.0487813335792071,0.184065423475613
3.868,0.0538368948295446,0.182439532760543
3.87,0.0584383946295121,0.180436547825022
3.872,0.0637309876176653,0.178476274216482
3.874,0.0684890648049071,0.176136428420894
3.876,0.0731583846775539,0.173591729219267
3.878,0.0776918772802417,0.17081216753413
3.88,0.0821185337486352,0.167839821035995
3.882,0.0859688044220098,0.164638656049816
3.884,0.0904531675156259,0.161278401101439
3.886,0.0944270487729743,0.157698542074021
3.888,0.0981440408978174,0.153970583844479
3.89,0.101711554956088,0.150064529299916
3.892,0.105093591497609,0.145979858754054
3.894,0.108227421897661,0.141779468063631
3.896,0.110816385788354,0.13756471668488
3.898,0.113920633829869,0.132952325709923
3.9,0.116068582181511,0.128543196803221
3.902,0.118689662782581,0.123694628438045
3.904,0.120753767093133,0.118910703962914
3.906,0.1221940480545,0.114306451858086
3.908,0.124074921549716,0.109176372282025
3.91,0.125348645013719,0.10424583950594
3.912,0.12613794183344,0.0995224180872876
3.914,0.126948482287682,0.0945237535359053
3.916,0.127438146006873,0.0896107665656375
3.918,0.128057167392624,0.0842116524628504
3.92,0.128097841067147,0.0792209469941373
3.922,0.127886620932502,0.0742655628889024
3.924,0.127436933239687,0.0693533301414831
3.926,0.126737483477556,0.064512644499862
3.928,0.125804321011585,0.059738142676391
3.93,0.124512220622475,0.0554284424046307
3.932,0.12322971034461,0.0504631830961236
3.934,0.121601414244324,0.0459648390573078
3.936,0.119750587028036,0.0416304622763976
3.938,0.117696696340231,0.0374196061903686
3.94,0.115412563161265,0.0333146871519466
3.942,0.112967733295023,0.0294067772466552
3.944,0.110322288806432,0.0256655165799538
3.946,0.107504952448811,0.0220860388743518
3.948,0.104513398421044,0.0186973801466602
3.95,0.101375195484668,0.0155028865952376
3.952,0.0981048317407252,0.0125288662273341
3.954,0.0946736052865324,0.0097224857064636
3.956,0.0911177696722623,0.00713533245987141
3.958,0.0874668300673937,0.0047999885260506
3.96,0.0837351657170085,0.0026964005623113
3.962,0.0798847257179347,0.000791177682435001
3.964,0.0759926629647783,-0.000849270585604397
3.966,0.0722757641757372,-0.0019480083118404
3.968,0.0680073896363738,-0.0034280944164642
3.97,0.0639679751761576,-0.00434034864188211
3.972,0.0599166397749126,-0.0050092461146921
3.974,0.056187765983105,-0.0051948043075894
3.976,0.0521435125620091,-0.0054055318112162
3.978,0.0477889560457357,-0.0055738892058584
3.98,0.0437962806650889,-0.0052657907931523
3.982,0.0398567491913441,-0.00471276900763511
3.984,0.0359819818658544,-0.0039283476582334
3.986,0.0321893063945366,-0.00291235805966669
3.988,0.0288636447822091,-0.0015636762737571
3.99,0.0248449362268562,-0.000217217090658792
3.992,0.0213816642436795,0.0014650357100468
3.994,0.0184357447090969,0.00340748492828891
3.996,0.0147931490845782,0.0054526233425988
3.998,0.0117123244403738,0.00774156634925331
4,0.00878089942910439,0.0101904005115552
