"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.446,-0.107661243996934,-0.0335439421519866
3.448,-0.109084608890294,-0.0338435964808652
3.45,-0.110572744951751,-0.0340623253239477
3.452,-0.112142620016694,-0.0342105876154222
3.454,-0.113778646446179,-0.0342749863383464
3.456,-0.115465482047762,-0.0342344270279808
3.458,-0.117202625836086,-0.0341110546553249
3.46,-0.119020410453375,-0.0338761942606916
3.462,-0.12085391108974,-0.0335508972775298
3.464,-0.122739403123315,-0.0331119473862831
3.466,-0.12467444796024,-0.03255376855846
3.468,-0.126607250034509,-0.0318954556207953
3.47,-0.12859236220762,-0.0311218960595774
3.472,-0.130574109306117,-0.0302382666851271
3.474,-0.13256811719193,-0.0292366319863834
3.476,-0.134561420689626,-0.0281235967656884
3.478,-0.136557964270146,-0.0268855302636532
3.48,-0.138524191732248,-0.0255234365842444
3.482,-0.140475670260277,-0.0240415086399487
3.484,-0.142434984154791,-0.0224667965171627
3.486,-0.144331205525562,-0.0207608534116594
3.488,-0.146194329575227,-0.0189421756942589
3.49,-0.148019422786493,-0.0170078807966426
3.492,-0.149782370335232,-0.0149633294873103
3.494,-0.151499452043395,-0.0128047300077207
3.496,-0.153154902222865,-0.010550731648537
3.498,-0.154726865653101,-0.0081866560561169
3.5,-0.156224014168695,-0.00574248233906814
3.502,-0.157655376996824,-0.0031723458950349
3.504,-0.158987019664503,-0.000520690847626199
3.506,-0.160233521645821,0.0022182407265141
3.508,-0.161368708968933,0.0050377612304342
3.51,-0.162412214593048,0.0079364895894722
3.512,-0.163357368615218,0.0109001935036368
3.514,-0.164160139817046,0.0139307227399
3.516,-0.164899845231291,0.0170335404942318
3.518,-0.165487863238324,0.0201902309435331
3.52,-0.165968241122516,0.0233960887173474
3.522,-0.166310051718488,0.0266382000294514
3.524,-0.16654191885727,0.0299360641992149
3.526,-0.166635966342351,0.0332293809188455
3.528,-0.166605175995635,0.0365704853264167
3.53,-0.166434863523279,0.0399187118607345
3.532,-0.166136366871471,0.0432798017300371
3.534,-0.165690082652063,0.0466405210089984
3.536,-0.165122921018135,0.0500008506035535
3.538,-0.164428697819494,0.053352797886104
3.54,-0.16357718870802,0.0566692377244222
3.542,-0.162622348983001,0.0599914711560213
3.544,-0.16152916903631,0.0632445395612127
3.546,-0.16028944984755,0.0665018127545896
3.548,-0.158928139209099,0.0696950132022344
3.55,-0.157441264681067,0.0728235025728438
3.552,-0.155836073016199,0.0759005374515516
3.554,-0.154112834844678,0.0789245330286826
3.556,-0.152259818928874,0.0818501104482487
3.558,-0.150312087338016,0.0847313254062887
3.56,-0.148239742382794,0.0875027943890024
3.562,-0.146077286439887,0.0902047823607256
3.564,-0.143810916386437,0.0927844881717101
3.566,-0.141445646554482,0.0953010840856854
3.568,-0.13900872374527,0.0976938276572709
3.57,-0.136459103203569,0.0999897561392099
3.572,-0.133845473531901,0.102157110189353
3.574,-0.131157730274728,0.104226826977518
3.576,-0.128404651252573,0.10617182007213
3.578,-0.125571187076098,0.107996223976669
3.58,-0.122723984800155,0.109690733555946
3.582,-0.119792736137755,0.111257853852169
3.584,-0.116864790027027,0.112693356250838
3.586,-0.113876227837117,0.113997715736425
3.588,-0.110864584160043,0.11517044387789
3.59,-0.107851584499449,0.116200225413994
3.592,-0.104812476558871,0.117103484788416
3.594,-0.101758141873522,0.117884673254679
3.596,-0.098713366434021,0.118521939420888
3.598,-0.095678885327576,0.119020547974302
3.6,-0.092693536636798,0.119405286995643
3.602,-0.089672855804316,0.119632367743311
3.604,-0.086709113279454,0.119739754017309
3.606,-0.083783958620802,0.119722966443068
3.608,-0.080902114513851,0.119580451425005
3.61,-0.0780704581045481,0.119319329499927
3.612,-0.0752858598028813,0.118930230590241
3.614,-0.07257613975643,0.118433238446968
3.616,-0.0699353996539138,0.117824724432559
3.618,-0.0673707106687556,0.117110436033539
3.62,-0.0648759855925832,0.116292173842946
3.622,-0.0624754649788115,0.11537856004256
3.624,-0.0601593796361408,0.114373468634985
3.626,-0.0579333333621196,0.113271888465515
3.628,-0.0558138466566849,0.112100806603809
3.63,-0.0537994340657032,0.110848290255369
3.632,-0.0518729437845401,0.109505153502858
3.634,-0.0500768963516142,0.108139913257207
3.636,-0.0483901903620088,0.106698991378514
3.638,-0.046810923341026,0.105235784526804
3.64,-0.0453897770578427,0.103689400926567
3.642,-0.0440097976691157,0.102105845826104
3.644,-0.0427924659926463,0.100503755760696
3.646,-0.0416987316010528,0.0988715831780065
3.648,-0.0407289878254769,0.0972305856418645
3.65,-0.0398733017993152,0.0956254107568599
3.652,-0.0391358948319752,0.093963837553808
3.654,-0.0385361281326551,0.092298179656948
3.656,-0.0380491081241943,0.090673732297621
3.658,-0.0376889075669053,0.089053277037148
3.66,-0.0374308293824804,0.087479313010507
3.662,-0.0373110278679445,0.085924631155842
3.664,-0.0372876837296043,0.084405680723797
3.666,-0.0373818111870947,0.082940866865651
3.668,-0.0375676191474271,0.081529667111292
3.67,-0.0378766545591147,0.080165873187007
3.672,-0.0382563214663519,0.078895728923068
3.674,-0.0387808905931932,0.077660513091169
3.676,-0.0393743565378499,0.076519356321703
3.678,-0.0400527101870144,0.075465402150789
3.68,-0.0408158730302285,0.074474461587218
3.682,-0.0416526200943316,0.073586486489147
3.684,-0.0425596130079687,0.072797913870662
3.686,-0.0435318428961483,0.072102774188165
3.688,-0.044556953524882,0.071528168126555
3.69,-0.0456187701858625,0.071024374215286
3.692,-0.0467809625512549,0.070641555864221
3.694,-0.047951623618515,0.070380302809341
3.696,-0.0491411556813013,0.070235139608246
3.698,-0.0503789563284635,0.070190406705544
3.7,-0.051638994999104,0.07026344716803
3.702,-0.0529044270617052,0.070458339589723
3.704,-0.0541630904283483,0.070776337086724
3.706,-0.0553994520600189,0.071215907901918
3.708,-0.0566855681349834,0.071757573939536
3.71,-0.0579285105912514,0.0724208237495
3.712,-0.0591445094181272,0.073214402721676
3.714,-0.060336871287879,0.074117851289918
3.716,-0.0614877338804147,0.075126858885981
3.718,-0.0625913063421621,0.076255686483269
3.72,-0.0636549704649527,0.077493293330434
3.722,-0.0646515404920388,0.078837810824807
3.724,-0.065569271314209,0.080287343195697
3.726,-0.0664529758059882,0.081823771447529
3.728,-0.0672553295519552,0.083465397062823
3.73,-0.0679534448731279,0.085188124115062
3.732,-0.0685825506335063,0.087017438691342
3.734,-0.0691045058766625,0.088909042914959
3.736,-0.0695562341524823,0.090903092367801
3.738,-0.0698921640639857,0.092953553702591
3.74,-0.0701042080542767,0.095069480415037
3.742,-0.0702268656535766,0.09723222993579
3.744,-0.070255148716405,0.0994767292723
3.746,-0.0701109524788577,0.101725864570493
3.748,-0.0698848074959832,0.10404891998637
3.75,-0.069566023029317,0.106409193967433
3.752,-0.0690914852644924,0.108791102941967
3.754,-0.0684807621289863,0.111173198046228
3.756,-0.0677459442500003,0.113589506686486
3.758,-0.0668820587024503,0.115998631386918
3.76,-0.0659018817770652,0.118416851131121
3.762,-0.0647774262986571,0.120808597148226
3.764,-0.0635282890544565,0.123210727000489
3.766,-0.0621521163126317,0.125579687675677
3.768,-0.0606506266008991,0.127918253966851
3.77,-0.0590469386252739,0.130221063486864
3.772,-0.0572658668389708,0.132470142571422
3.774,-0.0553821786614071,0.134660876372994
3.776,-0.0533845413273638,0.136797794800683
3.778,-0.0512706462762697,0.138885683991911
3.78,-0.0490418481316254,0.140883023832047
3.782,-0.0467153322005656,0.142834007823885
3.784,-0.0442513799835603,0.144662479427062
3.786,-0.0417079426742462,0.14641058676731
3.788,-0.0390617473794182,0.148062696855673
3.79,-0.0363222696191455,0.149622415967565
3.792,-0.0335016583870407,0.151047011451754
3.794,-0.0305976059906623,0.152432738439247
3.796,-0.0276113598720813,0.153615481642083
3.798,-0.0245583684685669,0.154729246572006
3.8,-0.0214414304434468,0.155708459109077
3.802,-0.0182784186770908,0.156585961420191
3.804,-0.015047613818064,0.157278680077454
3.806,-0.0117926801444245,0.157880385746585
3.808,-0.00848212293314746,0.158308806885074
3.81,-0.00515625664075023,0.158622388320413
3.812,-0.00180205165201705,0.158796426158143
3.814,0.00155771457409017,0.158825177489862
3.816,0.00494240195357176,0.158719581171147
3.818,0.00830724231518423,0.158464733819396
3.82,0.0116629702540711,0.158063913411597
3.822,0.0150128835162572,0.157530151562044
3.824,0.0183409970259409,0.156883213999941
3.826,0.0216436508914711,0.156062671146983
3.828,0.0248873425093591,0.155089743894835
3.83,0.0280965079861134,0.153998014642572
3.832,0.0312662197829344,0.15279355002403
3.834,0.034360765717221,0.151419112475142
3.836,0.0373807366289614,0.149925993531143
3.838,0.0403509583569229,0.148331648703797
3.84,0.0432220741046799,0.146599779498522
3.842,0.0460195842465272,0.144770213121449
3.844,0.0487346426231687,0.142817700826506
3.846,0.051326266177273,0.140769077322342
3.848,0.053834437088873,0.138608014279313
3.85,0.0562355805005855,0.136356557756336
3.852,0.058525895782659,0.13400935442777
3.854,0.0606908125378963,0.131585645130213
3.856,0.0627522762263614,0.129084323799251
3.858,0.0646947088599444,0.126547757516237
3.86,0.066471298486777,0.123884378444943
3.862,0.0681314221454504,0.12119346496826
3.864,0.0696778628590784,0.118452943994821
3.866,0.0710533671192071,0.115665437880613
3.868,0.0723194540295446,0.112856177110543
3.87,0.0734483755495121,0.110018287152022
3.872,0.0744142000476653,0.107138095229482
3.874,0.0752557263849071,0.104261338942894
3.876,0.0759568860675539,0.101384352524267
3.878,0.0765059023902417,0.09849751703513
3.88,0.0769134119986352,0.095634253210995
3.882,0.0772004148820098,0.092787183379816
3.884,0.0773351648456259,0.089957898551439
3.886,0.0773340127729743,0.087152359064021
3.888,0.0772411674778174,0.084408784874479
3.89,0.0769789734360879,0.081691397499916
3.892,0.0765480794476088,0.079033873734054
3.894,0.0760284706676607,0.076446813563631
3.896,0.0753948447983541,0.07390665903488
3.898,0.0746473494098694,0.0714626757399227
3.9,0.0737750176615106,0.069088302823221
3.902,0.0728054336725812,0.0668012795180452
3.904,0.0717628379031329,0.0645921632529138
3.906,0.0705518717945004,0.0625008267380863
3.908,0.069316924399716,0.0604829481520246
3.91,0.0679311679337193,0.0585975253079403
3.912,0.0665358487934404,0.0567867999702876
3.914,0.0650042819376823,0.0551363882413053
3.916,0.0634322378068732,0.0535825149776375
3.918,0.0618378594226241,0.0521270410268504
3.92,0.0601619571671466,0.0508151148641373
3.922,0.0583942565425024,0.0496648887389024
3.924,0.0566373024316871,0.0486075868514831
3.926,0.0548379090915564,0.047673701879862
3.928,0.053045844238585,0.046846961436391
3.93,0.0511858424606748,0.0461977880346307
3.932,0.0493510888696104,0.0456904273161236
3.934,0.0475027274463239,0.0452848709373078
3.936,0.045674399393036,0.0450263934363976
3.938,0.0438449181302307,0.0448873839503686
3.94,0.0420451542412651,0.0448663257819466
3.942,0.0402810904350235,0.0449921805266552
3.944,0.0385448875964323,0.0452445029299538
3.946,0.0368589071888105,0.0456035350443518
3.948,0.0352059087510444,0.0460929915066602
3.95,0.0336289176846677,0.0467076359052376
3.952,0.0321106059307252,0.0474223610473341
3.954,0.0306656357465324,0.0482458276364636
3.956,0.0292810718622623,0.0491865369498714
3.958,0.0279988297173937,0.0502148378660506
3.96,0.0267932378670085,0.0513425953623113
3.962,0.0256678152579347,0.052521581882435
3.964,0.0246773393247783,0.0538653427843956
3.966,0.0237658212157372,0.0552409970481596
3.968,0.0229572460583738,0.0567093386535358
3.97,0.0222639047751576,0.0582212138981179
3.972,0.0216841106889126,0.0597985588253079
3.974,0.021229009198105,0.0614331328324106
3.976,0.0208982280720091,0.0631079986487838
3.978,0.0206470224857357,0.0648014769241416
3.98,0.0205864243950889,0.0665698586348477
3.982,0.0205859571413441,0.0683246310273649
3.984,0.0207952608558544,0.0701436517987666
3.986,0.0210746216745366,0.0719351037057333
3.988,0.0215013671922091,0.0737373853602429
3.99,0.0220581014568562,0.0755267230103412
3.992,0.0227331981936795,0.0773091758660468
3.994,0.0235466204290969,0.0790631917742889
3.996,0.0245016502645782,0.0807979567525988
3.998,0.0255477050803738,0.0825078027092533
4,0.0266916999591044,0.0841420190215552
