"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.112,0.0212381537422531,-0.135186860133783
3.114,0.0197778753165584,-0.135427254923964
3.116,0.0183173832247158,-0.135648195104707
3.118,0.0168604033138076,-0.13584576795927
3.12,0.0154045384041886,-0.136026556545144
3.122,0.0139507970318488,-0.136185236124856
3.124,0.0125002660588793,-0.136326807674603
3.126,0.0110526582392858,-0.136448753265357
3.128,0.0096089056909227,-0.136549038156873
3.13,0.0081687645327671,-0.136633618887122
3.132,0.00673233766432008,-0.136702087758302
3.134,0.005301816940284,-0.136748601105031
3.136,0.00387420834452099,-0.136781767280617
3.138,0.00245370096717483,-0.136795688816132
3.14,0.0010394768700765,-0.136793552932564
3.142,-0.00037227511765577,-0.13677714346954
3.144,-0.00177600213269778,-0.136744314626005
3.146,-0.00317278348245118,-0.136693718463271
3.148,-0.00456452176663422,-0.136630949134398
3.15,-0.00595004464071211,-0.136554500684822
3.152,-0.00733053041106302,-0.136463201176115
3.154,-0.00870308483282304,-0.13635810559517
3.156,-0.0100697650185792,-0.136242079383385
3.158,-0.0114294138097657,-0.136110941853939
3.16,-0.0127847251548068,-0.135972708204072
3.162,-0.014130318877004,-0.135814166442263
3.164,-0.0154679087182148,-0.13564724912196
3.166,-0.0168050614021991,-0.13547119021577
3.168,-0.0181342961277878,-0.135284320833574
3.17,-0.0194523691617379,-0.135083497724821
3.172,-0.020772839895365,-0.134877178996584
3.174,-0.022080376273902,-0.134657771275355
3.176,-0.0233856618685904,-0.134429855715713
3.178,-0.0246840090053646,-0.134192931266705
3.18,-0.0259804454244719,-0.133946500597031
3.182,-0.0272683035186407,-0.133691275257046
3.184,-0.0285514121250394,-0.133426728279555
3.186,-0.0298297819097488,-0.133152251035373
3.188,-0.0311071688815233,-0.13287076868475
3.19,-0.0323778948789359,-0.132580623155557
3.192,-0.0336431702277117,-0.132285197811312
3.194,-0.0349051475534959,-0.131975885732998
3.196,-0.0361645711690375,-0.131662939392725
3.198,-0.0374211751148961,-0.131340084909217
3.2,-0.0386750060323762,-0.131010689638068
3.202,-0.0399254774004491,-0.130672714657932
3.204,-0.041170727532384,-0.130327613816445
3.206,-0.0424188101197099,-0.129970683119038
3.208,-0.0436608806179999,-0.129607533063586
3.21,-0.0449040264437784,-0.12923554110289
3.212,-0.0461425438962741,-0.128857993543009
3.214,-0.0473806674022763,-0.128469024276442
3.216,-0.0486171953830783,-0.128072356171167
3.218,-0.0498547656689802,-0.127665169566524
3.22,-0.0510883712458896,-0.127251662049005
3.222,-0.0523246027743105,-0.126829152916815
3.224,-0.0535569924701017,-0.126394958386418
3.226,-0.0547913186379182,-0.12595139625385
3.228,-0.0560224333434161,-0.125496702247954
3.23,-0.0572540136842065,-0.125032552688407
3.232,-0.0584834324774913,-0.124560639419775
3.234,-0.0597156249644804,-0.124075735484103
3.236,-0.060944533097483,-0.123579828545559
3.238,-0.0621755958988185,-0.123073175187069
3.24,-0.0634032190853694,-0.122554942059058
3.242,-0.0646341227579061,-0.122023783510393
3.244,-0.0658605664761684,-0.121477364052381
3.246,-0.067088377477613,-0.120924233214988
3.248,-0.0683145334889803,-0.120353950458277
3.25,-0.0695405307894992,-0.119773711418281
3.252,-0.0707636224119234,-0.119177919225233
3.254,-0.0719863849532231,-0.118569865190838
3.256,-0.0732079140910309,-0.117947718873083
3.258,-0.0744266951638637,-0.117311109572705
3.26,-0.075644049848013,-0.116660117764994
3.262,-0.0768611382092309,-0.115998551271153
3.264,-0.0780720673231025,-0.115315052020567
3.266,-0.0792817797101733,-0.114619324255483
3.268,-0.0804880886028425,-0.113908083755469
3.27,-0.0816909397249247,-0.113181483911985
3.272,-0.08289234249603,-0.112441448631156
3.274,-0.0840882079295963,-0.111682451312265
3.276,-0.0852780026977412,-0.110907250449829
3.278,-0.0864646687257944,-0.110115081654619
3.28,-0.0876394096155796,-0.109306318743684
3.282,-0.0888158282984739,-0.108484068238279
3.284,-0.0899794081536423,-0.107640258321745
3.286,-0.0911408402120687,-0.106783292043387
3.288,-0.0922985888926109,-0.105908314190274
3.29,-0.0934390877942762,-0.105018212700023
3.292,-0.0945763671648712,-0.104109705076529
3.294,-0.0957053614652589,-0.103185056467683
3.296,-0.096828781346502,-0.102243832774055
3.298,-0.0979351768133166,-0.101285353730541
3.3,-0.0990392510625252,-0.100309518377977
3.302,-0.100128147527641,-0.0993175587837829
3.304,-0.101202187635071,-0.0983106048294987
3.306,-0.102273404167586,-0.0972834807733946
3.308,-0.103328427808181,-0.0962419407250116
3.31,-0.104370870235383,-0.095186194867678
3.312,-0.105400160381638,-0.0941135772031005
3.314,-0.106412263933702,-0.0930294633618205
3.316,-0.107415103724856,-0.0919271671637823
3.318,-0.108406157036956,-0.0908050457708324
3.32,-0.109376964151918,-0.0896768678602342
3.322,-0.110333782990244,-0.0885300254681902
3.324,-0.111279998752161,-0.0873665281193709
3.326,-0.112203986406144,-0.0861960297764426
3.328,-0.113114792306334,-0.0850083144685907
3.33,-0.114008623636514,-0.0838080679341052
3.332,-0.114885530474803,-0.0825953426548989
3.334,-0.115745153634151,-0.0813703477091291
3.336,-0.116588440040604,-0.0801288406327856
3.338,-0.117410579217247,-0.0788861493710834
3.34,-0.118214997475002,-0.0776281196711442
3.342,-0.119004257933126,-0.0763549098820365
3.344,-0.119772493626499,-0.0750823340603825
3.346,-0.120521221641659,-0.0737916348502703
3.348,-0.121247700184631,-0.0724933381926129
3.35,-0.121961814414474,-0.071194242360155
3.352,-0.122654774299631,-0.0698823690913617
3.354,-0.123326545629032,-0.0685633373107176
3.356,-0.123977946362974,-0.0672368843847462
3.358,-0.124611464785741,-0.0659057305346293
3.36,-0.125224450944048,-0.0645681725339887
3.362,-0.125814309183194,-0.0632228894262171
3.364,-0.126388195198034,-0.0618762307042198
3.366,-0.126942187466697,-0.0605276579790916
3.368,-0.127472850953099,-0.0591697414582128
3.37,-0.127989226025204,-0.0578168387525807
3.372,-0.128484240422098,-0.0564568692887162
3.374,-0.128955834684788,-0.0550948124873304
3.376,-0.129413461308842,-0.0537334133573154
3.378,-0.129849044964772,-0.0523700961065588
3.38,-0.13026439822918,-0.0510072908013595
3.382,-0.130660202866734,-0.0496421100206676
3.384,-0.131037807830887,-0.0482793840667444
3.386,-0.131402030900414,-0.046919949359935
3.388,-0.131745196481689,-0.0455577419064745
3.39,-0.132069265731798,-0.0441990934173831
3.392,-0.132376054974399,-0.0428428724104763
3.394,-0.132665740143302,-0.0414897407713839
3.396,-0.132938181213927,-0.0401399570307036
3.398,-0.133193884059031,-0.0387922157311993
3.4,-0.133433689467988,-0.0374497341721265
3.402,-0.133650998217073,-0.0361119554276012
3.404,-0.133856694327357,-0.0347747122270835
3.406,-0.134053265964459,-0.0334486630299242
3.408,-0.134230232531836,-0.03212101186205
3.41,-0.134392301064787,-0.0308006820976889
3.412,-0.134543455060213,-0.0294856092162155
3.414,-0.134679059649288,-0.0281763365660991
3.416,-0.13480371970075,-0.0268745668999436
3.418,-0.134910241118992,-0.0255728764706081
3.42,-0.135009204641008,-0.0242812168624765
3.422,-0.135097160319525,-0.0229940726347805
3.424,-0.135172116517367,-0.021713763504063
3.426,-0.135233123859408,-0.0204383812337225
3.428,-0.135283633747079,-0.0191690049766846
3.43,-0.135328208951331,-0.0179058752041962
3.432,-0.135359757170248,-0.0166483666326924
3.434,-0.135381878667069,-0.0153966193478036
3.436,-0.135396346492843,-0.0141512013624868
3.438,-0.135399192914747,-0.0129097752902454
3.44,-0.135396581914315,-0.0116747158615102
3.442,-0.135383360527395,-0.0104438050210755
3.444,-0.135362518287002,-0.0092192631927369
3.446,-0.135334562855934,-0.00799942589698661
3.448,-0.135300269380294,-0.0067845542974652
3.45,-0.135256719411751,-0.00557275326974775
3.452,-0.135208687826694,-0.00436626582232222
3.454,-0.135151500401179,-0.00316362440474643
3.456,-0.135088761264762,-0.00196496291038083
3.458,-0.135019298364086,-0.00077052557652494
3.46,-0.134945054873375,0.000423205855708374
3.462,-0.13486262034774,0.00161093385777019
3.464,-0.134775430328315,0.00279747147965692
3.466,-0.13468336203024,0.00398401781984004
3.468,-0.134584164911509,0.00516314594210474
3.47,-0.13448007855862,0.0063451181401226
3.472,-0.134369849385117,0.00752533714107292
3.474,-0.13425374744593,0.00870214844841661
3.476,-0.134134241165626,0.0098802704605116
3.478,-0.134003733709446,0.0110557999256468
3.48,-0.133869899268248,0.0122319294579556
3.482,-0.133728851201277,0.0134086340730513
3.484,-0.133581347400791,0.0145844332328373
3.486,-0.133429581743562,0.0157610894373406
3.488,-0.133270002505227,0.0169383233947411
3.49,-0.133103487510493,0.0181173178663574
3.492,-0.132927963748232,0.0192956503426897
3.494,-0.132747841698395,0.0204778978832793
3.496,-0.132559076980865,0.021658949934463
3.498,-0.132363357801101,0.0228431933338831
3.5,-0.132158385110695,0.0240269779749319
3.502,-0.131945103838024,0.0252157099979651
3.504,-0.131722836424903,0.0264056292233738
3.506,-0.131491715538221,0.0275960479085141
3.508,-0.131250479743433,0.0287905076634342
3.51,-0.131001093593948,0.0299866889644722
3.512,-0.130739690835118,0.0311836613736368
3.514,-0.130471423665046,0.0323819295659
3.516,-0.130187577482631,0.0335858178762318
3.518,-0.129897699447124,0.0347881307025331
3.52,-0.129589242636016,0.0359960931393474
3.522,-0.129276563596788,0.0372023734664514
3.524,-0.12894499061197,0.0384129521782149
3.526,-0.128606192817851,0.0396215293598455
3.528,-0.128247824261435,0.0408337953634167
3.53,-0.127883629451579,0.0420467948547345
3.532,-0.127501879398171,0.0432603087290371
3.534,-0.127101568561063,0.0444745831104984
3.536,-0.126692396265135,0.0456879364005535
3.538,-0.126270499890494,0.046903443238104
3.54,-0.12583067402202,0.0481170624664222
3.542,-0.125374187760001,0.0493291210580213
3.544,-0.12490350581831,0.0505397994352127
3.546,-0.12441698651355,0.0517512989265896
3.548,-0.123910515877099,0.0529565824262344
3.55,-0.123395160197067,0.0541645033618438
3.552,-0.122860297321199,0.0553668085705516
3.554,-0.122308055804678,0.0565664544476826
3.556,-0.121739114928874,0.0577633880693487
3.558,-0.121154319789016,0.0589530334195887
3.56,-0.120546624874794,0.0601365217437024
3.562,-0.119932630859887,0.0613199196717256
3.564,-0.119297130247437,0.0624939346740101
3.566,-0.118643310752482,0.0636620046175854
3.568,-0.11797647770127,0.0648266931603709
3.57,-0.117286796481569,0.0659772718168599
3.572,-0.116582801207901,0.0671233972580831
3.574,-0.115862354550728,0.0682603480376179
3.576,-0.115123998010573,0.0693890933815303
3.578,-0.114368426358098,0.070500211449069
3.58,-0.113600306807155,0.0716155426589463
3.582,-0.112813007901755,0.0727054921883691
3.584,-0.112014289613027,0.073798506572838
3.586,-0.111195999292117,0.0748689250230247
3.588,-0.110362078530043,0.0759321879098896
3.59,-0.109517147802549,0.0769812856109944
3.592,-0.108653722569871,0.0780183690284159
3.594,-0.107777443493522,0.0790408430526786
3.596,-0.106886196398021,0.0800498515448876
3.598,-0.105986252558576,0.0810445540793024
3.6,-0.105067289864798,0.0820293711316428
3.602,-0.104137258685316,0.082989138735311
3.604,-0.103196556617454,0.0839385528123087
3.606,-0.102244439085802,0.0848717815120682
3.608,-0.101280426231851,0.0857897217110054
3.61,-0.100304947055948,0.0866900282969266
3.612,-0.0993215594962813,0.0875740350162414
3.614,-0.09832423728223,0.0884409885769679
3.616,-0.0973200710989138,0.0892911551585591
3.618,-0.0963090795038556,0.090125402859539
3.62,-0.0952882260919832,0.0909402546659458
3.622,-0.0942609825159115,0.0917384150645597
3.624,-0.0932255443942208,0.0925177854369854
3.626,-0.0921852822322196,0.0932808403545147
3.628,-0.0911393188955849,0.0940255075398085
3.63,-0.0900879852546032,0.0947537415653693
3.632,-0.0890336663337401,0.0954612320258583
3.634,-0.0879707819706142,0.0961538377792071
3.636,-0.0869059404250088,0.0968264262575139
3.638,-0.085835146301226,0.0974856956208041
3.64,-0.0847717486935427,0.0981245411765675
3.642,-0.0837010348551157,0.0987467830651043
3.644,-0.0826292077526463,0.0993516149026958
3.646,-0.0815560013770528,0.0999386561386065
3.648,-0.0804822742344769,0.100511068809864
3.65,-0.0794030840663152,0.10106620077286
3.652,-0.0783306798139752,0.101605501602808
3.654,-0.0772637068806551,0.102127631466948
3.656,-0.0761929829891943,0.102636778093621
3.658,-0.0751253552769053,0.103129312457148
3.66,-0.0740588758294804,0.103604647069507
3.662,-0.0729948771919445,0.104067975473942
3.664,-0.0719340509146043,0.104519296817197
3.666,-0.0708774226290947,0.104955125237651
3.668,-0.0698214440904271,0.105377261987492
3.67,-0.0687710039471147,0.105786932193607
3.672,-0.0677206396203519,0.106180837570468
3.674,-0.0666823266001932,0.106569231776669
3.676,-0.0656434720568499,0.106942222384603
3.678,-0.0646091887620144,0.107303735791389
3.68,-0.0635794509692285,0.107657084487518
3.682,-0.0625548056843316,0.107998199705747
3.684,-0.0615345369779687,0.108329233854562
3.686,-0.0605213534981483,0.108650360253465
3.688,-0.059510538066882,0.108963616273055
3.69,-0.0585031055818625,0.109263078636586
3.692,-0.0575018481932549,0.109564065565021
3.694,-0.056503093645515,0.109852348693341
3.696,-0.0555086785923013,0.110133867479246
3.698,-0.0545275481674635,0.110407459862544
3.7,-0.053543042411104,0.11067445560803
3.702,-0.0525649391057052,0.110936036403723
3.704,-0.0515886320753483,0.111190634667724
3.706,-0.0506171068190189,0.111441345525918
3.708,-0.0496498688659834,0.111684933860536
3.71,-0.0486847598932514,0.1119226156075
3.712,-0.0477253534651272,0.112158471440676
3.714,-0.046767907051879,0.112388954626918
3.716,-0.0458106868286147,0.112612678593981
3.718,-0.0448579240226621,0.112834304586269
3.72,-0.0439070977586527,0.113051271126434
3.722,-0.0429567598608388,0.113265519950807
3.724,-0.042009156130309,0.113474440276697
3.726,-0.0410617433231882,0.113680197357529
3.728,-0.0401171042175552,0.113883660099823
3.73,-0.0391716313602379,0.114085945870062
3.732,-0.0382255287155463,0.114279597461342
3.734,-0.0372795043305625,0.114474285958959
3.736,-0.0363332722210823,0.114660265851801
3.738,-0.0353838536857857,0.114847347154591
3.74,-0.0344351506942767,0.115029611517037
3.742,-0.0334894173898766,0.11520851898279
3.744,-0.032538416090305,0.1153833165753
3.746,-0.0315845225453577,0.115554866197493
3.748,-0.0306276762681832,0.11572216827737
3.75,-0.029672057498317,0.115886067100433
3.752,-0.0287125624754924,0.116043262847967
3.754,-0.0277501737999863,0.116196949911228
3.756,-0.0267830585140003,0.116346191413486
3.758,-0.0258129841074503,0.116491445508918
3.76,-0.0248393158940652,0.116630857937421
3.762,-0.0238619299226571,0.116764503270226
3.764,-0.0228801494424565,0.116890353141489
3.766,-0.0218948670836317,0.117011388071677
3.768,-0.0209050688788991,0.117128195804851
3.77,-0.0199011886412739,0.117236279981364
3.772,-0.0189130387669708,0.117337355168022
3.774,-0.0179101374544071,0.117431187840494
3.776,-0.0169031456333638,0.117515913826183
3.778,-0.0158916600162697,0.117593063993511
3.78,-0.0148751534026254,0.117660945893947
3.782,-0.0138453157455656,0.117717938835185
3.784,-0.0128302642225603,0.117772376231102
3.786,-0.0118015936312462,0.1178128514834
3.788,-0.0107690609844181,0.117843222466473
3.79,-0.00973086382914551,0.117865849027365
3.792,-0.00869110649404067,0.117873955659554
3.794,-0.00763781281666233,0.117867006868747
3.796,-0.00659860141508129,0.117859425997283
3.798,-0.00554712929756688,0.117835424650006
3.8,-0.00449440327344677,0.117798020501177
3.802,-0.00343102546109079,0.117740848133491
3.804,-0.00237781476906403,0.117687869078454
3.806,-0.00131215646942449,0.117603269802585
3.808,-0.00025297702114746,0.117526148170074
3.81,0.00080932299124977,0.117422450586413
3.812,0.00187590837998295,0.117308032610143
3.814,0.00294023096509017,0.117178756275862
3.816,0.00400895102737176,0.117035955956147
3.818,0.00507414135518423,0.116878197822396
3.82,0.00613680324907112,0.116703264227597
3.822,0.00720447148225717,0.116519449665044
3.824,0.00826739525994094,0.116307293523941
3.826,0.0093278445461711,0.116090856008983
3.828,0.0103880362291591,0.115869916042835
3.83,0.0114444875356134,0.115623674108572
3.832,0.0124954436488344,0.11535246292203
3.834,0.013547557921121,0.115086000070142
3.836,0.0145892633885614,0.114793332388143
3.838,0.0156336079327529,0.114488462280797
3.84,0.0166664467403999,0.114165962482522
3.842,0.0176981520254272,0.113831926857449
3.844,0.0187223790550687,0.113480627905506
3.846,0.019740054865973,0.113116884955342
3.848,0.020753128896873,0.112735180099313
3.85,0.0217557935648855,0.112341661239336
3.852,0.022748447955159,0.11193289074677
3.854,0.0237366666277963,0.111511792324213
3.856,0.0247179094041614,0.111075918931251
3.858,0.0256940163849444,0.110624890303237
3.86,0.026646413955777,0.110167043061943
3.862,0.0275969978314504,0.10969194814826
3.864,0.0285392536790784,0.109203615531821
3.866,0.0294641883212071,0.108706976237613
3.868,0.0303861433465446,0.108195795405543
3.87,0.0312955364885121,0.107670974817022
3.872,0.0321864243086653,0.107141692929482
3.874,0.0330718435789071,0.106596832193894
3.876,0.0339446430025539,0.106043155131267
3.878,0.0348034426892417,0.10548034113823
3.88,0.0356504639586352,0.104907396650495
3.882,0.0364796724000098,0.104327241580816
3.884,0.0373003187596259,0.103735571978239
3.886,0.0381141414059743,0.103138135178621
3.888,0.0389104409518174,0.102522416535979
3.89,0.0396922299380879,0.101910627011916
3.892,0.0404559958076088,0.101301656299454
3.894,0.0412118961666607,0.100678975877309
3.896,0.0419530931083541,0.10004375196048
3.898,0.0426813209948694,0.0994092846463227
3.9,0.0433937867275106,0.098766597111021
3.902,0.0440939539585812,0.0981231557609452
3.904,0.0447793232681329,0.0974662883095138
3.906,0.0454534104535004,0.0968258798952863
3.908,0.046110572323716,0.0961601048896246
3.91,0.0467602588607193,0.0955116537961403
3.912,0.0473900954094404,0.0948457276822876
3.914,0.0480158550496823,0.0941950159453053
3.916,0.0486221947198732,0.0935312858146375
3.918,0.0492121229916241,0.0928633149348504
3.92,0.0497941679221466,0.0922008912411373
3.922,0.0503682900765024,0.0915444421329024
3.924,0.0509296011896871,0.0908843594804831
3.926,0.0514773328225564,0.090222925403862
3.928,0.052005374916585,0.089558525834391
3.93,0.0525375388924748,0.0889118563166307
3.932,0.0530526140858104,0.0882488506611236
3.934,0.0535562510130239,0.0875945204723078
3.936,0.054051919582336,0.0869449554563976
3.938,0.0545361682383307,0.0862934299703686
3.94,0.0550120217725651,0.0856515834939466
3.942,0.0554732587451235,0.0850017204426552
3.944,0.0559328210123323,0.0843624773679538
3.946,0.0563802889438105,0.0837226046953518
3.948,0.0568237819007344,0.0830932273436602
3.95,0.0572575678048377,0.0824583421162376
3.952,0.0576819273927252,0.0818286507243341
3.954,0.0580998276303324,0.0812045670074636
3.956,0.0585132970082623,0.0805852266048714
3.958,0.0589195102732937,0.0799670269380506
3.96,0.0593263521905085,0.0793567433473113
3.962,0.0597086736289347,0.078746476198435
3.964,0.0601089859587783,0.0781361273103956
3.966,0.0604944106342372,0.0775333440051596
3.968,0.0608788553353738,0.0769338754835358
3.97,0.0612547851521576,0.0763364007801179
3.972,0.0616282929429126,0.0757431237913079
3.974,0.061998990191105,0.0751529482074106
3.976,0.0623670412730091,0.0745646273257838
3.978,0.0627262712487357,0.0739854956101416
3.98,0.0630943191320889,0.0733974995248477
3.982,0.0634508125293441,0.0728208399743649
3.984,0.0638161763288544,0.0722342409487666
3.986,0.0641693633995366,0.0716601620508333
3.988,0.0645246641522091,0.0710838579529429
3.99,0.0648779403608562,0.0705089359051412
3.992,0.0652297258646795,0.0699348374533468
3.994,0.0655810619770969,0.0693594886665889
3.996,0.0659320424015782,0.0687829566756988
3.998,0.0662832937273738,0.0682105735740533
4,0.0666249750891044,0.0676481425050552
