"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0743989599623872,-0.096334723983587
3.002,0.0733774596129999,-0.0966043282471278
3.004,0.0724039267019265,-0.096872383680213
3.006,0.0714583976155175,-0.0971280421542325
3.008,0.0705417997600517,-0.0973633482597777
3.01,0.0696628365332745,-0.0975811738422913
3.012,0.0688071734159965,-0.0977988529172454
3.014,0.0679991652437069,-0.09802554526784
3.016,0.0672009181881895,-0.098237117101087
3.018,0.0664487336792424,-0.098456249519679
3.02,0.0657258524163935,-0.098677956396505
3.022,0.0650306049506598,-0.098905964120112
3.024,0.0643697366463809,-0.099143222445568
3.026,0.0637268814331175,-0.099378191158792
3.028,0.0631257835475956,-0.099645832955353
3.03,0.0625322279157071,-0.099912700749811
3.032,0.0619786872546373,-0.100204300365385
3.034,0.0614320492300112,-0.10051220513226
3.036,0.0609227806531525,-0.100845520365279
3.038,0.0604270915314368,-0.101188550515175
3.04,0.0599478123057017,-0.101561850297268
3.042,0.059484498243807,-0.101970825601676
3.044,0.05904146059724,-0.102374269234039
3.046,0.0585956465488701,-0.102824404912736
3.048,0.058162814374786,-0.103305163096616
3.05,0.0577360418672692,-0.103817448002254
3.052,0.057318088715858,-0.104358118130705
3.054,0.05690193934155,-0.104920338543839
3.056,0.0564907688191328,-0.105528190850182
3.058,0.0560616031236504,-0.106153609600212
3.06,0.0556335809194762,-0.10681805806134
3.062,0.0551967035613629,-0.107510580742313
3.064,0.0547525679374852,-0.108234502067263
3.066,0.0543142710244716,-0.108993021109194
3.068,0.0538279230120752,-0.109780379653156
3.07,0.0533382827179626,-0.1105902809089
3.072,0.0528353411954154,-0.111430514373082
3.074,0.0523143798867382,-0.112299233141131
3.076,0.0517516074030651,-0.113206084288602
3.078,0.0511748382083133,-0.114129481112142
3.08,0.0505650555012896,-0.115092734180073
3.082,0.0499303561290308,-0.11605553027249
3.084,0.049273249518247,-0.117055018710999
3.086,0.0485554087389667,-0.118068710018127
3.088,0.0478115719644046,-0.119103883964151
3.09,0.0470567824239499,-0.120166115665669
3.092,0.046241245950368,-0.121228912077825
3.094,0.0453725439132107,-0.122309840908958
3.096,0.0444705620844003,-0.123397644511094
3.098,0.0435208792729856,-0.124493692696897
3.1,0.0425372771841464,-0.125616675459316
3.102,0.0415213725563232,-0.12672270707708
3.104,0.0404359292788112,-0.127843606916592
3.106,0.039311021288891,-0.128948891716469
3.108,0.0381276932500803,-0.130049998075813
3.11,0.0369144171999295,-0.131165511989959
3.112,0.0356357685182531,-0.132239296952783
3.114,0.0343087403655584,-0.133318575485264
3.116,0.0329475693217158,-0.134369285324697
3.118,0.0315514513548076,-0.13545436148797
3.12,0.0300818611701886,-0.136471154751144
3.122,0.0285713142398488,-0.137478167530856
3.124,0.0270217282618793,-0.138471126853503
3.126,0.0254146871702858,-0.139425410821957
3.128,0.0237707685049227,-0.140363201883773
3.13,0.0220807856317671,-0.141249927224722
3.132,0.0203567095233201,-0.142130445436102
3.134,0.018580392169284,-0.142948936537731
3.136,0.016762275547521,-0.143733681068617
3.138,0.0149100321251748,-0.144482432987332
3.14,0.0130343174300765,-0.145184427482134
3.142,0.0111182257603442,-0.14584699301781
3.144,0.00915246523530222,-0.146475008817205
3.146,0.00716088051254882,-0.147031381302471
3.148,0.00515499973836578,-0.147553819883098
3.15,0.00312390662228789,-0.148007741776622
3.152,0.00107109483893698,-0.148417884413115
3.154,-0.00102922995182304,-0.14877620506237
3.156,-0.0031313177505792,-0.149093597741885
3.158,-0.00524280142776567,-0.149325122054539
3.16,-0.0073777571218068,-0.149507899446072
3.162,-0.009530068903004,-0.149657334062263
3.164,-0.0116837738812148,-0.14972874094596
3.166,-0.0138281984951991,-0.14973419863377
3.168,-0.0159848788991878,-0.149691961992574
3.17,-0.0181618376379269,-0.149587463505821
3.172,-0.020303794170265,-0.149417922559584
3.174,-0.022467642840902,-0.149194022498355
3.176,-0.0246279095465904,-0.148929608080713
3.178,-0.0267407779525646,-0.148578052244705
3.18,-0.0288754466243719,-0.148173760053031
3.182,-0.0309922748893407,-0.147726810128046
3.184,-0.0330871942036394,-0.147219800676555
3.186,-0.0351323875510488,-0.146642281264373
3.188,-0.0371834534355233,-0.14602499188075
3.19,-0.0392022914024359,-0.145354751382557
3.192,-0.0412130412816117,-0.144646490598312
3.194,-0.0431514977550576,-0.143861947767998
3.196,-0.0450923304094375,-0.143053947782725
3.198,-0.0469808683812961,-0.142181006087217
3.2,-0.0488263564819762,-0.141286852868068
3.202,-0.0506744475873491,-0.140317016280932
3.204,-0.052444536693184,-0.139330560977445
3.206,-0.0541921141223099,-0.138306965252038
3.208,-0.0558928284134999,-0.137238129914586
3.21,-0.0575566391770784,-0.13613395085489
3.212,-0.0591628824542741,-0.135009558981009
3.214,-0.0607255203362763,-0.133855834891442
3.216,-0.0622459194730783,-0.132682530467167
3.218,-0.0637154694419802,-0.131464510610524
3.22,-0.0651427515858896,-0.130240613320005
3.222,-0.0665192462513105,-0.128998213011115
3.224,-0.0678449203561017,-0.127753206982368
3.226,-0.0691115959469182,-0.12647915776685
3.228,-0.0703421616964161,-0.125193922179954
3.23,-0.0715159084302065,-0.123912082330507
3.232,-0.0726512185434913,-0.122603597667175
3.234,-0.0737370617274804,-0.121305906193403
3.236,-0.074777832095483,-0.120003324455159
3.238,-0.0757552327288185,-0.118712608088569
3.24,-0.0767007989623694,-0.117420199147458
3.242,-0.0776008712999061,-0.116127034531793
3.244,-0.0784550843091684,-0.114850892778981
3.246,-0.079277543866613,-0.113582123930128
3.248,-0.0800392459779803,-0.112332894618137
3.25,-0.0807783690764992,-0.111083329109781
3.252,-0.0814732385389234,-0.109872289014633
3.254,-0.0821304259482231,-0.108660438270938
3.256,-0.0827436496390309,-0.107486017898383
3.258,-0.0833494406878637,-0.106328503981805
3.26,-0.083898331475013,-0.105192998898794
3.262,-0.0844487566152309,-0.104074959342253
3.264,-0.0849391340211025,-0.102986540312867
3.266,-0.0854184464831733,-0.101916785420483
3.268,-0.0858851532988425,-0.100896336953469
3.27,-0.0863253847129247,-0.099876394937985
3.272,-0.08675574853703,-0.098919895047156
3.274,-0.0871371988365963,-0.097968358940265
3.276,-0.0875326267036412,-0.097057286041829
3.278,-0.0879206405293944,-0.096169171070619
3.28,-0.0882847352251796,-0.095311545778684
3.282,-0.0886493447184739,-0.094492163400279
3.284,-0.0890166442041423,-0.093696645260745
3.286,-0.0893708179320687,-0.092915514435387
3.288,-0.0897302442738109,-0.092186698298274
3.29,-0.0900934535529762,-0.091490550041023
3.292,-0.0904745105329712,-0.090810548131529
3.294,-0.0908328553374589,-0.090156778992683
3.296,-0.091216180374602,-0.089523146491055
3.298,-0.0916253726140166,-0.088935855075541
3.3,-0.0920156488514852,-0.088344786228977
3.302,-0.092443318288401,-0.0877909230877829
3.304,-0.092855197050971,-0.0872545936224987
3.306,-0.093327954197186,-0.0867399122533946
3.308,-0.093804424192481,-0.0862423040840116
3.31,-0.094292654541183,-0.085764131856678
3.312,-0.094799688811738,-0.0852916589071005
3.314,-0.095342016270602,-0.0848463665008205
3.316,-0.095917346408956,-0.0843883954457823
3.318,-0.096502091639156,-0.0839597793858324
3.32,-0.097113898334918,-0.0835218618852342
3.322,-0.097749191956244,-0.0831124097701902
3.324,-0.098429615114161,-0.0826843475503709
3.326,-0.099121065505144,-0.0822653218874426
3.328,-0.099830657935334,-0.0818458441375907
3.33,-0.100596966644514,-0.0814079489121052
3.332,-0.101359490539803,-0.0809785156823989
3.334,-0.102176331719151,-0.0805321843045291
3.336,-0.103005353324604,-0.0800753931727856
3.338,-0.103868671775247,-0.0796072002082834
3.34,-0.104747830400002,-0.0791246524901442
3.342,-0.105661336690126,-0.0786192757256365
3.344,-0.106607596691499,-0.0780983485784825
3.346,-0.107554088766659,-0.0775671343395703
3.348,-0.108547938876631,-0.0769877851727129
3.35,-0.109552872542474,-0.076407023267455
3.352,-0.110574870586631,-0.0758066483588617
3.354,-0.111626680426032,-0.0751240703674176
