"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.15,-0.00601433585271211,-0.136236446669222
3.152,-0.00737823561006302,-0.136161778905315
3.154,-0.00873463704582304,-0.13606788248437
3.156,-0.0100885483395792,-0.135963213304885
3.158,-0.0114364131077657,-0.135847945944539
3.16,-0.0127807063838068,-0.135718851565072
3.162,-0.014125964910004,-0.135581356834263
3.164,-0.0154608200152148,-0.13542719808496
3.166,-0.0167920872751991,-0.13526511287977
3.168,-0.0181187766217878,-0.135087939461574
3.17,-0.0194395548997379,-0.134900946780821
3.172,-0.020758160896365,-0.134703566494584
3.174,-0.022068930413902,-0.134494489791355
3.176,-0.0233724705185904,-0.134279178313713
3.178,-0.0246815558147646,-0.134043333829705
3.18,-0.0259806448011719,-0.133800822872031
3.182,-0.0272714196615407,-0.133552245808046
3.184,-0.0285653705966394,-0.133287088738555
3.186,-0.0298512235430488,-0.133011900399373
3.188,-0.0311313752502233,-0.13273117599775
3.19,-0.0324082506951359,-0.132439065210557
3.192,-0.0336803357093117,-0.132137507123312
3.194,-0.0349477476259376,-0.131822214417998
3.196,-0.0362107432474375,-0.131503177097725
3.198,-0.0374705090519961,-0.131171923029217
3.2,-0.0387260673045762,-0.130833240688068
3.202,-0.0399772398277491,-0.130484975552932
3.204,-0.041223796368284,-0.130126830376445
3.206,-0.0424674726075099,-0.129761291721038
3.208,-0.0437070057218999,-0.129390667841586
3.21,-0.0449439436468784,-0.12900120903789
3.212,-0.0461757140232741,-0.128607257509009
3.214,-0.0474053297302763,-0.128206241549442
3.216,-0.0486323192140783,-0.127798394575167
3.218,-0.0498548815159802,-0.127378050552524
3.22,-0.0510767318938896,-0.126951789306005
3.222,-0.0522941737383105,-0.126517346544815
3.224,-0.0535119028311017,-0.126078347800418
3.226,-0.0547232627189182,-0.12562108475285
3.228,-0.0559378582634161,-0.125165330674954
3.23,-0.0571440742922065,-0.124694469957507
3.232,-0.0583545551634913,-0.124217007310175
3.234,-0.0595565550144804,-0.123728184919403
3.236,-0.060762247362483,-0.123232946316159
3.238,-0.0619659541918185,-0.122726759871369
3.24,-0.0631683938063694,-0.122210662528258
3.242,-0.0643723713719061,-0.121685727620693
3.244,-0.0655730562301684,-0.121152150053081
3.246,-0.066767119403613,-0.120603046141328
3.248,-0.0679695220499803,-0.120051375310937
3.25,-0.0691661883374992,-0.119486290705481
3.252,-0.0703637056349234,-0.118909479075343
3.254,-0.0715627725992231,-0.118321401180438
3.256,-0.0727620352540309,-0.117721340782583
3.258,-0.0739556721398637,-0.117111954113305
3.26,-0.075150488539013,-0.116488272620994
3.262,-0.0763482119352309,-0.115850718091753
3.264,-0.0775390775391025,-0.115203055968667
3.266,-0.0787325972471733,-0.114540960034983
3.268,-0.0799221821178425,-0.113863917958469
3.27,-0.0811167545099247,-0.113175359193985
3.272,-0.08230754787303,-0.112470551431156
3.274,-0.0834935883685963,-0.111751475898265
3.276,-0.0846822239457412,-0.111017010511829
3.278,-0.0858637788387944,-0.110267861971619
3.28,-0.0870503710265796,-0.109503243242684
3.282,-0.0882301468284739,-0.108719914536279
3.284,-0.0894034293541423,-0.107922308047745
3.286,-0.0905805814040687,-0.107106080865387
3.288,-0.0917486326918109,-0.106272392579274
3.29,-0.0929146599039762,-0.105423225958023
3.292,-0.0940740943239712,-0.104554248812529
3.294,-0.0952301964915589,-0.103663400294683
3.296,-0.096375045619802,-0.102763361414055
3.298,-0.0975169599560166,-0.101842308968541
3.3,-0.0986536297536852,-0.100897245326977
3.302,-0.099777949361201,-0.0999379098587829
3.304,-0.100898396410971,-0.0989583740694987
3.306,-0.102007267508696,-0.0979575580733946
3.308,-0.103105827792581,-0.0969431202360116
3.31,-0.104195759658483,-0.095903514782678
3.312,-0.105272846199938,-0.0948425585641005
3.314,-0.106339242922102,-0.0937727485918205
3.316,-0.107390691650256,-0.0926734843227823
3.318,-0.108433231461856,-0.0915671705108324
3.32,-0.109459075114918,-0.0904384935782342
3.322,-0.110468752621244,-0.0892867000131902
3.324,-0.111463969027161,-0.0881249771893709
3.326,-0.112443318223144,-0.0869401097004426
3.328,-0.113403748577334,-0.0857313848375907
3.33,-0.114354112340514,-0.0845184918531052
3.332,-0.115279958172803,-0.0832833141118989
3.334,-0.116187786020151,-0.0820333918501291
3.336,-0.117078192571604,-0.0807690287897856
3.338,-0.117946212497247,-0.0794917036892834
3.34,-0.118796520353002,-0.0781952767251442
3.342,-0.119626050888126,-0.0768875656746365
3.344,-0.120427402621499,-0.0755662546704825
3.346,-0.121217125115659,-0.0742351528465703
3.348,-0.121974548128631,-0.0728912769475129
3.35,-0.122714318348474,-0.071539264882455
3.352,-0.123430432560631,-0.0701770236807617
3.354,-0.124123970703032,-0.0688007204922176
3.356,-0.124792585723974,-0.0674219495043962
3.358,-0.125437656949741,-0.0660345919305343
3.36,-0.126049680405048,-0.0646373397785887
3.362,-0.126656985765194,-0.0632393252067171
3.364,-0.127231291092034,-0.0618348057501198
3.366,-0.127781155183697,-0.0604209867786916
3.368,-0.128305601608099,-0.0590105243780128
3.37,-0.128805410674204,-0.0575932363824807
3.372,-0.129278676621098,-0.0561809152393162
3.374,-0.129739304186788,-0.0547646524733304
3.376,-0.130169473227842,-0.0533456205633154
3.378,-0.130576917245772,-0.0519308955545588
3.38,-0.13095332206218,-0.0505202718603595
3.382,-0.131323860118734,-0.0491081531266676
3.384,-0.131663989277887,-0.0476995686527444
3.386,-0.131985047767414,-0.046295117992935
3.388,-0.132279601224689,-0.0448943063334745
3.39,-0.132554796856798,-0.0435012300803831
3.392,-0.132812413426399,-0.0421135654864763
3.394,-0.133048955866402,-0.0407318227533839
3.396,-0.133260516931427,-0.0393616948647036
3.398,-0.133461036440531,-0.0379943380691993
3.4,-0.133648629894088,-0.0366295569151265
3.402,-0.133813593407673,-0.0352803401806012
3.404,-0.133958716060657,-0.0339382250980835
3.406,-0.134095643479959,-0.0326000534129242
3.408,-0.134214217734136,-0.03127632462405
3.41,-0.134320328784804,-0.0299623656856889
3.412,-0.134410616117213,-0.0286564281872155
3.414,-0.134491034100288,-0.0273597753940991
3.416,-0.13455595758825,-0.0260732765209436
3.418,-0.134611883476992,-0.0247955241626081
3.42,-0.134654563068908,-0.0235371097914765
3.422,-0.134689470061225,-0.0222705553587805
3.424,-0.134717129200167,-0.021023309147063
3.426,-0.134732727356508,-0.0197835424667225
3.428,-0.134742843539079,-0.0185530259636846
3.43,-0.134744953411331,-0.0173414412121962
3.432,-0.134739555660248,-0.0161179324566924
3.434,-0.134730084934069,-0.0149135041778036
3.436,-0.134714288267843,-0.0137153270134868
3.438,-0.134696342287747,-0.0125337620972454
3.44,-0.134665920741315,-0.0113450605295102
3.442,-0.134630282206395,-0.0101693789660755
3.444,-0.134597101049002,-0.0089997476287369
3.446,-0.134563730612934,-0.00783424726698661
3.448,-0.134522482767294,-0.0066741983988652
3.45,-0.134477990445751,-0.00551994710674775
3.452,-0.134430978714694,-0.00437041470002222
3.454,-0.134387803145179,-0.00322799039464643
3.456,-0.134329789847762,-0.00207586998328083
3.458,-0.134276806509086,-0.00093397304222494
3.46,-0.134224026741375,0.000201184487928374
3.462,-0.13415889704474,0.00134438071607019
3.464,-0.134094184827315,0.00248220853071692
3.466,-0.13403217748824,0.00362374936154004
3.468,-0.133965702790509,0.00476129916150474
3.47,-0.13389371329862,0.0058994025472226
3.472,-0.133821560841117,0.00704580350187292
3.474,-0.13374553281793,0.00818626720861661
3.476,-0.133666037579626,0.0093329430103116
3.478,-0.133582424030446,0.0104813803763468
3.48,-0.133492590792248,0.0116327573847556
3.482,-0.133399639666277,0.0127897390960513
3.484,-0.133302031282791,0.0139473435768373
3.486,-0.133195920475562,0.0151117731513406
3.488,-0.133087841907227,0.0162777178487411
3.49,-0.132969725053493,0.0174501197903574
3.492,-0.132845337353232,0.0186271439676897
3.494,-0.132714656299395,0.0198094517132793
3.496,-0.132574424647865,0.020997746323463
3.498,-0.132425911969101,0.0221906583558831
3.5,-0.132268777035295,0.0233884142349319
3.502,-0.132100447400124,0.0245884617189651
3.504,-0.131922378777303,0.0257994117933738
3.506,-0.131732317191821,0.0270127136215141
3.508,-0.131533968876033,0.0282288903554342
3.51,-0.131320734420748,0.0294552863644722
3.512,-0.131096401347338,0.0306804483706368
3.514,-0.130855640712546,0.0319135033249
3.516,-0.130605578088791,0.0331522774972318
3.518,-0.130338869036324,0.0343934935455331
3.52,-0.130055335520716,0.0356366327813474
3.522,-0.129760946863888,0.0368819068464514
3.524,-0.12944924341747,0.0381339212772149
3.526,-0.129121312324351,0.0393867480638455
3.528,-0.128778538373635,0.0406378387954167
3.53,-0.128415746561279,0.0418959348587345
3.532,-0.128038536953471,0.0431518325770371
3.534,-0.127642671230063,0.0444087021284984
3.536,-0.127230366128135,0.0456625584825535
3.538,-0.126797680260494,0.046920596730104
3.54,-0.12634845758702,0.0481734071044222
3.542,-0.125880941120001,0.0494261788800213
3.544,-0.12539596280431,0.0506752670492127
3.546,-0.12489352814255,0.0519194789875896
3.548,-0.124365830647099,0.0531624830382344
3.55,-0.123823327190067,0.0543988631968438
3.552,-0.123268267564199,0.0556312162081516
3.554,-0.122685384566678,0.0568582072968826
3.556,-0.122087428177874,0.0580801293729487
3.558,-0.121471260412016,0.0592915135718887
3.56,-0.120839785934794,0.0604983499752024
3.562,-0.120188640483887,0.0616948137625256
3.564,-0.119514909366437,0.0628845021297001
3.566,-0.118826373565482,0.0640648445758854
3.568,-0.11812359138327,0.0652350734161709
3.57,-0.117397326864569,0.0663931013929099
3.572,-0.116660742006901,0.0675415859691531
3.574,-0.115903938742728,0.0686787758074179
3.576,-0.115129009830573,0.0698023709708303
3.578,-0.114344811526098,0.070914948027469
3.58,-0.113541472591155,0.0720122641003463
3.582,-0.112720779188755,0.0730989630941691
3.584,-0.111888696046027,0.074169484719838
3.586,-0.111041801047117,0.0752306510174247
3.588,-0.110182060483043,0.0762736453268896
3.59,-0.109308027540549,0.0773033098179944
3.592,-0.108424350739871,0.0783154454274159
3.594,-0.107524017977522,0.0793160294386786
3.596,-0.106615851329021,0.0802960804548876
3.598,-0.105693237805576,0.0812614924943024
3.6,-0.104762073644798,0.0822167941036428
3.602,-0.103819590593316,0.083151432023311
3.604,-0.102869046333654,0.0840661788093087
3.606,-0.101906285889902,0.0849716911370682
3.608,-0.100939559244351,0.0858586745660054
3.61,-0.0999626135008481,0.0867284494759266
3.612,-0.0989804826565813,0.0875813834762414
3.614,-0.09798783196533,0.0884148570899679
3.616,-0.0969895808569138,0.0892356125425591
3.618,-0.0959862434840556,0.090041097182539
3.62,-0.0949787589655732,0.0908276647979458
3.622,-0.0939652555173115,0.0915986126015597
3.624,-0.0929440366743408,0.0923523023079854
3.626,-0.0919213055000196,0.0930890825575147
3.628,-0.0908938337841849,0.0938128333468085
3.63,-0.0898623691833032,0.0945192992943693
3.632,-0.0888306801488401,0.0952091991938583
3.634,-0.0877967355288142,0.0958836333322071
3.636,-0.0867575280250088,0.0965437840125139
3.638,-0.085717860177126,0.0971855264958041
3.64,-0.0846763430938427,0.0978179121035675
3.642,-0.0836340551561157,0.0984305803201043
3.644,-0.0825907843246463,0.0990320510096958
3.646,-0.0815496454890528,0.0996118688086065
3.648,-0.0805026923344769,0.100188479947864
3.65,-0.0794591167383152,0.10074688361886
3.652,-0.0784170815419752,0.101290612503808
3.654,-0.0773775541326551,0.101817751160948
3.656,-0.0763309457231943,0.102338030711621
3.658,-0.0752891652259053,0.102843491786448
3.66,-0.0742507907334804,0.103335091340307
3.662,-0.0732124110089445,0.103816949814642
3.664,-0.0721704266316043,0.104283417735097
3.666,-0.0711362029040947,0.104738026098551
3.668,-0.0701003112124271,0.105184165252592
3.67,-0.0690685277941147,0.105618157789507
3.672,-0.0680380081493519,0.106040148624068
3.674,-0.0670089656211932,0.106450773905869
3.676,-0.0659827285888499,0.106852764443573
3.678,-0.0649582820910144,0.107244351868749
3.68,-0.0639326548812285,0.107623751058318
3.682,-0.0629121897553316,0.107994677120647
3.684,-0.0618959480069687,0.108357871027062
3.686,-0.0608803201971483,0.108709980429365
3.688,-0.059865869401882,0.109053004489955
3.69,-0.0588536663678625,0.109387827017886
3.692,-0.0578472351812549,0.109714482676221
3.694,-0.056838495802515,0.110030849954641
3.696,-0.0558326774983013,0.110338933035746
3.698,-0.0548338414044635,0.110640997162244
3.7,-0.053829920321104,0.11093304994903
3.702,-0.0528319655157052,0.111221833024723
3.704,-0.0518341252123483,0.111496491625724
3.706,-0.0508409242780189,0.111770825655918
3.708,-0.0498489264299834,0.112031846015536
3.71,-0.0488578482722514,0.1122903046585
3.712,-0.0478693811881272,0.112538559096676
3.714,-0.046882663488479,0.112783062566918
3.716,-0.0458967736671147,0.113017182954981
3.718,-0.0449115427678621,0.113248347407269
3.72,-0.0439284977889527,0.113471471595434
3.722,-0.0429479865911388,0.113691843110807
3.724,-0.041969238031809,0.113902470024697
3.726,-0.0409871747669882,0.114108839334529
3.728,-0.0400090482790552,0.114306119845823
3.73,-0.0390312526273279,0.114499029834062
3.732,-0.0380533270292063,0.114685917300342
3.734,-0.0370763980240825,0.114870431666959
3.736,-0.0361001629552923,0.115045914853801
3.738,-0.0351239149849857,0.115214624439591
3.74,-0.0341473381026767,0.115380605966037
3.742,-0.0331702802508766,0.11554078962379
3.744,-0.032195523555905,0.1156909441583
3.746,-0.0312190935726577,0.115838320444493
3.748,-0.0302420452111832,0.11597999161737
3.75,-0.029264133841417,0.116119543155433
3.752,-0.0282833455204924,0.116248308592967
3.754,-0.0273033423031863,0.116371677519228
3.756,-0.0263226608038003,0.116489971837486
3.758,-0.0253414183524503,0.116602454463918
3.76,-0.0243602061790652,0.116706519304421
3.762,-0.0233768131156571,0.116806156615226
3.764,-0.0223899448234565,0.116904421122489
3.766,-0.0214009607186317,0.116989737393677
3.768,-0.0204139317878991,0.117067619459851
3.77,-0.0194214261522739,0.117142174515864
3.772,-0.0184300020949708,0.117208630437322
3.774,-0.0174357653304071,0.117266958445894
3.776,-0.0164388650363638,0.117321260198383
3.778,-0.0154399927672697,0.117363296233311
3.78,-0.0144365005926254,0.117400388184547
3.782,-0.0134325989205656,0.117432350034685
3.784,-0.0124292956075603,0.117453712798062
3.786,-0.0114205579182462,0.11746308484221
3.788,-0.0104114490754181,0.117469889573573
3.79,-0.00939971808914551,0.117463771554465
3.792,-0.00838820198704067,0.117452790546384
3.794,-0.00736929901666233,0.117427676817837
3.796,-0.00635210725308129,0.117397054076583
3.798,-0.00533392743956688,0.117355749381906
3.8,-0.00431050723444677,0.117305690570777
3.802,-0.00328499781609079,0.117243056281991
3.804,-0.00225968224106403,0.117174539368654
3.806,-0.00123389610642449,0.117086914770185
3.808,-0.00020782311514746,0.116995691334174
3.81,0.00082089669824977,0.116890970841113
3.812,0.00185360895998295,0.116773572350043
3.814,0.00288320902909017,0.116645487226862
3.816,0.00391614241737176,0.116508754255147
3.818,0.00494499505218423,0.116354575695396
3.82,0.00597839116007112,0.116191516298597
3.822,0.00700882932625717,0.116014870156044
3.824,0.00803891676594094,0.115826857729941
3.826,0.0090691104634711,0.115625189682983
3.828,0.0101033924995591,0.115415446022835
3.83,0.0111260736579134,0.115186929114572
3.832,0.0121518720734344,0.11494366766503
3.834,0.013172878590521,0.114690729362142
3.836,0.0141933066525614,0.114423549345143
3.838,0.0152182665043229,0.114146463913797
3.84,0.0162283072175799,0.113848410356522
3.842,0.0172397053974272,0.113541034450449
3.844,0.0182427354537687,0.113221422912506
3.846,0.019248135767873,0.112885044907342
3.848,0.020244219223133,0.112541501608313
3.85,0.0212359870452455,0.112176839630336
3.852,0.022221182085859,0.11180192881977
3.854,0.0232045099092963,0.111414520235213
3.856,0.0241759417912614,0.111011609902251
3.858,0.0251425463709444,0.110597105576237
3.86,0.026102638539277,0.110168520641943
3.862,0.0270584981375504,0.10972598067326
3.864,0.0280021451095784,0.109272272731821
3.866,0.0289315365060071,0.108806594752613
3.868,0.0298616545529446,0.108328252315543
3.87,0.0307753543175121,0.107840474754022
3.872,0.0316823099066653,0.107338455322482
3.874,0.0325799784889071,0.106825098415894
3.876,0.0334693257755539,0.106299034039267
3.878,0.0343421422012417,0.10576612987413
3.88,0.0352083726226352,0.105219513294995
3.882,0.0360625690500098,0.104664270838816
3.884,0.0369050946766259,0.104098401902439
3.886,0.0377338505139743,0.103521756754421
3.888,0.0385544314618174,0.102939689571579
3.89,0.0393610924770879,0.102347486502116
3.892,0.0401579727216088,0.101741631039354
3.894,0.0409367057966607,0.101138536742831
3.896,0.0417062464563541,0.10052263774098
3.898,0.0424604209788694,0.0998978809538227
3.9,0.0432047697745106,0.099272188450021
3.902,0.0439365655565812,0.0986357331524952
3.904,0.0446530552041329,0.0979954551418638
3.906,0.0453569454725004,0.0973501843556863
3.908,0.046044760278716,0.0966999608396246
3.91,0.0467260648897193,0.0960421427309403
3.912,0.0473904818684404,0.0953870084320876
3.914,0.0480412899966823,0.0947257705558053
3.916,0.0486764922658732,0.0940591287038375
3.918,0.0493013018336241,0.0933968185888504
3.92,0.0499158657081466,0.0927264420477373
3.922,0.0505153791215024,0.0920578887818024
3.924,0.0510960603516871,0.0913871197064831
3.926,0.0516787275675564,0.090715496918862
3.928,0.052241990621585,0.090041885864391
3.93,0.0527938097674748,0.0893710806626307
3.932,0.0533331865666104,0.0887001101941236
3.934,0.0538624320543239,0.0880269633943078
3.936,0.054377864032036,0.0873552343553976
3.938,0.0548867645146307,0.0866868169663686
3.94,0.0553825048632651,0.0860209820069466
3.942,0.0558671263465235,0.0853527356286552
3.944,0.0563422373808323,0.0846888024749538
3.946,0.0568118489831105,0.0840303662803518
3.948,0.0572685609584444,0.0833712300316602
3.95,0.0577189844407677,0.0827149017632376
3.952,0.0581567792815252,0.0820594899713341
3.954,0.0585881263600324,0.0814098419184636
3.956,0.0590104071092323,0.0807600565158714
3.958,0.0594300836715037,0.0801179910790506
3.96,0.0598388696912085,0.0794746825363113
3.962,0.0602403037267347,0.078836897381435
3.964,0.0606367234747783,0.0782013455943956
3.966,0.0610231863174372,0.0775688876471596
3.968,0.0614062971820738,0.0769392410715358
3.97,0.0617876841620576,0.0763142933721179
3.972,0.0621579899274126,0.0756906794583079
3.974,0.062525501901005,0.0750722765944106
3.976,0.0628930327446091,0.0744556484187838
3.978,0.0632514377381357,0.0738405342081416
3.98,0.0636072329400889,0.0732289436228477
3.982,0.0639592536453441,0.0726197573403649
3.984,0.0643055554308544,0.0720135543747666
3.986,0.0646504796615366,0.0714081381603333
3.988,0.0649897098532091,0.0708072544892429
3.99,0.0653321051498562,0.0702047809523412
3.992,0.0656646047086795,0.0696050142218468
3.994,0.0659994693830969,0.0690079307725889
3.996,0.0663302589485782,0.0684102059933988
3.998,0.0666584936023738,0.0678154033530533
4,0.0669858843061044,0.0672209041841552
