"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.35,-0.118783163753474,-0.075327624257455
3.352,-0.119717155528031,-0.0741831420248617
3.354,-0.120641704690132,-0.0730145108104176
3.356,-0.121550289960274,-0.0718304211918962
3.358,-0.122449630172941,-0.0706228893483293
3.36,-0.123327362817548,-0.0693903436659887
3.362,-0.124202172994494,-0.0681457202924171
3.364,-0.125057082727534,-0.0668766734895198
3.366,-0.125894185265497,-0.0655842858516916
3.368,-0.126713886938099,-0.0642764948430128
3.37,-0.127514873574204,-0.0629477309954807
3.372,-0.128292205148098,-0.0616021291143162
3.374,-0.129065605342788,-0.0602383914043304
3.376,-0.129805923583842,-0.0588558970753154
3.378,-0.130528362797772,-0.0574567884015588
3.38,-0.13121945272718,-0.0560455285593595
3.382,-0.131904393015734,-0.0546158082536676
3.384,-0.132560536348887,-0.0531680448257444
3.386,-0.133189532361414,-0.051711516694935
3.388,-0.133793391999689,-0.0502386459974745
3.39,-0.134373692166798,-0.0487555558333831
3.392,-0.134930581116399,-0.0472592635894763
3.394,-0.135459584240402,-0.0457547340983839
3.396,-0.135956887381427,-0.0442395265967036
3.398,-0.136433699564031,-0.0427152716321993
3.4,-0.136890470850788,-0.0411806861871265
3.402,-0.137313673169073,-0.0396424069096012
3.404,-0.137707314417757,-0.0380969175100835
3.406,-0.138079711413559,-0.0365441715129242
3.408,-0.138420730629336,-0.03498595595465
3.41,-0.138737152851074,-0.0334282208601889
3.412,-0.139023789444713,-0.0318700193807155
3.414,-0.139285585138788,-0.0303069467280591
3.416,-0.13951678677985,-0.0287437015182436
3.418,-0.139720845234692,-0.0271780594232081
3.42,-0.139896894280408,-0.0256230722483765
3.422,-0.140050681021225,-0.0240562884559805
3.424,-0.140177220792167,-0.022499216811063
3.426,-0.140275584755508,-0.0209446724467225
3.428,-0.140347239867079,-0.0193940661896846
3.43,-0.140391313997331,-0.0178579696461962
3.432,-0.140414803825248,-0.0163113678976924
3.434,-0.140412869826069,-0.0147804811618036
3.436,-0.140386884263843,-0.0132550157304868
3.438,-0.140334112787747,-0.0117468969982454
3.44,-0.140256442726315,-0.0102320412085102
3.442,-0.140153502096395,-0.0087354800630755
3.444,-0.140034302545002,-0.0072471086577369
3.446,-0.139894995041934,-0.00576964621298661
3.448,-0.139730514737294,-0.0043041369918652
3.45,-0.139546125823751,-0.00285014197494775
3.452,-0.139340733339694,-0.00140900821442222
3.454,-0.139120123116179,1.37046786535702E-05
3.456,-0.138873783617762,0.00143565581401917
3.458,-0.138612556215086,0.00284205244567506
3.46,-0.138335288300375,0.00422112078030837
3.462,-0.13803726059074,0.00559960220847019
3.464,-0.137724271130515,0.00695881952971692
3.466,-0.13739988333004,0.00830640620354004
3.468,-0.137059077040209,0.00963560242920474
3.47,-0.13670223501712,0.0109489474864226
3.472,-0.136336105087617,0.0122531198908729
3.474,-0.13595426767143,0.0135337170196166
3.476,-0.135560023203626,0.0148030921493116
3.478,-0.135160021024046,0.0160582324913468
3.48,-0.134744436445248,0.0172935097677556
3.482,-0.134321923026277,0.0185183086260513
3.484,-0.133890553291791,0.0197238204348373
3.486,-0.133447308153562,0.0209158521173406
3.488,-0.133002158970227,0.0220921150627411
3.49,-0.132547476418493,0.0232520436823574
3.492,-0.132087032781232,0.0243988613516897
3.494,-0.131621473457395,0.0255316451612793
3.496,-0.131148569738865,0.026647562042463
3.498,-0.130672998496101,0.0277532743048831
3.5,-0.130193744633695,0.0288430770099319
3.502,-0.129710615992824,0.0299170172879651
3.504,-0.129224645986503,0.0309815392303738
3.506,-0.128737561111821,0.0320316234805141
3.508,-0.128250595078933,0.0330669778664342
3.51,-0.127760271039048,0.0340954420834722
3.512,-0.127268374356218,0.0351072553346368
3.514,-0.126776060653046,0.0361091577399
3.516,-0.126285874340291,0.0371034280932318
3.518,-0.125794015153324,0.0380910600385331
3.52,-0.125303193440516,0.0390643290533474
3.522,-0.124815681624488,0.0400282480468514
3.524,-0.12432708574727,0.0409860353829149
3.526,-0.123840315052351,0.0419357664251455
3.528,-0.123357769085635,0.0428732224504967
3.53,-0.122870707514279,0.0438143531994345
3.532,-0.122390875473471,0.0447424719357371
3.534,-0.121909413234063,0.0456677085902984
3.536,-0.121432603897135,0.0465860439342535
3.538,-0.120956241899494,0.047502443817104
3.54,-0.12048305827802,0.0484145757724222
3.542,-0.120012160033001,0.0493236319920213
3.544,-0.11954331120031,0.0502313514312127
3.546,-0.11907712681055,0.0511349839025896
3.548,-0.118606467325099,0.0520375045312344
3.55,-0.118138482268067,0.0529413651448438
3.552,-0.117679184036199,0.0538467991055516
3.554,-0.117210823832678,0.0547483963086826
3.556,-0.116750596661874,0.0556532911772487
3.558,-0.116281391179016,0.0565591423192887
3.56,-0.115820323870794,0.0574681565140024
3.562,-0.115354368540887,0.0583801540927256
3.564,-0.114888577233437,0.0592923061777101
3.566,-0.114417908284482,0.0602109561416854
3.568,-0.11394873408127,0.0611306211212709
3.57,-0.113474057238569,0.0620530032872099
3.572,-0.112998746668901,0.0629822450473531
3.574,-0.112513710481728,0.0639169807685179
3.576,-0.112024283591373,0.0648505551691303
3.578,-0.111534081455298,0.065794095706669
3.58,-0.111035530818355,0.0667389889769463
3.582,-0.110528864748955,0.0676930252721691
3.584,-0.110015940511347,0.068648512656838
3.586,-0.109497841880017,0.0696149070594247
3.588,-0.108967584521743,0.0705784397878896
3.59,-0.108428649504649,0.0715527222709944
3.592,-0.107881781256871,0.0725263805484159
3.594,-0.107322450307522,0.0735118738606786
3.596,-0.106748862049021,0.0744935854158876
3.598,-0.106164561076576,0.0754814531093024
3.6,-0.105568550707798,0.0764794804116428
3.602,-0.104958002280316,0.077475199288311
3.604,-0.104340193877454,0.0784750897873087
3.606,-0.103693154629802,0.0794783388560682
3.608,-0.103041245651851,0.0804826222800054
3.61,-0.102370597656548,0.0814913229969266
3.612,-0.101686640511881,0.0824988374172414
3.614,-0.10098152018643,0.0835025869189679
3.616,-0.100259676147914,0.0845108090485591
3.618,-0.0995211638147556,0.085518839272539
3.62,-0.0987647415155832,0.0865235016289458
3.622,-0.0979903420578115,0.0875276110545597
3.624,-0.0971933890811408,0.0885255456679854
3.626,-0.0963808479291196,0.0895199699885147
3.628,-0.0955454084956849,0.0905155951768085
3.63,-0.0946908021017032,0.0914997953633693
3.632,-0.0938195623845401,0.0924772446402583
3.634,-0.0929291547906142,0.0934465307985071
3.636,-0.0920144631150088,0.0944125050501139
3.638,-0.091078665486026,0.0953686229910541
3.64,-0.0901287505908427,0.0963111850390675
3.642,-0.0891564246201157,0.0972483451351043
3.644,-0.0881619245496463,0.0981677423247958
3.646,-0.0871510085080528,0.0990741959733065
3.648,-0.0861199691904769,0.0999726509368645
3.65,-0.0850699374633152,0.10085776670686
3.652,-0.0840050628339752,0.101721932019808
3.654,-0.0829218426006551,0.102568957087948
3.656,-0.0818133304851943,0.103411062200621
3.658,-0.0806914350469053,0.104224222294148
3.66,-0.0795577020424804,0.105022669696507
3.662,-0.0784059287359445,0.105803750071842
3.664,-0.0772296277006043,0.106559285645797
3.666,-0.0760492573190947,0.107297281405651
3.668,-0.0748519679184271,0.108016410592292
3.67,-0.0736416560821147,0.108712635824007
3.672,-0.0724187926693519,0.109385800087068
3.674,-0.0711825509421932,0.110035420591169
3.676,-0.0699379195528499,0.110664152932703
3.678,-0.0686822882170144,0.111269729854789
3.68,-0.0674153658532285,0.111846185380218
3.682,-0.0661398952593316,0.112400614079147
3.684,-0.0648627642799687,0.112934057102662
3.686,-0.0635763398070483,0.113440063420165
3.688,-0.062282980523082,0.113920113061555
3.69,-0.0609869507115625,0.114377280929286
3.692,-0.0596880276656549,0.114807062074221
3.694,-0.058382700808035,0.115208473501341
3.696,-0.0570788753844013,0.115588769590246
3.698,-0.0557776706630635,0.115941012639544
3.7,-0.054472286590304,0.11626990572503
3.702,-0.0531675877847052,0.116577488172723
3.704,-0.0518657249343483,0.116854172915724
3.706,-0.0505656941500189,0.117109125976918
3.708,-0.0492776760179834,0.117339929104536
3.71,-0.0479885351642514,0.1175482375495
3.712,-0.0467067471791272,0.117727925017676
3.714,-0.045429423173879,0.117890627655918
3.716,-0.0441598502094147,0.118025626548981
3.718,-0.0428972829391621,0.118141468384269
3.72,-0.0416461117979527,0.118235149723434
3.722,-0.0404020179560388,0.118309549011807
3.724,-0.039172962344209,0.118362526895697
3.726,-0.0379477280599882,0.118395878189529
3.728,-0.0367411948349552,0.118408021982823
3.73,-0.0355425805491279,0.118406644713062
3.732,-0.0343569479775063,0.118385592493342
3.734,-0.0331847390636625,0.118346891395959
3.736,-0.0320243655534823,0.118296021159801
3.738,-0.0308779994259857,0.118223517765591
3.74,-0.0297470652442767,0.118143909679037
3.742,-0.0286287678475766,0.11804911827329
3.744,-0.027527606715405,0.1179370819966
3.746,-0.0264410460268577,0.117814656274393
3.748,-0.0253671852599832,0.11768211057987
3.75,-0.024311164272317,0.117542337951133
3.752,-0.0232632378374924,0.117392716872567
3.754,-0.0222343285259863,0.117231796576128
3.756,-0.0212207559960003,0.117064569953886
3.758,-0.0202246760164503,0.116888630682918
3.76,-0.0192419414280652,0.116706341820421
3.762,-0.0182712645306571,0.116521469245226
3.764,-0.0173174092654565,0.116333082131489
3.766,-0.0163744060666317,0.116138125007677
3.768,-0.0154490192438991,0.115935937314851
3.77,-0.0145335794462739,0.115737649762864
3.772,-0.0136342238939708,0.115535461077422
3.774,-0.0127443955024071,0.115332365720994
3.776,-0.0118700610113638,0.115130646783683
3.778,-0.0110051132242697,0.114922996490911
3.78,-0.0101507977976254,0.114720226114047
3.782,-0.0093096014815656,0.114518446977885
3.784,-0.0084779817215603,0.114318212518062
3.786,-0.00765467326724622,0.11411592748731
3.788,-0.00684126312241815,0.113921465183673
3.79,-0.00603714338214551,0.113725868607565
3.792,-0.00524308238704067,0.113537691935754
3.794,-0.00444937955166233,0.113348021486247
3.796,-0.00366713305608129,0.113164335039083
3.798,-0.00289040658316688,0.112983447585006
3.8,-0.00212015699344677,0.112809098470077
3.802,-0.00134937321209079,0.112635100113191
3.804,-0.000583568134960033,0.112468568262454
3.806,0.000174628409375508,0.112298554734585
3.808,0.00093135041875254,0.112140425856074
3.81,0.00168704490254977,0.111983818106413
3.812,0.00244178507608295,0.111832382239143
3.814,0.00319563664709017,0.111682303406862
3.816,0.00395339226837176,0.111536691144147
3.818,0.00470479464818423,0.111393334923396
3.82,0.00546042815307112,0.111253771385597
3.822,0.00621655811525717,0.111116953091044
3.824,0.00697621294494094,0.110984760713941
3.826,0.0077391243704711,0.110853433215983
3.828,0.0085085586173591,0.110725434469835
3.83,0.0092735873101134,0.110597623528572
3.832,0.0100473673349344,0.11046881451903
3.834,0.010821894562221,0.110345653420142
3.836,0.0116052896069614,0.110218747188143
3.838,0.0123993323609229,0.110093054241797
3.84,0.0131903602866799,0.109959191466522
3.842,0.0139900341375272,0.109829529711449
3.844,0.0147942717451687,0.109699377375506
3.846,0.015610149206273,0.109566812714342
3.848,0.016427190906873,0.109431919365313
3.85,0.0172523144735855,0.109286677267336
3.852,0.018084210400659,0.10913905157427
3.854,0.0189262686748963,0.108989364553513
3.856,0.0197711250593614,0.108831297575251
3.858,0.0206243478369444,0.108667188632537
3.86,0.021486752713777,0.108496953770093
3.862,0.0223570369434504,0.10831470214716
3.864,0.0232317643140784,0.108128014380621
3.866,0.0241053223492071,0.107927912992413
3.868,0.0249948158565446,0.107722632903143
3.87,0.0258876398175121,0.107511715262022
3.872,0.0267870738556653,0.107286271320482
3.874,0.0276883010579071,0.107044130204894
3.876,0.0286016961915539,0.106794597292267
3.878,0.0295108928082417,0.10653017044013
3.88,0.0304310296256352,0.106256161980995
3.882,0.0313513753930098,0.105965339574816
3.884,0.0322766873376259,0.105661239417439
3.886,0.0332014821109743,0.105340864853021
3.888,0.0341342471558174,0.105010884596479
3.89,0.0350670040430879,0.104661489659916
3.892,0.0360072400676088,0.104296022933054
3.894,0.0369348885546607,0.103919130675631
3.896,0.0378674919763541,0.10352181093088
3.898,0.0387963703108694,0.103106205109923
3.9,0.0397377492985106,0.102680024461221
3.902,0.0406609556675812,0.102233433192045
3.904,0.0415893408271329,0.101768932690914
3.906,0.0425093635525004,0.101288059731086
3.908,0.043425788068616,0.100789033257025
3.91,0.0443426067533193,0.10027266603794
3.912,0.0452551296507404,0.0997392262402876
3.914,0.0461523068566823,0.0991896996093053
3.916,0.0470436866736132,0.0986217756436375
3.918,0.0479277234766241,0.0980406613558504
3.92,0.0488112625457466,0.0974356318681373
3.922,0.0496788265227024,0.0968200793629024
3.924,0.0505328780748871,0.0961859012404831
3.926,0.0513830929025564,0.095534024777862
3.928,0.052218812203585,0.094869007488391
3.93,0.0530409158484748,0.0941893489466307
3.932,0.0538545646286104,0.0934914614191236
3.934,0.0546515093833239,0.0927779349783078
3.936,0.055431680467036,0.0920538570053976
3.938,0.0562032059322307,0.0913138135623686
3.94,0.0569571453122651,0.0905645198119466
3.942,0.0576939995510235,0.0897977169666552
3.944,0.0584171848144323,0.0890203751179538
3.946,0.0591238763428105,0.0882338036053518
3.948,0.0598132955600444,0.0874340327926602
3.95,0.0604841770706677,0.0866224775232376
3.952,0.0611363364227252,0.0857991978393341
3.954,0.0617718881985324,0.0849774352884636
3.956,0.0623888083202623,0.0841365329388714
3.958,0.0629887225843937,0.0832985330850506
3.96,0.0635673878260085,0.0824447698943113
3.962,0.0641261280359347,0.081590191519035
3.964,0.0646696638057783,0.0807298771909956
3.966,0.0651899413997372,0.0798637144750596
3.968,0.0656914778033738,0.0789934533899358
3.97,0.0661752955261576,0.0781182951835179
3.972,0.0666385848929126,0.0772466539835579
3.974,0.067082958434105,0.0763700561283106
3.976,0.0675100071660091,0.0754938094103838
3.978,0.0679133683117357,0.0746154582044416
3.98,0.0683001460430889,0.0737379564204477
3.982,0.0686700192193441,0.0728654058383649
3.984,0.0690162497438544,0.0719927837517666
3.986,0.0693491645645366,0.0711228051933333
3.988,0.0696606312792091,0.0702572683632429
3.99,0.0699558114418562,0.0693924208643412
3.992,0.0702319145586795,0.0685373243230468
3.994,0.0704952476540969,0.0676857505452889
3.996,0.0707395024345782,0.0668395174045988
3.998,0.0709656572943738,0.0660009674872533
4,0.0711804043851044,0.0651704354905552
