"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.136,0.00474439763952099,-0.101611063995617
3.138,0.00531539039197483,-0.101727658271332
3.14,0.0058741470320765,-0.101946098269134
3.142,0.00642411666234423,-0.10225235927881
3.144,0.00696556893630222,-0.102672874756205
3.146,0.00748923187554882,-0.103170165252471
3.148,0.00797026799036578,-0.103756162243098
3.15,0.00842327544028789,-0.104438113706622
3.152,0.00884351651693698,-0.105218556563115
3.154,0.00920415232217696,-0.10607923257237
3.156,0.0095324290884208,-0.107022892491885
3.158,0.00978041927223433,-0.108052333804539
3.16,0.0099749266081932,-0.109150313956072
3.162,0.010107450282996,-0.110317252732263
3.164,0.0101631111297852,-0.11156751547596
3.166,0.0101682731328009,-0.11288547405377
3.168,0.0100553899722122,-0.114243141662574
3.17,0.0098988545492621,-0.115688919395821
3.172,0.009610517921635,-0.117151805629584
3.174,0.009249899729098,-0.118674554298355
3.176,0.0087912349294096,-0.120244516740713
3.178,0.0082655405644354,-0.121851851074705
3.18,0.0076024472666281,-0.123472215553031
3.182,0.0068344761156593,-0.125127205178046
3.184,0.0059928436953606,-0.126790173249555
3.186,0.0050304951509512,-0.128470094571373
3.188,0.0039567320364767,-0.13016850175475
3.19,0.0027861338425641,-0.131862985040557
3.192,0.0015161556743883,-0.133539422973912
3.194,0.000116764809942403,-0.135225584916998
3.196,-0.0013773284614375,-0.136868037253725
3.198,-0.00298118995029609,-0.138499372041217
3.2,-0.0046757610079762,-0.140094632390068
3.202,-0.0065069640973491,-0.141654441577932
3.204,-0.008419223153184,-0.143169012877445
3.206,-0.0104460814923099,-0.144644810087038
3.208,-0.0125577314034999,-0.146054977140586
3.21,-0.0147818340670784,-0.14742978389289
3.212,-0.0170824188342741,-0.148698306151009
3.214,-0.0194876897162763,-0.149933802086442
3.216,-0.0219531238830783,-0.151051784157167
3.218,-0.0245422153319802,-0.152101200399524
3.22,-0.0271851981758896,-0.153081411500005
3.222,-0.0299143319913105,-0.153979431536815
3.224,-0.0327053080161017,-0.154774175141418
3.226,-0.0355445223469182,-0.15544044661985
3.228,-0.0384658509764161,-0.156019369603954
3.23,-0.0414333423302065,-0.156500844762507
3.232,-0.0444486771234913,-0.156854789352175
3.234,-0.0475017142374804,-0.157115432568403
3.236,-0.050623559555483,-0.157248157496159
3.238,-0.0537684765288185,-0.157287776480569
3.24,-0.0569146306263694,-0.157185036437458
3.242,-0.0600930249269061,-0.156961842473793
3.244,-0.0632979494091684,-0.156619417787981
3.246,-0.066496432283613,-0.156158006200128
3.248,-0.0697149345042803,-0.155553905162137
3.25,-0.0729186521724992,-0.154844686617781
3.252,-0.0761003229109234,-0.154015973122633
3.254,-0.0792702305272231,-0.153056760863938
3.256,-0.0824156673340309,-0.151978225100383
3.258,-0.0855286342438637,-0.150775774321805
3.26,-0.088603267842013,-0.149449961058794
3.262,-0.0916167042052309,-0.148019681842253
3.264,-0.0946201604761025,-0.146453317082867
3.266,-0.0975480487631733,-0.144784948100483
3.268,-0.100429892838843,-0.143015939193469
3.27,-0.103230395990925,-0.141108552597985
3.272,-0.10595750966403,-0.139150906017156
3.274,-0.108612319090596,-0.137061869270265
3.276,-0.111172110711741,-0.134869013671829
3.278,-0.113673183917794,-0.132604403530619
3.28,-0.11607196038858,-0.130215181608684
3.282,-0.118375619083474,-0.127799954480279
3.284,-0.120581284701142,-0.125250692980745
3.286,-0.122686453479069,-0.122639219245387
3.288,-0.124681564702811,-0.120005212008274
3.29,-0.126569481094976,-0.117264882771023
3.292,-0.128348497223971,-0.114482556151529
3.294,-0.130005777942459,-0.111662142022683
3.296,-0.131552682315602,-0.108803907287055
3.298,-0.132983613299017,-0.105874012894541
3.3,-0.134294211696485,-0.102949207675977
3.302,-0.135481198377401,-0.0999824191097829
3.304,-0.136535185493971,-0.0969785107495987
3.306,-0.137480559278186,-0.0940060673263946
3.308,-0.138317629828481,-0.0910029575980116
3.31,-0.139012161846183,-0.087995252211678
3.312,-0.139589877701738,-0.0849983181021005
3.314,-0.140020634990602,-0.0819778763638205
3.316,-0.140380011458956,-0.0790257162697823
3.318,-0.140618094659156,-0.0760996410908324
3.32,-0.140703745334918,-0.0731753377042342
3.322,-0.140688650256244,-0.0703106938251902
3.324,-0.140596755924161,-0.0674846731323709
3.326,-0.140350022645144,-0.0646960594064426
3.328,-0.140020267325334,-0.0619627751285907
3.33,-0.139590569944514,-0.0592946497991052
3.332,-0.139055068579803,-0.0566949225258989
3.334,-0.138451591149151,-0.0541476126531291
3.336,-0.137776721104604,-0.0516919613497856
3.338,-0.136945281855247,-0.0492960209282834
3.34,-0.136070756610002,-0.0469874734831442
3.342,-0.135152923160126,-0.0447733030596365
3.344,-0.134106035521499,-0.0426328064824825
3.346,-0.133050507856659,-0.0406024197145703
3.348,-0.131907835496631,-0.0386364701257129
3.35,-0.130694654352474,-0.036798219201455
3.352,-0.129460089965631,-0.0350537716518617
3.354,-0.128178008629032,-0.0333828549004176
3.356,-0.126866590077974,-0.0318444617828962
3.358,-0.125522530530741,-0.0304005218463293
3.36,-0.124164067259248,-0.0290595669679887
3.362,-0.122791701851194,-0.0278139580044171
3.364,-0.121398872413034,-0.0266822362405198
3.366,-0.119984892671697,-0.0256743490386916
3.368,-0.118608938045099,-0.0247434146180128
3.37,-0.117186641562204,-0.0239426952534807
3.372,-0.115808365740098,-0.0232416168053162
3.374,-0.114454499566788,-0.0226001327783304
3.376,-0.113122472570842,-0.0221165704113154
3.378,-0.111824350469772,-0.0217004027465588
3.38,-0.11055055429718,-0.0213699349393595
3.382,-0.109322832820734,-0.0211324492076676
3.384,-0.108147602589887,-0.0209941505417444
3.386,-0.107016735793414,-0.020972841603935
3.388,-0.105942682036689,-0.0209967437984745
3.39,-0.104947980718798,-0.0211142440113831
3.392,-0.104000665699399,-0.0212909797504763
3.394,-0.103137562155402,-0.0215488117753839
3.396,-0.102338739747427,-0.0218655102477036
3.398,-0.101622261576031,-0.0222319671511993
3.4,-0.100980982957788,-0.0226796971021265
3.402,-0.100409083921073,-0.0231398236896012
3.404,-0.099953719811757,-0.0236554031560835
3.406,-0.099565975358559,-0.0242462577879242
3.408,-0.099284258618336,-0.02485079415005
3.41,-0.099091488941074,-0.0254599655886889
3.412,-0.098988300014713,-0.0261306679082155
3.414,-0.098979113369788,-0.0268035881910991
3.416,-0.09907017189385,-0.0274945735969436
3.418,-0.099257805475692,-0.0281513215516081
3.42,-0.099549708669408,-0.0288565335994765
3.422,-0.099943386988225,-0.0295141397407805
3.424,-0.100425513278167,-0.030189181817063
3.426,-0.101014729201508,-0.0308232000307225
3.428,-0.101671497860079,-0.0314363323046846
3.43,-0.102445223498331,-0.0320377655311962
3.432,-0.103317972226248,-0.0325723022216924
3.434,-0.104256634942069,-0.0330795943508036
3.436,-0.105289173634843,-0.0335506029674868
3.438,-0.106416982636747,-0.0339487238472454
3.44,-0.107610675155315,-0.0343054794745102
3.442,-0.108894398425395,-0.0345716105150755
3.444,-0.110244800691002,-0.0347936353087369
3.446,-0.111667315006934,-0.0349351876619866
3.448,-0.113160953840294,-0.0349865982108652
3.45,-0.114707145531751,-0.0349628441439477
3.452,-0.116313953616694,-0.0348597570254222
3.454,-0.117983214176179,-0.0346755782783464
3.456,-0.119679606047762,-0.0343836800279808
3.458,-0.121414154826086,-0.0340042296453249
3.46,-0.123217318093375,-0.0335195843106916
3.462,-0.12501428050974,-0.0329451932575298
3.464,-0.126852128243315,-0.0322615107662831
3.466,-0.12872743211624,-0.03146168261846
3.468,-0.130582805676509,-0.0305644331807953
3.47,-0.13247589181362,-0.0295536810095774
3.472,-0.134351633595117,-0.0284463169551271
3.474,-0.13623210065184,-0.0272256430863834
3.476,-0.138087377421626,-0.0259008997956884
3.478,-0.139943213682446,-0.0244537619636532
3.48,-0.141757430945248,-0.0229012254442444
3.482,-0.143542891223277,-0.0212323594799487
3.484,-0.145324940146791,-0.0194849468771627
3.486,-0.147035731231562,-0.0176172817616594
3.488,-0.148704719415227,-0.0156460696542589
3.49,-0.150322251566493,-0.0135725418066426
3.492,-0.151876286955232,-0.0113987092173103
3.494,-0.153372479463395,-0.0091318175877207
3.496,-0.154804025482865,-0.006776636368537
3.498,-0.156148950373101,-0.0043243084361169
3.5,-0.157412119078695,-0.00180794654906814
3.502,-0.158604947126824,0.000821012404965099
3.504,-0.159694962304503,0.0035164097223738
3.506,-0.160699424175821,0.0062871335265141
3.508,-0.161591591068933,0.0091190162304342
3.51,-0.162391097823048,0.0120153864194722
3.512,-0.163096867385218,0.0149651174036368
3.514,-0.163655512227046,0.0179744846499
3.516,-0.164159009761291,0.0210300691342318
3.518,-0.164508813068324,0.0241322914435331
3.52,-0.164759384692516,0.0272640887873474
3.522,-0.164874764148488,0.0304247726054514
3.524,-0.16488786745727,0.0336223343472149
3.526,-0.164768459412351,0.0368116834728455
3.528,-0.164530976125635,0.0400280529154167
3.53,-0.164158854913279,0.0432440131592345
3.532,-0.163674366661471,0.0464588779220371
3.534,-0.163049698832063,0.0496608867924984
3.536,-0.162311278558135,0.0528560550805535
3.538,-0.161455120389494,0.056033353656104
3.54,-0.16045245666802,0.0591638577014222
3.542,-0.159360439163001,0.0622941511010213
3.544,-0.15814553652631,0.0653438294512127
3.546,-0.15678850456755,0.0683920380145896
3.548,-0.155328699209099,0.0713711052422344
3.55,-0.153756177951067,0.0742848429228438
3.552,-0.152073680036199,0.0771390161015516
3.554,-0.150290309554678,0.0799369737686826
3.556,-0.148390627098874,0.0826284189082487
3.558,-0.146409993818016,0.0852816716262887
3.56,-0.144325805192794,0.0878213333790024
3.562,-0.142150284219887,0.0902901914907256
3.564,-0.139892134866437,0.0926397061017101
3.566,-0.137549752394482,0.0949235342756854
3.568,-0.13514820168527,0.0970854501672709
3.57,-0.132647277213569,0.0991595355992099
3.572,-0.130096147771901,0.101100448589353
3.574,-0.127484758984728,0.102953559627518
3.576,-0.124820836792573,0.10468736683213
3.578,-0.122095110280098,0.106306169516669
3.58,-0.119351064066155,0.107800565535946
3.582,-0.116554368656755,0.109177138502169
3.584,-0.113747353605027,0.110427971690838
3.586,-0.110908653557117,0.111559797876425
3.588,-0.108049154659143,0.11256624967789
3.59,-0.105200159822549,0.113436049513994
3.592,-0.102335320356871,0.114193172218416
3.594,-0.099460293527522,0.114839787554679
3.596,-0.096605168964021,0.115350590320888
3.598,-0.093757604521576,0.115737746834302
3.6,-0.090971332046798,0.116019701255643
3.602,-0.088161588404316,0.116160536443311
3.604,-0.085404582019454,0.116191282267309
3.606,-0.082694647520802,0.116108645593068
3.608,-0.080028278123851,0.115913070055005
3.61,-0.0774167801145481,0.115615380839927
3.612,-0.0748474730428813,0.115203717700241
3.614,-0.07236692291643,0.114692990856968
3.616,-0.0699442165939138,0.114084831152559
3.618,-0.0675942216887556,0.113382434803539
3.62,-0.0653227772525832,0.112590787732946
3.622,-0.0631351397088115,0.11171907637256
3.624,-0.0610315427461408,0.110763619534985
3.626,-0.0590151976221196,0.109725687015515
3.628,-0.0570979998866849,0.108632136673808
3.63,-0.0552829524657032,0.107463480785369
3.632,-0.0535508356545401,0.106225856462858
3.634,-0.0519448732616142,0.104968702627207
3.636,-0.0504343654220088,0.103646713930514
3.638,-0.049028875741026,0.102312106802804
3.64,-0.0477702926578427,0.100905432002567
3.642,-0.0465451250291157,0.0994738349691043
3.644,-0.0454665471926463,0.0980291033715958
3.646,-0.0445135435710528,0.0965616812256065
3.648,-0.0436668846354769,0.0950955413908645
3.65,-0.0429309844993152,0.0936685607648599
3.652,-0.0422961425219752,0.092189653644808
3.654,-0.0417832282826551,0.090714576617948
3.656,-0.0413775162741943,0.089286833017621
3.658,-0.0410833379969053,0.087868479677148
3.66,-0.0408864616324804,0.086493669490507
3.662,-0.0408111844679445,0.085150714935842
3.664,-0.0408196454496043,0.083835921423797
3.666,-0.0409341600370947,0.082577581135651
3.668,-0.0411282632074271,0.081372858391292
3.67,-0.0414371900791147,0.080223546887007
3.672,-0.0418030273363519,0.079160729043068
3.674,-0.0422956556531932,0.078127156241169
3.676,-0.0428484638478499,0.077192509761703
3.678,-0.0434763885770144,0.076341216820789
3.68,-0.0441750766202285,0.075544044847218
3.682,-0.0449398455043316,0.074845790349147
3.684,-0.0457563578679687,0.074248833930662
3.686,-0.0466344438661483,0.073733903198165
3.688,-0.047553038034882,0.073332588756555
3.69,-0.0485011891958625,0.072999909125286
3.692,-0.0495351769182549,0.072780549744221
3.694,-0.050581523697515,0.072667690299341
3.696,-0.0516200116443013,0.072665144728246
3.698,-0.0527038745784635,0.072756125615544
3.7,-0.053809867012104,0.07295897375803
3.702,-0.0549099626696052,0.073273177289723
3.704,-0.0559964069263483,0.073697056186724
3.706,-0.0570585527170189,0.074231547441918
3.708,-0.0581597239989834,0.074862274759536
3.71,-0.0592227140932514,0.0755996781195
3.712,-0.0602432278181272,0.076455238591676
3.714,-0.061244698497879,0.077411259099918
3.716,-0.0622052298904147,0.078463176135981
3.718,-0.0631105120121621,0.079621706983269
3.72,-0.0639801034549527,0.080878339650434
3.722,-0.0647768161420388,0.082229375304807
3.724,-0.065493439784209,0.083671534155697
3.726,-0.0661811961559882,0.085194935147529
3.728,-0.0667899846319552,0.086811305262823
3.73,-0.0673013428131279,0.088492280255062
3.732,-0.0677388172235063,0.090271845911342
3.734,-0.0680713010366625,0.092101468684959
3.736,-0.0683400640624823,0.094027900067801
3.738,-0.0685031657639857,0.095992555972591
3.74,-0.0685420163442767,0.098017121575037
3.742,-0.0684977164135766,0.10007873309579
3.744,-0.068363367856405,0.1022096051023
3.746,-0.0680709310588577,0.104342589360493
3.748,-0.0676965609459832,0.10653237218637
3.75,-0.067244199269317,0.108759860468433
3.752,-0.0666366436544924,0.111000440906967
3.754,-0.0659058246389863,0.113234963944228
3.756,-0.0650624200300003,0.115491391346486
3.758,-0.0641020177824503,0.117741639477418
3.76,-0.0630272830170652,0.119985779554421
3.762,-0.0618191641386571,0.122204040983226
3.764,-0.0605036613744565,0.124432039990489
3.766,-0.0590637325926317,0.126621492831677
3.768,-0.0575123580408991,0.128775045578851
3.77,-0.0558856785352739,0.130897723046864
3.772,-0.0540596692589708,0.132956858711422
3.774,-0.0521637553714071,0.134958639422994
3.776,-0.0501608151073638,0.136912149520683
3.778,-0.0480456788162697,0.138815991171911
3.78,-0.0458337108516254,0.140622349072047
3.782,-0.0435525318305656,0.142388343043885
3.784,-0.0411082790935603,0.144033058497062
3.786,-0.0386116601642462,0.14560377924731
3.788,-0.0360249631794181,0.147080383565673
3.79,-0.0333508906891455,0.148462827697565
3.792,-0.0306082539570407,0.149722129481754
3.794,-0.0278057530206623,0.150953305649247
3.796,-0.0249041299520813,0.151971683532083
3.798,-0.0219559247985669,0.152929924012006
3.8,-0.0189475335834468,0.153768460719077
3.802,-0.0159177676370908,0.154520161390191
3.804,-0.012803163408064,0.155073087107454
3.806,-0.00969606493442449,0.155561133736585
3.808,-0.00652247280114746,0.155863125225074
3.81,-0.00333896392575023,0.156075153370413
3.812,-0.00014474417301705,0.156150795758143
3.814,0.00306635665909017,0.156092281189862
3.816,0.00627682630887176,0.155908824351147
3.818,0.00947663706218423,0.155587552499396
3.82,0.0126649650280711,0.155130056751597
3.822,0.0158389316122572,0.154547480132044
3.824,0.0189871450249409,0.153877883219941
3.826,0.0221147274314711,0.153032373856983
3.828,0.0251791729293591,0.152027414124835
3.83,0.0282105680161134,0.150929994632572
3.832,0.0312093640629344,0.14974394734403
3.834,0.034120868887221,0.148368762405142
3.836,0.0369640537589614,0.146901896791143
3.838,0.0397583462469229,0.145344161753797
3.84,0.0424661986646799,0.143657984518522
3.842,0.0450904892265272,0.141880405771449
3.844,0.0476412230131687,0.139991185796506
3.846,0.050075540747273,0.138011869972342
3.848,0.052425456858873,0.135936513539313
3.85,0.0546761173205855,0.133778486356336
3.852,0.056825657402659,0.13153317576777
3.854,0.0588539727578963,0.129213130140213
3.856,0.0607806996463614,0.126827467809251
3.858,0.0625944669299444,0.124413276686237
3.86,0.064261087796777,0.121875117744943
3.862,0.0658171496354504,0.11932304207826
3.864,0.0672584867690784,0.116720141825821
3.866,0.0685481734792071,0.114081031287613
3.868,0.0697267851795446,0.111424818267543
3.87,0.0707813420895121,0.108739583690022
3.872,0.0716877218976653,0.106016985968792
3.874,0.0724713136949071,0.103304793467894
3.876,0.0731262863575539,0.100588898777267
3.878,0.0736419042102417,0.09786643133613
3.88,0.0740216450086352,0.095178673056995
3.882,0.0742943641020098,0.092495601119816
3.884,0.0744229797856259,0.089839859641439
3.886,0.0744251513729743,0.087201591654021
3.888,0.0743414943278174,0.084631692974479
3.89,0.0741003405460879,0.082082206909916
3.892,0.0737098486376088,0.079579631924054
3.894,0.0732314274276607,0.077151598933631
3.896,0.0726487927183541,0.07477580123488
3.898,0.0719610391798694,0.0724850882799227
3.9,0.0711586020015106,0.070263485653221
3.902,0.0702671646425812,0.0681209233380452
3.904,0.0693083704431329,0.0660643230329138
3.906,0.0681933592945004,0.0640999237680863
3.908,0.067060252939716,0.0622211890520246
3.91,0.0657817445137193,0.0604503778879403
3.912,0.0645016138334404,0.0587695047802876
3.914,0.0630907377776823,0.0572155104013053
3.916,0.0616485474168732,0.0557689792976375
3.918,0.0601882105926241,0.0544137832368504
3.92,0.0586519287571466,0.0531835427541373
3.922,0.0570285699415024,0.0521135547489024
3.924,0.0554106810066871,0.0511213744814831
3.926,0.0537627640035564,0.050250126249862
3.928,0.052128551259585,0.049476956956391
3.93,0.0504217107444748,0.0488645229746307
3.932,0.0487395284826104,0.0483963195361236
3.934,0.0470550582353239,0.0480101158273078
3.936,0.045383807754036,0.0477693857663976
3.938,0.0437109500402307,0.0476360739303686
3.94,0.0420733775012651,0.0476085344919466
3.942,0.0404680608350235,0.0477307319766552
3.944,0.0388898685064323,0.0479559299799538
3.946,0.0373575003588105,0.0482869588843518
3.948,0.0358562048910444,0.0487340461166602
3.95,0.0344289509846677,0.0493001571452376
3.952,0.0330547079107252,0.0499623379473341
3.954,0.0317553799765324,0.0507204828164636
3.956,0.0305112951222623,0.0515867125798714
3.958,0.0293585277973937,0.0525370236160506
3.96,0.0282806412470085,0.0535735373023113
3.962,0.0272869262379347,0.054664929422435
3.964,0.0264036759047783,0.0559037871743956
3.966,0.0256041643757372,0.0571747967381596
3.968,0.0248985722283738,0.0585242461235358
3.97,0.0243037646151576,0.0599177976781179
3.972,0.0238152255289126,0.0613720709053079
3.974,0.023440116968105,0.0628798059124106
3.976,0.0231842254520091,0.0644208017687838
3.978,0.0230052482857357,0.0659739483581416
3.98,0.0229987108250889,0.0676037676778477
3.982,0.0230519442813441,0.0692116603223649
3.984,0.0232962563058544,0.0708846269407666
3.986,0.0236107755745366,0.0725327094587333
3.988,0.0240598004522091,0.0741848148902429
3.99,0.0246331943468562,0.0758303053323412
3.992,0.0253144705436795,0.0774618056550468
3.994,0.0261239388590969,0.0790652763672889
3.996,0.0270643994945782,0.0806520940325988
3.998,0.0280959154303738,0.0822125213092533
4,0.0292175752491044,0.0836985963615552
