"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0732576014023872,-0.091613391915587
3.002,0.0725171768229999,-0.0918461384991278
3.004,0.0718181960119265,-0.092083207900213
3.006,0.0711461024455175,-0.0923267878518325
3.008,0.0705040007700517,-0.0925680397460777
3.01,0.0699018713832745,-0.0928144461698913
3.012,0.0693117033359965,-0.0930714212462454
3.014,0.0687650263737069,-0.09334710198584
3.016,0.0682343866981895,-0.093625917033087
3.018,0.0677420328592424,-0.093924973886679
3.02,0.0672633303063935,-0.094243021268505
3.022,0.0668107382306598,-0.094577098445112
3.024,0.0663836848063809,-0.094934249659568
3.026,0.0659704748941175,-0.095305904804792
3.028,0.0655829203925956,-0.095714474046353
3.03,0.0652044742807071,-0.096135981648811
3.032,0.0648469043306373,-0.096594435751385
3.034,0.0644938596640112,-0.09707823441926
3.036,0.0641595473151525,-0.097592945654279
3.038,0.0638337260354368,-0.098129731215175
3.04,0.0635077319697017,-0.098703194107268
3.042,0.063192723564807,-0.099319618001676
3.044,0.06287937979024,-0.099948985354039
3.046,0.0625536332948701,-0.100617698522736
3.048,0.062228321010786,-0.101322779076616
3.05,0.0619012202199692,-0.102063951472254
3.052,0.061563024302758,-0.102842621330705
3.054,0.06121643739555,-0.103644494293839
3.056,0.0608602628581328,-0.104493633360182
3.058,0.0604793141206504,-0.105358360650212
3.06,0.0600810256039762,-0.10626969682134
3.062,0.0596615027165629,-0.107207958672313
3.064,0.0592248263092852,-0.108178355227263
3.066,0.0587712561564716,-0.109180943669194
3.068,0.0582698337480752,-0.110212470873156
3.07,0.0577467431239626,-0.1112652246989
3.072,0.0571925228364154,-0.112349405163082
3.074,0.0566106059277382,-0.113455488201131
3.076,0.0559807122010651,-0.114592323928602
3.078,0.0553196126553133,-0.115743529072142
3.08,0.0546157919852896,-0.116930505893073
3.082,0.0538670143100308,-0.11811429374549
3.084,0.053080721210247,-0.119328911903999
3.086,0.0522445182279667,-0.120546923948127
3.088,0.0513590385424046,-0.121781857915151
3.09,0.0504437371859499,-0.123030322734669
3.092,0.049465086680368,-0.124281909479825
3.094,0.0484327585632107,-0.125534485989958
3.096,0.0473433099944003,-0.126788434792094
3.098,0.0462106766429856,-0.128039406257897
3.1,0.0450279671941464,-0.129303943165316
3.102,0.0438003848163232,-0.13054633836108
3.104,0.0425008992688112,-0.131789797396492
3.106,0.041163153088891,-0.133006590187969
3.108,0.0397544885600803,-0.134205411075813
3.11,0.0383087894899295,-0.135408686866959
3.112,0.0367945416182531,-0.136562776961783
3.114,0.0352371563455584,-0.137705642406964
3.116,0.0336268540417158,-0.138812099623707
3.118,0.0319783722648076,-0.13992281923427
3.12,0.0302633528301886,-0.140967057274144
3.122,0.0285042996098488,-0.141986205607856
3.124,0.0267013090718793,-0.142974697244503
3.126,0.0248459278702858,-0.143909186148957
3.128,0.0229504346749227,-0.144815555981773
3.13,0.0210141790617671,-0.145660418203722
3.132,0.0190347843733201,-0.146473926024102
3.134,0.017018218651284,-0.147224948578731
3.136,0.014963333070521,-0.147924559465617
3.138,0.0128754486651748,-0.148573557951332
3.14,0.0107642304210765,-0.149163516689134
3.142,0.00862077888434423,-0.14970085223881
3.144,0.00644038976130222,-0.150180333116205
3.146,0.00424118607354882,-0.150585591402471
3.148,0.00203081750736578,-0.150946723163098
3.15,-0.00019982207571211,-0.151230365866622
3.152,-0.00243956694206302,-0.151451961553115
3.154,-0.00470715288882304,-0.15161295546237
3.156,-0.0069725094325792,-0.151714359761885
3.158,-0.00923894080826567,-0.151735819284539
3.16,-0.0115131386656068,-0.151692006266072
3.162,-0.013790661722004,-0.151600203832263
3.164,-0.0160534894682148,-0.15142779937596
3.166,-0.0183030941941991,-0.15118669645377
3.168,-0.0205471816137878,-0.150887206932574
3.17,-0.0227879582297379,-0.150520325815821
3.172,-0.024992981095365,-0.150089667559584
3.174,-0.027192147949902,-0.149594980818355
3.176,-0.0293753729035904,-0.149048067770713
3.178,-0.0315055174885646,-0.148427693724705
3.18,-0.0336209362083719,-0.147753269513031
3.182,-0.0357200182693407,-0.147024092628046
3.184,-0.0377705933066394,-0.146239128086555
3.186,-0.0397686788890488,-0.145396991964373
3.188,-0.0417471295235233,-0.14450877911275
3.19,-0.0436781345674359,-0.143574337158557
3.192,-0.0455806021056117,-0.142597215935312
3.194,-0.0474093818100576,-0.141565936324998
3.196,-0.0492121113414375,-0.140507019526725
3.198,-0.0509494695202961,-0.139396726924217
3.2,-0.0526383663979762,-0.138263188532068
3.202,-0.0542999197873491,-0.137077109259932
3.204,-0.055882336633184,-0.135879076912445
3.206,-0.0574274865423099,-0.134649740809038
3.208,-0.0589112005234999,-0.133394848167586
3.21,-0.0603423645970784,-0.13212196379389
3.212,-0.0617154154542741,-0.130828851705209
3.214,-0.0630293776062763,-0.129526632005142
3.216,-0.0642940181830783,-0.128217311397167
3.218,-0.0654984779819802,-0.126887562665524
