"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.336,-0.111453762941604,-0.0804063095567856
3.338,-0.112293792784247,-0.0794478170622834
3.34,-0.113129867637002,-0.0784817794791442
3.342,-0.113964919692126,-0.0775007891976365
3.344,-0.114798526420499,-0.0765097214494825
3.346,-0.115629642842659,-0.0755128468735703
3.348,-0.116455873653631,-0.0744873458877129
3.35,-0.117280314470474,-0.073457589243455
3.352,-0.118102715435631,-0.0724196341808617
3.354,-0.118910936167032,-0.0713517022304176
3.356,-0.119725422792974,-0.0702776910478962
3.358,-0.120530499330741,-0.0691886210773293
3.36,-0.121329225419048,-0.0680845209859887
3.362,-0.122124843760194,-0.0669667247244171
3.364,-0.122907842872034,-0.0658317344105198
3.366,-0.123687776995697,-0.0646809734976916
3.368,-0.124460519494099,-0.0635152177020128
3.37,-0.125214911600004,-0.0623275308844807
3.372,-0.125971214405798,-0.0611348068093162
3.374,-0.126703897044188,-0.0599107491293304
3.376,-0.127438907704542,-0.0586850972873154
3.378,-0.128159023793652,-0.0574324635795588
3.38,-0.12885868785318,-0.0561630948383595
3.382,-0.129549854271934,-0.0548836769586676
3.384,-0.130232440009187,-0.0535831656257444
3.386,-0.130896166438214,-0.052275728536935
3.388,-0.131540958852689,-0.0509411879844745
3.39,-0.132180932608798,-0.0495980730363831
3.392,-0.132790736356399,-0.0482335908184763
3.394,-0.133393385056402,-0.0468572394603839
3.396,-0.133973380076427,-0.0454665139887036
3.398,-0.134540850602031,-0.0440608395291993
3.4,-0.135077403648788,-0.0426432088711265
3.402,-0.135595524354073,-0.0412121539516012
3.404,-0.136102890680757,-0.0397620470480835
3.406,-0.136582574987559,-0.0383138604469242
3.408,-0.137041836028336,-0.03684097148105
3.41,-0.137471790221074,-0.0353585323806889
3.412,-0.137885698420713,-0.0338654759962155
3.414,-0.138272401031788,-0.0323676995730991
3.416,-0.13863612758885,-0.0308581255509436
3.418,-0.138978492116692,-0.0293375044256081
3.42,-0.139293726545408,-0.0278176327134765
3.422,-0.139582032807225,-0.0262813978207805
3.424,-0.139847366615167,-0.024740013148063
3.426,-0.140089084975508,-0.0231952555501225
3.428,-0.140300340832079,-0.0216452231252846
3.43,-0.140482132683331,-0.0200983184577962
3.432,-0.140646762790248,-0.0185404164041924
3.434,-0.140774686274069,-0.0169852657031636
3.436,-0.140882195182843,-0.0154278308475868
3.438,-0.140962233198747,-0.0138680691000454
3.44,-0.141015592343315,-0.0123173047241102
3.442,-0.141037630344395,-0.0107566147631755
3.444,-0.141035855665002,-0.0092097642657369
3.446,-0.141007049839934,-0.00766213238598661
3.448,-0.140955011283294,-0.0061147574368652
3.45,-0.140872855719751,-0.00457921899394775
3.452,-0.140762912569694,-0.00304062568142222
3.454,-0.140637361188179,-0.00152351724234643
3.456,-0.140476352581762,-5.47553298083005E-06
3.458,-0.140296480328086,0.00149864520067506
3.46,-0.140089586569375,0.00299715671630837
3.462,-0.13985906773674,0.00448039309347019
3.464,-0.139602705439315,0.00595862968471692
3.466,-0.13932911501224,0.00742072625254004
3.468,-0.139029732788509,0.00887384817720474
3.47,-0.13871232656062,0.0103157374714226
3.472,-0.138368921729117,0.0117349041998729
3.474,-0.13800898219193,0.0131448962876166
3.476,-0.137629990512626,0.0145375855743116
3.478,-0.137234247977446,0.0159156704953468
3.48,-0.136815442764248,0.0172780278657556
3.482,-0.136380694628977,0.0186239183650513
3.484,-0.135935141356491,0.0199519284638373
3.486,-0.135465278941462,0.0212620083623406
3.488,-0.134988129829557,0.0225572352697411
3.49,-0.134496935653793,0.0238338070653574
3.492,-0.133990740952732,0.0250920356916897
3.494,-0.133470497581295,0.0263328901582793
3.496,-0.132945216831665,0.027556087110463
3.498,-0.132403426754101,0.0287604815448831
3.5,-0.131857676464695,0.0299450248839319
3.502,-0.131303021167824,0.0311127032099651
3.504,-0.130739037458503,0.0322634816043738
3.506,-0.130168298842821,0.0333947516655141
3.508,-0.129586057168933,0.0345094499824342
3.51,-0.129007153509048,0.0356069167474722
3.512,-0.128423537206218,0.0366843524986368
3.514,-0.127834879332046,0.0377466812729
3.516,-0.127244117245291,0.0387958892342318
3.518,-0.126647294144324,0.0398261833785331
3.52,-0.126055784037516,0.0408424214293474
3.522,-0.125456635213488,0.0418396733994514
3.524,-0.12486221279627,0.0428268136842149
3.526,-0.124269003506351,0.0437979265838455
3.528,-0.123674223425635,0.0447594538514167
3.53,-0.123082877283279,0.0457025677447345
3.532,-0.122492668569471,0.0466362314160371
3.534,-0.121899041750063,0.0475528968244984
3.536,-0.121312869659135,0.0484633378951535
3.538,-0.120732593209494,0.049367740126104
3.54,-0.12014972791202,0.0502566626825222
3.542,-0.119579302816001,0.0511443629500213
3.544,-0.11900386520931,0.0520107692928727
3.546,-0.11843525534355,0.0528844322066896
3.548,-0.117871053198099,0.0537473782134344
3.55,-0.117310238025067,0.0545954066002438
3.552,-0.116758193952199,0.0554451141775516
3.554,-0.116206376746678,0.0562943844656826
3.556,-0.115654770163874,0.0571380227942487
3.558,-0.115111757300016,0.0579746087072887
3.56,-0.114571242575794,0.0588110031700024
3.562,-0.114033260330887,0.0596472514627256
3.564,-0.113500569810437,0.0604753508707101
3.566,-0.112970335209482,0.0613087003426854
3.568,-0.11243735186627,0.0621454274942709
3.57,-0.111912541894569,0.0629808220702099
3.572,-0.111384830471901,0.0638178831973531
3.574,-0.110862663717728,0.0646546122505179
3.576,-0.110336336077573,0.0654969411891303
3.578,-0.109811850768098,0.066341446659669
3.58,-0.109290151776155,0.0671886802759463
3.582,-0.108763346985755,0.0680388088811691
3.584,-0.108236212640027,0.068896227381838
3.586,-0.107704747386117,0.0697564292294247
3.588,-0.107171861868043,0.0706210483978896
3.59,-0.106633412352549,0.0714913253179944
3.592,-0.106092290992671,0.0723681024354159
3.594,-0.105547673151922,0.0732473057906786
3.596,-0.104992731168121,0.0741334481608876
3.598,-0.104433326902666,0.0750237476563024
3.6,-0.103866667592198,0.0759206983176428
3.602,-0.103290733676416,0.076821944378311
3.604,-0.102709530411754,0.0777277671153087
3.606,-0.102111636016702,0.0786381195670682
3.608,-0.101514160857851,0.0795553348920054
3.61,-0.100900486942548,0.0804798279429266
3.612,-0.100272017056881,0.0813997578512414
3.614,-0.09963130337643,0.0823259247559679
3.616,-0.0989816069409138,0.0832607550985591
3.618,-0.0983164737787556,0.084198905847539
3.62,-0.0976334919975832,0.0851330210149458
3.622,-0.0969429031948115,0.0860755162165597
3.624,-0.0962321765911408,0.0870187146729854
3.626,-0.0955029324021196,0.0879585329475147
3.628,-0.0947618834166849,0.0889031105658085
3.63,-0.0940019535647032,0.0898421637013693
3.632,-0.0932255223525401,0.0907839603508583
3.634,-0.0924320660196142,0.0917205442862071
3.636,-0.0916172146180088,0.0926558395435139
3.638,-0.090785673859026,0.0935877765088041
3.64,-0.0899401739048427,0.0945160204455675
3.642,-0.0890664173371157,0.0954438932241043
3.644,-0.0881766517286463,0.0963666203346958
3.646,-0.0872747575050528,0.0972702965974065
3.648,-0.0863521923584769,0.0981807596886645
3.65,-0.0854073527013152,0.0990723425182599
3.652,-0.0844400475589752,0.099963589709408
3.654,-0.0834492521076551,0.100841248696348
3.656,-0.0824476889251943,0.101712042945921
3.658,-0.0814290602579053,0.102565242124748
3.66,-0.0803812902994804,0.103405969626007
3.662,-0.0793276034069445,0.104234504799842
3.664,-0.0782490753256043,0.105048854590797
3.666,-0.0771531440850947,0.105847408715651
3.668,-0.0760320058394271,0.106630071303292
3.67,-0.0749037842651147,0.107391162970007
3.672,-0.0737567647413519,0.108139791551068
3.674,-0.0725934007791932,0.108873377756169
3.676,-0.0714154357748499,0.109582913027703
3.678,-0.0702234562450144,0.110271343655789
3.68,-0.0690141123912285,0.110946021433218
3.682,-0.0677913288243316,0.111595898131147
3.684,-0.0665579814569687,0.112227185982662
3.686,-0.0653099603921483,0.112830875110165
3.688,-0.064053710692882,0.113413328623555
3.69,-0.0627834680198625,0.113973379001286
3.692,-0.0615137386842549,0.114508660888221
3.694,-0.060224222174515,0.115020458107341
3.696,-0.0589273701343013,0.115511501938246
3.698,-0.0576187069684635,0.115974745956544
3.7,-0.056318667393104,0.11641199503803
3.702,-0.0550052790937052,0.116824342044723
3.704,-0.0536883129395483,0.117212583113724
3.706,-0.0523603296866189,0.117571356211918
3.708,-0.0510463412603534,0.117910517889536
3.71,-0.0497167607192514,0.1182171190905
3.712,-0.0483959026626272,0.118506144370676
3.714,-0.047074803853579,0.118766512734918
3.716,-0.0457482844414147,0.118994943279981
3.718,-0.0444257139311621,0.119204583583269
3.72,-0.0431141578869527,0.119390305340434
3.722,-0.0418006757850388,0.119547917057807
3.724,-0.040494681040209,0.119685425548697
3.726,-0.0391908976729882,0.119793699316529
3.728,-0.0378973254009552,0.119880981637823
3.73,-0.0366079688311279,0.119939345652062
3.732,-0.0353313098275063,0.119983161791342
3.734,-0.0340634364416625,0.120002241093959
3.736,-0.0328054663934823,0.119997278780801
3.738,-0.0315568256509857,0.119969412823591
3.74,-0.0303209086152767,0.119929050276037
3.742,-0.0290960119945766,0.11986270536279
3.744,-0.027882466205405,0.1197847010043
3.746,-0.0266857249108577,0.119671823713493
3.748,-0.0255023788679832,0.11955799736337
3.75,-0.024333540052317,0.119420328683433
3.752,-0.0231747282124924,0.119271615856967
3.754,-0.0220378590299863,0.119099728837228
3.756,-0.0209120425010003,0.118920128876986
3.758,-0.0198025627104503,0.118721635336818
3.76,-0.0187068829430652,0.118511473750821
3.762,-0.0176343505286571,0.118288781415726
3.764,-0.0165726147474565,0.118060258040279
3.766,-0.0155283014886317,0.117822817266577
3.768,-0.0145028488598991,0.117568730414651
3.77,-0.0134955874692739,0.117311762015464
3.772,-0.0125009885389708,0.117045100872422
3.774,-0.0115239082854071,0.116765062115994
3.776,-0.0105663462543638,0.116487884798683
3.778,-0.0096225393082697,0.116207622265911
3.78,-0.0086993953136254,0.115917453132047
3.782,-0.0077858856905656,0.115629598992885
3.784,-0.0068892678085603,0.115335018437062
3.786,-0.00601353532424622,0.11503890214031
3.788,-0.00514544799241815,0.114740778288673
3.79,-0.00429565995214551,0.114446046480565
3.792,-0.00346047486204067,0.114151788269754
3.794,-0.00263588528866233,0.113853909162247
3.796,-0.00182943469808129,0.113557095008083
3.798,-0.00102722275256688,0.113271699456006
3.8,-0.00024184671244677,0.112984044701077
3.802,0.00052838465090921,0.112699729407191
3.804,0.00129197658193597,0.112417569014454
3.806,0.00204759309557551,0.112143239133585
3.808,0.00279072107785254,0.111869492292074
3.81,0.00352708932224977,0.111601020072413
3.812,0.00425578852798295,0.111340298854143
3.814,0.00497640294419017,0.111086374311862
3.816,0.00569507664557176,0.110834714632147
3.818,0.00640212002568423,0.110591342596396
3.82,0.00710221587587112,0.110355791682597
3.822,0.00780487368685717,0.110121546166044
3.824,0.00850536253524094,0.109895657117941
3.826,0.0091997629195711,0.109675876859983
3.828,0.0098885027623591,0.109462636312835
3.83,0.0105824339141134,0.109252110170572
3.832,0.0112719705099344,0.10905227480103
3.834,0.011962674521221,0.108854660084142
3.836,0.0126587905799614,0.108661700674143
3.838,0.0133487161529229,0.108476099366797
3.84,0.0140454690566799,0.108298874516522
3.842,0.0147460680475272,0.108119285619449
3.844,0.0154474174381687,0.107949037916506
3.846,0.016153173904273,0.107779455201342
3.848,0.016865380028873,0.107609776964313
3.85,0.0175839093855855,0.107445246667336
3.852,0.018306266553659,0.10728311846677
3.854,0.0190359453198963,0.107123113806213
3.856,0.0197723024303614,0.106958780319251
3.858,0.0205146804649444,0.106800826931237
3.86,0.021265595529777,0.106643262885943
3.862,0.0220210814794504,0.10648331637226
3.864,0.0227895823720784,0.106319378733821
3.866,0.0235603516412071,0.106152124886613
3.868,0.0243428327415446,0.105980734165243
3.87,0.0251353838935121,0.105808154266322
3.872,0.0259340769286653,0.105630080351682
3.874,0.0267378365729071,0.105443837300144
3.876,0.0275600838265539,0.105256146012767
3.878,0.0283813133642417,0.10505617014433
3.88,0.0292119578666352,0.104846815036695
3.882,0.0300579378440098,0.104635458187816
3.884,0.0309037521886259,0.104410057910439
3.886,0.0317579488549743,0.104172563260021
3.888,0.0326318856128174,0.103931812141479
3.89,0.0334950666290879,0.103674554677916
3.892,0.0343759109866088,0.103408048757054
3.894,0.0352632188206607,0.103127372735631
3.896,0.0361482606073541,0.10282959011388
3.898,0.0370470001298694,0.102521066605923
3.9,0.0379461306625106,0.102197460779221
3.902,0.0388488167025812,0.101858073809045
3.904,0.0397560312591329,0.101503497574914
3.906,0.0406689821255004,0.101131353386086
3.908,0.041581719659716,0.100744403337025
3.91,0.0424968945217193,0.10033927211694
3.912,0.0434074518524404,0.0999163554252876
3.914,0.0443311473866823,0.0994737725443053
3.916,0.0452409105458732,0.0990138005996375
3.918,0.0461589507956241,0.0985361870128504
3.92,0.0470665199451466,0.0980419853191373
3.922,0.0479705647435024,0.0975265834389024
3.924,0.0488809685923871,0.0969832827504831
3.926,0.0497788957604564,0.096435391475862
3.928,0.050669683665585,0.095866031097391
3.93,0.0515520487488948,0.0952721518936307
3.932,0.0524346803025104,0.0946616514471236
3.934,0.0533029660499239,0.0940361200513078
3.936,0.054166238977536,0.0933788317123976
3.938,0.0550158884492307,0.0927145268363686
3.94,0.0558579637742651,0.0920354168959466
3.942,0.0566871992730235,0.0913269003726552
3.944,0.0574989608244323,0.0906058911769538
3.946,0.0583053920528105,0.0898690714063518
3.948,0.0590907860800444,0.0891196263146602
3.95,0.0598661648606677,0.0883451687092376
3.952,0.0606238682487252,0.0875613073763341
3.954,0.0613616265425324,0.0867511601374636
3.956,0.0620842363952623,0.0859416630338714
3.958,0.0627962530813937,0.0851127608310506
3.96,0.0634840442680085,0.0842687926173113
3.962,0.0641527348179347,0.083410666424435
3.964,0.0648015884287783,0.0825471044703956
3.966,0.0654317971027372,0.0816695357761596
3.968,0.0660417841603738,0.0807818426475358
3.97,0.0666256418511576,0.0798793893001179
3.972,0.0671929375629126,0.0789735791163079
3.974,0.067742536586105,0.0780622717974106
3.976,0.0682609555350091,0.0771406049037838
3.978,0.0687716011137357,0.0762183169981416
3.98,0.0692453059850889,0.0752846750876477
3.982,0.0697084533653441,0.0743524723844649
3.984,0.0701447908318544,0.0734123679437666
3.986,0.0705530335885366,0.0724707703397333
3.988,0.0709458727092091,0.0715319838778429
3.99,0.0713105198018562,0.0705871901907412
3.992,0.0716552272296795,0.0696458751748468
3.994,0.0719797149980969,0.0687061526282889
3.996,0.0722855452155782,0.0677694846385988
3.998,0.0725584295573738,0.0668378998242533
4,0.0728119278141044,0.0659094251125552
