"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,-0.0740732689270784,-0.15119506633289
3.212,-0.0765031487442741,-0.149090231341009
3.214,-0.0788277877662763,-0.146923995906442
3.216,-0.0810530911830783,-0.144696444657167
3.218,-0.0831693487919802,-0.142376399469524
3.22,-0.0851693833058896,-0.140032912560005
3.222,-0.0870611774213105,-0.137625365771815
3.224,-0.0888453678061017,-0.135201778715418
3.226,-0.0904888121169182,-0.13272048222485
3.228,-0.0920324893064161,-0.130204889196954
3.23,-0.0934386546902065,-0.127678454934507
3.232,-0.0947462674034913,-0.125125503386675
3.234,-0.0959329391574804,-0.122561272444403
3.236,-0.096996609255483,-0.119998388051159
3.238,-0.0979320696788185,-0.117443824621569
3.24,-0.0987605988723694,-0.114895958248458
3.242,-0.0994849975899061,-0.112352143627793
3.244,-0.100075382059168,-0.109843708157981
3.246,-0.100567085066613,-0.107354530440128
3.248,-0.10093507680198,-0.104910929782137
3.25,-0.101216602922499,-0.102491269937781
3.252,-0.101387914746923,-0.100145010262633
3.254,-0.101451157679223,-0.097825335213938
3.256,-0.101416342442031,-0.095567480090383
3.258,-0.101307945229864,-0.093378761021805
3.26,-0.101087428902013,-0.091248728228794
3.262,-0.100822522645231,-0.089179469542253
3.264,-0.100432021316103,-0.087193187802867
3.266,-0.0999941657031733,-0.085276540550483
3.268,-0.0994858430388425,-0.083455705113469
3.27,-0.0989107726509247,-0.081696842607985
3.272,-0.09829232366403,-0.080061741477156
3.274,-0.0975935994805963,-0.078490354440265
3.276,-0.0968598677817412,-0.077016709111829
3.278,-0.0960882525457944,-0.075640984590619
3.28,-0.0952897439095796,-0.074357767868684
3.282,-0.0944461598154739,-0.073174595930279
3.284,-0.0935962958531423,-0.072093309590745
3.286,-0.0927249859339687,-0.071089392315387
3.288,-0.0918317700018109,-0.070207204238274
3.29,-0.0909604056489762,-0.069427436341023
3.292,-0.0900809948339712,-0.068737821721529
3.294,-0.0892063162814589,-0.068131374882683
3.296,-0.088335582753602,-0.067637003691055
3.298,-0.0875161464790166,-0.067251330115541
3.3,-0.0866866103864852,-0.066924531285977
3.302,-0.085911476847401,-0.0667145301317829
3.304,-0.085146446093971,-0.0665826638504987
3.306,-0.084456160018186,-0.0665362921263946
3.308,-0.083801765918481,-0.0665794657990116
3.31,-0.083201359886183,-0.066690106611678
3.312,-0.082646580371738,-0.0668658984201005
3.314,-0.082163130500602,-0.0671460371608205
3.316,-0.081760623168956,-0.0674610785197823
3.318,-0.081407552279156,-0.0678615640608324
3.32,-0.081142127504918,-0.0683066263542342
3.322,-0.080939104386244,-0.0688207255151902
3.324,-0.080832083914161,-0.0693704693023709
3.326,-0.080801450225144,-0.0699693932964426
3.328,-0.080844909905334,-0.0705940713085907
3.33,-0.081002669614514,-0.0712471268391052
3.332,-0.081213824099803,-0.0719417198058989
3.334,-0.081551549299151,-0.0726431699361291
3.336,-0.081973563584604,-0.0733659354497856
3.338,-0.082489275945247,-0.0741063071702834
3.34,-0.083089409420002,-0.0748339177121442
3.342,-0.083799233490126,-0.0755563982590465
3.344,-0.084593201931499,-0.0762782960504825
3.346,-0.085475522996659,-0.0769971742565703
3.348,-0.086470399906631,-0.0776652593537129
3.35,-0.087541857782474,-0.078334859549455
3.352,-0.088703348716631,-0.0789708296028617
3.354,-0.089963402264032,-0.0795276726104176
3.356,-0.091317415562974,-0.0800860824628962
3.358,-0.092747734485741,-0.0805686407763293
3.36,-0.094243693099048,-0.0810124438679887
3.362,-0.095844400854194,-0.0813948843244171
3.364,-0.097507614727034,-0.0817074492605198
3.366,-0.099245900387697,-0.0819609964686916
3.368,-0.101056149790099,-0.0821381753280128
3.37,-0.102912481071204,-0.0822092307634807
3.372,-0.104829916540098,-0.0822482634753162
3.374,-0.106813759646788,-0.0821501255183304
3.376,-0.108854261080842,-0.0820000683413154
3.378,-0.110934632059772,-0.0817354814965588
3.38,-0.11303005941718,-0.0813763234393595
3.382,-0.115190362170734,-0.0809258088876676
3.384,-0.117386214729887,-0.0803728202417444
3.386,-0.119584156553414,-0.079730666283935
3.388,-0.121805952763689,-0.0789586146884745
3.39,-0.124045761484798,-0.0781112517313831
3.392,-0.126278855097399,-0.0771218512504763
3.394,-0.128530120331402,-0.0760537972753839
3.396,-0.130759663772427,-0.0748727847677036
3.398,-0.132990424768031,-0.0735760633711993
3.4,-0.135197169002788,-0.0721714824621265
3.402,-0.137361072268073,-0.0706592699496012
3.404,-0.139527666221757,-0.0690421251260835
3.406,-0.141646161517559,-0.0673120156679242
3.408,-0.143733378362336,-0.06550246633605
3.41,-0.145756542071074,-0.0635779097866889
3.412,-0.147743324554713,-0.0615490723622155
3.414,-0.149664136509788,-0.0594395062620991
3.416,-0.15151617505385,-0.0572213383239436
3.418,-0.153311951575692,-0.0549074344646081
3.42,-0.155020576959408,-0.0525331148714765
3.422,-0.156665293668225,-0.0500415406737805
3.424,-0.158228554838167,-0.047492950684063
3.426,-0.159710835971508,-0.0448598257497225
3.428,-0.161091492140079,-0.0421531522946846
3.43,-0.162376049038331,-0.0394015361811962
3.432,-0.163570287096248,-0.0365681554816924
3.434,-0.164654640712069,-0.0336721531508036
3.436,-0.165644327024843,-0.0307482098974868
3.438,-0.166532714366747,-0.0277558665172454
3.44,-0.167298117945315,-0.0247337380845102
3.442,-0.167960527955395,-0.0216732041000755
3.444,-0.168494207071002,-0.0185884615267369
3.446,-0.168935691366934,-0.0154687573969866
3.448,-0.169269221960294,-0.0123419701138652
3.45,-0.169462536071751,-0.00920901695794775
3.452,-0.169559940986694,-0.00605264631682222
3.454,-0.169531869316179,-0.00292217062124643
3.456,-0.169382040897762,0.00022608025001917
3.458,-0.169142036626086,0.00333262049467506
3.46,-0.168747986863375,0.00645190012230837
3.462,-0.16825210134974,0.00953910166647019
3.464,-0.167641639593315,0.0125909596177169
3.466,-0.16694343548024,0.01561662289154
3.468,-0.166135444494509,0.0186000826892047
3.47,-0.16519571870762,0.0215256291904226
3.472,-0.164168396618117,0.0244144378048729
3.474,-0.16303639209093,0.0272410216136166
3.476,-0.161822501226626,0.0299965629643116
3.478,-0.160498756830446,0.0326967230663468
3.48,-0.159083605571248,0.0353226482157556
3.482,-0.157595210580277,0.0378881195300513
3.484,-0.156026062039791,0.0403438413528373
3.486,-0.154367216671562,0.0427450649983406
3.488,-0.152650846775227,0.0450409492757411
3.49,-0.150853950446493,0.0472521215033574
3.492,-0.148998285485232,0.0493754344226897
3.494,-0.147089941283395,0.0514059843422793
3.496,-0.145138254782865,0.053337972571463
3.498,-0.143123954224101,0.0551656993138831
3.5,-0.141083429770695,0.0569023995309319
3.502,-0.138995823211824,0.0585131671749651
3.504,-0.136889217673503,0.0600418233823738
3.506,-0.134746618931821,0.0614501566765141
3.508,-0.132570572187933,0.0627621111504342
3.51,-0.130422800005048,0.0639699592294722
3.512,-0.128255204810218,0.0650560302736368
3.514,-0.126075637112046,0.0660320557799
3.516,-0.123899325856291,0.0669470777442318
3.518,-0.121736294970324,0.0677382992535331
3.52,-0.119621209028516,0.0684209816973474
3.522,-0.117470911998488,0.0689812072094514
3.524,-0.11537243621727,0.0694699394892149
3.526,-0.113325112222351,0.0698572657528455
3.528,-0.111303452465635,0.0701496673444167
3.53,-0.109325261443279,0.0703232026367345
3.532,-0.107382612911471,0.0704741266920371
3.534,-0.105489199712063,0.0704623516024984
3.536,-0.103647174998135,0.0704193318405535
3.538,-0.101889133559494,0.070312530119104
3.54,-0.10017992495802,0.0700716882614222
3.542,-0.098537234983001,0.0698068287610213
3.544,-0.09695788876631,0.0694800469712127
3.546,-0.09547204637755,0.0690564592745896
3.548,-0.094060207519099,0.0686399583122344
3.55,-0.092710139691067,0.0681214834028438
3.552,-0.091454505096199,0.0675477175615516
3.554,-0.090288452374678,0.0669606742426826
3.556,-0.089201845928874,0.0663343368582487
3.558,-0.088209705518016,0.0656923754322887
3.56,-0.087270940232794,0.0650136720880024
3.562,-0.086465820609887,0.0643047436027256
3.564,-0.085708798776437,0.0635965175955101
3.566,-0.085073744534482,0.0628549201016854
3.568,-0.08452057874527,0.0621284413092709
3.57,-0.084047968583569,0.0614110644002099
3.572,-0.083668094531901,0.0606956747813531
3.574,-0.083363009444728,0.0600092778535179
3.576,-0.083171431882573,0.0593133308711303
3.578,-0.083062938876098,0.058658472946669
3.58,-0.083004336890155,0.0580279023459463
3.582,-0.083051413037755,0.0574291660421691
3.584,-0.083154837274027,0.056890543720838
3.586,-0.083366730460117,0.0563692705864247
3.588,-0.083611414957043,0.0559124085778896
3.59,-0.083940504899549,0.0555008346739944
3.592,-0.084353052189871,0.0551463063384159
3.594,-0.084822456171522,0.0548439934446786
3.596,-0.085334129873021,0.0546190521908876
3.598,-0.085897671131576,0.0544532480843024
3.6,-0.086513226036798,0.0543582481956428
3.602,-0.087174234144316,0.054348244393311
3.604,-0.087879193849454,0.0544012783773087
3.606,-0.088605493480802,0.0545371865730682
3.608,-0.089389175623851,0.0547394804850054
3.61,-0.0901706679795481,0.0550350400299266
3.612,-0.0909934838088813,0.0554265942002414
3.614,-0.09181702572643,0.0558897402469679
3.616,-0.0926484313269138,0.0564369491325591
3.618,-0.0934806903727556,0.057065931733539
3.62,-0.0943156343874832,0.0577917747929458
3.622,-0.0951581366098115,0.0585913793025597
3.624,-0.0959833276141408,0.0595231400349854
3.626,-0.0967897099601196,0.0605092961455147
3.628,-0.0975776730166849,0.0615739962938085
3.63,-0.0983319698957032,0.0627382056353693
3.632,-0.0990452686775401,0.0639442626028583
3.634,-0.0997227591916142,0.0652802081072071
3.636,-0.100375937502009,0.0666866495885139
3.638,-0.100976389661026,0.0681531994068041
3.64,-0.101519465797843,0.0697052979725675
3.642,-0.102001646059116,0.0713293190071043
3.644,-0.102420555382646,0.0730184018626958
3.646,-0.102785957921053,0.0747534036526065
3.648,-0.103087893145477,0.0765787700608645
3.65,-0.103305239039315,0.0784583560218599
3.652,-0.103458105921975,0.080369933449808
3.654,-0.103511733032655,0.082338042007948
3.656,-0.103495536984194,0.084374797657621
3.658,-0.103396808716905,0.086423433657148
3.66,-0.10320162526248,0.088525303890507
3.662,-0.102927967257944,0.090654831685842
3.664,-0.102557865389604,0.092812487503797
3.666,-0.102090258267095,0.094977259008651
3.668,-0.101515232577427,0.097181091055292
3.67,-0.100873418879115,0.099377414158007
3.672,-0.100108191576352,0.101573803207068
3.674,-0.0992641409031932,0.103787168176169
3.676,-0.0982985153178499,0.105985292538303
3.678,-0.0972667021070144,0.108180436852489
3.68,-0.0961049146202285,0.110372567203218
3.682,-0.0948602874943316,0.112527191756147
3.684,-0.0935174228879687,0.114642731677662
3.686,-0.0920954956161483,0.116750995078165
3.688,-0.090554210094882,0.118816087214555
3.69,-0.0889342732258625,0.120823625295286
3.692,-0.0872378765812549,0.122793509374221
3.694,-0.085421633228515,0.124728149859341
3.696,-0.0835549862853013,0.126573036198246
3.698,-0.0815746296844635,0.128395874735544
3.7,-0.079527989729104,0.13013614344803
3.702,-0.0774064582877052,0.131816380559723
3.704,-0.0752065666693483,0.133409302646724
3.706,-0.0729504505890189,0.134972068571918
3.708,-0.0706235295529834,0.136376826839536
3.71,-0.0682280049842514,0.1377314823995
3.712,-0.0657956463981272,0.139003028921676
3.714,-0.063289334767879,0.140195195429918
3.716,-0.0607458855504147,0.141277630375981
3.718,-0.0581561746621621,0.142271942423269
3.72,-0.0555334723849527,0.143172489270434
3.722,-0.0528851708240388,0.143966502364807
3.724,-0.050207115813209,0.144664583725697
3.726,-0.0474866193969882,0.145262204767529
3.728,-0.0447776046099552,0.145757119092823
3.73,-0.0420171474201279,0.146147210585062
3.732,-0.0392838315695063,0.146432599141342
3.734,-0.0365408475896625,0.146624480064959
3.736,-0.0338010970414823,0.146704089597801
3.738,-0.0310688828379857,0.146676540082591
3.74,-0.0283544795702767,0.146553388275037
3.742,-0.0256589424855766,0.14632672623579
3.744,-0.022990816794405,0.1460002554223
3.746,-0.0203498896988577,0.145576069910493
3.748,-0.0177498945859832,0.14504535125637
3.75,-0.015187149369317,0.144432105487433
3.752,-0.0126620080044924,0.143732328363967
3.754,-0.0101914421989863,0.142917711720228
3.756,-0.0077772783600003,0.142038115495486
3.758,-0.0054085601324503,0.141067458924918
3.76,-0.0031131440870652,0.140018028740421
3.762,-0.000871483918657101,0.138872574131226
3.764,0.0012823350855435,0.137688195534489
3.766,0.0033781205973683,0.136414332485677
3.768,0.0053997662291009,0.135074705588851
3.77,0.0073464064847261,0.133688974536864
3.772,0.0091914395710292,0.132235862131422
3.774,0.0109617480185929,0.130724252312994
3.776,0.0126487687526362,0.129182090850683
3.778,0.0142636531937303,0.127586659125911
3.78,0.0157553027883746,0.125933717973047
3.782,0.0171699752894344,0.124287013763885
3.784,0.0184982211564397,0.122592780895062
3.786,0.0197313660057538,0.12086767668331
3.788,0.0208711720305818,0.119144907938673
3.79,0.0219021635108545,0.117396593345065
3.792,0.0228443814829593,0.115660268740754
3.794,0.0237129677293377,0.113901145127247
3.796,0.0244713490979187,0.112156263203083
3.798,0.0251270140814331,0.110406278149006
3.8,0.0257046863765532,0.108680845715077
3.802,0.0261903366429092,0.106973595178191
3.804,0.026581379331936,0.105289181817454
3.806,0.0268995517955755,0.103623170606585
3.808,0.0271135818348525,0.101994779075074
3.81,0.0272588280282498,0.100411517620413
3.812,0.027328246709983,0.098852104418143
3.814,0.0273099948980902,0.097352667119862
3.816,0.0272397909023718,0.095915505301147
3.818,0.0270593497821842,0.094492811029396
3.82,0.0268326675340711,0.093141510411597
3.822,0.0265409372392572,0.091855468832044
3.824,0.0262007285309409,0.090640594469941
3.826,0.0258036504014711,0.089471373336983
3.828,0.0253468872193591,0.088403250454835
3.83,0.0248394347661134,0.087366748962572
3.832,0.0243085470729344,0.08642398086403
3.834,0.023709530314221,0.085557975715142
3.836,0.0230981983279614,0.084759849231143
3.838,0.0224569380639229,0.084055090243797
3.84,0.0217969570636799,0.083417804548522
3.842,0.0211046403135272,0.082859964341449
3.844,0.0203823004741687,0.082382161446506
3.846,0.019681813125373,0.081992762522342
3.848,0.018951700036873,0.081692643619313
3.85,0.0182349688775855,0.081461338946336
3.852,0.017523424169659,0.08130679292777
3.854,0.0168302778468963,0.081239121420213
3.856,0.0161436766813614,0.081247398379251
3.858,0.0154688793809444,0.081342840506237
3.86,0.014832876096777,0.081521322784943
3.862,0.0142313649954504,0.08176905958826
3.864,0.0136435813690784,0.082082599444821
3.866,0.0131022051292071,0.082445775595613
3.868,0.0126020080195446,0.082911092210543
3.87,0.0121236956595121,0.083431240925022
3.872,0.0117198593576653,0.084001953346482
3.874,0.0113648230849071,0.084650204100894
3.876,0.0110775919375539,0.085354933279267
3.878,0.0108327426002417,0.08610226760413
3.88,0.0106469565086352,0.086894950155995
3.882,0.0105368942620098,0.087738662309816
3.884,0.0104999598056259,0.088631813531439
3.886,0.0105279879029743,0.089527778834021
3.888,0.0106265764378174,0.090501729904479
3.89,0.0108023637460879,0.091487800079916
3.892,0.0110567313176088,0.092464459698054
3.894,0.0113766855776607,0.093517283939631
3.896,0.0117839810083541,0.09454206812188
3.898,0.0122666652398694,0.0955737847619227
3.9,0.0128361891215106,0.096647290946221
3.902,0.0134885387725812,0.0977052336979452
3.904,0.0142129986331329,0.0987499404196138
3.906,0.0150259946745004,0.0997902147970863
3.908,0.015900299549716,0.100794356144025
3.91,0.0168915821237193,0.10182175721894
3.912,0.0179334047734404,0.102804432709288
3.914,0.0190604848376823,0.103760524914305
3.916,0.0202538732868732,0.104663516842637
3.918,0.0215160657726241,0.10555936811685
3.92,0.0228674418171466,0.106398427714137
3.922,0.0242682462925024,0.107201696338902
3.924,0.0257417148096871,0.107933470941483
3.926,0.0273062755375564,0.108647002769862
3.928,0.028911511061585,0.109287676206391
3.93,0.0305666262724748,0.109871885024631
3.932,0.0322852338046104,0.110375361776124
3.934,0.0340790137543239,0.110837910617308
3.936,0.035889368638036,0.111201033896398
3.938,0.0377579966302307,0.111503997580369
3.94,0.0396507563912651,0.111745741521947
3.942,0.0415920674950235,0.111888419676655
3.944,0.0435792963764323,0.111951298049954
3.946,0.0455759404288105,0.111949085374352
3.948,0.0475789115190444,0.11186344035666
3.95,0.0496493118146677,0.111671899415238
3.952,0.0517066883187252,0.111400557407334
3.954,0.0537652459305324,0.111033345276464
3.956,0.0558367530572623,0.110597099519871
3.958,0.0579087109793937,0.110074926686051
3.96,0.0599756431453365,0.109457633082311
3.962,0.0620335096119347,0.108739674612435
3.964,0.0640862033607783,0.107936558174396
3.966,0.0660980182807372,0.10705397596816
3.968,0.0680973500763738,0.106083030793536
3.97,0.0700728661091576,0.105028740158118
3.972,0.0720132482329126,0.103881364055308
3.974,0.073921267918105,0.102664393792411
3.976,0.0757662647120091,0.101359324538784
3.978,0.0776047667057357,0.0999893081541416
3.98,0.0793660644350889,0.0985149548568477
3.982,0.0810847758013441,0.0969832574823649
3.984,0.0827448203158544,0.0953821188717666
3.986,0.0843347303445366,0.0937090348903333
3.988,0.0858519656322091,0.0919696324062429
3.99,0.0873309497968562,0.0901751689893412
3.992,0.0887099684436795,0.0883086831700468
3.994,0.0900351135390969,0.0864112384482889
3.996,0.0912694603045782,0.0844452256825988
3.998,0.0924333504703738,0.0824513078992533
4,0.0934920659991044,0.0804031748315552
