"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0743892882423872,-0.099089838854587
3.002,0.0732351693829999,-0.0993351100831278
3.004,0.0721256916319265,-0.099559240023213
3.006,0.0710412688455175,-0.0997579806098325
3.008,0.0699997441500517,-0.0999445092620777
3.01,0.0689933462232745,-0.100119072467891
3.012,0.0680268643859965,-0.100279429048445
3.014,0.0670927472037069,-0.10043757130844
3.016,0.0662004858481895,-0.100583889838487
3.018,0.0653312425092424,-0.100729145412679
3.02,0.0645115635263935,-0.100874817634505
3.022,0.0637238408006598,-0.101025842901112
3.024,0.0629687739663809,-0.101179122722568
3.026,0.0622455187031175,-0.101338058033792
3.028,0.0615620971775956,-0.101507827236353
3.03,0.0608999068057071,-0.101696849175811
3.032,0.0602715785246373,-0.101899519337385
3.034,0.0596664263250112,-0.10211033580426
3.036,0.0590879665931525,-0.102342072325279
3.038,0.0585381391834368,-0.102600929364175
3.04,0.0580031841477017,-0.102873325046268
3.042,0.057491552608807,-0.103177259351676
3.044,0.05699411879724,-0.103498277744039
3.046,0.0565203469058701,-0.103853335472736
3.048,0.056053992175786,-0.104233355416616
3.05,0.0555961008662692,-0.104638431362254
3.052,0.055146196250858,-0.105071907420705
3.054,0.05470506640655,-0.105538953793839
3.056,0.0542685672821328,-0.106041883600182
3.058,0.0538314118946504,-0.106560448530212
3.06,0.0533913023199762,-0.10712008243134
3.062,0.0529507619975629,-0.107712518022313
3.064,0.0525006722542852,-0.108329604107263
3.066,0.0520479999935716,-0.108987549229194
3.068,0.0515794861425752,-0.109669352913156
3.07,0.0510903050717626,-0.1103818521389
3.072,0.0506017867434154,-0.111125030993082
3.074,0.0500857758387382,-0.111892589061131
3.076,0.0495524608320651,-0.112693884358602
3.078,0.0489961484543133,-0.113517385822142
3.08,0.0484181741692896,-0.114365094690073
3.082,0.0478099041170308,-0.11524098984249
3.084,0.047172503230247,-0.116137021410999
3.086,0.0465086208679667,-0.117055853038127
3.088,0.0458080990854046,-0.117997544396151
3.09,0.0450788138499499,-0.118950086425669
3.092,0.044311792651368,-0.119922455867825
3.094,0.0435119649912107,-0.120911832418958
3.096,0.0426701375194003,-0.121907427475094
3.098,0.0417924998089856,-0.122916802796897
3.1,0.0408751800741464,-0.123931096728316
3.102,0.0399080583263232,-0.12495329307708
3.104,0.0389127262388112,-0.125983887226592
3.106,0.037871806418891,-0.127013991703469
3.108,0.0367848342200803,-0.128039348073813
3.11,0.0356550157899295,-0.129069867393959
3.112,0.0344898675082531,-0.130082232641783
3.114,0.0332659514855584,-0.131095308348964
3.116,0.0320099205317158,-0.132101281040707
3.118,0.0306976268848076,-0.13308516986227
3.12,0.0293552056301886,-0.134066876391044
3.122,0.0279684976298488,-0.135018847896856
3.124,0.0265357037018793,-0.135960284692903
3.126,0.0250563254902858,-0.136884543991957
3.128,0.0235423432449227,-0.137779581089773
3.13,0.0219906322417671,-0.138653147014722
3.132,0.0203917525833201,-0.139493682640102
3.134,0.018760449789284,-0.140306803409731
3.136,0.017090098177521,-0.141087978436617
3.138,0.0153815652651748,-0.141837122614332
3.14,0.0136375318800765,-0.142551165778134
3.142,0.0118578865623442,-0.14322476861781
3.144,0.0100543546103022,-0.143859592029205
3.146,0.00821315298654882,-0.144456123133471
3.148,0.00635188797536578,-0.145018244814098
3.15,0.00445918622928789,-0.145526290193622
3.152,0.00254238184693698,-0.146000636861115
3.154,0.00059914037917696,-0.14641662377937
3.156,-0.0013594573345792,-0.146794949298885
