"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.114348543012387,-0.114093001586587
3.002,0.112249879103,-0.116674312709128
3.004,0.110059283371926,-0.119151347088213
3.006,0.107762250385518,-0.121564473441833
3.008,0.105381878100052,-0.123861494786078
3.01,0.102916427563275,-0.126074996742891
3.012,0.100387344275996,-0.128171323787245
3.014,0.0977678295037069,-0.13016724687384
3.016,0.0950693341081895,-0.132085664213087
3.018,0.0923230455292424,-0.133865904046679
3.02,0.0895227937463935,-0.135545628922505
3.022,0.0866613876036598,-0.137082924059112
3.024,0.0837499265683809,-0.138524408089568
3.026,0.0807947059351175,-0.139838624404792
3.028,0.0778394709265956,-0.141041270056353
3.03,0.0748559089327071,-0.142098470238811
3.032,0.0718490606887373,-0.143049371061385
3.034,0.0687992262890112,-0.14387522627926
3.036,0.0657809919001525,-0.144570113984279
3.038,0.0627534068874368,-0.145134364425175
3.04,0.0597219951017017,-0.145585219777268
3.042,0.056712750419807,-0.145912092201676
3.044,0.05374452839324,-0.146115737604039
3.046,0.0507981113138701,-0.146212229862736
3.048,0.047857914697786,-0.146177595856616
3.05,0.0449802833122692,-0.146035320732254
3.052,0.042128420001858,-0.145776237370705
3.054,0.03934913165155,-0.145411571093839
3.056,0.0366409943801328,-0.144971932730182
3.058,0.0339485556036504,-0.144380242180212
3.06,0.0313614655489762,-0.14372698610134
3.062,0.0288296894275629,-0.142970500412313
3.064,0.0263874805492852,-0.142132137847263
3.066,0.0240241317764716,-0.141221207319194
3.068,0.0217199864780752,-0.140208206273156
3.07,0.0195269008139626,-0.1391310388889
3.072,0.0174215188094154,-0.137988242513082
3.074,0.0154104263197382,-0.136790137151131
3.076,0.0134960679450651,-0.135538843048602
3.078,0.0116832865053133,-0.134232633778142
3.08,0.0099657553052896,-0.132890814955073
3.082,0.0083660299700308,-0.13150800412949
3.084,0.006853183530247,-0.130109753516999
3.086,0.0054599256279667,-0.128666341726227
3.088,0.0041644653824046,-0.127209964287151
3.09,0.00298245060594991,-0.125752538685669
3.092,0.001896900960368,-0.124275814979825
3.094,0.000920353803210698,-0.122811043576958
3.096,4.91599544002949E-05,-0.121356521481094
3.098,-0.000721995637014403,-0.119875436198897
3.1,-0.0013965405458536,-0.118470932596316
3.102,-0.0019527891436768,-0.11708746670408
3.104,-0.0024245136111888,-0.115713467707592
3.106,-0.002802680541109,-0.114373030516469
3.108,-0.0030896739699197,-0.113091050727813
3.11,-0.0032821968500705,-0.111844062491959
3.112,-0.0034007112917469,-0.110656117836783
3.114,-0.0034271866044416,-0.109531316761964
3.116,-0.0033837451282842,-0.108453993042707
3.118,-0.0032470868551924,-0.10744502736327
3.12,-0.0030746313198114,-0.106532156640144
3.122,-0.0028104321101512,-0.105667837284856
3.124,-0.0025206380681207,-0.104906933716503
3.126,-0.0021705326897142,-0.104214811093957
3.128,-0.0017632928950773,-0.103620928807773
3.13,-0.0013127666682329,-0.103096406971722
3.132,-0.000834525356679921,-0.102669719134102
3.134,-0.000320954033716,-0.102327062868731
3.136,0.00021392624352099,-0.102097717245617
3.138,0.00077478446817483,-0.101943508571332
3.14,0.0013311931060765,-0.101890587149134
3.142,0.00190163726934423,-0.10193303546881
3.144,0.00246597564930222,-0.102082775916205
3.146,0.00303212555454882,-0.102321400742471
3.148,0.00358729068536578,-0.102649904373098
3.15,0.00411607978028789,-0.103076805796622
3.152,0.00463041900693698,-0.103603076723115
3.154,0.00509620809217696,-0.10422003264237
3.156,0.0055409816184208,-0.104926419301885
3.158,0.00592463205223433,-0.105725096814539
3.16,0.0062714580781932,-0.106603099786072
3.162,0.006563798682996,-0.107560105052263
3.164,0.0067888953097852,-0.10860891357596
3.166,0.0069791090328009,-0.10973656753377
3.168,0.0070599399222122,-0.110913663602574
3.17,0.0071023967792621,-0.112188103645821
3.172,0.007032524371635,-0.113493716099584
3.174,0.006891022059098,-0.114877946158355
3.176,0.0066648034294096,-0.116317524910713
3.178,0.0063760094644354,-0.117812562434705
3.18,0.0059533899366281,-0.119327467433031
3.182,0.0054368469256593,-0.120899139928046
3.184,0.0048437351153606,-0.122488784476555
3.186,0.0041376363509512,-0.124110188314373
3.188,0.0033258078764767,-0.12576296276775
3.19,0.0024181440525641,-0.127435319392557
3.192,0.00140480912438831,-0.129100586647312
3.194,0.000270192829942402,-0.130785352426998
3.196,-0.000964015461437498,-0.132452972041725
3.198,-0.0023061301302961,-0.134122694576817
3.2,-0.0037469230179762,-0.135767141052068
3.202,-0.00532635861734911,-0.137383749765932
3.204,-0.00698541430318399,-0.138983779877445
3.206,-0.0087699644023099,-0.140551668507038
3.208,-0.0106453648234999,-0.142065560360586
3.21,-0.0126355775770784,-0.14356783208289
3.212,-0.0147157839842741,-0.144968294191009
3.214,-0.0169053000262763,-0.146354926816442
3.216,-0.0191670150730783,-0.147630494297167
3.218,-0.0215600848119802,-0.148847608839524
3.22,-0.0240196660458896,-0.150014649590005
3.222,-0.0265713823713105,-0.151103806686815
3.224,-0.0292048487061017,-0.152106298271418
3.226,-0.0318911589769182,-0.15298275653985
3.228,-0.0346737393464161,-0.153780989793954
3.23,-0.0375166834402065,-0.154490771932507
3.232,-0.0404258987234913,-0.155078645892175
3.234,-0.0433840327374804,-0.155582504408403
3.236,-0.046422146385483,-0.155960874986159
3.238,-0.0494989587988185,-0.156253353840569
3.24,-0.0525854656223694,-0.156398395637458
3.242,-0.0557337710699061,-0.156435275163793
3.244,-0.0589128447001684,-0.156349509107981
3.246,-0.062108271123613,-0.156150685640128
3.248,-0.0653304577729803,-0.155808955172137
3.25,-0.0685635106714992,-0.155354825727781
3.252,-0.0717779014237234,-0.154779492972633
3.254,-0.0750048878202231,-0.154075819793938
3.256,-0.0782154756620309,-0.153249945290383
3.258,-0.0814118277208637,-0.152293161421805
3.26,-0.084587763988013,-0.151207248508794
3.262,-0.0877173337812309,-0.150012530182253
3.264,-0.0908413568161025,-0.148673691362867
3.266,-0.0939084484631733,-0.147224257880483
3.268,-0.0969386844288425,-0.145662526943469
3.27,-0.0999047960109247,-0.143964279927985
3.272,-0.10280886969403,-0.142191829917156
3.274,-0.105644867770596,-0.140286831460265
3.276,-0.108401953691741,-0.138265208601829
3.278,-0.111109284907794,-0.136155754040619
3.28,-0.11372599498858,-0.133913977908684
3.282,-0.116251991873474,-0.131629217710279
3.284,-0.118689411761142,-0.129200163240745
3.286,-0.121029010509069,-0.126692885925387
3.288,-0.123268993162811,-0.124150455948274
3.29,-0.125405088644976,-0.121488257821023
3.292,-0.127440856263971,-0.118763709111529
3.294,-0.129350058122459,-0.115987458292683
3.296,-0.131155929735602,-0.113160415221055
3.298,-0.132844902229017,-0.110246912005541
3.3,-0.134415086226485,-0.107320803990977
3.302,-0.135862376507401,-0.104337467482783
3.304,-0.137170984953971,-0.101306891636499
3.306,-0.138374461428186,-0.0982870429183946
3.308,-0.139464433008481,-0.0952219710421116
3.31,-0.140409940286183,-0.092140443476678
3.312,-0.141230425441738,-0.0890502896031005
3.314,-0.141900793270602,-0.0859211002328205
3.316,-0.142488322588956,-0.0828516105057823
3.318,-0.142949483039156,-0.0797958239888324
3.32,-0.143250357344918,-0.0767274642242342
3.322,-0.143443078876244,-0.0736990069351902
3.324,-0.143546570304161,-0.0707017837123709
3.326,-0.143487224755144,-0.0677333296064426
3.328,-0.143330278305334,-0.0648141654885907
3.33,-0.143066672644514,-0.0619337252391052
3.332,-0.142679374159803,-0.0591239029258989
3.334,-0.142213256179151,-0.0563614604831291
3.336,-0.141660447304604,-0.0536771160197856
3.338,-0.140941913545247,-0.0510437669582834
3.34,-0.140164969790002,-0.0484951916031442
3.342,-0.139328796470126,-0.0460322390096365
3.344,-0.138347696481499,-0.0436432438124825
3.346,-0.137339353756659,-0.0413580211145703
3.348,-0.136235719596631,-0.0391349075057129
3.35,-0.135043433802474,-0.037034862421455
3.352,-0.133815404496631,-0.0350337041018617
3.354,-0.132521270824032,-0.0331030069604176
3.356,-0.131184784315974,-0.0313036750528962
3.358,-0.129799476466741,-0.0296039392763293
3.36,-0.128385163151048,-0.0280082818479887
3.362,-0.126939894414194,-0.0265181965244171
3.364,-0.125463498571034,-0.0251368128805198
3.366,-0.123946850124697,-0.0238918076186916
3.368,-0.122459000744099,-0.0227308046380128
3.37,-0.120905587035204,-0.0216966540534807
3.372,-0.119385058717098,-0.0207855101653162
3.374,-0.117878507913788,-0.0199369347983304
3.376,-0.116376329770842,-0.0192500021013154
3.378,-0.114901221269772,-0.0186454397665588
3.38,-0.11343746234718,-0.0181372559293595
3.382,-0.112012647890734,-0.0177392771276676
3.384,-0.110629278649887,-0.0174482195817444
3.386,-0.109276344253414,-0.017284608173935
3.388,-0.107981127166689,-0.0171823090684745
3.39,-0.106751284408798,-0.0171890100413831
3.392,-0.105565717939399,-0.0172650107104763
3.394,-0.104460524585402,-0.0174371945553839
3.396,-0.103412638947427,-0.0176846578977036
3.398,-0.102445981306031,-0.0179983787011993
3.4,-0.101547876517788,-0.0184074019921265
3.402,-0.100720038851073,-0.0188418959996012
3.404,-0.100010127901757,-0.0193498330760835
3.406,-0.099363041568559,-0.0199472715079242
3.408,-0.098826522968336,-0.02057270068605
3.41,-0.098378440031074,-0.0212203135066889
3.412,-0.098025807034713,-0.0219418854882155
3.414,-0.097766995959788,-0.0226836947150991
3.416,-0.09761085098385,-0.0234599630679436
3.418,-0.097567512725692,-0.0242108797846081
3.42,-0.097628856939408,-0.0250255849274765
3.422,-0.097795653708225,-0.0258086139655805
3.424,-0.098062538308167,-0.026622705573063
3.426,-0.098446535361508,-0.0274052714957225
3.428,-0.098907699110079,-0.0281816027826846
3.43,-0.099490659008331,-0.0289555384241962
3.432,-0.100183937696248,-0.0296802061516924
3.434,-0.100959511582069,-0.0303794707508036
3.436,-0.101837572294843,-0.0310595339074868
3.438,-0.102828190446747,-0.0316641923872454
3.44,-0.103894598505315,-0.0322425368545102
3.442,-0.105065142905395,-0.0327342339050755
3.444,-0.106312063291002,-0.0331921018987369
3.446,-0.107652915356934,-0.0335661281019866
3.448,-0.109075626820294,-0.0338687611308652
3.45,-0.110564868301751,-0.0340875927339477
3.452,-0.112132609756694,-0.0342331196954222
3.454,-0.113771534606179,-0.0343024703683464
3.456,-0.115463024877762,-0.0342585265779808
3.458,-0.117198761346086,-0.0341375382153249
3.46,-0.119018848563375,-0.0338974255106916
3.462,-0.12085455806974,-0.0335745486475298
3.464,-0.122742673463315,-0.0331334744462831
3.466,-0.12467989799024,-0.03257759232846
3.468,-0.126612565914509,-0.0319164899607953
3.47,-0.12859878525962,-0.0311472797895774
3.472,-0.130580368922117,-0.0302634369551271
3.474,-0.13257720701593,-0.0292583314663834
3.476,-0.134567599799626,-0.0281474823456884
3.478,-0.136564069319846,-0.0269089794336532
3.48,-0.138536679996248,-0.0255464538742444
3.482,-0.140489776835277,-0.0240640104799487
3.484,-0.142451308767791,-0.0224880003071627
3.486,-0.144343646809562,-0.0207797493816594
3.488,-0.146211895835227,-0.0189624921342589
3.49,-0.148036973196493,-0.0170298464066426
3.492,-0.149801945935232,-0.0149799614473103
3.494,-0.151518825103395,-0.0128238904277207
3.496,-0.153174953552865,-0.010569171678537
3.498,-0.154748158653101,-0.0082016757261169
3.5,-0.156245564958695,-0.00575480894906814
3.502,-0.157676440296824,-0.0031850145150349
3.504,-0.159012735034503,-0.0005329106076262
3.506,-0.160256719695821,0.0022091667765141
3.508,-0.161393929768933,0.0050257843304342
3.51,-0.162437298513048,0.0079273734994722
3.512,-0.163385965535218,0.0108947120536368
3.514,-0.164182818727046,0.0139305294599
3.516,-0.164924968271291,0.0170297334042318
3.518,-0.165509577478324,0.0201907056035331
3.52,-0.165996191472516,0.0233943873273474
3.522,-0.166335232578488,0.0266412710794514
3.524,-0.16656678711727,0.0299368016292149
3.526,-0.166659447642351,0.0332335060758455
3.528,-0.166628026395635,0.0365728467844167
3.53,-0.166457560613279,0.0399250670167345
3.532,-0.166158789061471,0.0432897579860371
3.534,-0.165714681772063,0.0466483263291984
3.536,-0.165145968248135,0.0500117092665535
3.538,-0.164449245769494,0.053362839325104
3.54,-0.16359687773802,0.0566798679454222
3.542,-0.162639860203001,0.0600035505410213
3.544,-0.16154702240631,0.0632605390212127
3.546,-0.16030707128755,0.0665169797745896
3.548,-0.158947773979099,0.0697082884322344
3.55,-0.157455835931067,0.0728416211528438
3.552,-0.155847169916199,0.0759181287015516
3.554,-0.154122439164678,0.0789419220786826
3.556,-0.152273271508874,0.0818657348482487
3.558,-0.150323523328016,0.0847506681662887
3.56,-0.148256324042794,0.0875238294890024
3.562,-0.146088101809887,0.0902297370107256
3.564,-0.143817464946437,0.0928078866817101
3.566,-0.141453227704482,0.0953251563856854
3.568,-0.13901513632527,0.0977135330472709
3.57,-0.136459815783569,0.10001341407921
3.572,-0.133849202751901,0.102182273889353
3.574,-0.131160627614728,0.104253048277518
3.576,-0.128405274192573,0.10619549102213
3.578,-0.125574393626098,0.108025755576669
3.58,-0.122725275700155,0.109712783635946
3.582,-0.119799278143755,0.111284214832169
3.584,-0.116860559754027,0.112714688690838
3.586,-0.113877954984117,0.114022909746425
3.588,-0.110864279062043,0.11519455075789
3.59,-0.107842245287749,0.116226663983994
3.592,-0.104803699779871,0.117131701858416
3.594,-0.101747457792522,0.117913070754679
3.596,-0.098705240810021,0.118550526880888
3.598,-0.095670397727576,0.119044119344302
3.6,-0.092680864296798,0.119423937405643
3.602,-0.089655371014316,0.119657897533311
3.604,-0.086694312029454,0.119761743837309
3.606,-0.083767789960802,0.119746498443068
3.608,-0.080886924853851,0.119600541145005
3.61,-0.0780564225545481,0.119339912949927
3.612,-0.0752659275728813,0.118951158080241
3.614,-0.07255591025643,0.118452888286968
3.616,-0.0699177959339138,0.117840797862559
3.618,-0.0673497568887556,0.117124984213539
3.62,-0.0648503241525832,0.116308546132946
3.622,-0.0624504837788115,0.11539280723256
3.624,-0.0601373174461408,0.114387051364985
3.626,-0.0579123964021196,0.113283868565515
3.628,-0.0557898111666849,0.112110822663809
3.63,-0.0537734699157032,0.110854571255369
3.632,-0.0518461433045401,0.109516079272858
3.634,-0.0500488157016142,0.108144115447207
3.636,-0.0483584172120088,0.106700745928514
3.638,-0.046784347901026,0.105232127570804
3.64,-0.0453652620178427,0.103696006441567
3.642,-0.0439790550691157,0.102102084221104
3.644,-0.0427669583626463,0.100502039209696
3.646,-0.0416680615210528,0.0988681753270065
3.648,-0.0407038774054769,0.0972269735138645
3.65,-0.0398535443193152,0.0956137415658599
3.652,-0.0391177235719752,0.093957383275808
3.654,-0.0385093645326551,0.092288024237948
3.656,-0.0380260982941943,0.090660486497621
3.658,-0.0376612601669053,0.089037940307148
3.66,-0.0374055788224804,0.087465311230507
3.662,-0.0372882525579445,0.085913489775842
3.664,-0.0372640822096043,0.084391054673797
3.666,-0.0373590294970947,0.082922413945651
3.668,-0.0375497646274271,0.081507578831292
3.67,-0.0378572602391147,0.080151493767007
3.672,-0.0382434598663519,0.078878632753068
3.674,-0.0387646895131932,0.077637239501169
3.676,-0.0393581498678499,0.076497493951703
3.678,-0.0400374132370144,0.075444940990789
3.68,-0.0408029925902285,0.074448646627218
3.682,-0.0416418771043316,0.073559737609147
3.684,-0.0425513021279687,0.072766264340662
3.686,-0.0435202196961483,0.072076083428165
3.688,-0.044546831614882,0.071500385286555
3.69,-0.0456152192458625,0.071000537785286
3.692,-0.0467765195312549,0.070613328914221
3.694,-0.047951817578515,0.070352329109341
3.696,-0.0491469153133013,0.070201556218246
3.698,-0.0503785269594635,0.070160599605544
3.7,-0.051645424745104,0.07023115812803
3.702,-0.0529025374247052,0.070429394399723
3.704,-0.0541716014843483,0.070745783216724
3.706,-0.0554054060100189,0.071186645431918
3.708,-0.0566962713589834,0.071728021879536
3.71,-0.0579380834572514,0.0723982392195
3.712,-0.0591588508081272,0.073185549481676
3.714,-0.060351085677879,0.074087120459918
3.716,-0.0614983214704147,0.075101814135981
3.718,-0.0626058594521621,0.076231155233269
3.72,-0.0636705849049527,0.077469112080434
3.722,-0.0646662111720388,0.078813757584807
3.724,-0.065589752564209,0.080263857365697
3.726,-0.0664755753759882,0.081805538427529
3.728,-0.0672744171719552,0.083443356952823
3.73,-0.0679753926131279,0.085171652145062
3.732,-0.0686070778135063,0.086999212091342
3.734,-0.0691277527466625,0.088889695424959
3.736,-0.0695805825924823,0.090885556327801
3.738,-0.0699201168539857,0.092937747512591
3.74,-0.0701341954742767,0.095054594915037
3.742,-0.0702528838535766,0.09721752627579
3.744,-0.070287521246405,0.0994653792123
