"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.084,0.045504161279247,-0.120373694187999
3.086,0.0446167181639667,-0.121158576154127
3.088,0.0437078435464046,-0.121956427323151
3.09,0.0427861712519499,-0.122762204201669
3.092,0.041831333906368,-0.123565119792825
3.094,0.0408483066642107,-0.124379477295958
3.096,0.0398472998384003,-0.125201582371094
3.098,0.0388169363639856,-0.126023204560897
3.1,0.0377560053731464,-0.126851591138316
3.102,0.0366652787653232,-0.12768574641808
3.104,0.0355500456328112,-0.128510908584592
3.106,0.034402102563891,-0.129328944557469
3.108,0.0332249440890803,-0.130147236473813
3.11,0.0320084082599295,-0.130967033459959
3.112,0.0307734346312531,-0.131771530389783
3.114,0.0294963138805584,-0.132573862777964
3.116,0.0281908713157158,-0.133363532142007
3.118,0.0268449215818076,-0.13413986256097
3.12,0.0254778760021886,-0.134902427762334
3.122,0.0240813200558488,-0.135647391009556
3.124,0.0226479252988793,-0.136378965424503
3.126,0.0211739455232858,-0.137089705334957
3.128,0.0196787116809227,-0.137785193545773
3.13,0.0181619331927671,-0.138450084214722
3.132,0.0166049849493201,-0.139093337924102
3.134,0.015020108275284,-0.139712853879731
3.136,0.013406310118521,-0.140304007584617
3.138,0.0117678187691748,-0.140868289452332
3.14,0.0100978466530765,-0.141400275849134
3.142,0.00840150016934423,-0.14190129687981
3.144,0.00669407596230222,-0.142372995451205
3.146,0.00495242866754882,-0.142800649659471
3.148,0.00319442513036578,-0.143203142324098
3.15,0.00142173226828789,-0.143568923982622
3.152,-0.00038481517606302,-0.143887239850115
3.154,-0.00220109287782304,-0.14417343438437
3.156,-0.0040239890425792,-0.144426539204885
3.158,-0.00586995104876567,-0.144630873332539
3.16,-0.0077296617888068,-0.144796298441072
3.162,-0.009596607510004,-0.144911753326263
3.164,-0.0114660753112148,-0.14500091733296
3.166,-0.0133539655891991,-0.14503046669177
3.168,-0.0152406238457878,-0.145035792723574
3.17,-0.0171263017867379,-0.144987226206821
3.172,-0.019024858786265,-0.144888381701584
3.174,-0.020913741867142,-0.144753212750355
3.176,-0.0228054034087904,-0.144583158642713
3.178,-0.0246907518006646,-0.144357320285705
3.18,-0.0265720413973719,-0.144096627508031
3.182,-0.0284437599343407,-0.143781774003046
3.184,-0.0303077035876394,-0.143431467699555
3.186,-0.0321608813270488,-0.143036490219373
3.188,-0.0340019057565233,-0.14259591432975
3.19,-0.0358296856984359,-0.142127480182557
3.192,-0.0376383767546117,-0.141617463904312
3.194,-0.0394300116880576,-0.141058849167998
3.196,-0.0411978980384375,-0.140458961167725
3.198,-0.0429561130362961,-0.139837322309217
3.2,-0.0446845106509762,-0.139173325481068
3.202,-0.0463932956563491,-0.138472499411932
3.204,-0.048072416959184,-0.137741202515445
3.206,-0.0497354362473099,-0.136973331793038
3.208,-0.0513580515574999,-0.136170603288586
3.21,-0.0529676170370784,-0.13535006014889
3.212,-0.0545386347002741,-0.134497789894009
3.214,-0.0560850338642763,-0.133616125523442
3.216,-0.0575975774890783,-0.132709295863167
3.218,-0.0590925113499802,-0.131781548335524
3.22,-0.0605378090178896,-0.130830942700005
3.222,-0.0619595846293105,-0.129861848518815
3.224,-0.0633422807771017,-0.128870837899418
3.226,-0.0647007551639182,-0.12786643901165
3.228,-0.0660189404724161,-0.126837395342554
3.23,-0.0673076640342065,-0.125800521722207
3.232,-0.0685597126804913,-0.124752955286175
3.234,-0.0697732425564804,-0.123696342097403
3.236,-0.070972457817483,-0.122625280241159
3.238,-0.0721300241578185,-0.121549317824569
3.24,-0.0732495591533694,-0.120467013877458
3.242,-0.0743436786499061,-0.119380751019793
3.244,-0.0753978363111684,-0.118284326975981
3.246,-0.076426822108613,-0.117196311890128
3.248,-0.0774333527789803,-0.116094849957137
3.25,-0.0783996527494992,-0.115004528433781
3.252,-0.0793348611349234,-0.113913391679633
3.254,-0.0802417797022231,-0.112831610347938
3.256,-0.0811224141520309,-0.111750176030383
3.258,-0.0819732111238637,-0.110681788745805
3.26,-0.082800196661013,-0.109613998800794
3.262,-0.0835964683472309,-0.108572967425253
3.264,-0.0843831539901025,-0.107509890830867
3.266,-0.0851332188441733,-0.106474658814483
3.268,-0.0858721866438425,-0.105444890539469
3.27,-0.0865865669889247,-0.104430900476985
3.272,-0.08728071960203,-0.103443527185156
3.274,-0.0879592072665963,-0.102451756467265
3.276,-0.0886193851677412,-0.101469798613829
3.278,-0.0892693076597944,-0.100512271318619
3.28,-0.0898956615165796,-0.099540760581684
3.282,-0.0905164987038739,-0.098637849252279
3.284,-0.0911203713673423,-0.097694072531745
3.286,-0.0917212343761687,-0.096788402540387
3.288,-0.0923168324760109,-0.095912219084274
3.29,-0.0928907256869762,-0.095023350309023
3.292,-0.0934638693449712,-0.094163253070529
3.294,-0.0940391517124589,-0.093320046504683
3.296,-0.094614710366602,-0.092501427644055
3.298,-0.0951712486510166,-0.091670509107541
3.3,-0.0957448699754852,-0.090876803952977
3.302,-0.096310402420401,-0.0900862300527829
3.304,-0.096861097006971,-0.0892933431134987
3.306,-0.097443370237186,-0.0885405959333946
3.308,-0.098019104600481,-0.0877895846960116
3.31,-0.098588901396183,-0.087038593645678
3.312,-0.099177709384738,-0.0863106897281005
3.314,-0.099740975495602,-0.0855706160398205
3.316,-0.100340959334956,-0.0848619508147823
3.318,-0.100960189036156,-0.0841504967488324
3.32,-0.101546177570918,-0.0834389507822342
3.322,-0.102162141645244,-0.0827389518751902
3.324,-0.102810523313161,-0.0820481594053709
3.326,-0.103431325849144,-0.0813535629394426
3.328,-0.104083200226334,-0.0806645551275907
3.33,-0.104741609496514,-0.0799787817101052
3.332,-0.105420907156803,-0.0792887066628989
3.334,-0.106115419462151,-0.0786003027221291
3.336,-0.106818324683604,-0.0779032234887856
3.338,-0.107514579954247,-0.0772096920688834
3.34,-0.108235886935002,-0.0765096296568442
3.342,-0.108999769895126,-0.0757933865850365
3.344,-0.109722167323499,-0.0750838862978825
3.346,-0.110499272348659,-0.0743531049565703
3.348,-0.111270413136631,-0.0736167547857129
3.35,-0.112042160846474,-0.072881685300455
3.352,-0.112836177387631,-0.0721255038228617
3.354,-0.113647274796032,-0.0713522911114176
3.356,-0.114463092852974,-0.0705679983188962
3.358,-0.115292753404741,-0.0697648669133293
3.36,-0.116147547065048,-0.0689383913819887
3.362,-0.116996577743194,-0.0680864851884171
3.364,-0.117844674537034,-0.0672332490865198
3.366,-0.118707504988697,-0.0663696381826916
3.368,-0.119571653497099,-0.0654592698760128
3.37,-0.120436523656204,-0.0645659686844807
3.372,-0.121315813034098,-0.0636209270943162
3.374,-0.122203119997788,-0.0626359823623304
3.376,-0.123090627858842,-0.0616516481443154
3.378,-0.123976855107772,-0.0606423697575588
3.38,-0.12486182983418,-0.0595977107653595
3.382,-0.125739369455734,-0.0585251926996676
3.384,-0.126621185693887,-0.0574318910497444
3.386,-0.127499530437414,-0.056331434217935
3.388,-0.128371541546689,-0.0551817680344745
3.39,-0.129239091679798,-0.0540063792883831
3.392,-0.130099832513399,-0.0528014626284763
3.394,-0.130950955232302,-0.0515740037643839
3.396,-0.131790984763027,-0.0503088286247036
3.398,-0.132616790526031,-0.0490043645081993
3.4,-0.133433737670988,-0.0477033717841265
3.402,-0.134220474210073,-0.0463419676786012
3.404,-0.135004032571757,-0.0449718729250835
3.406,-0.135768662377559,-0.0435567230179242
3.408,-0.136514489284336,-0.04213789629205
3.41,-0.137243856028074,-0.0406833936146889
3.412,-0.137945347242713,-0.0392031553842155
3.414,-0.138625444377788,-0.0376972464750991
3.416,-0.13928869375285,-0.0361683305019436
3.418,-0.139905972818692,-0.0345989547796081
3.42,-0.140519060001408,-0.0330315567314765
3.422,-0.141085444040225,-0.0314152628107805
3.424,-0.141645640007167,-0.029802504388063
3.426,-0.142156231376508,-0.0281622101187225
3.428,-0.142641700097079,-0.0264972828936846
3.43,-0.143095978890331,-0.0248130699401962
3.432,-0.143513070884248,-0.0231153119156924
3.434,-0.143894170175069,-0.0214015117698036
3.436,-0.144254490496843,-0.0196734984784868
3.438,-0.144554047042747,-0.0179292199622454
3.44,-0.144831463072315,-0.0161748368835102
3.442,-0.145069136500395,-0.0144061055440755
3.444,-0.145265671692002,-0.0126351319067369
3.446,-0.145425835314934,-0.0108534505509866
3.448,-0.145547512790294,-0.0090632699318652
3.45,-0.145627991373751,-0.00727456516224775
3.452,-0.145670861138694,-0.00547775249362222
3.454,-0.145672601751179,-0.00368560150199643
3.456,-0.145633349548762,-0.00189167714458083
3.458,-0.145554485626086,-9.758263032494E-05
3.46,-0.145436038049375,0.00169282647730837
3.462,-0.14527940177174,0.00347212470247019
3.464,-0.145082067179315,0.00524756896071692
3.466,-0.14484503198524,0.00701680168854004
3.468,-0.144568110346509,0.00877104736920474
3.47,-0.14424353727162,0.0105089264544226
3.472,-0.143890045831117,0.0122429521818729
3.474,-0.14350974283893,0.0139584681876166
3.476,-0.143072777178626,0.0156506564833116
3.478,-0.142614036787446,0.0173320878763468
3.48,-0.142119917667248,0.0189936907517556
3.482,-0.141595514276277,0.0206385619420513
3.484,-0.141027654404791,0.0222554968218373
3.486,-0.140434122609562,0.0238459521243406
3.488,-0.139815708872227,0.0254177406377411
3.49,-0.139159031813493,0.0269638067613574
3.492,-0.138484283834232,0.0284832838236897
3.494,-0.137774120612395,0.0299756099102793
3.496,-0.137042348660865,0.031430989848463
3.498,-0.136292698782101,0.0328675759568831
3.5,-0.135514502635695,0.0342701790399319
3.502,-0.134717765415824,0.0356438530999651
3.504,-0.133898621466503,0.0369824957903738
3.506,-0.133067202741321,0.0383039242415141
3.508,-0.132220151371633,0.0395660629204342
3.51,-0.131350068056348,0.0408132833524722
3.512,-0.130478406538418,0.0420222274326368
3.514,-0.129589571758046,0.0432093269969
3.516,-0.128696734062291,0.0443409794032318
3.518,-0.127787195785324,0.0454695562855331
3.52,-0.126877399616516,0.0465408255933474
3.522,-0.125963264935488,0.0475918014454514
3.524,-0.12504029429127,0.0486064756772149
3.526,-0.124133940522351,0.0495737331968455
3.528,-0.123213279891635,0.0505224040854167
3.53,-0.122293515881279,0.0514537876497345
3.532,-0.121384238671471,0.0523323109300371
3.534,-0.120475097176063,0.0531908656544984
3.536,-0.119573643300135,0.0540201875345535
3.538,-0.118686098145494,0.054824700709104
3.54,-0.11779868795702,0.0556009291464222
3.542,-0.116918114324001,0.0563479590210213
3.544,-0.11605787463931,0.0570722349412127
3.546,-0.11520033721655,0.0577755461425896
3.548,-0.114362788895099,0.0584457224602344
3.55,-0.113538121240067,0.0591147118988438
3.552,-0.112723571375199,0.0597517096135516
3.554,-0.111935602472678,0.0603679630876826
3.556,-0.111161448223874,0.0609656586802487
3.558,-0.110401188932016,0.0615527348922887
3.56,-0.109654440289794,0.0621206221290024
3.562,-0.108936806656887,0.0626848434367256
3.564,-0.108237955326437,0.0632294554246101
3.566,-0.107550668501482,0.0637661654238854
3.568,-0.10688810441627,0.0642928483462709
3.57,-0.106235211945569,0.0648187070172099
3.572,-0.105615109183901,0.0653355482003531
3.574,-0.105003150338728,0.0658503783995179
3.576,-0.104407498505573,0.0663582908081303
3.578,-0.103839848118098,0.066860700641669
3.58,-0.103292297365155,0.0673838294199463
3.582,-0.102755101555755,0.0678872719321691
3.584,-0.102239855015027,0.068418866699838
3.586,-0.101740480504117,0.0689358706714247
3.588,-0.101255979739043,0.0694694005458896
3.59,-0.100786122068549,0.0700066693069944
3.592,-0.100333840607871,0.0705525743654159
3.594,-0.099892338301522,0.0711129086946786
3.596,-0.099459620102021,0.0716799514038876
3.598,-0.099040459779576,0.0722593068523024
3.6,-0.098633470400798,0.0728545103396428
3.602,-0.098238670746316,0.073462285285311
3.604,-0.097846149685454,0.0740815956233087
3.606,-0.097457821226802,0.0747263597780682
3.608,-0.097075964224851,0.0753823004400054
3.61,-0.0967011025425481,0.0760553361069266
3.612,-0.0963245067078813,0.0767491149492414
3.614,-0.09594935288243,0.0774546103539679
3.616,-0.0955740807659138,0.0781840029775591
3.618,-0.0951948718076556,0.078931946638539
3.62,-0.0948145396093832,0.0796970354709458
3.622,-0.0944283681045115,0.0804814023635597
3.624,-0.0940331280508408,0.0812875204359854
3.626,-0.0936313299271196,0.0821080139045147
3.628,-0.0932163159226849,0.0829598133488085
3.63,-0.0927925870107032,0.0838018953883693
3.632,-0.0923609274685401,0.0846846614778583
3.634,-0.0919056774556142,0.0855821359802071
3.636,-0.0914360586210088,0.0864899962785139
3.638,-0.090944553746026,0.0874245132238041
3.64,-0.0904415756508427,0.0883709789595675
3.642,-0.0899235477651157,0.0893306815481043
3.644,-0.0893827418706463,0.0902952104126958
3.646,-0.0888169416770528,0.0912756915156065
3.648,-0.0882312098764769,0.0922699202728645
3.65,-0.0875964434633152,0.0932852059908599
3.652,-0.0869578629819752,0.094297702083808
3.654,-0.0862909662996551,0.095322130512948
3.656,-0.0855985826311943,0.096355788661621
3.658,-0.0848721899789053,0.097390842786148
3.66,-0.0841240010724804,0.098425067249507
3.662,-0.0833362132129445,0.099470452881842
3.664,-0.0825188899156043,0.100514878241797
3.666,-0.0816771686180947,0.101556544212651
3.668,-0.0808004328924271,0.102595134332292
3.67,-0.0798905632931147,0.103634795396007
3.672,-0.0789441169703519,0.104665475529068
3.674,-0.0779774033431932,0.105687512642469
3.676,-0.0769737037588499,0.106705494002403
3.678,-0.0759332981210144,0.107711143599889
3.68,-0.0748665737152285,0.108705870185318
3.682,-0.0737659219493316,0.109682029374147
3.684,-0.0726326170599687,0.110650016397662
3.686,-0.0714661324901483,0.111596002340165
3.688,-0.070273995816882,0.112524073065555
3.69,-0.0690481817938625,0.113428626620286
3.692,-0.0677964475792549,0.114323600284221
3.694,-0.066517350351515,0.115190659613341
3.696,-0.0651964364783013,0.116029710629246
3.698,-0.0638685614264635,0.116840011763544
3.7,-0.062505766953104,0.11762477601403
3.702,-0.0611192339997052,0.118385467269723
3.704,-0.0597126367973483,0.119123040433724
3.706,-0.0582735217700189,0.119812839957918
3.708,-0.0568239037069834,0.120478609525536
3.71,-0.0553541561342514,0.1211046244515
3.712,-0.0538599597361272,0.121709621804676
3.714,-0.052354436051879,0.122270501053918
3.716,-0.0508255360704147,0.122793813592981
3.718,-0.0492909093031621,0.123281912805269
3.72,-0.0477436889079527,0.123731185549434
3.722,-0.0461791549890388,0.124155329971807
3.724,-0.044612583709209,0.124518846710697
3.726,-0.0430371414819882,0.124855329459529
3.728,-0.0414574553409552,0.125154317371823
3.73,-0.0398760828856279,0.125420651102062
3.732,-0.0382830345852063,0.125637945605342
3.734,-0.0367002476125625,0.125806708355959
3.736,-0.0351095884920823,0.125946155492801
3.738,-0.0335267560379857,0.126046255081591
3.74,-0.0319464952122767,0.126104681140037
3.742,-0.0303819601895766,0.12612331623179
3.744,-0.028818007756405,0.1261092844883
3.746,-0.0272662977748577,0.126045312014493
3.748,-0.0257207063809832,0.12596236656237
3.75,-0.024194573862317,0.125831669356433
3.752,-0.0226859238054924,0.125660558491967
3.754,-0.0211938894119863,0.125459419797228
3.756,-0.0197128074290003,0.125219219892486
3.758,-0.0182584310374503,0.124953023415918
3.76,-0.0168161762320652,0.124650327369421
3.762,-0.0153971282196571,0.124319678910226
3.764,-0.0140035603194565,0.123955843780489
3.766,-0.0126261076256317,0.123566887497677
3.768,-0.0112911286988991,0.123148925888851
3.77,-0.0099664876532739,0.122714972254864
3.772,-0.0086848932829708,0.122236758293422
3.774,-0.0074221376694071,0.121745971899994
3.776,-0.0061919559683638,0.121235498349683
3.778,-0.0049785391272697,0.120704358104911
3.78,-0.0038027407816254,0.120149114457047
3.782,-0.0026579436255656,0.119582434320885
3.784,-0.0015581519765603,0.119000370458062
3.786,-0.00047743095924622,0.11840531282571
3.788,0.000569406430581851,0.117800835466073
3.79,0.00158450041485449,0.117182148596265
3.792,0.00256826696495933,0.116555258669154
3.794,0.00353734434833767,0.115926725904247
3.796,0.00444074571491871,0.115283292511083
3.798,0.00532817285343312,0.114642688149006
3.8,0.00619091744255323,0.113997534002077
3.802,0.00702602560490921,0.113354931206191
3.804,0.00781039101493597,0.112718745505454
3.806,0.00858588019457551,0.112062043969585
3.808,0.00930759541885254,0.111442594518074
3.81,0.0100175915092498,0.110813417251413
3.812,0.0106910732529829,0.110191475786143
3.814,0.0113471093700902,0.109577981375862
3.816,0.0119695362533718,0.108972079358147
3.818,0.0125697811961842,0.108381005271396
3.82,0.0131459971850711,0.107799936200597
3.822,0.0137007997522572,0.107233166672044
3.824,0.0142384552759409,0.106672537069941
3.826,0.0147482320144711,0.106134090230983
3.828,0.0152354350313591,0.105624618075835
3.83,0.0157042376361134,0.105122838841572
3.832,0.0161721873469344,0.10463212989603
3.834,0.016606455132221,0.104174298532142
3.836,0.0170257931749614,0.103719854358143
3.838,0.0174482803739229,0.103305468623797
3.84,0.0178505281046799,0.102893466258522
3.842,0.0182418744478272,0.102504962599449
3.844,0.0186348662349687,0.102148113435506
3.846,0.019013349316673,0.101800323417342
3.848,0.019389866675573,0.101480519677313
3.85,0.0197612131325855,0.101179035340336
3.852,0.020136243696659,0.10090655595977
3.854,0.0205113496238963,0.100649399095213
3.856,0.0208883881473614,0.100412234961251
3.858,0.0212737318939444,0.100196839312237
3.86,0.021646482255777,0.099998566875943
3.862,0.0220314358014504,0.09981879428226
3.864,0.0224328646800784,0.099662019813821
3.866,0.0228296926142071,0.099515644087613
3.868,0.0232404745855446,0.099399557572543
3.87,0.0236767486295121,0.099291280964022
3.872,0.0241062009736653,0.099198916728482
3.874,0.0245583780459071,0.099118745356894
3.876,0.0250235202115539,0.099051414942267
3.878,0.0255016385562417,0.09900021214713
3.88,0.0259979116546352,0.098967692318995
3.882,0.0265078154840098,0.098927620232816
3.884,0.0270418899446259,0.098909599145439
3.886,0.0276023804519743,0.098899018318021
3.888,0.0281859942588174,0.098878513280479
3.89,0.0287721298270879,0.098871278062916
3.892,0.0293858853276088,0.098880678491054
3.894,0.0300163908856607,0.098877837787631
3.896,0.0306768928713541,0.09887752426288
3.898,0.0313537836058694,0.0988774890845227
3.9,0.0320609828425106,0.098873634893921
3.902,0.0327823970425812,0.0988675113596452
3.904,0.0335335342651329,0.0988459423726138
3.906,0.0342941157415004,0.0988354639000863
3.908,0.035086138255716,0.0987866239010246
3.91,0.0358925301447193,0.0987534482689403
3.912,0.0367293961284404,0.0986904460042876
3.914,0.0375821019536823,0.0986362396813053
3.916,0.0384531541668732,0.0985540350226375
3.918,0.0393476297246241,0.0984447267758504
3.92,0.0402627853811466,0.0983296167951373
3.922,0.0411961019865024,0.0981990382079024
3.924,0.0421451265646871,0.0980379838434831
3.926,0.0431011583275564,0.097866721135862
3.928,0.044075675579585,0.097656162140391
3.93,0.0450659999804748,0.0974448526976307
3.932,0.0460797677576104,0.0971872875591236
3.934,0.0470963060493239,0.0969124459933078
3.936,0.048123616104036,0.0966120164433976
3.938,0.0491572704842307,0.0962790528133686
3.94,0.0501996117622651,0.0959230299279466
3.942,0.0512481272660235,0.0955249204146552
3.944,0.0523054291684323,0.0951060169479538
3.946,0.0533647667738105,0.0946533905573518
3.948,0.0544217705590444,0.0941777934656602
3.95,0.0554844642266677,0.0936576543482376
3.952,0.0565383560227252,0.0931081846573341
3.954,0.0575914384400324,0.0925320513554636
3.956,0.0586425675560623,0.0919204637888714
3.958,0.0596866312376937,0.0912773657440506
3.96,0.0607231127519085,0.0906134098983113
3.962,0.0617362015759347,0.089894532838435
3.964,0.0627616237407783,0.0891586557723956
3.966,0.0637618918377372,0.0883865455201596
3.968,0.0647503670853738,0.0875865757985358
3.97,0.0657189969461576,0.0867516054491179
3.972,0.0666715796229126,0.0858949994183079
3.974,0.067601013709105,0.0850041246184106
3.976,0.0685140601920091,0.0840853861857838
3.978,0.0693948974247357,0.0831404661021416
3.98,0.0702705169240889,0.0821658793648477
3.982,0.0711030961663441,0.0811700448893649
3.984,0.0719304735018544,0.0801390221847666
3.986,0.0727129902065366,0.0790996075873333
3.988,0.0734710258842091,0.0780309519132429
3.99,0.0741985041628562,0.0769406206053412
3.992,0.0748965788546795,0.0758324840780468
3.994,0.0755628811410969,0.0747018554612889
3.996,0.0761990198865782,0.0735560346835988
3.998,0.0768047275833738,0.0724048735802533
4,0.0773526580281044,0.0712402359325552
