"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,0.0124613802059499,-0.140374573115669
3.092,0.010509414040368,-0.139453681359825
3.094,0.0086304632032107,-0.138487129600958
3.096,0.0068269859644003,-0.137472949917094
3.098,0.0050946660329856,-0.136415395929897
3.1,0.0034387796241464,-0.135328913413316
3.102,0.0018694469763232,-0.13419974741408
3.104,0.000386762618811202,-0.133040674898792
3.106,-0.001019985801109,-0.131862423003369
3.108,-0.0023417897899197,-0.130664783422813
3.11,-0.0035774779800705,-0.129454363961959
3.112,-0.0047380897017469,-0.128231427435783
3.114,-0.0058115410844416,-0.127017663976964
3.116,-0.0067867559982842,-0.125782093230707
3.118,-0.0076999203451924,-0.12457151347327
3.12,-0.0085174177698114,-0.123363249950144
3.122,-0.0092640552901512,-0.122175322654856
3.124,-0.0099216574481207,-0.121010338826503
3.126,-0.0105050754997142,-0.119860910273957
3.128,-0.0110121300450773,-0.118745451357773
3.13,-0.0114496669182329,-0.117669475741722
3.132,-0.0118109139366799,-0.116626420504102
3.134,-0.012115845690716,-0.115625784438731
3.136,-0.012349154832479,-0.114675663885617
3.138,-0.0125178794948252,-0.113775127651332
3.14,-0.0126475911399235,-0.112915769679134
3.142,-0.0127058144776558,-0.11213456661881
3.144,-0.0127178712036978,-0.111407246106205
3.146,-0.0126882331874512,-0.110735355412471
3.148,-0.0126136402996342,-0.110138988623098
3.15,-0.0125012352257121,-0.109604023106622
3.152,-0.012356281316063,-0.109139340713115
3.154,-0.012187748258823,-0.10874943921237
3.156,-0.0119978080165792,-0.108437577451885
3.158,-0.0117858735767657,-0.108197333584539
3.16,-0.0115614916570068,-0.108028288516072
3.162,-0.011328637119004,-0.107943574972263
3.164,-0.0110964881322148,-0.10793351492596
3.166,-0.0108604390751991,-0.10800483184377
3.168,-0.0106385270417878,-0.108157279132574
3.17,-0.0104246471837379,-0.108375997055821
3.172,-0.010230602144365,-0.108681405959584
3.174,-0.010058596670902,-0.109062661588355
3.176,-0.0099187726205904,-0.109505872610713
3.178,-0.0098084287055646,-0.110037939604705
3.18,-0.0097369567533719,-0.110626428383031
3.182,-0.0097122673643407,-0.111289851868046
3.184,-0.0097273145946394,-0.112025916156555
3.186,-0.0097974995990488,-0.112812647114373
3.188,-0.0099209274835233,-0.11366579510075
3.19,-0.0101075327274359,-0.114581404672557
3.192,-0.0103582212356117,-0.115542725258312
3.194,-0.0106704854400576,-0.116551884301998
3.196,-0.0110583129914375,-0.117609391176725
3.198,-0.0115248443102961,-0.118704855708217
3.2,-0.0120643601279762,-0.119844134748068
3.202,-0.0126856031373491,-0.121016161056932
3.204,-0.013386994683184,-0.122210845157445
3.206,-0.0141724428123099,-0.123432950666038
3.208,-0.0150499320834999,-0.124653655246586
3.21,-0.0160172709970784,-0.12591171467089
3.212,-0.0170718175842741,-0.127166611075009
3.214,-0.0182191328662763,-0.128424428100442
3.216,-0.0194571314830783,-0.129680676142477
3.218,-0.0207890446919802,-0.130919390432524
3.22,-0.0222109466758896,-0.132152971012005
3.222,-0.0237268245313105,-0.133364685482815
3.224,-0.0253340762761017,-0.134542628327418
3.226,-0.0270321298269182,-0.13570117575585
3.228,-0.0288176878664161,-0.136810427773954
3.23,-0.0306963032802065,-0.137892303322507
3.232,-0.0326569351834913,-0.138913380902175
3.234,-0.0347062723474804,-0.139892388968403
3.236,-0.036841176255483,-0.140805391556159
3.238,-0.0390510100888185,-0.141668449270569
3.24,-0.0413383710123694,-0.142451752557458
3.242,-0.0436959504399061,-0.143164166333793
3.244,-0.0461204226191684,-0.143799774237981
3.246,-0.048620614176613,-0.144360423340128
3.248,-0.0511826061719803,-0.144828860962137
3.25,-0.0537935868724992,-0.145212503357781
3.252,-0.0564661148669234,-0.145500003102633
3.254,-0.0591827066292231,-0.145696291573938
3.256,-0.0619392761720309,-0.145793539060383
3.258,-0.0647435187198637,-0.145786948461805
3.26,-0.067575081641013,-0.145677221618794
3.262,-0.0704322618742309,-0.145457188842253
3.264,-0.0733182333991025,-0.145130389292867
3.266,-0.0762212779981733,-0.144700049750483
3.268,-0.0791295920588425,-0.144150149933469
3.27,-0.0820421373909247,-0.143488109827985
3.272,-0.08496013192703,-0.142716703247156
3.274,-0.0878699069935963,-0.141829758960265
3.276,-0.0907612170867412,-0.140827636841829
3.278,-0.0936407434047944,-0.139718701690619
3.28,-0.0964911360655796,-0.138492467368684
3.282,-0.0993152037174739,-0.137155775660279
3.284,-0.102103740491142,-0.135712463050745
3.286,-0.104846023469069,-0.134154468955387
3.288,-0.107540867062811,-0.132489508998274
3.29,-0.110183586924976,-0.130726795111023
3.292,-0.112771191893971,-0.128859702341529
3.294,-0.115286927762459,-0.126900258502683
3.296,-0.117747550685602,-0.124831108011055
3.298,-0.120126234619017,-0.122680962145541
3.3,-0.122421277786485,-0.120437816665977
3.302,-0.124643039217401,-0.118115286921783
3.304,-0.126768583723971,-0.115710433970499
3.306,-0.128808974408186,-0.113229076586395
3.308,-0.130757753558481,-0.110684655669012
3.31,-0.132600535436183,-0.108064284751678
3.312,-0.134348197601738,-0.1054005107601
3.314,-0.135982545520602,-0.102660366720821
3.316,-0.137509851958956,-0.0998914347907823
3.318,-0.138933026569156,-0.0970567578238324
3.32,-0.140249494004918,-0.0941861701752342
3.322,-0.141435300816244,-0.0913001253071902
3.324,-0.142518774734161,-0.0883750431713709
3.326,-0.143488020885144,-0.0854349232064426
3.328,-0.144335143385334,-0.0824914504215907
3.33,-0.145059436114514,-0.0795176933101052
3.332,-0.145680027409803,-0.0765559130888989
3.334,-0.146180532859151,-0.0735973701861291
3.336,-0.146558193134604,-0.0706398139667856
3.338,-0.146829911555247,-0.0677030415582834
3.34,-0.146984267940002,-0.0647942564931442
3.342,-0.147029856890126,-0.0619069881896365
3.344,-0.146961638801499,-0.0590528117124825
3.346,-0.146784325866659,-0.0562422670745703
3.348,-0.146518290816631,-0.0534707922557129
3.35,-0.146132406742474,-0.050755634201455
3.352,-0.145647471326631,-0.0480988469518617
3.354,-0.145074429064032,-0.0454882900904176
3.356,-0.144410013012974,-0.0429543048328962
3.358,-0.143657308485741,-0.0404877346363293
3.36,-0.142830178329048,-0.0380925436979887
3.362,-0.141910062364194,-0.0357760633744171
3.364,-0.140923195307034,-0.0335405453005198
3.366,-0.139864857447697,-0.0313983053186916
3.368,-0.138747143260099,-0.0293257802980128
3.37,-0.137565851591204,-0.0273722515834807
3.372,-0.136341118548098,-0.0254925698053162
3.374,-0.135055586906788,-0.0237118568183304
3.376,-0.133743866644842,-0.0220283169313154
3.378,-0.132386170811772,-0.0204389702265588
3.38,-0.13100799446318,-0.0189656618193595
3.382,-0.129586058790234,-0.0175914914276676
3.384,-0.128163017984887,-0.0163149259617444
3.386,-0.126724923138414,-0.015142079993935
3.388,-0.125283766583689,-0.0140726784284745
3.39,-0.123838097711798,-0.0131024184413831
3.392,-0.122399066216399,-0.0122381365204763
3.394,-0.120975416335402,-0.0114740500953839
3.396,-0.119577775127427,-0.0108000744277036
3.398,-0.118194192676031,-0.0102274475011993
3.4,-0.116831456967788,-0.0097655289021265
3.402,-0.115507276551073,-0.0093823257796012
3.404,-0.114231782151757,-0.0090934876160835
3.406,-0.112997598568559,-0.0088812983879242
3.408,-0.111813884778336,-0.00876333153605
3.41,-0.110686586151074,-0.0087328438966889
3.412,-0.109615917914713,-0.0087708140322155
3.414,-0.108605620269788,-0.0088845154320991
3.416,-0.10767147001385,-0.0090627422839436
3.418,-0.106796021705692,-0.0092994853546081
3.42,-0.106019294459408,-0.0095940135414765
3.422,-0.105306790218225,-0.0099525378337805
3.424,-0.104672730588167,-0.010367168064063
3.426,-0.104132903921508,-0.0108096779597225
3.428,-0.103662450510079,-0.0113031298306846
3.43,-0.103296786638331,-0.0118089182571962
3.432,-0.103019189436248,-0.0123663019886924
3.434,-0.102838054772069,-0.0129333115018036
3.436,-0.102733337794843,-0.0135245104814868
3.438,-0.102742470146747,-0.0140953285640454
3.44,-0.102834666675315,-0.0147078511025102
3.442,-0.103025164465395,-0.0152952927910755
3.444,-0.103312397691002,-0.0158803777837369
3.446,-0.103684861496934,-0.0164575695459866
3.448,-0.104158063790294,-0.0170054868078652
3.45,-0.104720269241751,-0.0175274473939478
3.452,-0.105368444476694,-0.0180222167554222
3.454,-0.106100302596179,-0.0184687631683464
3.456,-0.106938711407762,-0.0188816438979808
3.458,-0.107862952876086,-0.0192693983753249
3.46,-0.108816432573375,-0.0195547902806916
3.462,-0.10989677166974,-0.0198129840475298
3.464,-0.111022524583315,-0.0200020109162831
3.466,-0.11224254133024,-0.02012555431846
3.468,-0.113514165904509,-0.0201754479107953
3.47,-0.11483676788762,-0.0201490605195774
3.472,-0.116240119218117,-0.0200492561151271
3.474,-0.11768061362093,-0.0198549413863834
3.476,-0.119170640216626,-0.0195814443256884
3.478,-0.120706139690446,-0.0192085901236532
3.48,-0.122274475181248,-0.0187416161542444
3.482,-0.123884965750277,-0.0181754813499487
3.484,-0.125507256234791,-0.0175263374671627
3.486,-0.127161904939562,-0.0167705272016594
3.488,-0.128818732130227,-0.0159047715942589
3.49,-0.130493495635493,-0.0149404241166426
3.492,-0.132162766244232,-0.0138710061873103
3.494,-0.133834223006295,-0.0126952609677207
3.496,-0.135500748841865,-0.011421689608537
3.498,-0.137150315785101,-0.0100378256361169
3.5,-0.138773944545695,-0.00854491275906814
3.502,-0.140370085861824,-0.0069676583250349
3.504,-0.141940558924503,-0.0052640273376262
3.506,-0.143463836905821,-0.0034653047134859
3.508,-0.144930546368933,-0.0015851101695658
3.51,-0.146369036613048,0.000414952699472199
3.512,-0.147739456155218,0.0024919336836368
3.514,-0.149054932927046,0.0046785718399
3.516,-0.150299087571291,0.0069437959742318
3.518,-0.151465971448324,0.0093035689135331
3.52,-0.152556708382516,0.0117396355773474
3.522,-0.153567045068488,0.0142509928394514
3.524,-0.15449315161727,0.0168352117892149
3.526,-0.155325936182351,0.0194913911128455
3.528,-0.156073304665635,0.0222075323844167
3.53,-0.156703159163279,0.0249906823267345
3.532,-0.157247109781471,0.0278270411120371
3.534,-0.157672929182063,0.0307100173824984
3.536,-0.157999364148135,0.0336495987505535
3.538,-0.158207078179494,0.036613861659104
3.54,-0.15830304841802,0.0396162544214222
3.542,-0.158286765523001,0.0426483874440213
3.544,-0.15816084567631,0.0456903575812127
3.546,-0.15790053901755,0.0487619626515896
3.548,-0.157545770669099,0.0518363156882344
3.55,-0.157040519161067,0.0549181411206438
3.552,-0.156427531606199,0.0579832569475516
3.554,-0.155695837664678,0.0610488751316826
3.556,-0.154847460038874,0.0640978591422487
3.558,-0.153873104788016,0.0671255648752887
3.56,-0.152777985662794,0.0701145688250024
3.562,-0.151570964409887,0.0730730330607256
3.564,-0.150253443336437,0.0759979391017101
3.566,-0.148815954304482,0.0788771948156854
3.568,-0.14726754459527,0.0816942147672709
3.57,-0.145623953103569,0.0844622837692099
3.572,-0.143859359871901,0.0871561993493531
3.574,-0.141999014634728,0.0897920505475179
3.576,-0.140039837112573,0.0923467565721303
3.578,-0.137980367216098,0.094823879626669
3.58,-0.135834427710155,0.0972194344159463
3.582,-0.133607074477755,0.0995221453421691
3.584,-0.131296020344027,0.101738209910838
3.586,-0.128905892720117,0.103853559236425
3.588,-0.126447832327043,0.10586697157789
3.59,-0.123925545079549,0.107778922823994
3.592,-0.121333879369871,0.109587533568416
3.594,-0.118700296551522,0.111280705014679
3.596,-0.116006895863021,0.112865029920888
3.598,-0.113272268485576,0.114333192814302
3.6,-0.110507931392798,0.115677618305643
3.602,-0.107706061600316,0.116910243863311
3.604,-0.104870735236454,0.118035221047309
3.606,-0.102037614730002,0.119024876363068
3.608,-0.099177336437851,0.119884785275005
3.61,-0.0963205285445481,0.120639104369927
3.612,-0.0934496294238813,0.121270492670241
3.614,-0.09059616804543,0.121776081266968
3.616,-0.0877541085369138,0.122160993362559
3.618,-0.0849282563687556,0.122430298723539
3.62,-0.0821257697025832,0.122586825062946
3.622,-0.0793642168788115,0.12261181747256
3.624,-0.0766294924761408,0.122547001854985
3.626,-0.0739440435921196,0.122363091305515
3.628,-0.0713061471266849,0.122066132243809
3.63,-0.0687234276857032,0.121671134535369
3.632,-0.0661931663745401,0.121168935822858
3.634,-0.0637274300516142,0.120567508127207
3.636,-0.0613391554820088,0.119876251378514
3.638,-0.059016934981026,0.119100363226804
3.64,-0.0567910307278427,0.118226250032567
3.642,-0.0546344873891157,0.117278799987104
3.644,-0.0525551753126463,0.116263685032696
3.646,-0.0505650410910528,0.115162275762607
3.648,-0.0486882505054769,0.114010231470864
3.65,-0.0468967471493152,0.11279346539186
3.652,-0.0452078478019752,0.111519441689808
3.654,-0.0436144339126551,0.110180604565948
3.656,-0.0421352256941943,0.108837200184621
3.658,-0.0407534411069053,0.107438384546148
3.66,-0.0394866353424804,0.106004158595507
3.662,-0.0383050501679445,0.104539692903842
3.664,-0.0372609771196043,0.103094532797097
3.666,-0.0363226466070947,0.101603631805651
3.668,-0.0354915429374271,0.100118379161292
3.67,-0.0347620517291147,0.098633767926007
3.672,-0.0341452561463519,0.097158499271068
3.674,-0.0336331861031932,0.095690187981169
3.676,-0.0332261846578499,0.094248538521703
3.678,-0.0329220342970144,0.092826585840789
3.68,-0.0327249595502285,0.091441607737218
3.682,-0.0326154902843316,0.090097964709147
3.684,-0.0326200138479687,0.088782629290662
3.686,-0.0327110141061483,0.087525716928165
3.688,-0.032891927754882,0.086328413666555
3.69,-0.0331740136458625,0.085177707205286
3.692,-0.0335252767212549,0.084094037964221
3.694,-0.033943867998515,0.083075610899341
3.696,-0.0344718544553013,0.082133657118246
3.698,-0.0350387247244635,0.081263376135544
3.7,-0.035682953209104,0.08048619095803
3.702,-0.0363905660377052,0.079787661949723
3.704,-0.0371624001393483,0.079179812486724
3.706,-0.0379912685590189,0.078686773451918
3.708,-0.0388291023229834,0.078238525769536
3.71,-0.0397201719342514,0.0779090079795
3.712,-0.0406477253891272,0.077677908191676
3.714,-0.041603764750879,0.077554758419918
3.716,-0.0425734902304147,0.077527171335981
3.718,-0.0435687321241621,0.077601717953269
3.72,-0.0445562056669827,0.077780902140434
3.722,-0.0455679179270388,0.078057362044807
3.724,-0.046551487307209,0.078445791415697
3.726,-0.0475486080589882,0.078934670197529
3.728,-0.0485159671649552,0.079517326022823
3.73,-0.0494584506531279,0.080223928365062
3.732,-0.0503726858535063,0.081025623911342
3.734,-0.0512456375466625,0.081902400934959
3.736,-0.0520878591624823,0.082907328737801
3.738,-0.0528961993739857,0.083991413782591
3.74,-0.0536219042842767,0.085172303925037
3.742,-0.0543109386035766,0.08643528964579
3.744,-0.054930969996405,0.0877871989023
3.746,-0.0554860835688577,0.089209706360493
3.748,-0.0559541781659832,0.09073200995637
3.75,-0.056376044209317,0.092304626107433
3.752,-0.0566795464544924,0.093973757713967
3.754,-0.0569110895089863,0.095693031390228
3.756,-0.0570508414000003,0.097474035635486
3.758,-0.0571007322824503,0.099295780514918
3.76,-0.0570466040470652,0.101180683600421
3.762,-0.0568849201886571,0.103116207141226
3.764,-0.0566369545544565,0.105080752694489
3.766,-0.0562751173226317,0.107078354785677
3.768,-0.0557975280008991,0.109107245681851
3.77,-0.0552106986952739,0.111143509818864
3.772,-0.0545244205389708,0.113193027876422
3.774,-0.0537059973714071,0.115266832423994
3.776,-0.0527951245673638,0.117330335469083
3.778,-0.0517544348062697,0.119390478253911
3.78,-0.0506116922316254,0.121441907139047
3.782,-0.0493515801405656,0.123477726274885
3.784,-0.0479705611035603,0.125476981706062
3.786,-0.0464830464342462,0.12744959535631
3.788,-0.0448839192994181,0.129387291825673
3.79,-0.0431782316991455,0.131284393507565
3.792,-0.0413748333470407,0.133126724651754
3.794,-0.0394465687006623,0.134919492919247
3.796,-0.0374269844520813,0.136646414782083
3.798,-0.0353105431885669,0.138312135602006
3.8,-0.0331104813234468,0.139898525669077
3.802,-0.0307919863270908,0.141411989250191
3.804,-0.028402061148064,0.142845952827454
3.806,-0.0259244037044245,0.144178198786585
3.808,-0.0233689622151475,0.145420480655074
3.81,-0.0207410891617502,0.146571230090413
3.812,-0.0180571427500171,0.147628480648143
3.814,-0.0152846651419098,0.148576497939862
3.816,-0.0124499978576282,0.149417256821147
3.818,-0.00959700599781577,0.150118384019396
3.82,-0.00667780148592888,0.150726214291597
3.822,-0.00372569763074283,0.151211544202044
3.824,-0.000736271537059061,0.151579154659941
3.826,0.0022924047104711,0.151827918386983
3.828,0.0053283324783591,0.151960471564835
3.83,0.0083801462231134,0.151944941322572
3.832,0.0114510332629344,0.15183936658403
3.834,0.014505508556321,0.151579358005142
3.836,0.0175611842939614,0.151202643721143
3.838,0.0206135284539229,0.150704280263797
3.84,0.0236633804786799,0.150052963218522
3.842,0.0266682947695272,0.149297471131449
3.844,0.0296228822431687,0.148409717946506
3.846,0.032569259537273,0.147429375322342
3.848,0.035447281568873,0.146297007569313
3.85,0.0382955018505855,0.145046206386336
3.852,0.041080024112659,0.14368985219777
3.854,0.0437983556978963,0.142228336110213
3.856,0.0464545781863614,0.140649914809251
3.858,0.0490374656899444,0.138968888996237
3.86,0.051545374766777,0.137206872564943
3.862,0.0539611992954504,0.13532005144826
3.864,0.0563017889790784,0.133365002374821
3.866,0.0585342364992071,0.131280013155613
3.868,0.0606697863995446,0.129145603520543
3.87,0.0626982316095121,0.126949369005022
3.872,0.0646192332676653,0.124662661126482
3.874,0.0664288807649071,0.122298387970894
3.876,0.0681475487775539,0.119901162929267
3.878,0.0697192517102417,0.11741493289413
3.88,0.0711885424086352,0.114906504035995
3.882,0.0725370573620098,0.112347914220816
3.884,0.0737644718756259,0.109762578859439
3.886,0.0748758212929743,0.107127866600021
3.888,0.0758422182078174,0.104505662089479
3.89,0.0766908327260879,0.101848619076516
3.892,0.0774433600776088,0.099186402412054
3.894,0.0780074216576607,0.096523832120631
3.896,0.0784839063683541,0.09386775453888
3.898,0.0788332666998694,0.0912028023769227
3.9,0.0790655434615106,0.088593753153221
3.902,0.0791532526125812,0.0859895486680452
3.904,0.0791291314331329,0.0834137329129138
3.906,0.0789937536145004,0.0808944774880863
3.908,0.078742916119716,0.0783884933920246
3.91,0.0783648955437193,0.0759728899979403
3.912,0.0778974096134404,0.0735775468602876
3.914,0.0772920072476823,0.0712650348413053
3.916,0.0766006007568732,0.0690058428376375
3.918,0.0758189308926241,0.0668369008768504
3.92,0.0749550615771466,0.0647200389941373
3.922,0.0739803087025024,0.0627003041889024
3.924,0.0729064157796871,0.0607668260214831
3.926,0.0717671682875564,0.058934720629862
3.928,0.070562872941585,0.057195841356391
3.93,0.0692691395924748,0.0555573801146307
3.932,0.0679382623646104,0.0539910617761236
3.934,0.0665226904143239,0.0525848416173078
3.936,0.065079082658036,0.0512463233163976
3.938,0.0635870402932307,0.0500377738003686
3.94,0.0620451197522651,0.0489391724819466
3.942,0.0604803183610235,0.0479504256366552
3.944,0.0588881905594323,0.0470782124299538
3.946,0.0572670150408105,0.0463179941743518
3.948,0.0556448524380444,0.0456776429666602
3.95,0.0540383112756677,0.0451594502152376
3.952,0.0524100487377252,0.0447413663873341
3.954,0.0507910473485324,0.0444696102464636
3.956,0.0491960147282623,0.0442818195098714
3.958,0.0476045999973937,0.0442307362760506
3.96,0.0460521272270085,0.0442715556923113
3.962,0.0445218856579347,0.044438739952435
3.964,0.0430492975247783,0.0447165019343956
3.966,0.0416202968157372,0.0451050584381596
3.968,0.0402502803083738,0.0455797667135358
3.97,0.0389070324551576,0.0461337690781179
3.972,0.0376562649489126,0.0468267531653079
3.974,0.036460531438105,0.0475941804924106
3.976,0.0353308584620091,0.0484413897787838
3.978,0.0343014254257357,0.0493735204341416
3.98,0.0333513619450889,0.0504105363668477
3.982,0.0324776032913441,0.0514844393223649
3.984,0.0317022564958544,0.0526467380417666
3.986,0.0310175492045366,0.0538496508903333
3.988,0.0304355402222091,0.0551174801062429
3.99,0.0299361815768562,0.0564248650093412
3.992,0.0295716953636795,0.0577998658100468
3.994,0.0293114419190969,0.0592227433682889
3.996,0.0291405849545782,0.0606519405195988
3.998,0.0290811898003738,0.0620942136902533
4,0.0291473834391044,0.0635934898085552
