"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.254,-0.0332708964792231,-0.153199500023938
3.256,-0.0364564600820309,-0.154696645240383
3.258,-0.0397490667498637,-0.156070095791805
3.26,-0.043133781282013,-0.157086808138794
3.262,-0.0466492853052309,-0.158414293922253
3.264,-0.0502334506261025,-0.159354867182867
3.266,-0.0539159498731733,-0.160173418280483
3.268,-0.0576708212488425,-0.160823399313469
3.27,-0.0614941551009247,-0.161298440057985
3.272,-0.06538578591403,-0.161653729967156
3.274,-0.0693263711105963,-0.161822534160265
3.276,-0.0732948659317412,-0.161793842451829
3.278,-0.0773137531277944,-0.161631389850619
3.28,-0.0813561267905796,-0.161271871538684
3.282,-0.0854157163894739,-0.160769049740279
3.284,-0.0894852283201423,-0.160065394780745
3.286,-0.0935535182820687,-0.159174593085387
3.288,-0.0974085422118109,-0.157938047478274
3.29,-0.101637064452976,-0.156894882931023
3.292,-0.105627031993971,-0.155488807511529
3.294,-0.109606773942459,-0.153914272432683
3.296,-0.113513634055602,-0.152151041411055
3.298,-0.117392183959017,-0.150237253715541
3.3,-0.121174276626485,-0.148129421455977
3.302,-0.124891075317401,-0.145874638231783
3.304,-0.128520507103971,-0.143448497130499
3.306,-0.132071230148186,-0.140874063236395
3.308,-0.135517135738481,-0.138156302319012
3.31,-0.138841110696183,-0.135275766031678
3.312,-0.142085486911738,-0.1322657359401
3.314,-0.145148348620602,-0.129118178630821
3.316,-0.147918092618956,-0.125853807689782
3.318,-0.150969053059156,-0.122442643490832
3.32,-0.153409767614918,-0.118955479244234
3.322,-0.156174256026244,-0.11531132553519
3.324,-0.158567973244161,-0.111590599682371
3.326,-0.160815489865144,-0.107772798896443
3.328,-0.162857167535334,-0.103884896008591
3.33,-0.164751559284514,-0.0999272099191052
3.332,-0.166477060219803,-0.0958887422258989
3.334,-0.168064642009151,-0.0917864354431291
3.336,-0.169399536644604,-0.0876710017577856
3.338,-0.170609283825247,-0.0834883149092834
3.34,-0.171638563590002,-0.0792695623791442
3.342,-0.172470187860126,-0.0750686772186365
3.344,-0.173115509971499,-0.0708255686944825
3.346,-0.173591278776659,-0.0665933128035703
3.348,-0.173881940616631,-0.0623691181257129
3.35,-0.173986769092474,-0.058170239931455
3.352,-0.173907943446631,-0.0540129837618617
3.354,-0.173575928834032,-0.0500517001904176
3.356,-0.173254904882974,-0.0457667525128962
3.358,-0.172667535805741,-0.0417284442163293
3.36,-0.171917805159048,-0.0377485831079887
3.362,-0.170989790054194,-0.0338510777144171
3.364,-0.169854019177034,-0.0302526636405198
3.366,-0.168667598857697,-0.0262867599386916
3.368,-0.167272066970099,-0.0226700623380128
3.37,-0.165726783161204,-0.0193932411534807
3.372,-0.164060808790098,-0.0157272454453162
3.374,-0.162280705246788,-0.0126760404983304
3.376,-0.160348328560842,-0.0092748936813154
3.378,-0.158355338769772,-0.0064951338565588
3.38,-0.15616104672718,-0.0033205599893595
3.382,-0.153958156060734,-0.000804724027667604
3.384,-0.151554152299887,0.0020303684182556
3.386,-0.149122436783414,0.004474032676065
3.388,-0.146615034296689,0.0067860883015255
3.39,-0.144167434928798,0.0086812946286169
3.392,-0.141534032549399,0.0107005128995237
3.394,-0.138714523001402,0.0127140895946161
3.396,-0.136019006037427,0.0143375325522964
3.398,-0.133245896974731,0.0158549205988007
3.4,-0.130486316792788,0.0171353778878735
3.402,-0.127870528799073,0.0181108433503988
3.404,-0.124906185556757,0.0192330029139165
3.406,-0.122123078918559,0.0200494702920758
3.408,-0.119368276398336,0.02065768263395
3.41,-0.116636545181074,0.0211296271333111
3.412,-0.113938828774713,0.0214215891377845
3.414,-0.111272302659788,0.0215592652079009
3.416,-0.10867778529385,0.0215397370760564
3.418,-0.106362281565692,0.0213139907353919
3.42,-0.103898447129408,0.0209850715185235
3.422,-0.101275448998225,0.0205825046862195
3.424,-0.098970775578167,0.019956396875937
3.426,-0.096773154861508,0.0192065557802775
3.428,-0.094661521320079,0.0183299614553154
3.43,-0.092908845128331,0.0173351153488038
3.432,-0.090802886416248,0.0162137733083076
3.434,-0.089012065712069,0.0149871948291964
3.436,-0.087405706704843,0.0136613439725132
3.438,-0.085897594356747,0.0122349556527546
3.44,-0.084527807755315,0.0107230736654898
3.442,-0.083346429115395,0.0091473704549245
3.444,-0.082255357831002,0.0074803607112631
3.446,-0.081359041286934,0.00577141543801339
3.448,-0.080614853390294,0.0040169507891348
3.45,-0.080010402431751,0.00221259270705225
3.452,-0.079771990626694,0.00052424275357778
3.454,-0.079486741896179,-0.00133637259334643
3.456,-0.079174274997762,-0.00337248842508083
3.458,-0.079199552496086,-0.00527144742232494
3.46,-0.079424391643375,-0.00713528841669163
3.462,-0.07979353246974,-0.00899650251752981
3.464,-0.080330112173315,-0.0108373077662831
3.466,-0.08101109589024,-0.01264959749846
3.468,-0.081877840154509,-0.0143913119907953
3.47,-0.08287482266762,-0.0161009012095774
3.472,-0.084021275278117,-0.0177491656351271
3.474,-0.08533625420093,-0.0193287591063834
3.476,-0.086769369866626,-0.0208330682256884
3.478,-0.088372846780446,-0.0222391975136532
3.48,-0.090088063891248,-0.0235537429042444
3.482,-0.091955996110277,-0.0247485661999487
3.484,-0.093926885849791,-0.0258916545571627
3.486,-0.096024035521562,-0.0268389151516594
3.488,-0.098234190645227,-0.0276954880442589
3.49,-0.100532673786493,-0.0284150883566426
3.492,-0.102941674565232,-0.0289984948973103
3.494,-0.105428974023395,-0.0294277685977207
3.496,-0.108006108902865,-0.029729926248537
3.498,-0.110663490543101,-0.0298763604261169
3.5,-0.113257819238695,-0.0295971940790681
3.502,-0.116124067906824,-0.0296522420650349
3.504,-0.118920722894503,-0.0292958532276262
3.506,-0.121760997555821,-0.0287606626134859
3.508,-0.124622662991933,-0.0280768254795658
3.51,-0.127496304984048,-0.0272135117605278
3.512,-0.130390291983418,-0.0261842271663632
3.514,-0.133257634734046,-0.0249456150501
3.516,-0.136141389137291,-0.0235752889857682
3.518,-0.138980112831324,-0.0219761784964669
3.52,-0.141797103522516,-0.0202520003026526
3.522,-0.144550215848488,-0.0183378429705486
3.524,-0.14727169782727,-0.0162592279207851
3.526,-0.149661004272351,-0.0138991784771545
3.528,-0.152522935835635,-0.0116062682255833
3.53,-0.154751681693279,-0.0089377574632655
3.532,-0.157427929281471,-0.0062932831779629
3.534,-0.159732619742063,-0.0034157239575016
3.536,-0.161923987558135,-0.000383645059446498
3.538,-0.164020826949494,0.002802577129104
3.54,-0.16569568926802,0.0061194169214222
3.542,-0.167810612253001,0.0095552848310213
3.544,-0.16949241854631,0.0131199393312127
3.546,-0.17103218892755,0.0167949391945896
3.548,-0.172432376379099,0.0205885230322344
3.55,-0.173631348781067,0.0244803542628438
3.552,-0.174711957536199,0.0284562610015516
3.554,-0.175643931734678,0.0325366630786826
3.556,-0.176340824398874,0.0366613136182487
3.558,-0.176894505768016,0.0408624219062887
3.56,-0.177242387242794,0.0451221607190024
3.562,-0.177182607409887,0.0492731028507256
3.564,-0.177396585506437,0.0537546441487101
3.566,-0.177196957974482,0.0581094820816854
3.568,-0.17681438204527,0.0625146707202709
3.57,-0.176211110643569,0.0668823582745099
3.572,-0.175441921111901,0.0712718011633531
3.574,-0.174442953674728,0.0756308806765179
3.576,-0.173267138902573,0.0799644353721303
3.578,-0.171920234176098,0.084290899236669
3.58,-0.170349216970155,0.0885296987759463
3.582,-0.168486165117755,0.0924789915321691
3.584,-0.166671477164027,0.096877666670838
3.586,-0.164567204350117,0.100939607396425
3.588,-0.162261048507043,0.10492877255789
3.59,-0.159734633899549,0.108525933473994
3.592,-0.157124946269871,0.112299646938416
3.594,-0.154374205161522,0.116250715244679
3.596,-0.151414422933021,0.119797867760888
3.598,-0.148307322911576,0.123219416024302
3.6,-0.145050627626798,0.126494978595643
3.602,-0.141670068694316,0.129641728703311
3.604,-0.138191853239454,0.132335791607309
3.606,-0.134497536090802,0.135442784483068
3.608,-0.130744788493851,0.138105146175005
3.61,-0.126876813314548,0.140595158939927
3.612,-0.122920826552881,0.142921892080241
3.614,-0.11887376706643,0.145072850116968
3.616,-0.114760815853914,0.146997935922559
3.618,-0.110561703298756,0.148754098693539
3.62,-0.106320406572583,0.150322838102946
3.622,-0.102034306499812,0.15170183766256
3.624,-0.0977018760491408,0.152882712874985
3.626,-0.0935448292571196,0.153646450855515
3.628,-0.0889822982956849,0.154637578973809
3.63,-0.0846055768597032,0.155208100285369
3.632,-0.0802258813015401,0.155579206712858
3.634,-0.0758751201516142,0.155774046927207
3.636,-0.0715438355720088,0.155746641448514
3.638,-0.067248058861026,0.155526462186804
3.64,-0.0630238828078427,0.155121021292567
3.642,-0.0588257330991157,0.154531097157104
3.644,-0.0546893263926463,0.153740293942696
3.646,-0.0506314305110528,0.152760709022606
3.648,-0.0469916980654769,0.151546387860864
3.65,-0.0428396498593152,0.15029026379186
3.652,-0.0393790773219752,0.148749587129808
3.654,-0.0354327472926551,0.147133985117948
3.656,-0.0319156715641943,0.145346204027621
3.658,-0.0285234733869053,0.143379402777148
3.66,-0.0252898184824804,0.141268487470507
3.662,-0.0221723833079445,0.139047254145842
3.664,-0.0192131737896043,0.136686679943797
3.666,-0.0164202125470947,0.134207606675651
3.668,-0.0137660243874271,0.131621464261292
3.67,-0.0113261779891147,0.128942858747007
3.672,-0.0090301622163519,0.126185735633068
3.674,-0.00692473907319319,0.123335156431169
3.676,-0.0049958040478499,0.120429064411703
3.678,-0.0032712583070144,0.117469822270789
3.68,-0.0016966896402285,0.114435264717218
3.682,-0.000324694044331594,0.111376416727147
3.684,0.000858152822031305,0.108298108772162
3.686,0.00182919958385169,0.105194718709165
3.688,0.002622530775118,0.102092531354555
3.69,0.00324057578413749,0.098956168815286
3.692,0.00345804296874509,0.096166834394221
3.694,0.003839931641485,0.092843170749341
3.696,0.0038918888046987,0.089795871958246
3.698,0.0037186966955365,0.086847773265544
3.7,0.00338297532089599,0.08392705189803
3.702,0.0028568642722948,0.081081796989723
3.704,0.0021645041506517,0.078321872546724
3.706,0.0013155613309811,0.075630831401918
3.708,0.000290864977016594,0.073043015799536
3.71,-0.000892491374251396,0.0705531014495
3.712,-0.0022210707781272,0.068192316851676
3.714,-0.003710249417879,0.065952461689918
3.716,-0.0052910705204147,0.064150781555981
3.718,-0.0070561830621621,0.061858811423269
3.72,-0.0089247785749527,0.060033068730434
3.722,-0.0109065638720388,0.058355994964807
3.724,-0.012971042874209,0.056829873385697
3.726,-0.0151524186959882,0.055469346277529
3.728,-0.0174224607819552,0.054284226342823
3.73,-0.0196031510231279,0.053587773805062
3.732,-0.0221605741235063,0.052433491521342
3.734,-0.0246027473066625,0.051770759314959
3.736,-0.0271070968444823,0.051298876067801
3.738,-0.0296510180839857,0.051008453802591
3.74,-0.0321894610342767,0.050915440855037
3.742,-0.0347660179335766,0.05099940338579
3.744,-0.037344458023405,0.0512717419123
3.746,-0.0399043415458577,0.051727266340493
3.748,-0.0421599804559832,0.05258648244637
3.75,-0.044964850899317,0.053234258437433
3.752,-0.0474322207144924,0.054267719273967
3.754,-0.0498398905889863,0.055481509600228
3.756,-0.0521971467900003,0.056872415955486
3.758,-0.0545062823324503,0.058431339354918
3.76,-0.0566676316070652,0.060171657780421
3.762,-0.0587547961686571,0.062082539291226
3.764,-0.0607722057644565,0.064157642104489
3.766,-0.0626566607226317,0.066393982005677
3.768,-0.0644150515508991,0.068768771958851
3.77,-0.0660693989252739,0.071300416846864
3.772,-0.0675607246889708,0.073940968621422
3.774,-0.0689050549914071,0.076720216592994
3.776,-0.0701103939373638,0.079627407050683
3.778,-0.0711485658962697,0.082667754961911
3.78,-0.0716919921216254,0.085682314562047
3.782,-0.0727285307205656,0.088977147173885
3.784,-0.0732399003935603,0.092280407747062
3.786,-0.0735731310442462,0.09564954801731
3.788,-0.0737490943694181,0.099095392745673
3.79,-0.0733948624791455,0.102387061527565
3.792,-0.0731444939570407,0.105864536841754
3.794,-0.0730423826306623,0.109680785988247
3.796,-0.0724086668520813,0.113245777774083
3.798,-0.0715560276885669,0.116817522768206
3.8,-0.0702854250934468,0.120161209284077
3.802,-0.0690737292870908,0.123724822337191
3.804,-0.067859859468064,0.127557606407454
3.806,-0.0662305808444245,0.131063184116585
3.808,-0.0643884884251475,0.134522778845074
3.81,-0.0623535807117502,0.137933092140413
3.812,-0.059989948030017,0.140930257548143
3.814,-0.0577008107919098,0.144505690319862
3.816,-0.0551038903776282,0.147674777501147
3.818,-0.0523275043178158,0.150739928929396
3.82,-0.0492985723659289,0.153322175361597
3.822,-0.0462494429107428,0.156529490772044
3.824,-0.0429333388190591,0.158896890319941
3.826,-0.0395096337385289,0.161811740666983
3.828,-0.0359157672806409,0.164221688774835
3.83,-0.0321820469438866,0.166488281722572
3.832,-0.0283155490070656,0.16860840610403
3.834,-0.024322755362779,0.170528478465142
3.836,-0.0202209721710386,0.172273428701143
3.838,-0.0160094766430771,0.173855478753797
3.84,-0.0116757391053201,0.175242205008522
3.842,-0.0072997832634728,0.176398856051449
3.844,-0.0029959154568313,0.177038663726506
3.846,0.001724078647273,0.178188689902342
3.848,0.006097866888873,0.178436647489313
3.85,0.0109228396705855,0.179085727836336
3.852,0.015592918082659,0.17924298958777
3.854,0.0202804582668963,0.179165663470213
3.856,0.0249709442303614,0.178874263319251
3.858,0.0296580262629444,0.178373945546237
3.86,0.034331957368777,0.177660571194943
3.862,0.0386787459254504,0.17651517591826
3.864,0.0435842597190784,0.175576688264821
3.866,0.0481332957892071,0.174202948215613
3.868,0.0526285920895446,0.172630300820543
3.87,0.0567392353495121,0.170714259975022
3.872,0.0614395921076653,0.168874177346482
3.874,0.0656517182949071,0.166676050220894
3.876,0.0698095625375539,0.164305849779267
3.878,0.0738292815902417,0.16172532158413
3.88,0.0777606758786352,0.158983255745995
3.882,0.0811441281920098,0.156035530229816
3.884,0.0851292489256259,0.152975513431439
3.886,0.0886372647829743,0.149713560064021
3.888,0.0919285811778174,0.146315538734479
3.89,0.0950619608060879,0.142770362859916
3.892,0.0980647218176088,0.139084317614054
3.894,0.100831279257661,0.135280398343631
3.896,0.103087095178354,0.13146890464488
3.898,0.105829256139869,0.127329497939923
3.9,0.107706271761511,0.123367122143221
3.902,0.110035569182581,0.119007548898045
3.904,0.111846482673133,0.114713147132914
3.906,0.1130925092445,0.110609455338086
3.908,0.114748988049716,0.106014748668025
3.91,0.115872700813719,0.10160375412894
3.912,0.11653679139344,0.0973851312432876
3.914,0.117256629207682,0.0929335704933053
3.916,0.117679685006873,0.0885451441286375
3.918,0.118254485492624,0.0837474335468504
3.92,0.118274393307147,0.0793246490841373
3.922,0.118116763852502,0.0749064151189024
3.924,0.117715299739687,0.0705382415014831
3.926,0.117095019127556,0.066231901789862
3.928,0.116269863261585,0.061996742556391
3.93,0.115117168092475,0.0581937395846307
3.932,0.11402944497461,0.0537616404861236
3.934,0.112576823914324,0.0497724037773078
3.936,0.110965268868036,0.0459433119463976
3.938,0.109166764680231,0.0422051327103686
3.94,0.107186947171265,0.0386003369819466
3.942,0.105036108875024,0.0351252146366552
3.944,0.102727792576432,0.0318095213499538
3.946,0.100264209358811,0.0286373626243518
3.948,0.0976459554610444,0.0256415886766602
3.95,0.0949256581246677,0.0228188946852376
3.952,0.0920442709907252,0.0201925261673341
3.954,0.0890710572465324,0.0177126824064636
3.956,0.0859720111322623,0.0154071639398714
3.958,0.0828142306173937,0.0133568171560506
3.96,0.0795450020070085,0.0114860294523113
3.962,0.0762033113579347,0.009821630072435
3.964,0.0728101766547783,0.0083641863243956
3.966,0.0696007252947372,0.0074310727381596
3.968,0.0658888389453738,0.0060823476535358
3.97,0.0623865940756876,0.0052406348381179
3.972,0.0588757153489126,0.0046571874953079
3.974,0.055652321810105,0.00452031729241061
3.976,0.0521597273220091,0.0043288361187838
3.978,0.0483648947757357,0.0041469392641416
3.98,0.0449185910650889,0.0044027018568477
3.982,0.0415201139113441,0.0048724846723649
3.984,0.0381727811158544,0.0055441065917666
3.986,0.0348942731945366,0.00641287761033331
3.988,0.0320817096222091,0.00760727638624291
3.99,0.0285560025068562,0.00874335336934121
3.992,0.0255972410236795,0.0102114510500468
3.994,0.0231048533690969,0.0119178822882889
3.996,0.0199502049945782,0.0136638556825988
3.998,0.0173213210303738,0.0156514786592533
4,0.0148335962591044,0.0178027510815552
