"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.142296295832387,-0.085020933054587
3.002,0.141869825163,-0.0891955541141278
3.004,0.141255558741926,-0.093375994539213
3.006,0.140448581515518,-0.0975710396628325
3.008,0.139440570730052,-0.101750224895078
3.01,0.138111164653274,-0.105752051313891
3.012,0.136868118595997,-0.110054206197245
3.014,0.135204632193707,-0.11402527020384
3.016,0.133439508718189,-0.118083508863087
3.018,0.131565065299242,-0.122209725986679
3.02,0.129434359296393,-0.126124404072505
3.022,0.12710863131066,-0.129971248139112
3.024,0.124609161256381,-0.133718277499568
3.026,0.121942643313117,-0.137383689404792
3.028,0.119106946217596,-0.140942845796353
3.03,0.116129659835707,-0.144389858528811
3.032,0.112985838154637,-0.147690160741385
3.034,0.109698426725011,-0.15073267564926
3.036,0.106257834033153,-0.153928883654279
3.038,0.102687142233437,-0.156810729585175
3.04,0.0989955163107017,-0.159556881617268
3.042,0.095186026252807,-0.162131154931676
3.044,0.09126684846324,-0.164538924434039
3.046,0.0872550945738701,-0.166782199012736
3.048,0.083147505417786,-0.168846063496616
3.05,0.0789605871022692,-0.170724575812254
3.052,0.074695617991858,-0.172421797580705
3.054,0.07038052571155,-0.173915829693839
3.056,0.0660272133511328,-0.175255952180182
3.058,0.0616133727076504,-0.176351014260212
3.06,0.0573163299379762,-0.17712842890134
3.062,0.0527232281825629,-0.177993466212313
3.064,0.0482671192602852,-0.178513237317263
3.066,0.0438081753234716,-0.178845030659194
3.068,0.0393573563580752,-0.178971879973156
3.07,0.0349396703339626,-0.1789055161789
3.072,0.0305482796094154,-0.178642739183082
3.074,0.0262019657597382,-0.178189098491131
3.076,0.0219186552550651,-0.177549073448602
3.078,0.0178426277853133,-0.176669941972142
3.08,0.0137339879752896,-0.175662519110073
3.082,0.0094852323600308,-0.17452641574249
3.084,0.005501323880247,-0.173174021890999
3.086,0.0018444078779667,-0.171627280928127
3.088,-0.0021147694875954,-0.169966603936151
3.09,-0.0057480750240501,-0.168135867995669
3.092,-0.009245690279632,-0.166156794753825
3.094,-0.0124566649267893,-0.164059167011958
3.096,-0.0158413342455997,-0.161797031333094
3.098,-0.0189349366570144,-0.159429328018897
3.1,-0.0218613747658536,-0.156946162526316
3.102,-0.0246103362436768,-0.15437826833408
3.104,-0.0272126843111888,-0.151694164487592
3.106,-0.029642993791109,-0.148934586346469
3.108,-0.0319157498799197,-0.146103443827813
3.11,-0.0339723285000705,-0.143199117339959
3.112,-0.0358686820717469,-0.140242165455783
3.114,-0.0375871653644416,-0.137264660785964
3.116,-0.0391125753382842,-0.134221443051027
3.118,-0.0404536694851924,-0.13116143875327
3.12,-0.0416126250798114,-0.128112800115144
3.122,-0.0425877505201512,-0.125047713294856
