"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.302,-0.140269756557401,-0.121832956951783
3.304,-0.142605172323971,-0.118552545730499
3.306,-0.144790225668186,-0.115201341786395
3.308,-0.146856562618481,-0.111766137409012
3.31,-0.148759576926183,-0.108245733221678
3.312,-0.150515096941738,-0.1046844075001
3.314,-0.152104753390602,-0.101034497026821
3.316,-0.153542591708956,-0.0973653428247823
3.318,-0.154826221429156,-0.0936486496488324
3.32,-0.155953724584918,-0.0898782683722342
3.322,-0.156897382726244,-0.0861155402233902
3.324,-0.157689967234161,-0.0823368940753709
3.326,-0.158320573935144,-0.0785406584644426
3.328,-0.158782074625334,-0.0747699813435907
3.33,-0.159078732314514,-0.0709931843991052
3.332,-0.159223658849803,-0.0672462596758989
3.334,-0.159207451879151,-0.0635352504031291
3.336,-0.159038443884604,-0.0598575487797856
3.338,-0.158693368595247,-0.0562149486082834
3.34,-0.158207705700002,-0.0526427129531442
3.342,-0.157582143840126,-0.0491387293896365
3.344,-0.156792385131499,-0.0456855032624825
3.346,-0.155874225776659,-0.0423343305045703
3.348,-0.154833126666631,-0.0390472017257129
3.35,-0.153634635802474,-0.035854937281455
3.352,-0.152320586756631,-0.0327789256318617
3.354,-0.150894295904032,-0.0297942073504176
3.356,-0.149350279022974,-0.0269314637128962
3.358,-0.147700977585741,-0.0241903982763293
3.36,-0.145966046639048,-0.0215661673779887
3.362,-0.144131437084194,-0.0190765585444171
3.364,-0.142213866107034,-0.0167081669305198
3.366,-0.140198558597697,-0.0144892665486916
3.368,-0.138154217750099,-0.0123946948080128
3.37,-0.136009788032204,-0.0104725258034807
3.372,-0.133838198607098,-0.0086801269853162
3.374,-0.131619282680788,-0.0070378610483304
3.376,-0.129367911622842,-0.0055443979313154
3.378,-0.127084372161772,-0.0041925622365588
3.38,-0.12479117357718,-0.0030145128393595
3.382,-0.122485399694734,-0.0019867866776676
3.384,-0.120184523386887,-0.0011015785517444
3.386,-0.117881715903414,-0.000375563763935001
3.388,-0.115612532616689,0.000203461431525498
3.39,-0.113364489918798,0.000634080988616906
3.392,-0.111152315489399,0.000915482169523703
3.394,-0.108988628855402,0.0010500526046161
3.396,-0.106883781087427,0.0010517419122964
3.398,-0.104838945386031,0.000917859348800697
3.4,-0.102841414877788,0.000633049917873503
3.402,-0.100933303551073,0.000236884550398796
3.404,-0.099117895701757,-0.000278748656083502
3.406,-0.097383740948559,-0.000924059477924205
3.408,-0.095750846968336,-0.00168273448605
3.41,-0.094219815141074,-0.0025379603366889
3.412,-0.092798712264713,-0.0035098990622155
3.414,-0.091487829909788,-0.0045684648820991
3.416,-0.09029959960385,-0.0057176778339436
3.418,-0.089234382525692,-0.0069106934146081
3.42,-0.088324270019408,-0.0082007245314765
3.422,-0.087532286948225,-0.0095485168337805
3.424,-0.086868412418167,-0.010968917434063
3.426,-0.086359379931508,-0.0124086639757225
3.428,-0.085967691130079,-0.0138988400976846
3.43,-0.085749022298331,-0.0154092365001962
3.432,-0.085672666556248,-0.0169538400706924
3.434,-0.085743033212069,-0.0184950048538036
3.436,-0.085940415724843,-0.0200584627624868
3.438,-0.086321040706747,-0.0215718156102454
3.44,-0.086829759725315,-0.0231168617545102
3.442,-0.087490380465395,-0.0246028112950755
3.444,-0.088298575401002,-0.0260659870487369
3.446,-0.089244064206934,-0.0274911642319866
3.448,-0.090335438690294,-0.0288561498208652
3.45,-0.091562260121751,-0.0301567624939477
3.452,-0.092919400786694,-0.0313997303554222
3.454,-0.094401958766179,-0.0325492601683464
3.456,-0.096032075017762,-0.0336257530979808
3.458,-0.097776452116086,-0.0346320292553249
3.46,-0.099604003463375,-0.0354888117006916
3.462,-0.10157475876974,-0.0362714801675298
3.464,-0.103628156053315,-0.0369335544762831
3.466,-0.10581127121024,-0.03747546702846
3.468,-0.108049630624509,-0.0378941774007953
3.47,-0.11037926285762,-0.0381752320595774
3.472,-0.112800845838117,-0.0383299153351271
3.474,-0.11527107243093,-0.0383335221063834
3.476,-0.117804998506626,-0.0382001459056884
3.478,-0.120393478970446,-0.0379048006336532
3.48,-0.123012352311248,-0.0374564621742444
3.482,-0.125677389745277,-0.0368467692599487
3.484,-0.128364461181791,-0.0361073151771627
3.486,-0.131068220095562,-0.0351940293616594
3.488,-0.133768352889227,-0.0341033998442589
3.49,-0.136474231224493,-0.0328617167166426
3.492,-0.139156300635232,-0.0314584208273103
3.494,-0.141823346441395,-0.0298885163377207
3.496,-0.144461794902865,-0.028164848578537
3.498,-0.147060096543101,-0.0262772847861169
3.5,-0.149599765848695,-0.0242331953390681
3.502,-0.152091334216824,-0.0220374252950349
3.504,-0.154511745284503,-0.0196665885476262
3.506,-0.156850458345821,-0.0171582581134859
3.508,-0.159093917288933,-0.0145225313395658
3.51,-0.161264437163048,-0.0117211828805278
3.512,-0.163322379655218,-0.0088026366963632
3.514,-0.165264340727046,-0.0057353815201
3.516,-0.167112054301291,-0.0025505262657682
3.518,-0.168814496078324,0.000763965943533097
3.52,-0.170388800202516,0.0041858684373474
3.522,-0.171827762468488,0.0077050897394514
3.524,-0.17313299588727,0.0113328636592149
3.526,-0.174271470042351,0.0150329064128455
3.528,-0.175272054925635,0.0188227667944167
3.53,-0.176089669513279,0.0226949840967345
3.532,-0.176765678511471,0.0266285397220371
3.534,-0.177256745442063,0.0306188212424984
3.536,-0.177588727868135,0.0346667457505535
3.538,-0.177736967869494,0.038741060510104
3.54,-0.17770730162802,0.0428462867454222
3.542,-0.177510634323001,0.0469832900500213
3.544,-0.17714392670631,0.0511075886350127
3.546,-0.17656677861755,0.0552610649415896
3.548,-0.175841733419099,0.0593932604632344
3.55,-0.174903214651067,0.0635116952448438
3.552,-0.173800623046199,0.0675893945915516
3.554,-0.172518811504678,0.0716407567486826
3.556,-0.171062204788874,0.0756305346182487
3.558,-0.169434709428016,0.0795889067062887
3.56,-0.167630138672794,0.0834547357590024
3.562,-0.165661690779887,0.0872552037007256
3.564,-0.163539332056437,0.0909724862617101
3.566,-0.161248995204482,0.0946083455756854
3.568,-0.15881220684527,0.0981192521872709
3.57,-0.156229866973569,0.10154609524921
3.572,-0.153492597771901,0.104831864889353
3.574,-0.150623235284728,0.108015303997518
3.576,-0.147630281782573,0.11105576715213
3.578,-0.144494481576098,0.113964963976669
3.58,-0.141269428680155,0.116720009635946
3.582,-0.137926127397755,0.119331965582169
3.584,-0.134500948654027,0.121780926790838
3.586,-0.130970479940117,0.124074114806425
3.588,-0.127362474557043,0.12619556848789
3.59,-0.123693301509549,0.128150435423994
3.592,-0.119942695239871,0.129937444908416
3.594,-0.116149338081522,0.131549360464679
3.596,-0.112307603668021,0.132982421350888
3.598,-0.108435115702576,0.134234356614302
3.6,-0.104558656758998,0.135298738555643
3.602,-0.100627929196316,0.136186216033311
3.604,-0.096703379869454,0.136900317457309
3.606,-0.092799065020802,0.137418558553068
3.608,-0.088900614163851,0.137746941775005
3.61,-0.0850326812145481,0.137910067239927
3.612,-0.0811836459328813,0.137895459950241
3.614,-0.07739301904643,0.137695223706968
3.616,-0.0736524972639138,0.137325100502559
3.618,-0.0699761162687556,0.136785835763539
3.62,-0.0663623811125832,0.136087527752946
3.622,-0.0628438822088115,0.13521288557256
3.624,-0.0594012419661408,0.134201016184985
3.626,-0.0560622554121196,0.133034529635515
3.628,-0.0528302619966849,0.131716796653809
3.63,-0.0497101442757032,0.130271876685369
3.632,-0.0466916360145401,0.128670945072858
3.634,-0.0438171183316142,0.126970124297207
3.636,-0.0410816130920088,0.125144647158514
3.638,-0.038473192731026,0.123232203706804
3.64,-0.0360410987078427,0.121187398572567
3.642,-0.0337079785691157,0.119044170487104
3.644,-0.0315386399126463,0.116840718302696
3.646,-0.0295278472910528,0.114549174362607
3.648,-0.0276993072354769,0.112203865050864
3.65,-0.0260282687193152,0.10981517567186
3.652,-0.0245199649319752,0.107352453847808
3.654,-0.0231778219126551,0.104824139695948
3.656,-0.0220138262041943,0.102326467721521
3.658,-0.0210125794769053,0.099787276984148
3.66,-0.0201972363624804,0.097243111799507
3.662,-0.0195288045279445,0.094692310627842
3.664,-0.0190506573596043,0.092181458963797
3.666,-0.0187451576270947,0.089664324835651
3.668,-0.0186019251874271,0.087190965251292
3.67,-0.0186198180691147,0.084756875977007
3.672,-0.0187911859463519,0.082389741133068
3.674,-0.0191395524831932,0.080047897151169
3.676,-0.0196303128578499,0.077796033781703
3.678,-0.0202696632670144,0.075621638560789
3.68,-0.0210589155802285,0.073524116207218
3.682,-0.0219718851843316,0.071532400959147
3.684,-0.0230389194779687,0.069627772720662
3.686,-0.0242264663561483,0.067845015128165
3.688,-0.025527182084882,0.066187310986555
3.69,-0.0269418606258625,0.064633756205286
3.692,-0.0284812314212549,0.063207076154221
3.694,-0.030085843898515,0.061921561279341
3.696,-0.0318119599553013,0.060783487528246
3.698,-0.0335911415544635,0.059773536695544
3.7,-0.035462078419104,0.05893542886803
3.702,-0.0373928567477052,0.058243032499723
3.704,-0.0393789502493483,0.057709096156724
3.706,-0.0414092727590189,0.057368274011918
3.708,-0.0434671569799834,0.057124322279536
3.71,-0.0455536501532514,0.0570763209595
3.712,-0.0476542662061272,0.057196145611676
3.714,-0.049763857004879,0.057491509729918
3.716,-0.0518679242414147,0.057941678715981
3.718,-0.0539623260181621,0.058562627053269
3.72,-0.0560166029549527,0.059347992600434
3.722,-0.0580621641720388,0.060288809234807
3.724,-0.060034085684209,0.061403544895697
3.726,-0.0619881868059882,0.062671699457529
3.728,-0.0638666351019552,0.064083093812823
3.73,-0.0656621883631279,0.065669063725062
3.732,-0.0673884289635063,0.067407580391342
3.734,-0.0690038383166625,0.069254897024959
3.736,-0.0705573319924823,0.071292384117801
3.738,-0.0720072532439857,0.073434250392591
3.74,-0.0733027858242767,0.075709543845037
3.742,-0.0745044611435766,0.07808730478579
3.744,-0.075587519126405,0.0805942877523
3.746,-0.0765127536088577,0.083190533760493
3.748,-0.0773013167859832,0.08591181752637
3.75,-0.077990306259317,0.088699690917433
3.752,-0.0784740947644924,0.091596378913967
3.754,-0.0788087420389863,0.094545726960228
3.756,-0.0789917378400003,0.097571967995486
3.758,-0.0790126593424503,0.100633333714918
3.76,-0.0788577761770652,0.103756638320421
3.762,-0.0785260557586571,0.106924818121226
3.764,-0.0780385155144565,0.110108395876489
3.766,-0.0773694288426317,0.113312006494677
3.768,-0.0765165860508991,0.116529676047851
3.77,-0.0755177710552739,0.119715684125864
3.772,-0.0742935114789708,0.122910229814422
3.774,-0.0729004691414071,0.126089975580994
3.776,-0.0713588854073638,0.129226418340683
3.778,-0.0696240275362697,0.132321870781911
3.78,-0.0677301503216254,0.135370433202047
3.782,-0.0656922721005656,0.138356338523885
3.784,-0.0634190243535603,0.141258482117062
3.786,-0.0610223539642462,0.14408628305731
3.788,-0.0584663036794182,0.146824798995673
3.79,-0.0557576488491455,0.149468904847565
3.792,-0.0529146208470407,0.151992756621754
3.794,-0.0499343680806623,0.154436996829247
3.796,-0.0467709668520813,0.156714658302083
3.798,-0.0435136811385669,0.158882774612006
3.8,-0.0401402945934468,0.160909365609077
3.802,-0.0366506035770908,0.162815139760191
3.804,-0.033017745318064,0.164535369447454
3.806,-0.0293402658544245,0.166117343816585
3.808,-0.0255105370951475,0.167497253455074
3.81,-0.0216379311417502,0.168746887380413
3.812,-0.017698108170017,0.169829179848143
3.814,-0.0136779649219098,0.170727634599862
3.816,-0.00959130894762824,0.171451094141147
3.818,-0.00549889697781577,0.171960115139396
3.82,-0.00135509154692888,0.172306962501597
3.822,0.00281059534625717,0.172469067052044
3.824,0.00696608467994094,0.172468021569941
3.826,0.0111731904544711,0.172257834776983
3.828,0.0153589905033591,0.171831864114835
3.83,0.0195131855031134,0.171223981342572
3.832,0.0236527476229344,0.17049645006403
3.834,0.027749494327221,0.169491033785142
3.836,0.0317893974989614,0.168341143961143
3.838,0.0357942618169229,0.167019354923797
3.84,0.0397412069846799,0.165483669738522
3.842,0.0435932406265272,0.163808923191449
3.844,0.0473459841331687,0.161946438856506
3.846,0.051022389967273,0.159950523142342
3.848,0.054581015448873,0.157760133839313
3.85,0.0580500021605855,0.155416978876336
3.852,0.061391992442659,0.15293184903777
3.854,0.0646036103678963,0.150308178670213
3.856,0.0676857043463614,0.147549777649251
3.858,0.0706307488999444,0.144683208926237
3.86,0.073429542576777,0.141677603154943
3.862,0.0760664363154504,0.13855228028826
3.864,0.0785586565390784,0.135349388354821
3.866,0.0808638217792071,0.132010501795613
3.868,0.0830130121095446,0.128619787120543
3.87,0.0849801681695121,0.125166757965022
3.872,0.0867689240276653,0.121624409626482
3.874,0.0883765191349071,0.118021079770894
3.876,0.0898190559275539,0.114396665582267
3.878,0.0910526809002417,0.11069691740313
3.88,0.0921122283686352,0.107005274068995
3.882,0.0929905867520098,0.103287073863216
3.884,0.0936791079356259,0.099564145668439
3.886,0.0941800345429743,0.095818789580021
3.888,0.0944950530478174,0.092138910294479
3.89,0.0946258076860879,0.088447171689916
3.892,0.0945750042376088,0.084788461724054
3.894,0.0943043678176607,0.081188817173631
3.896,0.0938978649483541,0.07763407625488
3.898,0.0933120034198694,0.0741284807399227
3.9,0.0925612872715106,0.070733722253221
3.902,0.0916302208725812,0.0674019629280452
3.904,0.0905642193831329,0.0641563894729138
3.906,0.0893063781945004,0.0610251200880863
3.908,0.087942043369716,0.0579675364420246
3.91,0.0863822964537193,0.0550628907279403
3.912,0.0847505897234404,0.0522491213402876
3.914,0.0829140575376823,0.0495871565013053
3.916,0.0810037931368732,0.0470490590376375
3.918,0.0790011477726241,0.0446619637268504
3.92,0.0768875255971466,0.0424036227241373
3.922,0.0746328811525024,0.0403277192889024
3.924,0.0722959823096871,0.0383884634514831
3.926,0.0699109867175564,0.036618047959862
3.928,0.067478231961585,0.035009686896391
3.93,0.0649344397124748,0.0335756687846307
3.932,0.0623687748146104,0.0323021684161236
3.934,0.0597481824713239,0.0312411000873078
3.936,0.057115984422036,0.0303205205563976
3.938,0.0544601270452307,0.0295893262203686
3.94,0.0517936257562651,0.0290292148119466
3.942,0.0491245815150235,0.0286539530966552
3.944,0.0464722067344323,0.0284561440499538
3.946,0.0438249857588105,0.0284157900343518
3.948,0.0412225033610444,0.0285498653366602
3.95,0.0386798413646677,0.0288794137352376
3.952,0.0361635539907252,0.0293449971573341
3.954,0.0337083990465324,0.0300078396564636
3.956,0.0313292047622623,0.0308026709898714
3.958,0.0290138632173937,0.0317751603760506
3.96,0.0267918560270085,0.0328686973223113
3.962,0.0246600180779347,0.034118331032435
3.964,0.0226416593247783,0.0355496781143956
3.966,0.0207331197657372,0.0370971031581596
3.968,0.0189523710983738,0.0387567015935358
3.97,0.0172584552551576,0.0405129847281179
3.972,0.0157294730589126,0.0424263098053079
3.974,0.014323754448105,0.0444276893624106
3.976,0.0130558209520091,0.0465207565587838
3.978,0.0119479900757357,0.0486788342841416
3.98,0.0110099567250889,0.0509866566168477
3.982,0.0101919277913441,0.0532918027523649
3.984,0.0095711603358544,0.0557198576117666
3.986,0.00909441874453659,0.0581520537103333
3.988,0.0087918076622091,0.0606380848962429
3.99,0.00864076588685621,0.0631477807833412
3.992,0.0086841215736795,0.0657018018360468
3.994,0.0089031478490969,0.0682777761752889
3.996,0.00927826625457819,0.0708357067125988
3.998,0.00981249328037381,0.0733673824592533
4,0.0105281781391044,0.0759132868075552
