"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.150490427672387,-0.114957434786587
3.002,0.148308869513,-0.119590641869128
3.004,0.145919505511927,-0.124130592098213
3.006,0.143321565795517,-0.128579217261832
3.008,0.140506146120052,-0.132907915006078
3.01,0.137485158563275,-0.137096035232891
3.012,0.134302048455996,-0.141184399307245
3.014,0.130901145813707,-0.14509436501384
3.016,0.127324642358189,-0.148875613753087
3.018,0.123603063619242,-0.152513532356679
3.02,0.119704076326393,-0.155943488332505
3.022,0.11566369154066,-0.159214678759112
3.024,0.111469847496381,-0.162273486989568
3.026,0.107139226443118,-0.165150590434792
3.028,0.102706622027596,-0.167828886306353
3.03,0.0981838127157071,-0.170290570248811
3.032,0.0935531154046373,-0.172540985411385
3.034,0.0888161103950112,-0.17456408903926
3.036,0.0840290187831525,-0.176399808014279
3.038,0.0791695886534368,-0.177984200245175
3.04,0.0742684931727017,-0.179339067497268
3.042,0.069337135292807,-0.180474089001676
3.044,0.06437416745824,-0.181367632404039
3.046,0.0594052878058701,-0.182035094962736
3.048,0.054430297686786,-0.182468309366616
3.05,0.0494719562822692,-0.182669391072254
3.052,0.044542947711858,-0.182646997230705
3.054,0.03965471160155,-0.182390909753839
3.056,0.0348366040801328,-0.181937154350182
3.058,0.0300592306236504,-0.181226880010212
3.06,0.0253891925089762,-0.18031037532134
3.062,0.0207667177375629,-0.179213730532313
3.064,0.0162610625492852,-0.177895314867263
3.066,0.0118747774864716,-0.176371258649194
3.068,0.00758203900807521,-0.174666061073156
3.07,0.0034413435339626,-0.1727512531789
3.072,-0.000567025890584598,-0.170676627633082
3.074,-0.0044175606702618,-0.168428169801131
3.076,-0.0081211586549349,-0.166031976738602
3.078,-0.0116315440846867,-0.163461572832142
3.08,-0.0149894463447104,-0.160794067170073
3.082,-0.0181954647099692,-0.15797099800249
3.084,-0.021182478769753,-0.155034692170999
3.086,-0.0239605737920333,-0.151993652308127
3.088,-0.0265911810575954,-0.148848426626151
3.09,-0.0289639517540501,-0.145622402565669
3.092,-0.031154747049632,-0.142328820563825
3.094,-0.0331290308267893,-0.138975689962958
3.096,-0.0349264622555997,-0.135569795023094
3.098,-0.0364787685570144,-0.132103163911897
3.1,-0.0378189703358536,-0.128671059936316
3.102,-0.0389195710336768,-0.12519142685908
3.104,-0.0398308140811888,-0.121723781187592
3.106,-0.040525712381109,-0.118263809216469
3.108,-0.0410298977499197,-0.114822475427813
3.11,-0.0412794526700705,-0.111441285961959
3.112,-0.0413741574717469,-0.108082243206783
3.114,-0.0412350085644416,-0.104808123951964
3.116,-0.0409026165882842,-0.101582661302707
3.118,-0.0403367498351924,-0.09846632946327
3.12,-0.0396516178298114,-0.095441369470144
3.122,-0.0387428430101512,-0.092511632104856
3.124,-0.0376781796281207,-0.089726853376503
3.126,-0.0364410296097142,-0.087044310013957
3.128,-0.0350386454950773,-0.084510391687773
3.13,-0.0334931625082329,-0.082117002481722
3.132,-0.0317885780666799,-0.079884548594102
3.134,-0.029973579580716,-0.077797117978731
3.136,-0.028034993932479,-0.075910299255617
3.138,-0.0259828676048252,-0.074152453231332
3.14,-0.0238379388599235,-0.072589042499134
3.142,-0.0215858787176558,-0.07123129240881
3.144,-0.0192577965136978,-0.070072814566205
3.146,-0.0168797862974512,-0.069083788352471
3.148,-0.0144299317096342,-0.068329398413098
3.15,-0.0119469140567121,-0.067736835006622
3.152,-0.00941591445906302,-0.067363692923115
3.154,-0.00689818276651304,-0.06720940814237
3.156,-0.0043504368395792,-0.067271756761885
3.158,-0.00182785880976567,-0.067511210414539
3.16,0.000691106438193199,-0.067967317176072
3.162,0.003165376592996,-0.068656665132263
3.164,0.0056104977597852,-0.06951730926596
3.166,0.0080159924628009,-0.07059412942377
3.168,0.0103083260922122,-0.071845698942574
3.17,0.0125570610492621,-0.073330844555821
3.172,0.014671409081635,-0.074980501629584
3.174,0.016708042989098,-0.076819310718355
3.176,0.0186461194494096,-0.078830549690713
3.178,0.0204765396944354,-0.081009636664705
3.18,0.0221361346666281,-0.083336171943031
3.182,0.0236369697656593,-0.085856751738046
3.184,0.0250184294453606,-0.088509951216555
3.186,0.0262428160309512,-0.091261242864373
3.188,0.0272726230264767,-0.09419065041075
3.19,0.0281125867425641,-0.097234647672557
3.192,0.0287997254843883,-0.100387929068312
3.194,0.0292970485499424,-0.103617227471998
3.196,0.0295644097885625,-0.106953309966725
3.198,0.0296757346397039,-0.110345936898217
3.2,0.0295314339720238,-0.113817140828068
3.202,0.0291857636126509,-0.117340527966932
3.204,0.028635989166816,-0.120893452087445
3.206,0.0278892997976901,-0.124486099606038
3.208,0.0268920558465001,-0.128086768342586
3.21,0.0256567730829216,-0.13172068921709
3.212,0.0242233979457259,-0.135284336416009
3.214,0.0225392946137237,-0.138871401768442
3.216,0.0207047029169217,-0.142397475767167
3.218,0.0185880364380198,-0.145873773119524
3.22,0.0162761722741104,-0.149301347950005
3.222,0.0137439977386895,-0.152675262366815
3.224,0.0110053499338983,-0.155950346061418
3.226,0.00807300443308181,-0.15911345184985
3.228,0.0049243412535839,-0.162149329153954
3.23,0.00159052690979351,-0.165095517632507
3.232,-0.0019563737534913,-0.167874370182175
3.234,-0.0056604840974804,-0.170558760608403
3.236,-0.00955214356548299,-0.173069022506159
3.238,-0.0136214657888185,-0.175436280960569
3.24,-0.0178139973223694,-0.177603289957458
3.242,-0.0221761870899061,-0.179589864693793
3.244,-0.0266701258191684,-0.181383437967981
3.246,-0.031303842676613,-0.182993760640128
3.248,-0.0360545487319803,-0.184371918422137
3.25,-0.0409098588424992,-0.185542886047781
3.252,-0.0458527512769234,-0.186542515772633
3.254,-0.0508819539592231,-0.187281676643938
3.256,-0.0559740039320309,-0.187797988840383
3.258,-0.0611430885498637,-0.188075960211805
3.26,-0.066346772872013,-0.188087978408794
3.262,-0.0715964890602309,-0.187935688472253
3.264,-0.0768523545191025,-0.187484821262867
3.266,-0.0821194923511733,-0.186810074390483
3.268,-0.0873927077588425,-0.185889196353469
3.27,-0.0926248834639247,-0.184706542637985
3.272,-0.09784957431403,-0.183317536057156
3.274,-0.103012972780596,-0.181657162420265
3.276,-0.108113343521741,-0.179767541531829
3.278,-0.113151929407794,-0.177633777820619
3.28,-0.11811635925858,-0.175283596118684
3.282,-0.122974094493474,-0.172699246760279
3.284,-0.127730811321142,-0.169903566950745
3.286,-0.132355056049069,-0.166860855575387
3.288,-0.136821513452811,-0.163611690798274
3.29,-0.141208597394976,-0.160200690941023
3.292,-0.145409133173971,-0.156579272851529
3.294,-0.149457038802459,-0.152755923642683
3.296,-0.153316497325602,-0.148750714361055
3.298,-0.157016543159017,-0.144587871305541
3.3,-0.160493465996485,-0.140259458955977
3.302,-0.163778324747401,-0.135786330521783
3.304,-0.166870958813971,-0.131168971640499
3.306,-0.169732980348186,-0.126438333466395
3.308,-0.172371338708481,-0.121589085199012
3.31,-0.174793665486183,-0.116644926701678
3.312,-0.176985498761738,-0.1115916412401
3.314,-0.178915538690602,-0.10645346539082
3.316,-0.180609152878956,-0.101294322549782
3.318,-0.182088292339156,-0.0960508032648324
3.32,-0.183293451264918,-0.0907880420782342
3.322,-0.184260879836244,-0.0854892857171902
3.324,-0.184986750414161,-0.0801754965613709
3.326,-0.185462777005144,-0.0748642445194426
3.328,-0.185686816005334,-0.0695697088085907
3.33,-0.185662848684514,-0.0643143582891052
3.332,-0.185381858459803,-0.0590954383858989
3.334,-0.184882147149151,-0.0539229770631291
3.336,-0.184130943004604,-0.0488300733397856
3.338,-0.183145678165247,-0.0438182052482834
3.34,-0.181939030250002,-0.0388856377131442
3.342,-0.180508048140126,-0.0340747961996365
3.344,-0.178856760391499,-0.0293793990124825
3.346,-0.177000596666659,-0.0247988988745703
3.348,-0.174954098516631,-0.0203744254857129
3.35,-0.172694648422474,-0.016105892771455
3.352,-0.170246905466631,-0.0119853254018617
3.354,-0.167635410214032,-0.00805060746041759
3.356,-0.164863425432974,-0.00426656188289619
3.358,-0.161940502375741,-0.000689751056329305
3.36,-0.158868057329048,0.00270641757201129
3.362,-0.155657204394194,0.00587068507558289
3.364,-0.152334466957034,0.0088203354894802
3.366,-0.148896675427697,0.0115967450113084
3.368,-0.145378878310099,0.0141237569219872
3.37,-0.141766728781204,0.0164163242565193
3.372,-0.138080024150098,0.0185153895946838
3.374,-0.134351991500788,0.0203399273316696
3.376,-0.130565651833842,0.0219649856586846
3.378,-0.126765035945772,0.0233246918134412
3.38,-0.12292577095518,0.0244896496106405
3.382,-0.119106486500734,0.0253543414223324
3.384,-0.115283450449887,0.0260370819382556
3.386,-0.111481222033414,0.026452872106065
3.388,-0.107729130886689,0.0266505538515255
3.39,-0.104044957698798,0.0265778126686169
3.392,-0.100401349919399,0.0263240651995237
3.394,-0.096818920425402,0.0258411182746161
3.396,-0.093350603757427,0.0251373231222964
3.398,-0.089969372206031,0.0242190494588007
3.4,-0.086720935927788,0.0230847073478735
3.402,-0.083600897561073,0.0217566218503988
3.404,-0.080587551221757,0.0202540775239165
3.406,-0.077730467348559,0.0185596916020758
3.408,-0.075046097188336,0.01669209094395
3.41,-0.072510826991074,0.0146627658833111
3.412,-0.070184179744713,0.0124691400477845
3.414,-0.067999038789788,0.0101365214379009
3.416,-0.06603712105385,0.0076876516760564
3.418,-0.064286700875692,0.0051030784253919
3.42,-0.062717519319408,0.0024206672885235
3.422,-0.061341127448225,-0.0003672056437805
3.424,-0.060202185588167,-0.003238706484063
3.426,-0.059303196071508,-0.0061751975697225
3.428,-0.058601747220079,-0.0091664113346846
3.43,-0.058162571428331,-0.0121893697101962
3.432,-0.057916907546248,-0.0152761547156924
3.434,-0.057920871632069,-0.0183498155118036
3.436,-0.058156413944843,-0.0214516021804868
3.438,-0.058636834526747,-0.0245121549872454
3.44,-0.059327681435315,-0.0275827852945102
3.442,-0.060279007855395,-0.0305962132250755
3.444,-0.061437803941002,-0.0335499706587369
3.446,-0.062837145916934,-0.0364458449919866
3.448,-0.064454813870294,-0.0392675111308652
3.45,-0.066280047021751,-0.0419920319939477
3.452,-0.068352422696694,-0.0445949569554222
3.454,-0.070584418466179,-0.0470963092783464
3.456,-0.073029577177762,-0.0494951225879808
3.458,-0.075669363016086,-0.0517678178353249
3.46,-0.078474775173375,-0.0538306310806916
3.462,-0.08148492384974,-0.0557471663475298
3.464,-0.084648066453315,-0.0575095149162831
3.466,-0.08797273374024,-0.05906783085846
3.468,-0.091447059414509,-0.0604527630707953
3.47,-0.09503630954762,-0.0616325267395774
3.472,-0.098760596138117,-0.0626098290351271
3.474,-0.10259846645093,-0.0633648042363834
3.476,-0.106528624646626,-0.0639097374256884
3.478,-0.110549174070446,-0.0642111040736532
3.48,-0.114643054201248,-0.0642853867942444
3.482,-0.118794803370277,-0.0641021927999487
3.484,-0.122991852609791,-0.0637179786371627
3.486,-0.127221825907562,-0.0630647471616594
3.488,-0.131481644970227,-0.0621685501342589
3.49,-0.135727862617493,-0.0610216049566426
3.492,-0.139975195789232,-0.0596298022073103
3.494,-0.144192310553395,-0.0579855236277207
3.496,-0.148392273952865,-0.056108308708537
3.498,-0.152522715513101,-0.0539677759061169
3.5,-0.156586459728695,-0.0515608465090681
3.502,-0.160591350486824,-0.0489893544450349
3.504,-0.164490054984503,-0.0461274205176262
3.506,-0.168274764815821,-0.0430459431034859
3.508,-0.171941411248933,-0.0397278979895658
3.51,-0.175492372103048,-0.0362007396505278
3.512,-0.178895718135218,-0.0324807106763632
3.514,-0.182132249007046,-0.0285388913801
3.516,-0.185224509431291,-0.0243924835257682
3.518,-0.188111807368324,-0.0200519816764669
3.52,-0.190825331232516,-0.0155500031026526
3.522,-0.193305553458488,-0.0108839564005486
3.524,-0.19562564377727,-0.0060564216407851
3.526,-0.197684488462351,-0.0010774691371545
3.528,-0.199582459865635,0.0040174125744167
3.53,-0.201163766893279,0.0092289541067345
3.532,-0.202598202861471,0.0145859817420371
3.534,-0.203707403282063,0.0200036375024984
3.536,-0.204599985558135,0.0255172281205535
3.538,-0.205247608739494,0.031111942719104
3.54,-0.20557351202802,0.0367267022814222
3.542,-0.205715123903001,0.0424070159050213
3.544,-0.20556704008631,0.0481090165382127
3.546,-0.20514852831755,0.0538153893850896
3.548,-0.204487233969099,0.0595432047212344
3.55,-0.203489907871067,0.0652316953018438
3.552,-0.202274714226199,0.0708803263415516
3.554,-0.200786760204678,0.0764952168986826
3.556,-0.199050809768874,0.0820542784082487
3.558,-0.197038938498016,0.0875367422162887
3.56,-0.194769681632794,0.0929377106790024
3.562,-0.192242600089887,0.0981886856607256
3.564,-0.189501042266437,0.10340246660171
3.566,-0.186502256974482,0.108435724295685
3.568,-0.18327397329527,0.113339017087271
3.57,-0.179832301363569,0.11810418014921
3.572,-0.176175573931901,0.122682890549353
3.574,-0.172289652974728,0.127095887657518
3.576,-0.168219470652573,0.13131167092213
3.578,-0.163971823886098,0.135318681286669
3.58,-0.159536108530155,0.139137858935946
3.582,-0.154934910587755,0.142703342532169
3.584,-0.150198668664027,0.146103259060838
3.586,-0.145323716630117,0.149242213506425
3.588,-0.140302950867043,0.15214652239789
3.59,-0.135193441559549,0.154762896923994
3.592,-0.129981990899871,0.157158645338416
3.594,-0.124678602721522,0.159327913804679
3.596,-0.119294582723021,0.161200745980888
3.598,-0.113854352823576,0.162805268054302
3.6,-0.108378059266798,0.164152038415643
3.602,-0.102876820642086,0.165230139153311
3.604,-0.097369322543454,0.166013340707309
3.606,-0.091833337335802,0.166574384773068
3.608,-0.086329898193851,0.166814250825005
3.61,-0.0808474615845481,0.166810438409927
3.612,-0.0754205746728813,0.166547370180241
3.614,-0.07005514240643,0.166001977626968
3.616,-0.0647566152639138,0.165211464132559
3.618,-0.0595429328487556,0.164151040123539
3.62,-0.0544339946225832,0.162860061572946
3.622,-0.0494374132188115,0.16130073902256
3.624,-0.0445753846561408,0.159536938524985
3.626,-0.0398911525821196,0.157508094965515
3.628,-0.0352857866866849,0.155307903333809
3.63,-0.0308835958857032,0.152860650595369
3.632,-0.0266250877245401,0.150209528752858
3.634,-0.0225773110416142,0.147392117087207
3.636,-0.0187441505420088,0.144379409438514
3.638,-0.015082658201026,0.141204312386804
3.64,-0.0116698046978427,0.137849695942567
3.642,-0.0084552215691157,0.134380447467104
3.644,-0.0054615274526463,0.130765004002696
3.646,-0.0027020210110528,0.127027076682607
3.648,-0.000247625545476901,0.123178369560864
3.65,0.00205814377068479,0.11925356871186
3.652,0.0040205907680248,0.115230481099808
3.654,0.00580732754734491,0.111161692037948
3.656,0.0072932460458057,0.107059130235621
3.658,0.0085460544530947,0.102886395156148
3.66,0.0094946056775196,0.098721170550507
3.662,0.0102057194720555,0.094530552414842
3.664,0.0106632518803957,0.090377421233797
3.666,0.0108439105029053,0.086226035915651
3.668,0.0107815250025729,0.082128413191292
3.67,0.0104545430808853,0.078080439017007
3.672,0.0098940086136481,0.074100889423068
3.674,0.00907071697680681,0.070199737671169
3.676,0.0080229218721501,0.066384806511703
3.678,0.00671920503298559,0.062700440700789
3.68,0.00520285010977149,0.059132478237218
3.682,0.0034779168756684,0.055708771459147
3.684,0.00152169600203131,0.052419833300662
3.686,-0.000640322386148306,0.049302427688165
3.688,-0.002982545564882,0.046336707276555
3.69,-0.0055129563458625,0.043556000575286
3.692,-0.0082239177412549,0.041007762004221
3.694,-0.011064236098515,0.038589130259341
3.696,-0.0140816029953013,0.036411798068246
3.698,-0.0172347014644635,0.034461966945544
3.7,-0.020490421209104,0.03273850925803
3.702,-0.0238874200577052,0.031247014499723
3.704,-0.0273713872293483,0.029998458486724
3.706,-0.0309550957790189,0.028997201301918
3.708,-0.0345607432729834,0.028208674149536
3.71,-0.0382589754042514,0.0276980494995
3.712,-0.0419762631901272,0.027417687701676
3.714,-0.045726410082879,0.027436387929918
3.716,-0.0494855021484147,0.027715243255981
3.718,-0.0532600244601621,0.028192195553269
3.72,-0.0569881488249527,0.028965303640434
3.722,-0.0607036941120388,0.029990111804807
3.724,-0.064343855854209,0.031265869635697
3.726,-0.0679431385959882,0.032808937107529
3.728,-0.0714678528319552,0.034564982282823
3.73,-0.0748588373831279,0.036649938645062
3.732,-0.0782048537735063,0.038880251841342
3.734,-0.0813988005066625,0.041340665414959
3.736,-0.0844590999924823,0.044073897957801
3.738,-0.0873772009939857,0.047008020052591
3.74,-0.0901481394742767,0.050144042495037
3.742,-0.0927434373135766,0.05347660246579
3.744,-0.095151519236405,0.0570025802623
3.746,-0.0973863461188577,0.060696628340493
3.748,-0.0993659570759832,0.06458882870637
3.75,-0.101220098739317,0.068584145917433
3.752,-0.102804701484492,0.072785332033967
3.754,-0.104156732548986,0.077093625680228
3.756,-0.10528153619,0.081512803315486
3.758,-0.10618207552245,0.086045475124918
3.76,-0.106803179677065,0.090672726210421
3.762,-0.107156266298657,0.095388479191226
3.764,-0.107272795484456,0.100161605514489
3.766,-0.107132964282632,0.104976494775677
3.768,-0.106709959040899,0.109826458315851
3.77,-0.106036171175274,0.114716402625864
3.772,-0.105118227638971,0.119582673964422
3.774,-0.103871333201407,0.124454060352994
3.776,-0.102385795707364,0.129299595970683
3.778,-0.10062690981627,0.134108936901911
3.78,-0.0985658449216254,0.138827771562047
3.782,-0.0963189449605656,0.143525226803885
3.784,-0.0937723857735603,0.148124175327062
3.786,-0.0909655979742462,0.15261325324731
3.788,-0.0879247751594181,0.157000418775673
3.79,-0.0846083368691455,0.161228242407565
3.792,-0.0811096994370407,0.165345773841754
3.794,-0.0773582326606623,0.169331430689247
3.796,-0.0733784951820813,0.173128319942083
3.798,-0.0691856245085669,0.176739085942006
3.8,-0.0647976562334468,0.180140541449077
3.802,-0.0602143411070908,0.183358644340191
3.804,-0.055472648388064,0.186402173257454
3.806,-0.0505512382744245,0.189194127256585
3.808,-0.0454614502951475,0.191755349155074
3.81,-0.0402373823017502,0.194085782770413
3.812,-0.034887835770017,0.196115700128143
3.814,-0.0294050143419098,0.197984182939862
3.816,-0.0238147073476282,0.199563608351147
3.818,-0.0181551830178158,0.200813814099396
3.82,-0.0124195716759289,0.201798117331597
3.822,-0.00661991065074283,0.202573861182044
3.824,-0.000774982995059062,0.203026855049941
3.826,0.0051092887144711,0.203243247256983
3.828,0.0109878410162191,0.203173048074835
3.83,0.0168829476191134,0.202778076522572
3.832,0.0227503643149344,0.20213472480403
3.834,0.028595642937221,0.201182546185142
3.836,0.0343934605489614,0.199965591691143
3.838,0.0401153757669229,0.198478022433797
3.84,0.0458035115046799,0.196687829408522
3.842,0.0513548380265272,0.194643637511449
3.844,0.0567723703431687,0.192306695896506
3.846,0.062148327917273,0.189793511012342
3.848,0.067313386668873,0.186942721479313
3.85,0.0723923307605855,0.183886495986336
3.852,0.077298286912659,0.18059235818777
3.854,0.0820204152778963,0.177076547530213
3.856,0.0865647446463614,0.173343736469251
3.858,0.0909103648799444,0.169402028856237
3.86,0.095058188666777,0.165273204384943
3.862,0.0989345648054504,0.16093276576826
3.864,0.102660134969078,0.156460745884821
3.866,0.106129250029207,0.151788230485613
3.868,0.109335457249545,0.146985431400543
3.87,0.112252336669512,0.142053148265022
3.872,0.115020404647665,0.137012568606482
3.874,0.117439391654907,0.131837955340894
3.876,0.119614118857554,0.126596212939267
3.878,0.121483927780242,0.12125227333413
3.88,0.123091975598635,0.115880663295995
3.882,0.12439586525201,0.110446020115816
3.884,0.125496835695626,0.104989850033439
3.886,0.126282765602974,0.099498545129021
3.888,0.126756535317817,0.094038289855479
3.89,0.126962515236088,0.088581567229916
3.892,0.126928303337609,0.083145563954054
3.894,0.126540007127661,0.077774047683631
3.896,0.125872670468354,0.07246711418488
3.898,0.125019092069869,0.0671845298499227
3.9,0.123830520781511,0.062064463653221
3.902,0.122419369142581,0.0570048245080452
3.904,0.120742334563133,0.0520720106729138
3.906,0.1187802985345,0.0473077821980863
3.908,0.116654102129716,0.0426243693820246
3.91,0.114234319953719,0.0381567644379403
3.912,0.11161693092344,0.0338632128102876
3.914,0.108773187637682,0.0297239678213053
3.916,0.105760079276873,0.0257828766276375
3.918,0.102546309812624,0.0220204348868504
3.92,0.0991581008371466,0.0184778300841373
3.922,0.0955957804325024,0.0151824623989024
3.924,0.0918942110796871,0.0121260691714831
3.926,0.0880235717775564,0.009301828389862
3.928,0.084034818831585,0.00672179305639101
3.93,0.0799286338624748,0.00443853418463069
3.932,0.0757827318146104,0.00231219793612361
3.934,0.0714862727643239,0.000542444927307789
3.936,0.067173907858036,-0.000990347733602404
3.938,0.0627831182822307,-0.00226163638963141
3.94,0.0583271541062651,-0.00326054684805339
3.942,0.0539000485200235,-0.0039669777233448
3.944,0.0494536732794323,-0.00440393932004621
3.946,0.0450040272488105,-0.0045772418156482
3.948,0.0405689920910444,-0.0044808988733398
3.95,0.0362127521646677,-0.00409729022476239
3.952,0.0318975039107252,-0.0034581806626659
3.954,0.0276460947365324,-0.00252868680353641
3.956,0.0234741904822623,-0.00138281339012859
3.958,0.0193736393273937,3.24463060505931E-05
3.96,0.0154340699170085,0.0017037475623113
3.962,0.0115811642579347,0.003611834072435
3.964,0.0079176916947783,0.00577029995439561
3.966,0.0043932383657372,0.0081610078581596
3.968,0.0009946710383738,0.0107201638635358
3.97,-0.0022212342948424,0.0134935176281179
3.972,-0.0052123443510874,0.0164987709453079
3.974,-0.00800005485189501,0.0196874953124106
3.976,-0.0106011348679909,0.0230199091087838
3.978,-0.0130208175442643,0.0265200142741416
3.98,-0.0151650663649111,0.0301873986868477
3.982,-0.0170872688586559,0.0339795755623649
3.984,-0.0187679918241456,0.0378984818617666
3.986,-0.0201916818054634,0.0419082610903333
3.988,-0.0213364621377909,0.0460186767262429
3.99,-0.0223063181031438,0.0501970628293412
3.992,-0.0229412658463205,0.0544575007300468
3.994,-0.0232748069809031,0.0587789358882889
3.996,-0.0234419957854218,0.0631182727575988
3.998,-0.0232877617696262,0.0674698703432533
4,-0.0228646118608956,0.0718280978415552
