"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0824643324703872,-0.093302744132147
3.002,0.0815976489809999,-0.0940514100881278
3.004,0.0807358577399265,-0.094793613637113
3.006,0.0798802580735175,-0.0955284854270325
3.008,0.0790294090040517,-0.0962544774300777
3.01,0.0781818952592745,-0.0969682903338913
3.012,0.0773327087239965,-0.0976797914732454
3.014,0.0764945006227069,-0.09838839239784
3.016,0.0756562998361895,-0.099089527702087
3.018,0.0748283778072424,-0.099788626649679
3.02,0.0739985363263935,-0.100485831597505
3.022,0.0731734126886598,-0.101180942527112
3.024,0.0723523236713809,-0.101874653979568
3.026,0.0715336827371175,-0.102565643742792
3.028,0.0707177257815956,-0.103258934331353
3.03,0.0699018420307071,-0.103952581085811
3.032,0.0690892881126373,-0.104649597497385
3.034,0.0682764189070112,-0.10535033851326
3.036,0.0674617832471525,-0.106050445964279
3.038,0.0666484533034368,-0.106756547433175
3.04,0.0658317197517017,-0.107467415992268
3.042,0.065014184327807,-0.108184163425676
3.044,0.06419019294224,-0.108900257827039
3.046,0.0633640184618701,-0.109623869209736
3.048,0.062531534767986,-0.110354685858616
3.05,0.0616953717237692,-0.111088822129254
3.052,0.060850458314158,-0.111830963500705
3.054,0.05999500457965,-0.112579435967839
3.056,0.0591380697373328,-0.113331576612182
3.058,0.0582614497362504,-0.114088787752212
3.06,0.0573792363599762,-0.11485175462134
3.062,0.0564859542055629,-0.115619689778313
3.064,0.0555760865322852,-0.116388422337263
3.066,0.0546571743644716,-0.117176033617194
3.068,0.0537203780420752,-0.117951078084156
3.07,0.0527685007179626,-0.1187349118389
3.072,0.0518008800994154,-0.119523556978082
3.074,0.0508144556977382,-0.120323249098131
3.076,0.0498137797120651,-0.121108647857602
3.078,0.0487908990183133,-0.121912618038142
3.08,0.0477495255772896,-0.122702326866073
3.082,0.0466867526000308,-0.12349484102949
3.084,0.045602073119247,-0.124296873094999
3.086,0.0444996816099667,-0.125079990900127
3.088,0.0433725409824046,-0.125867761821151
3.09,0.0422188193859499,-0.126659910143669
3.092,0.041044003542368,-0.127436898339825
3.094,0.0398512407352107,-0.128203381710958
3.096,0.0386297644774003,-0.128966593991094
3.098,0.0373849430759856,-0.129721943903897
3.1,0.0361178055531464,-0.130467237302916
3.102,0.0348172708233232,-0.13120821786098
3.104,0.0334980525558112,-0.131931691749292
3.106,0.032154503344891,-0.132635416589924
3.108,0.0307973910940803,-0.133324625932813
3.11,0.0294000022239295,-0.134005777792759
3.112,0.0279925594502531,-0.134661388787283
3.114,0.0265548824055584,-0.135302133134964
3.116,0.0250944542847158,-0.135922590219707
3.118,0.0236026135648076,-0.13652530561327
3.12,0.0221071559431886,-0.137102488863144
3.122,0.0205801304758488,-0.137656319156856
