"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,-0.0026075816620333,-0.139931770228127
3.088,-0.0045122590375954,-0.137993226652151
3.09,-0.0062523734340501,-0.136008585028669
3.092,-0.007885259889632,-0.133986039554825
3.094,-0.0094031211667893,-0.131941974813958
3.096,-0.0107626662855997,-0.129875431594494
3.098,-0.0119821204870144,-0.127793072271897
3.1,-0.0130632390658536,-0.125728417963316
3.102,-0.0139708458036768,-0.12364682045708
3.104,-0.0147860739111888,-0.121592670717592
3.106,-0.015449665961109,-0.119551893536469
3.108,-0.0160174995999197,-0.117519374097813
3.11,-0.0164003405400705,-0.115567690531959
3.112,-0.0167122223217469,-0.113606025836783
3.114,-0.0168758972144416,-0.111738495731964
3.116,-0.0169085399582842,-0.109904765232707
3.118,-0.0168221664451924,-0.10816777019327
3.12,-0.0166602396098114,-0.106458346960144
3.122,-0.0163753799601512,-0.104845464764856
3.124,-0.0159800262781207,-0.103330233026503
3.126,-0.0154971076497142,-0.101878102193957
3.128,-0.0149301057150773,-0.100547577347773
3.13,-0.0142725318182329,-0.099296636121722
3.132,-0.0135336704166799,-0.098180063294102
3.134,-0.012743958700716,-0.097147809758731
3.136,-0.011895069062479,-0.096200475085617
3.138,-0.0109891521148252,-0.095398092021332
3.14,-0.0100279111199235,-0.094709444619134
3.142,-0.00902792281765577,-0.09413913354881
3.144,-0.00798888406869778,-0.093720344806205
3.146,-0.00693854162745118,-0.093366263522471
3.148,-0.00587526149863422,-0.093203468813098
3.15,-0.00479135653621211,-0.093098985926622
3.152,-0.00369887875906302,-0.093154572953115
3.154,-0.00263952022482304,-0.09332977185237
3.156,-0.0015780949815792,-0.093658708491885
3.158,-0.00054218136576567,-0.094063543184539
3.16,0.000463443558193199,-0.094604238736072
3.162,0.001419185952996,-0.095307015942263
3.164,0.0023529895697852,-0.09608497918596
3.166,0.0032329935228009,-0.09696460717377
3.168,0.0040409019422122,-0.097980919822574
3.17,0.0047828640292621,-0.099118059705821
3.172,0.005469795401635,-0.100333514599584
3.174,0.006059196049098,-0.101657724908355
3.176,0.0065445227294096,-0.103089267160713
3.178,0.0069880540944354,-0.104577026784705
3.18,0.0073203601466281,-0.106169915603031
3.182,0.0074996179856593,-0.107846842138046
3.184,0.0076219675753606,-0.109595089456555
3.186,0.0076491263609512,-0.111375145814373
3.188,0.0075323977164767,-0.11325524262075
3.19,0.0072980374825641,-0.115173860702557
3.192,0.0069173612343883,-0.117156000668312
3.194,0.0064632362699424,-0.119153193921998
3.196,0.0058596583285625,-0.121187328096725
3.198,0.00512365722970391,-0.123240891778217
3.2,0.0042552531820238,-0.125318760156068
3.202,0.00322319219265089,-0.127410889585932
3.204,0.00211894436681601,-0.129497688611445
3.206,0.0008428957376901,-0.131569477358638
3.208,-0.0005631846434999,-0.133634968473586
3.21,-0.0021297033970784,-0.13568262936989
3.212,-0.0038066329042741,-0.137688343117009
3.214,-0.0056067373162763,-0.139665445105442
3.216,-0.0075388718130783,-0.141600017257167
3.218,-0.0096150212119802,-0.143474635729524
3.22,-0.0117962403958896,-0.145290909700005
3.222,-0.0141068231913105,-0.147043531226815
3.224,-0.0165305289061017,-0.148724042391418
3.226,-0.0190797077669182,-0.15033283772985
3.228,-0.0217362652264161,-0.151830595663954
3.23,-0.0244929302902065,-0.153248135542507
3.232,-0.0273499547034913,-0.154563818372175
3.234,-0.0303160964274804,-0.155782153558403
3.236,-0.033370202985483,-0.156873804966159
3.238,-0.0365102840988185,-0.157863668400569
3.24,-0.0397350167823694,-0.158731916657458
3.242,-0.0430231176199061,-0.159472588423793
3.244,-0.0463689991191684,-0.160077057137981
3.246,-0.049790444946613,-0.160550372700128
3.248,-0.0532662591619803,-0.160887844362137
3.25,-0.0567775933224992,-0.161084130917781
3.252,-0.0603398396069234,-0.161148515622633
3.254,-0.0639204614692231,-0.161059862463938
3.256,-0.0675241756380309,-0.160824133850383
3.258,-0.0711585651628637,-0.160445491861805
3.26,-0.074783039954013,-0.159909485638794
3.262,-0.0784262832665309,-0.159228468482253
3.264,-0.0820483316621025,-0.158393963382867
3.266,-0.0856602916201733,-0.157420990520483
3.268,-0.0892462489628425,-0.156290196483469
3.27,-0.0927933332169247,-0.155006628787985
3.272,-0.09632767584403,-0.153597120047156
3.274,-0.0997975973905963,-0.152022219110265
3.276,-0.103209179241741,-0.150304028721829
3.278,-0.106567641317794,-0.148459790580619
3.28,-0.10985528092858,-0.146470755938684
3.282,-0.113078705993474,-0.144358574420279
3.284,-0.116210039271142,-0.142124436070745
3.286,-0.119258839309069,-0.139751304475387
3.288,-0.122199376852811,-0.137262039158274
3.29,-0.125060834424976,-0.134661596951023
3.292,-0.127798963163971,-0.131956541701529
3.294,-0.130455961632459,-0.129147591282683
3.296,-0.132962342625602,-0.126226689321055
3.298,-0.135375608399017,-0.123220377925541
3.3,-0.137637263016485,-0.120130324275977
3.302,-0.139781919637401,-0.116961033121783
3.304,-0.141784394833971,-0.113722115610499
3.306,-0.143664555888186,-0.110412910496395
3.308,-0.145390306018481,-0.107054001449012
3.31,-0.146984628516183,-0.103649974611678
3.312,-0.148443876461738,-0.1001869872751
3.314,-0.149731255900602,-0.0967072947168205
3.316,-0.150881770918956,-0.0931887571617823
3.318,-0.151883896629156,-0.0896400056522324
3.32,-0.152754453184918,-0.0860874674212342
3.322,-0.153440302946244,-0.0825473376941902
3.324,-0.153996976404161,-0.0789946182443709
3.326,-0.154406221905144,-0.0754507333274426
3.328,-0.154677037325334,-0.0719315712185907
3.33,-0.154774868604514,-0.0684481794191052
3.332,-0.154761656359803,-0.0649815585658989
3.334,-0.154591327269151,-0.0615497515131291
3.336,-0.154289404974604,-0.0581831379697856
3.338,-0.153840597225247,-0.0548708736182834
3.34,-0.153269992460002,-0.0516134666131442
3.342,-0.152570046860126,-0.0484247572896365
3.344,-0.151747811221499,-0.0453162557424825
3.346,-0.150819505966659,-0.0422881449245703
3.348,-0.149767474126631,-0.0393353758157129
3.35,-0.148600079152474,-0.036499425311455
3.352,-0.147326635426631,-0.0337530934118617
3.354,-0.145972240154032,-0.0311025630904176
3.356,-0.144511275832974,-0.0285677796128962
3.358,-0.142978255685741,-0.0261345386563293
3.36,-0.141364284589048,-0.0238156401479887
3.362,-0.139670417194194,-0.0216236134944171
3.364,-0.137919653407034,-0.0195559428905198
3.366,-0.136113695787697,-0.0176159934286916
3.368,-0.134265945481099,-0.0158027996780128
3.37,-0.132355646640204,-0.0141161516734807
3.372,-0.130430841652098,-0.0125599003353162
3.374,-0.128458853994788,-0.0111287617683304
3.376,-0.126479026234842,-0.0098448531313154
3.378,-0.124481141470772,-0.0086827845065588
3.38,-0.12247180869518,-0.0076582250493595
3.382,-0.120479727058734,-0.0067803665676676
3.384,-0.118500165639887,-0.0060263485017444
3.386,-0.116535234713414,-0.005412336043935
3.388,-0.114588168806689,-0.0049104066184745
3.39,-0.112681326798798,-0.0045417529113831
3.392,-0.110800818059399,-0.0043003732704763
3.394,-0.108980289115402,-0.0041926129253839
3.396,-0.107205305807427,-0.0041809680177036
3.398,-0.105497885086031,-0.0042918050411993
3.4,-0.103858089327788,-0.0045208466221265
3.402,-0.102274758871073,-0.0048539204396012
3.404,-0.100787203881757,-0.0052839613160835
3.406,-0.099370878538559,-0.0058173219679242
3.408,-0.098059497418336,-0.00643468956605
3.41,-0.096830206701074,-0.0071417914466889
3.412,-0.095718702934713,-0.0079315696922155
3.414,-0.094689646299788,-0.0088007790520991
3.416,-0.09378535138385,-0.0097196937539436
3.418,-0.092972138715692,-0.0107073402246081
3.42,-0.092291540759408,-0.0117524383314765
3.422,-0.091725581608225,-0.0128465008437805
3.424,-0.091277394478167,-0.013971406396063
3.426,-0.090956756371508,-0.0151370779657225
3.428,-0.090744901520079,-0.0163204283346846
3.43,-0.090668555768331,-0.0175186537571962
3.432,-0.090730025846248,-0.0187432017276924
3.434,-0.090903818872069,-0.0199501409438036
3.436,-0.091205571414843,-0.0211738330214868
3.438,-0.091640673036747,-0.0223540208092454
3.44,-0.092195413855315,-0.0235505567745102
3.442,-0.092883015485395,-0.0246959143950755
3.444,-0.093683424451002,-0.0258088219887369
3.446,-0.094610150546934,-0.0268821420319866
3.448,-0.095658786070294,-0.0278996742708652
3.45,-0.096811775831751,-0.0288681589539477
3.452,-0.098084369066694,-0.0297747484354222
3.454,-0.099464429146179,-0.0305998664783464
3.456,-0.100950528867762,-0.0313420368479808
3.458,-0.102542489956086,-0.0320380871753249
3.46,-0.104202495473375,-0.0326004395306916
3.462,-0.10598485177974,-0.0330789492175298
3.464,-0.107836322793315,-0.0334660267162831
3.466,-0.10977476908024,-0.03373343206846
3.468,-0.111791649054509,-0.0339091502207953
3.47,-0.11385528443762,-0.0339533052895774
3.472,-0.115988796268117,-0.0338955264051271
3.474,-0.11818037080093,-0.0337030271863834
3.476,-0.120412468816626,-0.0333858989656884
3.478,-0.122705389010446,-0.0329290777536532
3.48,-0.124999599311248,-0.0323415298142444
3.482,-0.127329173806277,-0.0316091419999487
3.484,-0.129678036685791,-0.0307668994971627
3.486,-0.132047003559562,-0.0297865652616594
3.488,-0.134405013834327,-0.0286340725142589
3.49,-0.136741139254493,-0.0273612996566426
3.492,-0.139086103074232,-0.0259446112773103
3.494,-0.141393852307395,-0.0243938750977207
3.496,-0.143693751986865,-0.022703723228537
3.498,-0.145934426673101,-0.0208715524361169
3.5,-0.148150498238695,-0.0188930252390681
3.502,-0.150301680536824,-0.0168094154650349
3.504,-0.152382734384503,-0.0145655310676262
3.506,-0.154395024635821,-0.0122071792434859
3.508,-0.156337285408933,-0.0097085207695658
3.51,-0.158205934713048,-0.0071034568105278
3.512,-0.159980920005218,-0.0043871698763632
3.514,-0.161647647257046,-0.0015588793001
3.516,-0.163244978481291,0.0014073306842318
3.518,-0.164686958418324,0.00447631569353309
3.52,-0.166039021312516,0.0076279776373474
3.522,-0.167251830708488,0.0108575941394514
3.524,-0.16836324345727,0.0141862526892149
3.526,-0.169347542252351,0.0175962260628455
3.528,-0.170180100005635,0.0210751200544167
3.53,-0.170872168953279,0.0245976122567345
3.532,-0.171439930081471,0.0282367136120371
3.534,-0.171824615532063,0.0318598740824984
3.536,-0.172090789578135,0.0355601236305535
3.538,-0.172198037659494,0.039311166810104
3.54,-0.17214532191802,0.0430545105864222
3.542,-0.171932891373001,0.0468354389490213
3.544,-0.17157780856631,0.0506203347882127
3.546,-0.17105424768755,0.0544050167005896
3.548,-0.170388127929099,0.0582001002422344
3.55,-0.169527655511067,0.0619698433908438
3.552,-0.168551949506199,0.0657092937935516
3.554,-0.167386511724678,0.0694230444386826
3.556,-0.166088583068874,0.0731103033882487
3.558,-0.164631947658016,0.0767477532162887
3.56,-0.163009261782794,0.0803332075890024
3.562,-0.161254236949887,0.0838339783207256
3.564,-0.159347534326437,0.0872996114317101
3.566,-0.157303062394482,0.0906530929856854
3.568,-0.15511531347527,0.0939323502172709
3.57,-0.152801675013569,0.0971384857292099
3.572,-0.150356285131901,0.100213717359353
3.574,-0.147773461914728,0.103211928487518
3.576,-0.145082326312573,0.10607507564213
3.578,-0.142290440746098,0.108816322706669
3.58,-0.139381002940155,0.111456948535946
3.582,-0.136378984457755,0.113952350612169
3.584,-0.133277482454027,0.116323463460838
3.586,-0.130105097960117,0.118544213046425
3.588,-0.126824969287043,0.12063726521789
3.59,-0.123508461159549,0.122568802483994
3.592,-0.120127161129871,0.124359900988416
3.594,-0.116679404521522,0.125978018424679
3.596,-0.113179842248021,0.127456299130888
3.598,-0.109656864621576,0.128777812084302
3.6,-0.106097055241798,0.129931043495643
3.602,-0.102527598787816,0.130932606203311
3.604,-0.098937087224454,0.131779741697309
3.606,-0.095325650121802,0.132440799453068
3.608,-0.091749400952851,0.132927649685005
3.61,-0.0881554295845481,0.133278885489927
3.612,-0.0846024302728813,0.133483601280241
3.614,-0.08108718868643,0.133490874466968
3.616,-0.0776004787739138,0.133371542222559
3.618,-0.0741425402987556,0.133079834173539
3.62,-0.0707616222625832,0.132642047612946
3.622,-0.0674384631888115,0.13205795688256
3.624,-0.0641820596361408,0.131353647544985
3.626,-0.0610223650821196,0.130486104235515
3.628,-0.0579289298366849,0.129494500323808
3.63,-0.0549409285757032,0.128350928975369
3.632,-0.0520257637545401,0.127075054382858
3.634,-0.0492406060416142,0.125731227367207
3.636,-0.0465728041720088,0.124239618098514
3.638,-0.043999055351026,0.122655063426804
3.64,-0.0415724954378427,0.120960122372567
3.642,-0.0392654526491157,0.119186438537104
3.644,-0.0370662479726463,0.117330769082696
3.646,-0.0350176458910528,0.115374723132607
3.648,-0.0331368038654769,0.113369668050864
3.65,-0.0313654800193152,0.11129366284186
3.652,-0.0297565672019752,0.109145775345808
3.654,-0.0282819384126551,0.106978737190948
3.656,-0.0269791581241943,0.104808000885621
3.658,-0.0257971154669053,0.102555590622548
3.66,-0.0248159523724804,0.100298399101507
3.662,-0.0239574468979445,0.098031634029842
3.664,-0.0232477530996043,0.095786400291797
3.666,-0.0227155114370947,0.093521279835651
3.668,-0.0223176454474271,0.091285943911292
3.67,-0.0220817684591147,0.089070693457007
3.672,-0.0219697276363519,0.086892564773068
3.674,-0.0220354339931932,0.084746379711169
3.676,-0.0222150837478499,0.082652005591703
3.678,-0.0225669181470144,0.080628971410789
3.68,-0.0230343377102285,0.078673362107218
3.682,-0.0236186065443316,0.076785021509147
3.684,-0.0243497624479687,0.074983399030662
3.686,-0.0252106907561483,0.073273405708165
3.688,-0.026177809524882,0.071635113526555
3.69,-0.0272508642858625,0.070108823665286
3.692,-0.0284445210212549,0.068695089224221
3.694,-0.029714943788515,0.067390395239341
3.696,-0.0310921758853013,0.066201213458246
3.698,-0.0325428439244635,0.065160336605544
3.7,-0.034075085299104,0.06423646217803
3.702,-0.0356922343377052,0.063454081729723
3.704,-0.0373651384193483,0.062816813096724
3.706,-0.0390918449090189,0.062306198111918
3.708,-0.0408328217929834,0.061920819429536
3.71,-0.0426357586162514,0.0616915668495
3.712,-0.0444582961701272,0.061611682301676
3.714,-0.046306396845879,0.061709863969918
3.716,-0.0481639393714147,0.061920309125981
3.718,-0.0500163016951621,0.062305346503269
3.72,-0.0518649955539527,0.062834339270434
3.722,-0.0536926296520388,0.063521304794807
3.724,-0.055483888164209,0.064344741805697
3.726,-0.0572496513659882,0.065342153977529
3.728,-0.0589891801819552,0.066446980272823
3.73,-0.0606460612231279,0.067755518905062
3.732,-0.0622520520235063,0.069172023931342
3.734,-0.0637974154066625,0.070692258344959
3.736,-0.0652594174524823,0.072402746127801
3.738,-0.0666375263839857,0.074209162772591
3.74,-0.0679279477742767,0.076153265985037
3.742,-0.0691184381735766,0.07820289110579
3.744,-0.070183989836405,0.0803812109323
3.746,-0.0711765586988577,0.082633549260493
3.748,-0.0719976277259832,0.08503228998637
3.75,-0.072739780229317,0.087479258177433
3.752,-0.0733207191844924,0.090073038033967
3.754,-0.0737704866489863,0.092715498710228
3.756,-0.0740817889400003,0.095413979575486
3.758,-0.0742649042324503,0.098195653824918
3.76,-0.0742573324870652,0.101020190160421
3.762,-0.0741004206586571,0.103911714171226
3.764,-0.0738004792544565,0.106834387954489
3.766,-0.0733430430026317,0.109783030321677
3.768,-0.0727115477508991,0.112756006020851
3.77,-0.0719450816752739,0.115757159343864
3.772,-0.0710210140589708,0.118725631945722
3.774,-0.0698834321314071,0.121704079322994
3.776,-0.0686189959373638,0.124679666524683
3.778,-0.0671641485262697,0.127626046141911
3.78,-0.0655579243516254,0.130513834802047
3.782,-0.0638102436205656,0.133378745143885
3.784,-0.0618712932835603,0.136190854287062
3.786,-0.0597833919942462,0.13893404076731
3.788,-0.0575478121394181,0.141621432105673
3.79,-0.0551681784491455,0.144212415577565
3.792,-0.0526660871670407,0.146742171091754
3.794,-0.0499645624406623,0.149157264579247
3.796,-0.0471589644120813,0.151463844772083
3.798,-0.0442133781385669,0.153660633902006
3.8,-0.0411593937034468,0.155754735269077
3.802,-0.0379795500970908,0.157720258640191
3.804,-0.034667798108064,0.159546629807454
3.806,-0.0312846996344245,0.161235566236585
3.808,-0.0277711022651475,0.162768141895074
3.81,-0.0241807944817502,0.164169389620413
3.812,-0.0205228100300171,0.165406836728143
3.814,-0.0167532207019098,0.166508829659862
3.816,-0.0129253153976282,0.167432493881147
3.818,-0.00906267856781577,0.168143651099396
3.82,-0.00515191851592888,0.168727878771597
3.822,-0.00119061064874283,0.169124052072044
3.824,0.00279697178994094,0.169371358779941
3.826,0.0068160936464711,0.169411034856983
3.828,0.0108223243334591,0.169302833484835
3.83,0.0148408708561134,0.168978790922572
3.832,0.0188561947669344,0.16852472851403
3.834,0.022846465315221,0.167831869835142
3.836,0.0268129295189614,0.166988519831143
3.838,0.0307333726669229,0.165978726693797
3.84,0.0346415999246799,0.164762768738522
3.842,0.0384505192065272,0.163389606981449
3.844,0.0422011071531687,0.161847959466506
3.846,0.045889016357273,0.160153382852342
3.848,0.049472644298873,0.158295676379313
3.85,0.0529823441405855,0.156250562906336
3.852,0.056399725202659,0.15409045540777
3.854,0.0596990276078963,0.151757143230213
3.856,0.0628872934463614,0.149287456399251
3.858,0.0659486872099444,0.146709221336237
3.86,0.068898768516777,0.143995201174943
3.862,0.0716818132654504,0.14116101733826
3.864,0.0743346208890784,0.138204711384821
3.866,0.0768393574192071,0.135119217775613
3.868,0.0791837479495446,0.131968481070543
3.87,0.0813688600195121,0.128730227715022
3.872,0.0834183547876653,0.125406639126482
3.874,0.0852584829549071,0.121987056400894
3.876,0.0869502491775539,0.118542095539267
3.878,0.0884404001402417,0.11501365816413
3.88,0.0897503075386352,0.111457500152995
3.882,0.0909147927320098,0.107864424947816
3.884,0.0918943505456259,0.104260405329439
3.886,0.0926974127429743,0.100623581877021
3.888,0.0933082387678174,0.097002321755479
3.89,0.0937225499960879,0.093385499233916
3.892,0.0940213843176088,0.089768428714054
3.894,0.0940518829476607,0.086184084193631
3.896,0.0939505302083541,0.08263186989488
3.898,0.0936652537998694,0.0791099134999227
3.9,0.0932201339815106,0.075670422193221
3.902,0.0925939211125812,0.0722822866080452
3.904,0.0918077085531329,0.0689681708729138
3.906,0.0908512424245004,0.0657407190680863
3.908,0.089755006979716,0.0625838603120246
3.91,0.0884965535337193,0.0595467978579403
3.912,0.0871017700034404,0.0566098813702876
3.914,0.0855621119876823,0.0537669847013053
3.916,0.0838973639868732,0.0510584656576375
3.918,0.0821044773026241,0.0484783536568504
3.92,0.0802204880671466,0.0460097143441373
3.922,0.0781805896325024,0.0437189103989024
3.924,0.0760866522396871,0.0415471220814831
3.926,0.0738617305275564,0.039546400689862
3.928,0.071564354701585,0.037680123246391
3.93,0.0691866605724748,0.0359931930046307
3.932,0.0667708388946104,0.0344338162861236
3.934,0.0642666909943239,0.0331016114773078
3.936,0.061739069724036,0.0319013305363976
3.938,0.0591582563322307,0.0308764588003686
3.94,0.0565480528132651,0.0300128529119466
3.942,0.0539225952720235,0.0293433960166552
3.944,0.0513113026934323,0.0288600654699538
3.946,0.0486745752048105,0.0285086391543518
3.948,0.0460507101510444,0.0283646801966602
3.95,0.0434839347246677,0.0283784346252376
3.952,0.0409284434307252,0.0285530771173341
3.954,0.0384087280665324,0.0289295761164636
3.956,0.0359498369822623,0.0294388420098714
3.958,0.0335086815073937,0.0301171676560506
3.96,0.0311959719770085,0.0309685162323113
3.962,0.0289065561679347,0.031955075312435
3.964,0.0267588903347783,0.0331090914943956
3.966,0.0246760594157372,0.0343987766181596
3.968,0.0227124689283738,0.0358219827735358
3.97,0.0208259970251576,0.0373628571781179
3.972,0.0191019203989126,0.0390681423853079
3.974,0.017473645378105,0.0408668021224106
3.976,0.0159740057120091,0.0427723379587838
3.978,0.0146426985957357,0.0447949039441416
3.98,0.0134427531650889,0.0469206749968477
3.982,0.0123935003413441,0.0491218247323649
3.984,0.0114863038658544,0.0513923843417666
3.986,0.0107365259145366,0.0537329845203333
3.988,0.0101511762722091,0.0561235662062429
3.99,0.00972023445685621,0.0585694889893412
3.992,0.00946995262367949,0.0610650173380468
3.994,0.0094172494990969,0.0636017207992889
3.996,0.0094868700345782,0.0661468938045988
3.998,0.00976549698037381,0.0686899967604533
4,0.0101818835891044,0.0712584307415552
