"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.248,-0.0720888158539803,-0.117200975913137
3.25,-0.0731323374164992,-0.116407121812781
3.252,-0.0741608029789234,-0.115611745719633
3.254,-0.0751791462242231,-0.114814709043938
3.256,-0.0761850760650309,-0.114014671001383
3.258,-0.0771765716662637,-0.113215270207805
3.26,-0.078158448158413,-0.112410305171794
3.262,-0.0791278351701309,-0.111622412696253
3.264,-0.0800949594360025,-0.110802347179867
3.266,-0.0810443174703633,-0.109996911497483
3.268,-0.0819901259379425,-0.109187662070469
3.27,-0.0829238954157247,-0.108380105009985
3.272,-0.08384864339783,-0.107585623148156
3.274,-0.0847698044831963,-0.106776312548265
3.276,-0.0856783266041412,-0.105961163634829
3.278,-0.0865887386237944,-0.105155529159619
3.28,-0.0874784285815796,-0.104323232885684
3.282,-0.0883773140474739,-0.103536863851279
3.284,-0.0892580591571423,-0.102701976375745
3.286,-0.0901410491810687,-0.101888626623387
3.288,-0.0910249783308109,-0.101085133608274
3.29,-0.0918884695709762,-0.100256113995023
3.292,-0.0927544543429712,-0.099436234081529
3.294,-0.0936238394804589,-0.098620089374683
3.296,-0.094495752972602,-0.097809259103055
3.298,-0.0953441244720166,-0.096973316317541
3.3,-0.0962110376424852,-0.096156537849977
3.302,-0.097067327863401,-0.0953272703127829
3.304,-0.097906778336971,-0.0944815311794987
3.306,-0.098772760510186,-0.0936555025723946
3.308,-0.099627461183481,-0.0928143398320116
3.31,-0.100470090528183,-0.091964800765678
3.312,-0.101326433734738,-0.0911179194611005
3.314,-0.102151944610602,-0.0902541614082205
3.316,-0.103002237982956,-0.0893988609229823
3.318,-0.103864668004156,-0.0885307058962324
3.32,-0.104689294773918,-0.0876528005762342
3.322,-0.105529723649244,-0.0867725942645802
3.324,-0.106392424029161,-0.0858849840640709
3.326,-0.107217819001144,-0.0849882768811426
3.328,-0.108060847221334,-0.0840840105193907
3.33,-0.108900892188514,-0.0831727701631052
3.332,-0.109742987638803,-0.0822487789278989
3.334,-0.110587864259151,-0.0813152575271291
3.336,-0.111434891451604,-0.0803678215887856
3.338,-0.112258536388247,-0.0794172094252834
3.34,-0.113092484205002,-0.0784544721171442
3.342,-0.113948462254126,-0.0774667855266365
3.344,-0.114758239141499,-0.0764850085394825
3.346,-0.115600819565659,-0.0754748347865703
3.348,-0.116422350312631,-0.0744584897287129
3.35,-0.117234562336474,-0.073441561321455
3.352,-0.118054428457631,-0.0723983620978617
3.354,-0.118868025839032,-0.0713388855644176
3.356,-0.119678679096974,-0.0702702142488962
3.358,-0.120482177375741,-0.0691826748623293
3.36,-0.121289933099048,-0.0680771281989887
3.362,-0.122085901131194,-0.0669452906344171
3.364,-0.122869023086034,-0.0658140444035198
3.366,-0.123645472547697,-0.0646793312336916
3.368,-0.124413943412099,-0.0634993467900128
3.37,-0.125169323022204,-0.0623407395724807
3.372,-0.125919035252198,-0.0611407081083162
3.374,-0.126662958144688,-0.0599107375043304
3.376,-0.127395044679542,-0.0586897762653154
3.378,-0.128115561573722,-0.0574468766595588
3.38,-0.12881925642048,-0.0561806723853595
3.382,-0.129510286362234,-0.0548907288456676
3.384,-0.130188644493587,-0.0535951604077444
3.386,-0.130855676235014,-0.052301034424935
3.388,-0.131505258002289,-0.0509736203354745
3.39,-0.132139877332798,-0.0496300962613831
3.392,-0.132758519115399,-0.0482717186904763
3.394,-0.133361588990402,-0.0468986948163839
3.396,-0.133941800817427,-0.0455070721997036
3.398,-0.134503777713031,-0.0440975163721993
3.4,-0.135051606204788,-0.0426879008161265
3.402,-0.135561511660073,-0.0412425302296012
3.404,-0.136064842170757,-0.0397988731680835
3.406,-0.136548444961559,-0.0383367900529242
3.408,-0.137006810407336,-0.03687645586405
3.41,-0.137448511209074,-0.0353970579566889
3.412,-0.137858469484713,-0.0339075211722155
3.414,-0.138250258295788,-0.0324079632920991
3.416,-0.13862276212985,-0.0309020537009436
3.418,-0.138956779278692,-0.0293779367266081
3.42,-0.139278884525408,-0.0278576221794765
3.422,-0.139565557793225,-0.0263202479127805
3.424,-0.139839609549167,-0.024784897411063
3.426,-0.140078877351508,-0.0232453243160225
3.428,-0.140293234845079,-0.0216960494534846
3.43,-0.140482799255331,-0.0201424396696962
3.432,-0.140644841283248,-0.0185892925014924
3.434,-0.140777949659069,-0.0170341561301136
3.436,-0.140894636264843,-0.0154754460939868
3.438,-0.140968716387747,-0.0139193354304454
3.44,-0.141025981292315,-0.0123619503637102
3.442,-0.141052427698395,-0.0108055094410755
3.444,-0.141052057412002,-0.0092557581427369
3.446,-0.141026491758934,-0.00770731073698661
3.448,-0.140974811238294,-0.0061601023858652
3.45,-0.140895814507751,-0.00462408782394775
3.452,-0.140791736943694,-0.00308904151942222
3.454,-0.140662641494179,-0.00156578966034643
3.456,-0.140507300886762,-4.78878119808302E-05
3.458,-0.140325268999086,0.00146120520467506
3.46,-0.140122925179375,0.00296182078530837
3.462,-0.13989509960674,0.00444886117547019
3.464,-0.139643305388315,0.00592626996171692
3.466,-0.13936875659324,0.00739409286454004
3.468,-0.139070945918509,0.00884404425520474
3.47,-0.13874803518562,0.0102808333934226
3.472,-0.138407186911117,0.0117093090138729
3.474,-0.13805176556993,0.0131180637136166
3.476,-0.137670780547626,0.0145142451723116
3.478,-0.137270677895446,0.0158964420753468
3.48,-0.136857636399248,0.0172592317767556
3.482,-0.136426361848277,0.0186074493140513
3.484,-0.135974755886591,0.0199418460328373
3.486,-0.135510856955062,0.0212531459633406
3.488,-0.135034627740127,0.0225488456127411
3.49,-0.134538632541793,0.0238281163683574
3.492,-0.134034509826132,0.0250922132396897
3.494,-0.133517254588095,0.0263353437542793
3.496,-0.132989602000865,0.027556727304463
3.498,-0.132454190418101,0.0287647182748831
3.5,-0.131904267567695,0.0299534824179319
3.502,-0.131346826800824,0.0311259356529651
3.504,-0.130781301396503,0.0322764983943738
3.506,-0.130213433575821,0.0334134403905141
3.508,-0.129636307697933,0.0345277257644342
3.51,-0.129051450287048,0.0356287335134722
3.512,-0.128466763084218,0.0367109285996368
3.514,-0.127877418470046,0.0377782351429
3.516,-0.127284480157291,0.0388245167582318
3.518,-0.126689419000324,0.0398600056115331
3.52,-0.126092079873516,0.0408762660503474
3.522,-0.125495759815488,0.0418801711374514
3.524,-0.12489244007227,0.0428686306462149
3.526,-0.124302271691351,0.0438373871378455
3.528,-0.123701378706635,0.0447982286424167
3.53,-0.123109208628279,0.0457469545837345
3.532,-0.122515800402471,0.0466796332000371
3.534,-0.121920465435063,0.0476022173454984
3.536,-0.121333888507135,0.0485143020382535
3.538,-0.120752594620494,0.049417348270804
3.54,-0.12016841956102,0.0503098099342222
3.542,-0.119586145133001,0.0511928643048213
3.544,-0.11901103907931,0.0520670956715727
3.546,-0.11843921171355,0.0529355034023896
3.548,-0.117869260354099,0.0537917409239344
3.55,-0.117310374200067,0.0546533473303438
3.552,-0.116748901215199,0.0555025154355516
3.554,-0.116195208586678,0.0563474986996826
3.556,-0.115645050837874,0.0571873709382487
3.558,-0.115097433485016,0.0580256703912887
3.56,-0.114547743244794,0.0588588878080024
3.562,-0.114013921811887,0.0596985823847256
3.564,-0.113474629409437,0.0605301540377101
3.566,-0.112941801681482,0.0613637921396854
3.568,-0.11241278401827,0.0621946912772709
3.57,-0.111875913406569,0.0630293573932099
3.572,-0.111350339648901,0.0638633197953531
3.574,-0.110821464765728,0.0647015358865179
3.576,-0.110293543667573,0.0655385094851303
3.578,-0.109765123376098,0.066370517447669
3.58,-0.109241639501155,0.0672267141349463
3.582,-0.108712966283755,0.0680645369801691
3.584,-0.108182576054027,0.068929015714838
3.586,-0.107651240569117,0.0697814852024247
3.588,-0.107117956464043,0.0706473379798896
3.59,-0.106577150965549,0.0715127227059944
3.592,-0.106036416434171,0.0723843961624159
3.594,-0.105488587935422,0.0732621268336786
3.596,-0.104933538197321,0.0741453795568876
3.598,-0.104372681074406,0.0750306864913024
3.6,-0.103808996402798,0.0759285508966428
3.602,-0.103233203124016,0.076819838471311
3.604,-0.102647596425354,0.0777225275293087
3.606,-0.102054729049902,0.0786312557090682
3.608,-0.101451637448851,0.0795447114370054
3.61,-0.100839565604548,0.0804606359449266
3.612,-0.100212383218881,0.0813818927182414
3.614,-0.09957531850143,0.0823072957789679
3.616,-0.0989243843019138,0.0832364176165591
3.618,-0.0982566343887556,0.084168273574539
3.62,-0.0975821822985832,0.0851039366459458
3.622,-0.0968897777208115,0.0860394787325597
3.624,-0.0961801185641408,0.0869799474539854
3.626,-0.0954568867751196,0.0879168879615147
3.628,-0.0947142546076849,0.0888595890098085
3.63,-0.0939568094087032,0.0897942350293693
3.632,-0.0931904654445401,0.0907347719548583
3.634,-0.0923929574876142,0.0916725079712071
3.636,-0.0915777997400088,0.0926066336425139
3.638,-0.090744871213026,0.0935410061888041
3.64,-0.0899000063688427,0.0944675177265675
3.642,-0.0890382480731157,0.0953887402121043
3.644,-0.0881580323176463,0.0963061806396958
3.646,-0.0872514942600528,0.0972137022338065
3.648,-0.0863334403954769,0.0981188472687645
3.65,-0.0853783895933152,0.0990172254759599
3.652,-0.0844175707779752,0.099903456424708
3.654,-0.0834410210886551,0.100777155432958
3.656,-0.0824427229351943,0.101643722153021
3.658,-0.0814248301399053,0.102499465742648
3.66,-0.0803858500064804,0.103337934166407
3.662,-0.0793262217159445,0.104169455923842
3.664,-0.0782553143446043,0.104983863863797
3.666,-0.0771628602560947,0.105780800207651
3.668,-0.0760528941894271,0.106564910556292
3.67,-0.0749263969371147,0.107334621044007
3.672,-0.0737765745823519,0.108082979164068
3.674,-0.0726233232381932,0.108813328024169
3.676,-0.0714475069768499,0.109527664131703
3.678,-0.0702546990110144,0.110220262364789
3.68,-0.0690511096082285,0.110895826020218
3.682,-0.0678355579813316,0.111544650698147
3.684,-0.0666017537239687,0.112177451540662
3.686,-0.0653569596461483,0.112783693254165
3.688,-0.064102944111882,0.113370029104555
3.69,-0.0628350494778625,0.113927564644286
3.692,-0.0615616913462549,0.114473582109221
3.694,-0.060277473196515,0.114989342287341
3.696,-0.0589791126163013,0.115479926631246
3.698,-0.0576855056334635,0.115943711245544
3.7,-0.056379926471104,0.11638491089403
3.702,-0.0550674938221052,0.116803265955723
3.704,-0.0537522456110483,0.117196260942724
3.706,-0.0524312279462189,0.117558649260918
3.708,-0.0511100480775934,0.117901431389536
3.71,-0.0497900652941514,0.1182106551955
3.712,-0.0484626776941272,0.118503670147676
3.714,-0.047141598804879,0.118764735083918
3.716,-0.0458146177784147,0.119003990896981
3.718,-0.0444984096951621,0.119214849996269
3.72,-0.0431818313839527,0.119401446035434
3.722,-0.0418645288080388,0.119568070781807
3.724,-0.040558291607209,0.119701967932697
3.726,-0.0392582692859882,0.119815441094529
3.728,-0.0379603153269552,0.119907625971823
3.73,-0.0366758036431279,0.119976734140062
3.732,-0.0353914273245063,0.120019249734342
3.734,-0.0341230736116625,0.120041020907959
3.736,-0.0328580666634823,0.120039687700801
3.738,-0.0316070864119857,0.120020793248591
3.74,-0.0303649920012767,0.119976650901037
3.742,-0.0291433513015766,0.11991445872179
3.744,-0.027927470968405,0.1198359565053
3.746,-0.0267263517578577,0.119731142860493
3.748,-0.0255362446529832,0.11961738818237
3.75,-0.024364324940317,0.119485293081433
3.752,-0.0232073514824924,0.119332417954967
3.754,-0.0220682593269863,0.119165453094228
3.756,-0.0209367194700003,0.118981810814486
3.758,-0.0198273667504503,0.118790720416818
3.76,-0.0187296574870652,0.118580153728321
3.762,-0.0176482987536571,0.118361328522726
3.764,-0.0165854249694565,0.118129023111593
3.766,-0.0155360485216317,0.117886982864577
3.768,-0.0145094313158991,0.117639670434051
3.77,-0.0134851861072739,0.117389650827864
3.772,-0.0124988465109708,0.117113612031422
3.774,-0.0115200086394071,0.116840227188994
3.776,-0.0105554542683638,0.116563663174683
3.778,-0.0096053241222697,0.116278413458911
3.78,-0.0086745136926254,0.115986136226047
3.782,-0.0077487580815656,0.115697582151885
3.784,-0.0068639556815603,0.115401064533062
3.786,-0.00597919122924622,0.11510372283031
3.788,-0.00510977216341815,0.114808202692673
3.79,-0.00425685236614551,0.114508724189565
3.792,-0.00341550358504067,0.114209844057754
3.794,-0.00257179163766233,0.113914244509247
3.796,-0.00177535774908129,0.113616155930083
3.798,-0.00097571231356688,0.113323630742006
3.8,-0.00018338879944677,0.113031167798077
3.802,0.00060673106790921,0.112740437743191
3.804,0.00136222555893597,0.112462153939454
3.806,0.00212731413757551,0.112169361922585
3.808,0.00286131412885254,0.111907117984074
3.81,0.00360493188124977,0.111636403767413
3.812,0.00433144927298295,0.111368731032143
3.814,0.00505825057059017,0.111110312935862
3.816,0.00577077022857176,0.110855578523147
3.818,0.00648094791618423,0.110606041162396
3.82,0.00718850278273112,0.110361319970597
3.822,0.00788903762285717,0.110125362313044
3.824,0.00859430411664094,0.109885466675941
3.826,0.0092870601246711,0.109658011716983
3.828,0.0099735776133591,0.109450374151835
3.83,0.0106619454841134,0.109238442696572
3.832,0.0113620132579344,0.10901942933103
3.834,0.012045327780221,0.108830198885142
3.836,0.0127301928909614,0.108631403251143
3.838,0.0134276061609229,0.108444334642797
3.84,0.0141194048546799,0.108258066511522
3.842,0.0148150566485272,0.108076051135449
3.844,0.0155179419731687,0.107898367084506
3.846,0.016223217179273,0.107724186535342
3.848,0.016931612408873,0.107556063043313
3.85,0.0176442039155855,0.107386792446336
3.852,0.018362988882659,0.10721908574477
3.854,0.0190910190668963,0.107057717924213
3.856,0.0198257756903614,0.106894248770251
3.858,0.0205726243009444,0.106732882150237
3.86,0.021309733915777,0.106566265969943
3.862,0.0220616318444504,0.10640132195426
3.864,0.0228283933120784,0.106235867667821
3.866,0.0235923351062071,0.106063693007613
3.868,0.0243687885165446,0.105898359142243
3.87,0.0251622496515121,0.105720115269222
3.872,0.0259476262466653,0.105539507790482
3.874,0.0267527342389071,0.105352373927494
3.876,0.0275645347765539,0.105158797719367
3.878,0.0283836386392417,0.10496235318353
3.88,0.0292087351446352,0.104761378538895
3.882,0.0300395937960098,0.104539362105616
3.884,0.0308830639136259,0.104318341034439
3.886,0.0317414199299743,0.104089549732021
3.888,0.0326087374588174,0.103835737258479
3.89,0.0334711864100879,0.103580126914916
3.892,0.0343355238766088,0.103320931499054
3.894,0.0352152434876607,0.103039402084631
3.896,0.0361023689693541,0.10274628383588
3.898,0.0369934067388694,0.102441234860923
3.9,0.0378902324335106,0.102118605698221
3.902,0.0387890623525812,0.101784340250045
3.904,0.0396958307801329,0.101425398529914
3.906,0.0405976863435004,0.101067986909086
3.908,0.041510948194716,0.100668523392025
3.91,0.0424167205057193,0.10027596228094
3.912,0.0433292182564404,0.0998481052992876
3.914,0.0442432726406823,0.0994231053323053
3.916,0.0451539073318732,0.0989670718926375
3.918,0.0460625590736241,0.0984866957768504
3.92,0.0469748325651466,0.0979949130391373
3.922,0.0478814272745024,0.0974890078489024
3.924,0.0487850562623871,0.0969596352744831
3.926,0.0496766066466564,0.096416806404862
3.928,0.050565758441685,0.095838988587391
3.93,0.0514487233855548,0.0952690123866307
3.932,0.0523328461390104,0.0946601613641236
3.934,0.0532050280657239,0.0940364251843078
3.936,0.054067532790836,0.0933967860583976
3.938,0.0549170599043307,0.0927339188623686
3.94,0.0557548038102651,0.0920608720299466
3.942,0.0565835680310235,0.0913557779326552
3.944,0.0574042951094323,0.0906416948399538
3.946,0.0582101466088105,0.0899099126043518
3.948,0.0589981678240444,0.0891678785366602
3.95,0.0597756887396677,0.0883971858832376
3.952,0.0605344016787252,0.0876133404963341
3.954,0.0612775527615324,0.0868177932854636
3.956,0.0620058817622623,0.0860084670848714
3.958,0.0627148229933937,0.0851823202400506
3.96,0.0634095618880085,0.0843521698943113
3.962,0.0640703825469347,0.083491313889435
3.964,0.0647353039507783,0.0826296560243956
3.966,0.0653714714917372,0.0817538729491596
3.968,0.0659870768373738,0.0808711898415358
3.97,0.0665795448081576,0.0799760207151179
3.972,0.0671511087529126,0.0790727084823079
3.974,0.067700697684105,0.0781628349744106
3.976,0.0682316226590091,0.0772449978997838
3.978,0.0687303956777357,0.0763220016941416
3.98,0.0692236511650889,0.0753913824894477
3.982,0.0696795481083441,0.0744599249210649
3.984,0.0701351854118544,0.0735159294284666
3.986,0.0705478561965366,0.0725805963226763
3.988,0.0709436024802091,0.0716402627508429
3.99,0.0713191061258562,0.0706978061467412
3.992,0.0716689369286795,0.0697566828294468
3.994,0.0719987761090969,0.0688123573362889
3.996,0.0723096179615782,0.0678712572575988
3.998,0.0726022631193738,0.0669414092042533
4,0.0728497641861044,0.0660189646635552
