"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.114,0.0083863623255584,-0.131519553569964
3.116,0.0072172064917158,-0.131107948086707
3.118,0.0060698419548076,-0.13070527561927
3.12,0.0049603823001886,-0.130292461175144
3.122,0.0038930404698488,-0.129891370863856
3.124,0.0028533042218793,-0.129500038998503
3.126,0.0018409323602858,-0.129100112800957
3.128,0.000856921614922701,-0.128728419742773
3.13,-8.44616182328999E-05,-0.128349963361722
3.132,-0.00101806557767992,-0.127991032189102
3.134,-0.001916793386716,-0.127650631335731
3.136,-0.00278563513447901,-0.127313395362617
3.138,-0.00364950110782517,-0.127012839948332
3.14,-0.0044711645589235,-0.126720554889134
3.142,-0.00528795176765577,-0.12643321601881
3.144,-0.00607859444069778,-0.126183033326205
3.146,-0.00685587267545118,-0.125931437792471
3.148,-0.00763492265063422,-0.125719536333098
3.15,-0.00838872367471211,-0.125525580586622
3.152,-0.00913376553006302,-0.125355719113115
3.154,-0.00987922462382304,-0.12520131695237
3.156,-0.0106068384645792,-0.125076245891885
3.158,-0.0113434919377657,-0.124974904254539
3.16,-0.0120782547928068,-0.124880266386072
3.162,-0.012804762552904,-0.124823229852263
3.164,-0.0135401011271148,-0.12479006951596
3.166,-0.0142773420771991,-0.12476864212377
3.168,-0.0150227847117878,-0.124774352362574
3.17,-0.0157625243597379,-0.124803510255821
3.172,-0.016524742628365,-0.124848232329584
3.174,-0.017304823209902,-0.124913019798355
3.176,-0.0180912621965904,-0.125000568460713
3.178,-0.0188836188185646,-0.125093682884705
3.18,-0.0196962175353719,-0.125214402063031
3.182,-0.0205345817883407,-0.125339998418046
3.184,-0.0213876446276394,-0.125487019437555
3.186,-0.0222489060560488,-0.125644752954373
3.188,-0.0231434174085233,-0.12582137457175
3.19,-0.0240687320924359,-0.126000603603557
3.192,-0.0249995690466117,-0.126196613095312
3.194,-0.0259616632760576,-0.126395717201998
3.196,-0.0269585777684375,-0.126598234040725
3.198,-0.0279715328302961,-0.126800743996217
3.2,-0.0290131066479762,-0.127010950711068
3.202,-0.0300836649973491,-0.127227430325932
3.204,-0.031185797783184,-0.127430508889445
3.206,-0.0323098876623099,-0.127641677982038
3.208,-0.0334692970434999,-0.127842879443586
3.21,-0.0346519411270784,-0.12804128988889
3.212,-0.0358711079442741,-0.128228539913009
3.214,-0.0371161718362763,-0.128405360413442
3.216,-0.0383864803230783,-0.128575998500167
3.218,-0.0396942371919802,-0.128732364402724
3.22,-0.0410302505158896,-0.128865252924605
3.222,-0.0423947540013105,-0.128993706644715
3.224,-0.0437744427461017,-0.129097266136418
3.226,-0.0451953534569182,-0.12918003270085
3.228,-0.0466409601364161,-0.129238488389954
3.23,-0.0481102707502065,-0.129280595383507
3.232,-0.0495989491734913,-0.129284613596175
3.234,-0.0511239738674804,-0.129280050316403
3.236,-0.052668427505483,-0.129227266523159
3.238,-0.0542408469188185,-0.129150986995569
3.24,-0.0558343182943694,-0.129048965513458
3.242,-0.0574402578129061,-0.128911295763793
3.244,-0.0590634430931684,-0.128737119635981
3.246,-0.060707032013613,-0.128528599456128
3.248,-0.0623736018739803,-0.128284680189137
3.25,-0.0640448630424992,-0.128000591662781
3.252,-0.0657414852699234,-0.127679358514633
3.254,-0.0674395865552231,-0.127318157056938
3.256,-0.0691493885140309,-0.126921327193383
3.258,-0.0708750887548637,-0.126476939331805
3.26,-0.072596583256013,-0.125995258898794
3.262,-0.0743286546542309,-0.125456579642253
3.264,-0.0760680088261025,-0.124891291912867
3.266,-0.0778041921691733,-0.124280631740483
3.268,-0.0795334076058425,-0.123627689633469
3.27,-0.0812686865099247,-0.122916249157985
3.272,-0.08301064856003,-0.122178163117156
3.274,-0.0847218675030963,-0.121383475850265
3.276,-0.0864413494823412,-0.120542522371829
3.278,-0.0881501385775944,-0.119671515010619
3.28,-0.0898353144545796,-0.118738714928684
3.282,-0.0915280321864739,-0.117773286250279
3.284,-0.0931859532561423,-0.116767082350745
3.286,-0.0948403734660687,-0.115710901625387
3.288,-0.0964645367298109,-0.114609849568274
3.29,-0.0980760244339762,-0.113474580691023
3.292,-0.0996604207049712,-0.112295962651529
3.294,-0.101230271362459,-0.111086222956683
3.296,-0.102760504021602,-0.109820295654055
3.298,-0.104276985887017,-0.108524324564541
3.3,-0.105756583796485,-0.107182742654977
3.302,-0.107210579941401,-0.105811210232783
3.304,-0.108618177546971,-0.104407695435499
3.306,-0.110010457879186,-0.102960604475395
3.308,-0.111357053292481,-0.101492078707012
3.31,-0.112665476597183,-0.099991220286678
3.312,-0.113936194634738,-0.0984582144171005
3.314,-0.115180318214602,-0.0969021407628205
3.316,-0.116379902214956,-0.0953151683197823
3.318,-0.117536050149156,-0.0937003694748324
3.32,-0.118652855344918,-0.0920591739232342
3.322,-0.119725266756244,-0.0904155426311902
3.324,-0.120749196274161,-0.0887465536743709
3.326,-0.121743650465144,-0.0870462226244426
3.328,-0.122689105365334,-0.0853412275695907
3.33,-0.123572102304514,-0.0836321150851052
3.332,-0.124436291579803,-0.0818899855141989
3.334,-0.125243290449151,-0.0801342405447491
3.336,-0.126004622204604,-0.0783884722478856
3.338,-0.126724758185247,-0.0766288095972834
3.34,-0.127389854780002,-0.0748666698491442
3.342,-0.128012947290126,-0.0730972298326365
3.344,-0.128598695401499,-0.0713310391414825
3.346,-0.129133953856659,-0.0695725111995703
3.348,-0.129621601226631,-0.0678078018037129
3.35,-0.130071423462474,-0.066053616363455
3.352,-0.130469551239631,-0.0643151782248617
3.354,-0.130839065402032,-0.0625659250874176
3.356,-0.131154050977974,-0.0608341374218962
3.358,-0.131429585526741,-0.0591169188313293
3.36,-0.131667923784048,-0.0574129532679887
3.362,-0.131852721477194,-0.0557206814864171
3.364,-0.132013972087034,-0.0540574793665198
3.366,-0.132131356988697,-0.0524062383596916
3.368,-0.132225537845099,-0.0507775123630128
3.37,-0.132278784524204,-0.0491762282834807
3.372,-0.132302072217098,-0.0475919220893162
3.374,-0.132278214947788,-0.0460153467383304
3.376,-0.132234229215842,-0.0444785275313154
3.378,-0.132166319934772,-0.0429724946165588
3.38,-0.13206568858518,-0.0414799952293595
3.382,-0.131935914013734,-0.0400292112376676
3.384,-0.131788497759887,-0.0385973111717444
3.386,-0.131628347278414,-0.037205026803935
3.388,-0.131428897728689,-0.0358330816684745
3.39,-0.131223314932898,-0.0344981384613831
3.392,-0.130995227148499,-0.0332020336204763
3.394,-0.130761946479202,-0.0319289794853839
3.396,-0.130512624723427,-0.0306804706277036
3.398,-0.130248145742031,-0.0294719572411993
3.4,-0.129975115611788,-0.0282899265521265
3.402,-0.129697991397073,-0.0271470964096012
3.404,-0.129414889444757,-0.0260331848160835
3.406,-0.129117960582559,-0.0249655637879242
3.408,-0.128836476358336,-0.02390155276605
3.41,-0.128548110470074,-0.0228822136326889
3.412,-0.128266634298713,-0.0218846945852155
3.414,-0.127985559797788,-0.0209231630590991
3.416,-0.12771363000785,-0.0199832480369436
3.418,-0.127439357554692,-0.0190839913406081
3.42,-0.127187392990408,-0.0181998359584765
3.422,-0.126933749804225,-0.0173485337627805
3.424,-0.126697333050167,-0.016510412900063
3.426,-0.126475803631508,-0.0157093148207225
3.428,-0.126266270130079,-0.0149217745786846
3.43,-0.126076002688331,-0.0141531003461962
3.432,-0.125910285036248,-0.0134128989086924
3.434,-0.125740975592069,-0.0126836823088036
3.436,-0.125610020404843,-0.0119615565024868
3.438,-0.125494904786747,-0.0112638587892454
3.44,-0.125398863615315,-0.0105936535655102
3.442,-0.125335721715395,-0.0098942841420755
3.444,-0.125278608231002,-0.0092429694357369
3.446,-0.125246380676934,-0.00858629438178661
3.448,-0.125246930460294,-0.0079198519490652
3.45,-0.125268199381751,-0.00726555112654775
3.452,-0.125304796806694,-0.00661583999042222
3.454,-0.125380798406179,-0.00596234796034643
3.456,-0.125469856037762,-0.00530219495698083
3.458,-0.125587181056086,-0.00463298161232494
3.46,-0.125722605953375,-0.00396899719869163
3.462,-0.12587835506974,-0.00330711445452981
3.464,-0.126064941313315,-0.00262136100428308
3.466,-0.12627185666024,-0.00191954893645996
3.468,-0.126499490294509,-0.00120363841279526
3.47,-0.12675487881162,-0.0004699519005774
3.472,-0.127015622655117,0.00026455443187292
3.474,-0.12730455894993,0.00102662816561661
3.476,-0.127604364227626,0.0018232042963116
3.478,-0.127938370173446,0.0026312230173468
3.48,-0.128264723472248,0.0034697369407556
3.482,-0.128605551026277,0.0043361207000513
3.484,-0.128967770359791,0.0052150990328373
3.486,-0.129343972426562,0.0061294608083406
3.488,-0.129715970136227,0.0070893308557411
3.49,-0.130089659266493,0.0080587470433574
3.492,-0.130484035966232,0.0090650213626897
3.494,-0.130870952571395,0.0101003104822793
3.496,-0.131265928106865,0.011175242041463
3.498,-0.131654915046101,0.0122753055638831
3.5,-0.132031401665695,0.0134311323509319
3.502,-0.132427685384124,0.0145953349049651
3.504,-0.132793060665303,0.0158106120023738
3.506,-0.133151358698421,0.0170548916565141
3.508,-0.133505233280933,0.0183485758604342
3.51,-0.133842372852048,0.0196582280794722
3.512,-0.134161956175218,0.0210069167236368
3.514,-0.134468880687046,0.0223994450299
3.516,-0.134753553385291,0.0238260782442318
3.518,-0.134996121294324,0.0252864254635331
3.52,-0.135229275430516,0.0267706145873474
3.522,-0.135436713166488,0.0282888830094514
3.524,-0.13561329651027,0.0298384210592149
3.526,-0.135749286753351,0.0314223238628455
3.528,-0.135864043301635,0.0330409593954167
3.53,-0.135950469083279,0.0346723272487345
3.532,-0.135974218687471,0.0363414565300371
3.534,-0.135977118575063,0.0380250459034984
3.536,-0.135934699508135,0.0397333440145535
3.538,-0.135838158809494,0.041468886226104
3.54,-0.13571261624802,0.0432305397144222
3.542,-0.135543292943001,0.0449937122460213
3.544,-0.13531465733631,0.0467674174472127
3.546,-0.13504647839755,0.0485748505795896
3.548,-0.134724025579099,0.0503710749692344
3.55,-0.134357280911067,0.0521851194428438
3.552,-0.133948482996199,0.0540170310195516
3.554,-0.133474734284678,0.0558408561946826
3.556,-0.132946213118874,0.0576737019732487
3.558,-0.132379029958016,0.0594922663060887
3.56,-0.131749053012794,0.0613100404721024
3.562,-0.131063299209887,0.0631272271617256
3.564,-0.130330768096437,0.0649285512137101
3.566,-0.129551138964482,0.0667231205386854
3.568,-0.12871054741527,0.0685092966182709
3.57,-0.127816426113569,0.0702710131182099
3.572,-0.126874697561901,0.0720072239483531
3.574,-0.125881014584728,0.0737282631895179
3.576,-0.124830962442573,0.0754352809361303
3.578,-0.123736876366098,0.077103062458669
3.58,-0.122607994010155,0.0787512427729463
3.582,-0.121422354157755,0.0803571610911691
3.584,-0.120183522544027,0.081937830691838
3.586,-0.118905334545117,0.0834806701034247
3.588,-0.117577919679043,0.0849812207678896
3.59,-0.116229554979549,0.0864471238839944
3.592,-0.114836317348871,0.0878747939284159
3.594,-0.113393209856522,0.0892408223946786
3.596,-0.111922790818021,0.0905796121408876
3.598,-0.110428459228576,0.0918750353643024
3.6,-0.108889953982798,0.0931078206956428
3.602,-0.107340314139316,0.094301888463311
3.604,-0.105761713722454,0.0954386707973087
3.606,-0.104144751958802,0.0965135486530682
3.608,-0.102523490046851,0.0975400297350054
3.61,-0.100882183319548,0.0985134372999266
3.612,-0.0992133412565813,0.0994379142202414
3.614,-0.09755166354113,0.100304228006968
3.616,-0.0958701958286138,0.101118021312559
3.618,-0.0941750032287556,0.101866882963539
3.62,-0.0924971206325832,0.102558231052946
3.622,-0.0908117700618115,0.10321727741256
3.624,-0.0891012395991408,0.103796690604985
3.626,-0.0874175662781196,0.104329660425515
3.628,-0.0857356201406849,0.104799188103809
3.63,-0.0840727168517032,0.105215703675369
3.632,-0.0824207006655401,0.105580078042858
3.634,-0.0807804943336142,0.105913332757207
3.636,-0.0791493521830088,0.106164988758514
3.638,-0.077544906207026,0.106384418606804
3.64,-0.0759697237938427,0.106548186912567
3.642,-0.0744122750491157,0.106683716998104
3.644,-0.0728818929326463,0.106753584662696
3.646,-0.0713922982610528,0.106770936598607
3.648,-0.0699215072954769,0.106775257287864
3.65,-0.0684819691093152,0.10672250434686
3.652,-0.0670890606219752,0.106626766798808
3.654,-0.0657213988826551,0.106511135449948
3.656,-0.0643957901741943,0.106384142998621
3.658,-0.0631078543169053,0.106185004369148
3.66,-0.0618716487024804,0.105967328583507
3.662,-0.0606735451779445,0.105743987632842
3.664,-0.0595085190996043,0.105478907089797
3.666,-0.0583977833270947,0.105207957220351
3.668,-0.0573325995274271,0.104904972986392
3.67,-0.0563019821891147,0.104600971785007
3.672,-0.0553183932463519,0.104280899178068
3.674,-0.0543915779531932,0.103951137408169
3.676,-0.0534996731178499,0.103622021161703
3.678,-0.0526549023170144,0.103288275150789
3.68,-0.0518614288102285,0.102953350511218
3.682,-0.0511004415343316,0.102614358820147
3.684,-0.0503840965579687,0.102296377337662
3.686,-0.0497071910061483,0.101974332234165
3.688,-0.049090823034882,0.101668064215555
3.69,-0.0484976826858625,0.101364224167286
3.692,-0.0479463804112549,0.101091661247221
3.694,-0.047447566148515,0.100827282119341
3.696,-0.0469613481153013,0.100589528338246
3.698,-0.0465321412814635,0.100372935785544
3.7,-0.046122020488104,0.10018256851803
3.702,-0.0457497731617052,0.100013715179723
3.704,-0.0454036926383483,0.099887782286724
3.706,-0.0450677639370189,0.099775314851918
3.708,-0.0447824690879834,0.099694621449536
3.71,-0.0445094617132514,0.0996487512295
3.712,-0.0442495948701272,0.099647987171676
3.714,-0.044023422807879,0.099681617049918
3.716,-0.0438006572484147,0.099740727815981
3.718,-0.0435831586571621,0.099853999503269
3.72,-0.0433984123219527,0.099999448970434
3.722,-0.0431801327750388,0.100182758904807
3.724,-0.042991891076609,0.100402238345697
3.726,-0.0427951703649882,0.100664896777529
3.728,-0.0426022232939552,0.100983904992823
3.73,-0.0424013367471279,0.101329339715062
3.732,-0.0421854051175063,0.101713778111342
3.734,-0.0419652141126625,0.102128299674959
3.736,-0.0417277861684823,0.102599021897801
3.738,-0.0414739928349857,0.103091649082591
3.74,-0.0412024039392767,0.103630544765037
3.742,-0.0409172398035766,0.10419587166579
3.744,-0.040588823545405,0.1048084281823
3.746,-0.0402533975928577,0.105437997430493
3.748,-0.0398679928559832,0.10610897978637
3.75,-0.039474726959317,0.106803118457433
3.752,-0.0390386524644924,0.107532794403967
3.754,-0.0385599446789863,0.108289615195228
3.756,-0.0380501803300003,0.109060934960486
3.758,-0.0375002131524503,0.109857855740918
3.76,-0.0368943129170652,0.110669736261421
3.762,-0.0362611950186571,0.111502568496226
3.764,-0.0355749636744565,0.112347485373489
3.766,-0.0348500515826317,0.113207629886677
3.768,-0.0340660681408991,0.114068322876851
3.77,-0.0332642477152739,0.114947180712864
3.772,-0.0323872447789708,0.115817172844422
3.774,-0.0314619927614071,0.116681369759994
3.776,-0.0305096570973638,0.117558354676683
3.778,-0.0294841053462697,0.118424152486511
3.78,-0.0284131960916254,0.119264856313047
3.782,-0.0273119406205656,0.120109102096885
3.784,-0.0261259732435603,0.120936654214062
3.786,-0.0249121081142462,0.12174859487531
3.788,-0.0236428601994182,0.122528667098673
3.79,-0.0223358839591455,0.123299825936565
3.792,-0.0209667425070407,0.124041687336754
3.794,-0.0195645054306623,0.124736548451247
3.796,-0.0181215466020813,0.125405497778083
3.798,-0.0166197130185669,0.126052638272006
3.8,-0.0150854398134468,0.126653616356077
3.802,-0.0135238821670908,0.127214209070191
3.804,-0.011897092718064,0.127735335357454
3.806,-0.0102731689144245,0.128211383206585
3.808,-0.00858132983214746,0.128619425975074
3.81,-0.00686375662175023,0.128994075280413
3.812,-0.00514005227201705,0.129324234918143
3.814,-0.00336874187690983,0.129593648859862
3.816,-0.00157339305562824,0.129803810071147
3.818,0.00022953580118423,0.129963417409396
3.82,0.00204658549407112,0.130074822471597
3.822,0.00388884862625717,0.130107793282044
3.824,0.00574147422094094,0.130096937109941
3.826,0.0076003419844711,0.130012626826983
3.828,0.0094702002563591,0.129867251414835
3.83,0.0113353813167134,0.129671300282572
3.832,0.0132053401623344,0.12941679060403
3.834,0.015066737001221,0.129076644645142
3.836,0.0169119651399614,0.128687376541143
3.838,0.0187607706769229,0.128238415453797
3.84,0.0205892054336799,0.127719623638522
3.842,0.0223990936315272,0.127148000251449
3.844,0.0241947131481687,0.126521412576506
3.846,0.025962405213273,0.125826335942342
3.848,0.027701287706873,0.125073810299313
3.85,0.0294153128435855,0.124268978396336
3.852,0.031105052353659,0.12343281803777
3.854,0.0327400482998963,0.122500787230213
3.856,0.0343512998063614,0.121525251839251
3.858,0.0359222740299444,0.120520751466237
3.86,0.037447561576777,0.119457224144943
3.862,0.0389277527254504,0.11834994718826
3.864,0.0403564566790784,0.117197175654821
3.866,0.0417316496392071,0.116015794478613
3.868,0.0430678434595446,0.114788733005543
3.87,0.0443558191995121,0.113530725789022
3.872,0.0455803813176653,0.112238016740482
3.874,0.0467496970249071,0.110909638792894
3.876,0.0478502524175539,0.109561735245267
3.878,0.0488945128102417,0.10818381049913
3.88,0.0498835441786352,0.106794150056995
3.882,0.0508232658720098,0.105395070631816
3.884,0.0516875811556259,0.103969091056939
3.886,0.0524898831029743,0.102536855344021
3.888,0.0532518278378174,0.101096912458479
3.89,0.0539217844660879,0.099658484015916
3.892,0.0545595513176088,0.098214119056054
3.894,0.0551222261976607,0.096776635357631
3.896,0.0556272979183541,0.09534505642388
3.898,0.0560586915598694,0.0939309521419227
3.9,0.0564401109215106,0.092518343765221
3.902,0.0567709689725812,0.0911158903270452
3.904,0.0570363201631329,0.0897432742789138
3.906,0.0572527762045004,0.0884010082810863
3.908,0.057408035049716,0.0870802727160246
3.91,0.0575152270037193,0.0857673262379403
3.912,0.0575636691834404,0.0845028375902876
3.914,0.0575848622176823,0.0832578814713053
3.916,0.0575443453068732,0.0820608811576375
3.918,0.0574729540416241,0.0808896298368504
3.92,0.0573527485951466,0.0797581192741373
3.922,0.0571875559865024,0.0786906782589024
3.924,0.0570009742156871,0.0776371844614831
3.926,0.0567734557405564,0.076646857139862
3.928,0.056513363708585,0.075691846606391
3.93,0.0562390946904748,0.0747849456846307
3.932,0.0559310783396104,0.0739286656761236
3.934,0.0556035529123239,0.0731131524373078
3.936,0.055266980043036,0.0723706288263976
3.938,0.0548966074606307,0.0716670741803686
3.94,0.0545255600354851,0.0710224714119466
3.942,0.0541468676975235,0.0704245157466552
3.944,0.0537664091114323,0.0698819312299538
3.946,0.0533731147298105,0.0693730330943518
3.948,0.0529947757540444,0.0689361810266602
3.95,0.0526210925666677,0.0685468001852376
3.952,0.0522341827057252,0.0681964171273341
3.954,0.0518765702255324,0.0679071721164636
3.956,0.0515341182722623,0.0676598184098714
3.958,0.0512006607153937,0.0674597103260506
3.96,0.0508978432330085,0.0673209107523113
3.962,0.0505927954889347,0.067213015462435
3.964,0.0503331542847783,0.0671352101743956
3.966,0.0500975717757372,0.0671167698281596
3.968,0.0498908510583738,0.0671327012535358
3.97,0.0497259794351576,0.0671814481481179
3.972,0.0495910595889126,0.0672676552253079
3.974,0.049487187278105,0.0673824935704106
3.976,0.0494269953520091,0.0675247135087838
3.978,0.0494079934657357,0.0677025916591416
3.98,0.0494213062350889,0.0678896507148477
3.982,0.0494890138813441,0.0681146946313649
3.984,0.0495899868658544,0.0683451457047666
3.986,0.0497435911645366,0.0685986038123333
3.988,0.0499516492322091,0.0688537035122429
3.99,0.0501818024968562,0.0691218479883412
3.992,0.0504679836736795,0.0693999553480468
3.994,0.0508206415390969,0.0696705607971889
3.996,0.0512026160545782,0.0699532276738988
3.998,0.0516475328303738,0.0702198710002533
4,0.0521356727791044,0.0704921553005552
