"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,0.0290252752579667,-0.122024945890127
3.088,0.0280856619424046,-0.121911591289151
3.09,0.0271913628559499,-0.121814373146669
3.092,0.026310261430368,-0.121716800657825
3.094,0.0254421674202107,-0.121624345036958
3.096,0.0246112264994003,-0.121552891067094
3.098,0.0238086317839856,-0.121495205586897
3.1,0.0230293636831464,-0.121456658824316
3.102,0.0222872513983232,-0.12144114690408
3.104,0.0215409965268112,-0.121442759237592
3.106,0.020823430012891,-0.121458486676469
3.108,0.0201079663800803,-0.121486114237813
3.11,0.0194247940609295,-0.121563948051959
3.112,0.0187364335662531,-0.121636423156783
3.114,0.0180666777155584,-0.121748938241964
3.116,0.0174023735497158,-0.121885512902707
3.118,0.0167489354868076,-0.12206645995327
3.12,0.0160893417951886,-0.122241529530144
3.122,0.0154353784553488,-0.122459643424856
3.124,0.0147787885661793,-0.122705004376503
3.126,0.0141152032482858,-0.122976109853957
3.128,0.0134480542389227,-0.123275175377773
3.13,0.0127751934737671,-0.123598744331722
3.132,0.0120867226913201,-0.123972112494102
3.134,0.011386736358284,-0.124347224238731
3.136,0.010670893801521,-0.124732248155617
3.138,0.00994014670517483,-0.125155111191332
3.14,0.0091901752930765,-0.125606132019134
3.142,0.00841645809834423,-0.12607515902881
3.144,0.00761095732730222,-0.126581477006205
3.146,0.00679338713254882,-0.127078455734471
3.148,0.00593330697136578,-0.127621172082098
3.15,0.00506682939128789,-0.128152015093622
3.152,0.00415585543993698,-0.128711378223115
3.154,0.00321259818217696,-0.12928222247737
3.156,0.0022271272384208,-0.129880495969885
3.158,0.00122796985223433,-0.130456118527539
3.16,0.0001815842581932,-0.131049656853072
3.162,-0.000918439087004,-0.131670229612263
3.164,-0.0020364574502148,-0.13227207100696
3.166,-0.0031840228071991,-0.13286678715577
3.168,-0.0043837349977878,-0.133469666613574
3.17,-0.0056387811207379,-0.134071121872821
3.172,-0.006903181308365,-0.134661777610584
3.174,-0.008227099730902,-0.135242673190355
3.176,-0.0096038117305904,-0.135820291920713
3.178,-0.0109870790655646,-0.136368811945805
3.18,-0.0124301106833719,-0.136908639450031
3.182,-0.0139310018943407,-0.137431881331046
3.184,-0.0154513925046394,-0.137933641646555
3.186,-0.0169940391590488,-0.138394357205373
3.188,-0.0185956346735233,-0.13884715278575
3.19,-0.0202309368674359,-0.139270534043557
3.192,-0.0219220816656117,-0.139653980614312
3.194,-0.0236125557300576,-0.140015900440998
3.196,-0.0253540847614375,-0.140339511157725
3.198,-0.0271285624602961,-0.140622208405217
3.2,-0.0289330833779762,-0.140864720646068
3.202,-0.0307837480183491,-0.141058362689932
3.204,-0.032627239842184,-0.141230940457445
3.206,-0.0345171790843099,-0.141344329412038
3.208,-0.0364279415814999,-0.141417464093586
3.21,-0.0383785921390784,-0.14142603770289
3.212,-0.0403314127402741,-0.141400440131009
3.214,-0.0422975335272763,-0.141328326926442
3.216,-0.0442801284570783,-0.141193820777167
3.218,-0.0462801685879802,-0.141013509699524
3.22,-0.0482848276198896,-0.140777011200005
3.222,-0.0503004713503105,-0.140488091126815
3.224,-0.0523221342891017,-0.140147142361418
3.226,-0.0543405527109182,-0.13975255190985
3.228,-0.0563683995504161,-0.139296195693954
3.23,-0.0583894158212065,-0.138785344092507
3.232,-0.0604035703332913,-0.138220860462175
3.234,-0.0624144850875804,-0.137599118398403
3.236,-0.064409383537483,-0.136922119826159
3.238,-0.0663958994858185,-0.136193003950569
3.24,-0.0683707045993694,-0.135407288187458
3.242,-0.0703251990479061,-0.134567812123793
3.244,-0.0722540881191684,-0.133674286327981
3.246,-0.074170580847613,-0.132732516640128
3.248,-0.0760534104419803,-0.131739019972137
3.25,-0.0779158986214992,-0.130692339527781
3.252,-0.0797489750339234,-0.129597414492633
3.254,-0.0815451846382231,-0.128460249153938
3.256,-0.0833102559300309,-0.127273368289383
3.258,-0.0850470567178637,-0.126037843059805
3.26,-0.086738870657013,-0.124762188132794
3.262,-0.0884004952222309,-0.123457297405253
3.264,-0.0900085295961025,-0.122102770639867
3.266,-0.0915809139831733,-0.120711997785483
3.268,-0.0931095151688425,-0.119288706701469
3.27,-0.0945933004209247,-0.117832825077985
3.272,-0.09603291871403,-0.116348208620156
3.274,-0.0974227505905963,-0.114836829972265
3.276,-0.0987667064917412,-0.113293656880829
3.278,-0.100061242477794,-0.111726917759619
3.28,-0.10131008762858,-0.110145017074684
3.282,-0.102498001873474,-0.108546373826279
3.284,-0.103643080031142,-0.106923758887745
3.286,-0.104735640359069,-0.105296030385487
3.288,-0.105773483582811,-0.103653003857274
3.29,-0.106768106124976,-0.101999341158023
3.292,-0.107703108053971,-0.100345407817529
3.294,-0.108599066962459,-0.098681970296683
3.296,-0.109435758645602,-0.097016333702055
3.298,-0.110230256889017,-0.095358843287541
3.3,-0.110964649936485,-0.093693912673977
3.302,-0.111658177647401,-0.0920398921797829
3.304,-0.112299359763971,-0.0903940983704987
3.306,-0.112898726768186,-0.0887606484193946
3.308,-0.113444754188481,-0.0871322772400116
3.31,-0.113955048086183,-0.085522304682678
3.312,-0.114422894840738,-0.0839249599931005
3.314,-0.114840467404602,-0.0823490905378205
3.316,-0.115226094469956,-0.0807887801737823
3.318,-0.115566589279156,-0.0792537215388324
3.32,-0.115876206241918,-0.0777375058242342
3.322,-0.116145091554244,-0.0762483218451902
3.324,-0.116382905827161,-0.0747839825223709
3.326,-0.116591619344144,-0.0733453221364426
3.328,-0.116770985293334,-0.0719335958085907
3.33,-0.116917236153514,-0.0705559085591052
3.332,-0.117041380912803,-0.0692056311258989
3.334,-0.117141852429151,-0.0678843960931291
3.336,-0.117225075980604,-0.0665978068797856
3.338,-0.117282855699247,-0.0653387417282834
3.34,-0.117324417310202,-0.0641135863531442
3.342,-0.117355130286826,-0.0629191511796365
3.344,-0.117370334851099,-0.0617606440724825
3.346,-0.117370629677659,-0.0606331248145703
3.348,-0.117367281728631,-0.0595359562357129
3.35,-0.117357538316474,-0.058479052501455
3.352,-0.117341104117631,-0.0574448311418617
3.354,-0.117325244211032,-0.0564549200604176
3.356,-0.117312719125974,-0.0554862421328962
3.358,-0.117294739005741,-0.0545484166763293
3.36,-0.117282463497048,-0.0536449833479887
3.362,-0.117275645581194,-0.0527663431844171
3.364,-0.117276865865034,-0.0519196496805198
3.366,-0.117292594555697,-0.0511021689386916
3.368,-0.117317966769099,-0.0503063015140128
3.37,-0.117348203923204,-0.0495285186554807
3.372,-0.117394496227098,-0.0487883673643162
3.374,-0.117460877475788,-0.0480601556783304
3.376,-0.117538807090842,-0.0473566595673154
3.378,-0.117636513229772,-0.0466662456455588
3.38,-0.11775171653718,-0.0459971457073595
3.382,-0.117895951590734,-0.0453433190196676
3.384,-0.118056993189887,-0.0447026080437444
3.386,-0.118242461413414,-0.044077382372935
3.388,-0.118443783196689,-0.0434565202754745
3.39,-0.118674703728798,-0.0428484230033831
3.392,-0.118924559259399,-0.0422428852304763
3.394,-0.119204481765402,-0.0416441016253839
3.396,-0.119507353917427,-0.0410438455220036
3.398,-0.119837592676031,-0.0404490046764993
3.4,-0.120193209517788,-0.0398511118084265
3.402,-0.120569908301073,-0.0392457556156012
3.404,-0.120977134081757,-0.0386368926780835
3.406,-0.121401479388559,-0.0380150439909242
3.408,-0.121859213018336,-0.03739529382805
3.41,-0.122337530521074,-0.0367575596536889
3.412,-0.122845099994713,-0.0361055078922155
3.414,-0.123369952689788,-0.0354401783800991
3.416,-0.12391453293385,-0.0347564341939436
3.418,-0.124479408975692,-0.0340530348746081
3.42,-0.125067595059408,-0.0333325826254765
3.422,-0.125675490678225,-0.0325853106297805
3.424,-0.126300139630167,-0.031813023069063
3.426,-0.126940879169508,-0.0310224247877225
3.428,-0.127596701136079,-0.0301965202976846
3.43,-0.128265565353331,-0.0293477968811962
3.432,-0.128947965166248,-0.0284716246616924
3.434,-0.129638816131069,-0.0275542943508036
3.436,-0.130338773418843,-0.0266093919474868
3.438,-0.131046143811747,-0.0256320088272454
3.44,-0.131758862531315,-0.0246217823045102
3.442,-0.132474898453395,-0.0235790693350755
3.444,-0.133188703743002,-0.0224966834387369
3.446,-0.133905868534934,-0.0213711552219866
3.448,-0.134620618835294,-0.0202196585008652
3.45,-0.135328214586751,-0.0190294029739477
3.452,-0.136032397099694,-0.0177988621654222
3.454,-0.136721087031279,-0.0165343257883464
3.456,-0.137403508008362,-0.0152258846579808
3.458,-0.138069074657686,-0.0138854978853249
3.46,-0.138722642035375,-0.0125055890406916
3.462,-0.13935986154774,-0.0110843460475298
3.464,-0.139976350355315,-0.00963436860628308
3.466,-0.14056877086324,-0.00813922055845996
3.468,-0.141142263341509,-0.00661409048079526
3.47,-0.14168362797062,-0.0050558114395774
3.472,-0.142195897135117,-0.00345835442512708
3.474,-0.14268229675493,-0.00182496468638339
3.476,-0.143141013043626,-0.000168455465688399
3.478,-0.143558904877446,0.0015239773063468
3.48,-0.143943278132248,0.0032444793287556
3.482,-0.144293742019277,0.0050020197290513
3.484,-0.144601837381791,0.0067741197418373
3.486,-0.144871326398562,0.0085726252493406
3.488,-0.145100931525227,0.0103988411107411
3.49,-0.145277792546493,0.0122484991693574
3.492,-0.145418982995232,0.0141104952726897
3.494,-0.145512222573395,0.0159942534382793
3.496,-0.145558958412865,0.017897035697463
3.498,-0.145554601913101,0.0198068389228831
3.5,-0.145505688488695,0.0217443472099319
3.502,-0.145408890136824,0.0236698422359651
3.504,-0.145254769234503,0.0256164825963738
3.506,-0.145048174215821,0.0275588062015141
3.508,-0.144791809508933,0.0295167354704342
3.51,-0.144488810893048,0.0314679489362722
3.512,-0.144133896165218,0.0334146275606568
3.514,-0.143709664757046,0.0353512284234
3.516,-0.143253487311291,0.0372991007882318
3.518,-0.142740577958324,0.0392315018445331
3.52,-0.142172508322516,0.0411519831753474
3.522,-0.141543356638488,0.0430473355294514
3.524,-0.14087727228727,0.0449407337532149
3.526,-0.140161839422351,0.0468111933208455
3.528,-0.139389037965635,0.0486610735514167
3.53,-0.138571360623279,0.0504780934197345
3.532,-0.137709871501471,0.0522980758200371
3.534,-0.136786301212063,0.0540555106364984
3.536,-0.135835390658135,0.0558049589815535
3.538,-0.134834944167494,0.057525746419104
3.54,-0.13379031303802,0.0591944338964222
3.542,-0.132699841879001,0.0608380971640213
3.544,-0.13158027327931,0.0624622459912127
3.546,-0.13042166308355,0.0640175807545896
3.548,-0.129224680032099,0.0655610420022344
3.55,-0.127990862361067,0.0670401769228438
3.552,-0.126733963177199,0.0684850835315516
3.554,-0.125438414810678,0.0698777565786826
3.556,-0.124125440731874,0.0712367698982487
3.558,-0.122784931185016,0.0725484777262887
3.56,-0.121414098191794,0.0738190222390024
3.562,-0.120034162614887,0.0750198654807256
3.564,-0.118624627307437,0.0761930541417101
3.566,-0.117210079270882,0.0773010953756854
3.568,-0.115779740041699,0.0783605321172709
3.57,-0.114334018561869,0.0793841197092099
3.572,-0.112884976367901,0.0803436288193531
3.574,-0.111418717053728,0.0812661190175179
3.576,-0.109966615600573,0.0821240163721303
3.578,-0.108512966719098,0.082930116776669
3.58,-0.107047589362155,0.0836979476059463
3.582,-0.105593285603755,0.0844171904321691
3.584,-0.104140307102027,0.085085705620838
3.586,-0.102708190316117,0.0857001935464247
3.588,-0.101269167171043,0.0862798897478896
3.59,-0.099854492065549,0.0868057430239944
3.592,-0.098463921910871,0.0872860043384159
3.594,-0.097082213539522,0.0877262526646786
3.596,-0.095717733637021,0.0881253214928876
3.598,-0.094376894231576,0.0884791291893024
3.6,-0.093055260186798,0.0888011058066428
3.602,-0.091766365724316,0.089080098504311
3.604,-0.090499801899454,0.0893318437583087
3.606,-0.089253257250802,0.0895500162420682
3.608,-0.088050262413851,0.0897253127040054
3.61,-0.0868602680845481,0.0898805910329266
3.612,-0.0857259649328813,0.0900115878732414
3.614,-0.08461164358643,0.0901115927529679
3.616,-0.0835299964039138,0.0901925895865591
3.618,-0.0824780453987556,0.090241194523539
3.62,-0.0814692869625832,0.0902866008539458
3.622,-0.0804970452288115,0.0903106228647597
3.624,-0.0795676646361408,0.0903254470249254
3.626,-0.0786765453021196,0.0903263961913147
3.628,-0.0778126875566849,0.0903161351468085
3.63,-0.0769844449657032,0.0903044725853693
3.632,-0.0761847907945401,0.0902764791908583
3.634,-0.0754416366216142,0.0902613963382071
3.636,-0.0747321274120088,0.0902428624385139
3.638,-0.074050538561026,0.0902266361098041
3.64,-0.0734022854678427,0.0902175200585675
3.642,-0.0727947046291157,0.0902128131921043
3.644,-0.0722116371826463,0.0902198267956958
3.646,-0.0716656407410528,0.0902391576466065
3.648,-0.0711513185654769,0.0902689924308645
3.65,-0.0706622842393152,0.0903210489568599
3.652,-0.0702081092549752,0.090378498119808
3.654,-0.0697772953576551,0.090465587347948
3.656,-0.0693711889421943,0.090572181087621
3.658,-0.0689831063389053,0.090696249907148
3.66,-0.0686309506694804,0.090852344610507
3.662,-0.0682859299549445,0.091033137155842
3.664,-0.0679668647896043,0.091239126223797
3.666,-0.0676550471310947,0.091462681475651
3.668,-0.0673621990964271,0.091737061241292
3.67,-0.0670813132301147,0.092028477247007
3.672,-0.0668032464453519,0.092348109853068
3.674,-0.0665366529081932,0.092699977351169
3.676,-0.0662695664998499,0.093088666771703
3.678,-0.0660220631216144,0.093513653080789
3.68,-0.0657559970538825,0.093964221057218
3.682,-0.0654919841172316,0.094448907029147
3.684,-0.0652293707319687,0.094967609340662
3.686,-0.0649572660881483,0.095524668838165
3.688,-0.064668495012882,0.096098307116555
3.69,-0.0643755048468625,0.096710273445286
3.692,-0.0640698368282549,0.097358120944221
3.694,-0.063741897491515,0.098031958769341
3.696,-0.0634061033683013,0.098725496238246
3.698,-0.0630344810754635,0.099482665425544
3.7,-0.062648612773104,0.10023114973803
3.702,-0.0622371439067052,0.101022939009723
3.704,-0.0617998980573483,0.101839613096724
3.706,-0.0613366914460189,0.102676633101918
3.708,-0.0608403086049834,0.103526927732536
3.71,-0.0603136883342514,0.1044069609695
3.712,-0.0597584175881272,0.105296384727676
3.714,-0.059156984507879,0.106214060380918
3.716,-0.0585327298704147,0.107138404721981
3.718,-0.0578624507321621,0.108078379873269
3.72,-0.0571472562049527,0.109030584601434
3.722,-0.0564080870320388,0.109990688607807
3.724,-0.055614478854209,0.110957499298697
3.726,-0.0547805330859882,0.111932025464529
3.728,-0.0539197044519552,0.112897934364823
3.73,-0.0529953809531279,0.113875180114062
3.732,-0.0520374473135063,0.114841626612342
3.734,-0.0510397391766625,0.115800686467459
3.736,-0.0499944648124823,0.116756780420741
3.738,-0.0489039928739857,0.117704332388191
3.74,-0.0477773580142767,0.118629469374037
3.742,-0.0466069268535766,0.11954514545279
3.744,-0.045383513116405,0.1204481354703
3.746,-0.0441408121788577,0.121329371118493
3.748,-0.0428354051059832,0.12218793084437
3.75,-0.041498795669317,0.123011283313433
3.752,-0.0401267913344924,0.123821830456967
3.754,-0.0387041484589863,0.124598566752228
3.756,-0.0372513692000003,0.125337391051486
3.758,-0.0357675850324503,0.126054196218918
3.76,-0.0342421330470652,0.126731787999421
3.762,-0.0326825990786571,0.127364398838226
3.764,-0.0310909242974565,0.127966412868489
3.766,-0.0294786754116317,0.128523390775677
3.768,-0.0278361283778991,0.129042464598851
3.77,-0.0261680192792739,0.129524651436864
3.772,-0.0244748656389708,0.129940063051422
3.774,-0.0227582685184071,0.130321081642994
3.776,-0.0210242483203638,0.130661519260683
3.778,-0.0192773953692697,0.130951081371911
3.78,-0.0175135224846254,0.131171832602047
3.782,-0.0157312775615656,0.131352244953885
3.784,-0.0139499167155603,0.131486385127062
3.786,-0.0121528158582462,0.13156072646731
3.788,-0.0103558761124181,0.131600838945673
3.79,-0.00855460579424551,0.131562083247565
3.792,-0.00676246922324067,0.131482139591754
3.794,-0.00495560041536233,0.131364466689247
3.796,-0.00316151290408129,0.131177305822083
3.798,-0.00138093827656688,0.130924963862006
3.8,0.00039175917055323,0.130633052729077
3.802,0.00215101494590921,0.130296929880191
3.804,0.00389963780093597,0.129897251617454
3.806,0.00562488312557551,0.129456190796585
3.808,0.00733348609585254,0.128961599885074
3.81,0.00902270953624977,0.128419893710413
3.812,0.010680324309983,0.127820567828143
3.814,0.0123197349670902,0.127195187149862
3.816,0.0139289135713718,0.126519374391147
3.818,0.0154970970671842,0.125779149939396
3.82,0.0170378415040711,0.125013683551597
3.822,0.0185403565992572,0.124208184088044
3.824,0.0200185886709409,0.123368028140941
3.826,0.0214584838914711,0.122487490152983
3.828,0.0228401712493591,0.121574938446835
3.83,0.0241930028661134,0.120624874079572
3.832,0.0254990114929344,0.11964730232603
3.834,0.026769803017221,0.118638802632142
3.836,0.0279918992189614,0.117610693703143
3.838,0.0291616351669229,0.116557613241797
3.84,0.0302920137446799,0.115482060837522
3.842,0.0313622355865272,0.114387298007449
3.844,0.0323933471031687,0.113275821557506
3.846,0.033387420037273,0.112151501924342
3.848,0.034310654268873,0.111020935862113
3.85,0.0351888249605855,0.109874056733036
3.852,0.036024076992659,0.10872570414377
3.854,0.0368232896378963,0.107570476558213
3.856,0.0375607688463614,0.106416951869251
3.858,0.0382397736799444,0.105269482570237
3.86,0.038890014026777,0.104118675952943
3.862,0.0394801667754504,0.10298200606326
3.864,0.0400216989190784,0.101846275147821
3.866,0.0405228246092071,0.100723711088613
3.868,0.0409804900495446,0.099615436940543
3.87,0.0413857670295121,0.098519458485022
3.872,0.0417685581176653,0.097435612723482
3.874,0.0420991610649071,0.096379959615894
3.876,0.0423878527375539,0.095344914012267
3.878,0.0426314809802417,0.09433787615413
3.88,0.0428464256256352,0.093344233715995
3.882,0.0430263098510098,0.092384118209816
3.884,0.0431791050916259,0.091462957991439
3.886,0.0432951185979743,0.090561632114021
3.888,0.0433846954478174,0.089692206044479
3.89,0.0434497041610879,0.088853762209916
3.892,0.0434817680956088,0.088044606654054
3.894,0.0434949126886607,0.087284927023631
3.896,0.0434937138883541,0.08654938169488
3.898,0.0434689759158694,0.0858415517099227
3.9,0.0434253344585106,0.085184279773221
3.902,0.0433817217585812,0.0845708381380452
3.904,0.0433175381077329,0.0839870558929138
3.906,0.0432470942488004,0.0834422860680863
3.908,0.043166753597716,0.0829239171720246
3.91,0.0430915570417193,0.0824624916579403
3.912,0.0430053944724404,0.0820359522902876
3.914,0.0429270412816823,0.0816364468013053
3.916,0.0428500941458732,0.0812788597976375
3.918,0.0427736331006241,0.0809696360868504
3.92,0.0427090645761466,0.0806692245641373
3.922,0.0426503549375024,0.0804221281589024
3.924,0.0426181278876871,0.0802147620514831
3.926,0.0425905053485564,0.080033247239862
3.928,0.042578181658585,0.079885881226391
3.93,0.0425864385474748,0.0797664032446307
3.932,0.0426132336406104,0.0796776929161236
3.934,0.0426626966743239,0.0796174123333078
3.936,0.042737315388036,0.0795899333313976
3.938,0.0428344737102307,0.0795713090913686
3.94,0.0429595878812651,0.0795849418539466
3.942,0.0431063961750235,0.0796209667806552
3.944,0.0432968930764323,0.0796756307739538
3.946,0.0435084434888105,0.0797403445683518
3.948,0.0437382356210444,0.0798244245026602
3.95,0.0440317329746677,0.0799218729552376
3.952,0.0443451742307252,0.0800298032683341
3.954,0.0446924929565324,0.0801508900444636
3.956,0.0450723440422623,0.0802699483418714
3.958,0.0454733336273937,0.0803941646380506
3.96,0.0459278815470085,0.0805321579442113
3.962,0.0464156809079347,0.080655667265405
3.964,0.0469470020647783,0.0807758031928956
3.966,0.0474893107557372,0.0808953008351596
3.968,0.0480888792083738,0.0810026051305358
3.97,0.0487080851551576,0.0811104439301179
3.972,0.0493760752089126,0.0812016097273079
3.974,0.050066462108105,0.0812746574554106
3.976,0.0507937497820091,0.0813292735077838
3.978,0.0515594324757357,0.0813743498551416
3.98,0.0523470161650889,0.0813979703578477
3.982,0.0531768356513441,0.0813895686353649
3.984,0.0540233695758544,0.0813640758377666
3.986,0.0549066648345366,0.0813055072613333
3.988,0.0558052760322091,0.0812156619422429
3.99,0.0567358594008562,0.0811065989853412
3.992,0.0576862056726795,0.0809620929700468
3.994,0.0586694761500969,0.0807820879482889
3.996,0.0596575634895782,0.0805684220825988
3.998,0.0606683493823738,0.0803282943592533
4,0.0616862185881044,0.0800342564615552
