"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.574,-0.129855208574728,0.0801933306575179
3.576,-0.128450562402573,0.0820811094521303
3.578,-0.126990285726098,0.083923136556669
3.58,-0.125467755960155,0.0857078475859463
3.582,-0.123897530567755,0.0874487766621691
3.584,-0.122278735114027,0.089133120380838
3.586,-0.120609180510117,0.0907595209364247
3.588,-0.118895732947043,0.0923354699078896
3.59,-0.117139501641549,0.0938329502739944
3.592,-0.115344201813871,0.0952749673784159
3.594,-0.113514776614522,0.0966538349846786
3.596,-0.111651141468021,0.0979712034108876
3.598,-0.109756671338576,0.0992091180943024
3.6,-0.107838689438798,0.100384504645643
3.602,-0.105898029005316,0.101489571423311
3.604,-0.103939291813454,0.102518022297309
3.606,-0.101961110708302,0.103490208673068
3.608,-0.099978550682451,0.104360106835005
3.61,-0.0979871926035481,0.105177907259927
3.612,-0.0959844288608813,0.105921883270241
3.614,-0.09398274133543,0.106589687616968
3.616,-0.0919800834929138,0.107193467602559
3.618,-0.0899870245067556,0.107717711353539
3.62,-0.0880111055935832,0.108170687692946
3.622,-0.0860400245038115,0.10854149214256
3.624,-0.0840739070481408,0.108873115404985
3.626,-0.0821573382421196,0.109116383755515
3.628,-0.0802466981366849,0.109298723783809
3.63,-0.0783658641057032,0.109418050855369
3.632,-0.0764968641645401,0.109471232912858
3.634,-0.0746764054016142,0.109461284427207
3.636,-0.0729043494220088,0.109394611708514
3.638,-0.071154820711026,0.109274426466804
3.64,-0.0694521072078427,0.109098608652567
3.642,-0.0677922089291157,0.108867008667104
3.644,-0.0661648085026463,0.108598840862696
3.646,-0.0645854617610528,0.108265568012607
3.648,-0.0630838278154769,0.107906014201864
3.65,-0.0616090585993152,0.10750354647886
3.652,-0.0601906461519752,0.107047443001808
3.654,-0.0588411442126551,0.106569777900948
3.656,-0.0575464763541943,0.106070147646621
3.658,-0.0562879823469053,0.105528106636148
3.66,-0.0551073316724804,0.104973288006507
3.662,-0.0539875353879445,0.104398378710842
3.664,-0.0529288038996043,0.103805481531497
3.666,-0.0519206605070947,0.103195488377651
3.668,-0.0509696490374271,0.102570709214292
3.67,-0.0500972728691147,0.101953707590007
3.672,-0.0492665407863519,0.101321594195068
3.674,-0.0485104408331932,0.100700616789169
3.676,-0.0477942024178499,0.100065355686703
3.678,-0.0471605322670144,0.099455750519789
3.68,-0.0465745269302285,0.098868572398218
3.682,-0.0460436570443316,0.098281850791147
3.684,-0.0455663153679687,0.097702987350662
3.686,-0.0451522678261483,0.097166352658165
3.688,-0.044785961304882,0.096642158876555
3.69,-0.0444624634958625,0.096136055345286
3.692,-0.0442004091312549,0.095667269174221
3.694,-0.043968948948515,0.095244712289341
3.696,-0.0437886491553013,0.094833401848246
3.698,-0.0436500784244635,0.094471595965544
3.7,-0.043545400819104,0.09416806926803
3.702,-0.0434842399477052,0.093892713109723
3.704,-0.0434502728443483,0.093662186066724
3.706,-0.0434676012190189,0.093493581861918
3.708,-0.0434699042769834,0.093336554369536
3.71,-0.0435240015932514,0.0932394143795
3.712,-0.0435868893511272,0.093200895091676
3.714,-0.043675370315879,0.093234531489918
3.716,-0.0437723815534147,0.093289967685981
3.718,-0.0438852300661621,0.093413037233269
3.72,-0.0440019586417527,0.093590599200434
3.722,-0.0441212569681388,0.093821863314807
3.724,-0.044238541909209,0.094113510955697
3.726,-0.0443539028549882,0.094464084217529
3.728,-0.0444617118859552,0.094850074882823
3.73,-0.0445558496381279,0.095314588025062
3.732,-0.0446379762145063,0.095822325841342
3.734,-0.0446971932456625,0.096376885034959
3.736,-0.0447425115384823,0.096990007267801
3.738,-0.0447607039309857,0.097650051052591
3.74,-0.0447502207342767,0.098359217705037
3.742,-0.0447098289335766,0.09911194215579
3.744,-0.044631541456405,0.0999201149523
3.746,-0.0445225765388577,0.100762864370493
3.748,-0.0443767129959832,0.10165040379637
3.75,-0.044177084819317,0.102577759937433
3.752,-0.0439378518144924,0.103544229623967
3.754,-0.0436592027289863,0.104543343650228
3.756,-0.0433229154200003,0.105572888885486
3.758,-0.0429338084324503,0.106635593034918
3.76,-0.0424886271070652,0.107719188040421
3.762,-0.0419765901186571,0.108830428946226
3.764,-0.0414177689844565,0.109964173269489
3.766,-0.0407993275326317,0.111100721734677
3.768,-0.0401205644408991,0.112260831622851
3.77,-0.0393779215152739,0.113430900471864
3.772,-0.0385905256589708,0.114609351058422
3.774,-0.0377222245314071,0.115784608860994
3.776,-0.0367898214773638,0.116958130759683
3.778,-0.0357822155662697,0.118120087525401
3.78,-0.0347217970416254,0.119279508899047
3.782,-0.0335981029805656,0.120433253898885
3.784,-0.0324089457235603,0.121566551458062
3.786,-0.0311581639842462,0.12267691149231
3.788,-0.0298413790394182,0.123768649323673
3.79,-0.0284756603291455,0.124838093779565
3.792,-0.0270376018170407,0.125883037664754
3.794,-0.0255307350406623,0.126865112239247
3.796,-0.0239795612320813,0.127835019132083
3.798,-0.0223593844885669,0.128752359902006
3.8,-0.0206932229234468,0.129630021569077
3.802,-0.0189779910470908,0.130462786960191
3.804,-0.017209621048064,0.131249285367454
3.806,-0.0153935307144245,0.131971722886585
3.808,-0.0135306925951475,0.132647778775074
3.81,-0.0116272872317502,0.133274418990413
3.812,-0.00968021255001705,0.133815108378143
3.814,-0.00769911398190983,0.134322557129862
3.816,-0.00568218893762824,0.134770970171147
3.818,-0.00363167230681577,0.135100166309396
3.82,-0.00155833659592888,0.135392857121597
3.822,0.000539252900257171,0.135610984972044
3.824,0.00265446624794094,0.135774833819941
3.826,0.0047883125664711,0.135838187496983
3.828,0.0069378275653591,0.135864800494835
3.83,0.0090913065171134,0.135771674762572
3.832,0.0112630798419344,0.13563503388403
3.834,0.013421289126221,0.135407499885142
3.836,0.0155823327885614,0.135107347861143
3.838,0.0177370890369229,0.134736214013797
3.84,0.0198989434926799,0.134287426448522
3.842,0.0220210856725272,0.133748978741449
3.844,0.0241228271581687,0.133132978186506
3.846,0.026221734597273,0.132458888642342
3.848,0.028282487747873,0.131708968219313
3.85,0.0303225362085855,0.130879737386336
3.852,0.032327744132659,0.12998524735777
3.854,0.0342981186678963,0.129029067990213
3.856,0.0362306382763614,0.127996834119251
3.858,0.0381196370899444,0.126902226036237
3.86,0.039973843986777,0.125750083894943
3.862,0.0417730124854504,0.12453651031826
3.864,0.0435033472590784,0.123252414714821
3.866,0.0452004782992071,0.121912534445613
3.868,0.0468322140295446,0.120534456910543
3.87,0.0483845669595121,0.119095095245022
3.872,0.0499073153576653,0.117619004816482
3.874,0.0513512503049071,0.116094313200894
3.876,0.0527303032475539,0.114530081220267
3.878,0.0540308036502417,0.11292124582513
3.88,0.0552574615586352,0.111291903080995
3.882,0.0564282169620098,0.109626758740816
3.884,0.0575237109156259,0.107941728181439
3.886,0.0585556828629743,0.106220821932021
3.888,0.0594909985278174,0.104500380901479
3.89,0.0603630321360879,0.102757429779916
3.892,0.0611761510976088,0.100993456219854
3.894,0.0618721822976607,0.099242913695631
3.896,0.0625194049483541,0.09748286136988
3.898,0.0630976805098694,0.0957072725969227
3.9,0.0635833522315106,0.093954407836221
3.902,0.0640031994725812,0.0922148865940452
3.904,0.0643469181631329,0.0904814840609138
3.906,0.0646165411745004,0.0887640840620863
3.908,0.064822974029716,0.0870525286400246
3.91,0.0649508512537193,0.0853901683679403
3.912,0.0650080937634404,0.0837475858002876
3.914,0.0650059923776823,0.0821273000013053
3.916,0.0649426812868732,0.0805396324176375
3.918,0.0647999031726241,0.0789967418768504
3.92,0.0646228162171466,0.0774837119541373
3.922,0.0643613969425024,0.0760313474789024
3.924,0.0640555999796871,0.0746061669714831
3.926,0.0637011124075564,0.073253131719862
3.928,0.063295589851585,0.071940285266391
3.93,0.0628433490224748,0.0706785958446307
3.932,0.0623541464146104,0.0694678315261236
3.934,0.0618253045843239,0.0683334885373078
3.936,0.061255498701036,0.0672422034263976
3.938,0.0606576650832307,0.0662194536003686
3.94,0.0600114964802651,0.0652373973619466
3.942,0.0593600696550235,0.0643488554366552
3.944,0.0586870062824323,0.0635221937099538
3.946,0.0579909419668105,0.0627521894043518
3.948,0.0572823557006444,0.0620486275766602
3.95,0.0565629296533677,0.0614145793352376
3.952,0.0558471840357252,0.0608391176073341
3.954,0.0551078159635324,0.0603368547164636
3.956,0.0543834198232623,0.0599007967098714
3.958,0.0536544470733937,0.0595211794660506
3.96,0.0529521081250085,0.0592256089223113
3.962,0.0522404010699347,0.058973298662435
3.964,0.0515685653397783,0.0587977896543956
3.966,0.0508931668357372,0.0586704385281596
3.968,0.0502542799683738,0.0586141191435358
3.97,0.0496398297551576,0.0586227003981179
3.972,0.0490588322789126,0.0586824801053079
3.974,0.048508520408105,0.0587896102524106
3.976,0.0479805765120091,0.0589518491587838
3.978,0.0475186702257357,0.0591724742141416
3.98,0.0470819822550889,0.0594335976468477
3.982,0.0467003804813441,0.0597503557523649
3.984,0.0463557848558544,0.0600946325317666
3.986,0.0460689364845366,0.0604836707303333
3.988,0.0458171997922091,0.0609071437062429
3.99,0.0456445107468562,0.0613607128833412
3.992,0.0455132570736795,0.0618366427290468
3.994,0.0454439406690969,0.0623601734432889
3.996,0.0454228633845782,0.0628949266745988
3.998,0.0454767717703738,0.0634391319512533
4,0.0455715999291044,0.0640034350805552
