"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.224,-0.0599522315131017,-0.126039492288418
3.226,-0.0611652881439182,-0.12523669464785
3.228,-0.0623613542514161,-0.124421539317954
3.23,-0.0635362521312065,-0.123596946104507
3.232,-0.0646902255644913,-0.122767085280175
3.234,-0.0658216587014804,-0.121925843146403
3.236,-0.066931855538483,-0.121083790873159
3.238,-0.0680238424048185,-0.120236604782569
3.24,-0.0690949121823694,-0.119382097536458
3.242,-0.0701456550229061,-0.118524572613793
3.244,-0.0711777811161684,-0.117666937950981
3.246,-0.072191274385613,-0.116807334379128
3.248,-0.0731815955509803,-0.115944800788137
3.25,-0.0741589763564992,-0.115081574279781
3.252,-0.0751200918899234,-0.114223035906633
3.254,-0.0760597708772231,-0.113360002117938
3.256,-0.0769822895940309,-0.112504958990383
3.258,-0.0778953254758637,-0.111647496121805
3.26,-0.078787521948013,-0.110799970609794
3.262,-0.0796765505973309,-0.109948217918253
3.264,-0.0805342992762025,-0.109102663645867
3.266,-0.0813873089894733,-0.108259086712483
3.268,-0.0822315260034325,-0.107427492777469
3.27,-0.0830654248186247,-0.106597625826985
3.272,-0.08388443787033,-0.105773194801156
3.274,-0.0846931009207963,-0.104955532420265
3.276,-0.0854951198177412,-0.104142185040829
3.278,-0.0862899152127944,-0.103334673766619
3.28,-0.0870757726595796,-0.102534027426684
3.282,-0.0878562071004739,-0.101742686980279
3.284,-0.0886373845451423,-0.100952984054745
3.286,-0.0894106705460687,-0.100172386086387
3.288,-0.0901803971718109,-0.099394800602274
3.29,-0.0909482818229762,-0.098624856956023
3.292,-0.0917154150449712,-0.097860191653529
3.294,-0.0924778274704589,-0.097099013757683
3.296,-0.093245600152602,-0.096344605298055
3.298,-0.0940163380190166,-0.095594892523541
3.3,-0.0947796951494852,-0.094844963965977
3.302,-0.095553591998401,-0.0940977809897829
3.304,-0.096325550099971,-0.0933579416234987
3.306,-0.097103067789186,-0.0926176366413946
3.308,-0.097888867098481,-0.0918777688120116
3.31,-0.098674035702183,-0.091135658524678
3.312,-0.099471044974738,-0.0903921858981005
3.314,-0.100267280507602,-0.0896536507338205
3.316,-0.101075977837956,-0.0889084764297823
3.318,-0.101887068427156,-0.0881618938373324
3.32,-0.102708235976918,-0.0874065293373342
3.322,-0.103532972165244,-0.0866524266190902
3.324,-0.104371360922161,-0.0858895277360709
3.326,-0.105211694910144,-0.0851192312081426
3.328,-0.106062445667334,-0.0843393357315907
3.33,-0.106918062506514,-0.0835535997971052
3.332,-0.107781447493803,-0.0827539959348989
3.334,-0.108652601578151,-0.0819479441931291
3.336,-0.109529052814604,-0.0811249261717856
3.338,-0.110414938616247,-0.0802928412622834
3.34,-0.111303437645002,-0.0794424120151442
3.342,-0.112200633823126,-0.0785765917086365
3.344,-0.113102725921499,-0.0776952469734825
3.346,-0.114008594403659,-0.0767951734475703
3.348,-0.114916860644631,-0.0758775005727129
3.35,-0.115832652158474,-0.074945280204455
3.352,-0.116744727902631,-0.0739877923778617
3.354,-0.117662911801032,-0.0730128879524176
3.356,-0.118583418693974,-0.0720221012828962
3.358,-0.119499788332741,-0.0709965864813293
3.36,-0.120414813705048,-0.0699600524769887
3.362,-0.121326475119194,-0.0688924693384171
3.364,-0.122237046589034,-0.0678063897945198
3.366,-0.123140706535697,-0.0666971373436916
3.368,-0.124039948113099,-0.0655606877810128
3.37,-0.124932367666204,-0.0643970368184807
3.372,-0.125815614247298,-0.0632116039563162
3.374,-0.126688008565788,-0.0620012384473304
3.376,-0.127551199863442,-0.0607662795323154
3.378,-0.128399187847272,-0.0595036343265588
3.38,-0.12923433114018,-0.0582168338973595
3.382,-0.130059353485334,-0.0569074715166676
3.384,-0.130869057777887,-0.0555699148247444
3.386,-0.131659307264414,-0.054209610385935
3.388,-0.132429805436689,-0.0528261677484745
3.39,-0.133179411461798,-0.0514195915693831
3.392,-0.133904899650399,-0.0499856725284763
3.394,-0.134613789415402,-0.0485372315103839
3.396,-0.135299662198427,-0.0470632247317036
3.398,-0.135956735308031,-0.0455667069021993
3.4,-0.136592470150788,-0.0440495090281265
3.402,-0.137196759123073,-0.0425181306296012
3.404,-0.137776928539757,-0.0409650167470835
3.406,-0.138326464344559,-0.0393942218449242
3.408,-0.138851171019336,-0.03780896225805
3.41,-0.139343055508074,-0.0362084836336889
3.412,-0.139802026792713,-0.0345926865892155
3.414,-0.140234179811788,-0.0329666043390991
3.416,-0.14062691131285,-0.0313278587649436
3.418,-0.140986221180692,-0.0296797333726081
3.42,-0.141313805451408,-0.0280263679464765
3.422,-0.141610671938225,-0.0263572489747805
3.424,-0.141871633566167,-0.024690663658063
3.426,-0.142095729094508,-0.0230170884543225
3.428,-0.142287489372079,-0.0213353034360846
3.43,-0.142445459170331,-0.0196592677965092
3.432,-0.142568616309248,-0.0179823571256924
3.434,-0.142649913779069,-0.0162986311806036
3.436,-0.142703431093843,-0.0146250173204868
3.438,-0.142721728696747,-0.0129514912522454
3.44,-0.142705605251315,-0.0112826351675102
3.442,-0.142656394105395,-0.0096322001570755
3.444,-0.142568375352002,-0.0079809974187369
3.446,-0.142452035671934,-0.00634059720698661
3.448,-0.142307353409294,-0.0047080481538652
3.45,-0.142126171907751,-0.00309018216994775
3.452,-0.141917936509694,-0.00148842260742222
3.454,-0.141678255364179,9.97189316535702E-05
3.456,-0.141407020418762,0.00167709554601917
3.458,-0.141109645943086,0.00323388790867506
3.46,-0.140788775378375,0.00477055790430837
3.462,-0.14043423867774,0.00629527939347019
3.464,-0.140064147827315,0.00779497483871692
3.466,-0.13966322075224,0.00927825261454004
3.468,-0.139245853054509,0.0107363939452047
3.47,-0.13880394860762,0.0121772299154226
3.472,-0.138336443310117,0.0135951598068729
3.474,-0.13785457661293,0.0149891192786166
3.476,-0.137360323348626,0.0163618018533116
3.478,-0.136837999436846,0.0177101389133468
3.48,-0.136305988707148,0.0190317109667556
3.482,-0.135762893917277,0.0203315537910513
3.484,-0.135209208757591,0.0216079648048373
3.486,-0.134639809254062,0.0228591679843406
3.488,-0.134063902043827,0.0240892489157411
3.49,-0.133475470548493,0.0252923641823574
3.492,-0.132879514173232,0.0264725726706897
3.494,-0.132282478599395,0.0276307175962793
3.496,-0.131676838675865,0.028765630333463
3.498,-0.131070477156101,0.0298761359108831
3.5,-0.130459861225695,0.0309720441679319
3.502,-0.129845663626824,0.0320372486959651
3.504,-0.129236715071503,0.0330841221203738
3.506,-0.128630460183821,0.0341100745445141
3.508,-0.128010449603933,0.0351170302864342
3.51,-0.127410400655048,0.0361051516254722
3.512,-0.126799952097218,0.0370750718346368
3.514,-0.126202493493046,0.0380157028679
3.516,-0.125600550368291,0.0389636972152318
3.518,-0.125015076887324,0.0398925453135331
3.52,-0.124431465168516,0.0407993808183474
3.522,-0.123850247878488,0.0416810068404514
3.524,-0.12327933415727,0.0425647269352149
3.526,-0.122715437277351,0.0434337385708455
3.528,-0.122160386839635,0.0443001204824167
3.53,-0.121618970265279,0.0451337790207345
3.532,-0.121069383794471,0.0459897997031371
3.534,-0.120544017439063,0.0468083249705984
3.536,-0.120014895624135,0.0476430415257635
3.538,-0.119496966012494,0.048470812546404
3.54,-0.11900289148602,0.0492741710734222
3.542,-0.118494404506001,0.0500948191687213
3.544,-0.11799575444131,0.0509184813882127
3.546,-0.11751803702255,0.0517153710375896
3.548,-0.117036656118099,0.0525371801422344
3.55,-0.116567772673067,0.0533477709978438
3.552,-0.116106847001199,0.0541537626415516
3.554,-0.115649256745678,0.0549659230406826
3.556,-0.115199235494874,0.0557842066782487
3.558,-0.114751884117016,0.0566150337492887
3.56,-0.114293072910794,0.0574414933950024
3.562,-0.113860698945887,0.0582678440587256
3.564,-0.113411930985437,0.0591102135437101
3.566,-0.112982467244482,0.0599473328556854
3.568,-0.11254535823127,0.0607977652902709
3.57,-0.112109069994569,0.0616550068242099
3.572,-0.111670551026901,0.0625201628063531
3.574,-0.111221087932728,0.0633960396065179
3.576,-0.110791541234573,0.0642719443811303
3.578,-0.110350278150098,0.065163501613669
3.58,-0.109892891902155,0.0660611341699463
3.582,-0.109439304196755,0.0669683873171691
3.584,-0.108966549409027,0.067884303351838
3.586,-0.108507620975717,0.0688078435964247
3.588,-0.108022808499743,0.0697376305918896
3.59,-0.107533916651949,0.0706758618009944
3.592,-0.107048780616871,0.0716255236274159
3.594,-0.106543848794322,0.0725824664366786
3.596,-0.106025432921621,0.0735459467198876
3.598,-0.105491563112576,0.0745147844063024
3.6,-0.104947155658798,0.0754896421546428
3.602,-0.104393543316316,0.076477733426311
3.604,-0.103818130132454,0.0774666834973087
3.606,-0.103227352930802,0.0784515658890682
3.608,-0.102624914803851,0.0794485530060054
3.61,-0.101993727578548,0.0804427114479266
3.612,-0.101365957254881,0.0814620214382414
3.614,-0.10070777965343,0.0824604246229679
3.616,-0.100033640014914,0.0834652149835591
3.618,-0.0993326072717556,0.084462891409539
3.62,-0.0986215128155832,0.0854729861549458
3.622,-0.0978880266198115,0.0864762779275597
3.624,-0.0971391636481408,0.0874966401649854
3.626,-0.0963665154861196,0.0884979919755147
3.628,-0.0955762819266849,0.0894960146528085
3.63,-0.0947613793237032,0.0904919823423693
3.632,-0.0939327983415401,0.0914634279928583
3.634,-0.0930726553706142,0.0924577885822071
3.636,-0.0921977013890088,0.0934324338315139
3.638,-0.091305584501026,0.0943987584178041
3.64,-0.0903857611678427,0.0953551261848675
3.642,-0.0894496673931157,0.0963011003052043
3.644,-0.0884933133656463,0.0972370732932958
3.646,-0.0875168296710528,0.0981643743034365
3.648,-0.0865217252284769,0.0990717835666645
3.65,-0.0855062333173152,0.0999736925236599
3.652,-0.0844742646309752,0.100858881954208
3.654,-0.0834237926756551,0.101724288107948
3.656,-0.0823511033371943,0.102575390647621
3.658,-0.0812649572889053,0.103413313126148
3.66,-0.0801623657484804,0.104233830923507
3.662,-0.0790386484809445,0.105034711766842
3.664,-0.0779060233356043,0.105817444172797
3.666,-0.0767575658210947,0.106574830559651
3.668,-0.0755841913454271,0.107324911870292
3.67,-0.0744113927241147,0.108049364068007
3.672,-0.0732175845193519,0.108748387942068
3.674,-0.0720180729491932,0.109429845556169
3.676,-0.0707965459598499,0.110092929097703
3.678,-0.0695686015750144,0.110733394522789
3.68,-0.0683324998682285,0.111347617805218
3.682,-0.0670864040043316,0.111937440668147
3.684,-0.0658332978389687,0.112508146885662
3.686,-0.0645742602801483,0.113056043623165
3.688,-0.063303620689882,0.113577687132555
3.69,-0.0620322707888625,0.114075541803286
3.692,-0.0607532967872549,0.114549397530221
3.694,-0.059470190646515,0.115003196993341
3.696,-0.0581927075722013,0.115432221877246
3.698,-0.0568896453433635,0.115839600552544
3.7,-0.055605833367404,0.11621590211003
3.702,-0.0543114168550052,0.116574409671723
3.704,-0.0530168433491483,0.116904966837724
3.706,-0.0517256203547189,0.117218840514918
3.708,-0.0504377616171834,0.117506383105536
3.71,-0.0491497179381514,0.1177710307325
3.712,-0.0478672985101272,0.118012708901676
3.714,-0.046584847778879,0.118232629590918
3.716,-0.0453062450034147,0.118431114467981
3.718,-0.0440330931981621,0.118603831607269
3.72,-0.0427659042119527,0.118761840648434
3.722,-0.0415075006190388,0.118892219347807
3.724,-0.040253139993209,0.119009707550697
3.726,-0.0390065400149882,0.119099393022529
3.728,-0.0377717842829552,0.119174488810823
3.73,-0.0365381952831279,0.119224766727062
3.732,-0.0353181931875063,0.119260977886342
3.734,-0.0341078154046625,0.119284781891959
3.736,-0.0329033941974823,0.119287502684801
3.738,-0.0317111034739857,0.119268470141591
3.74,-0.0305308991762767,0.119236234369037
3.742,-0.0293607982675766,0.11919122574679
3.744,-0.028203572845405,0.1191274698603
3.746,-0.0270531017288577,0.119061394902493
3.748,-0.0259243725249832,0.11895752407937
3.75,-0.024797700799317,0.118858676573433
3.752,-0.0236840344254924,0.118748669420967
3.754,-0.0225887958909863,0.118610118105228
3.756,-0.0215030256980003,0.118475299964486
3.758,-0.0204297319154503,0.118322911969818
3.76,-0.0193694685820652,0.118158107166021
3.762,-0.0183223942586571,0.117988744905626
3.764,-0.0172871197624565,0.117810584918289
3.766,-0.0162648927116317,0.117620890272277
3.768,-0.0152546546038991,0.117427955210851
3.77,-0.0142517466742739,0.117230411002864
3.772,-0.0132734846879708,0.117014150653422
3.774,-0.0123028891234071,0.116801355812994
3.776,-0.0113398513623638,0.116582580785683
3.778,-0.0103830526982697,0.116361040117911
3.78,-0.0094612236156254,0.116124435300047
3.782,-0.0085353862835656,0.115890708474885
3.784,-0.0076251659725603,0.115653719913062
3.786,-0.00672409031124622,0.11541262654431
3.788,-0.00582385586841815,0.115175116797673
3.79,-0.00495533178214551,0.114925610058565
3.792,-0.00408472317604067,0.114684833416754
3.794,-0.00321355923566233,0.114437354561247
3.796,-0.00236632645608129,0.114189564067083
3.798,-0.00153563337556688,0.113939994867006
3.8,-0.00070394006544677,0.113690517306077
3.802,0.00012223060690921,0.113443991602191
3.804,0.000935998186935967,0.113196101297454
3.806,0.00174659483857551,0.112944886521585
3.808,0.00254315705885254,0.112700910001074
3.81,0.00333702676704977,0.112455544890413
3.812,0.00412775565018295,0.112209078460143
3.814,0.00490714445679017,0.111968929176862
3.816,0.00568694617757176,0.111728841094147
3.818,0.00645416101398423,0.111489935229396
3.82,0.00722504167235112,0.111249858488597
3.822,0.00798497360295717,0.111015271203044
3.824,0.00874454598744094,0.110780999527941
3.826,0.0095071327294711,0.110540684269983
3.828,0.0102576956520591,0.110315799389835
3.83,0.0110114985031134,0.110085069862572
3.832,0.0117582969189344,0.10985945316803
3.834,0.012505345631221,0.109637315141142
3.836,0.0132526428669614,0.109412681425143
3.838,0.0140007438379229,0.109187227244797
3.84,0.0147483904156799,0.108966801826522
3.842,0.0154954868465272,0.108745683396449
3.844,0.0162423912261687,0.108523146410506
3.846,0.016994704438273,0.108293960179342
3.848,0.017746017961873,0.108083829199313
3.85,0.0184965112285855,0.107864389016336
3.852,0.019251977113659,0.10763714389177
3.854,0.0200073429578963,0.107411104724213
3.856,0.0207663562383614,0.107188261006251
3.858,0.0215295541319444,0.106971777774237
3.86,0.022297471720777,0.106746974656943
3.862,0.0230667880054504,0.10651739009926
3.864,0.0238382611870784,0.106285958657821
3.866,0.0246150618692071,0.106050574199613
3.868,0.0253957057125446,0.105810945755043
3.87,0.0261740282245121,0.105563477866122
3.872,0.0269598640846653,0.105315705533182
3.874,0.0277546047789071,0.105064825883894
3.876,0.0285539965955539,0.104809177912467
3.878,0.0293569269482417,0.10454416953834
3.88,0.0301503414806352,0.104268740182595
3.882,0.0309578875050098,0.103991972705616
3.884,0.0317792181946259,0.103713027614739
3.886,0.0325944082539743,0.103420742592821
3.888,0.0334085985298174,0.103118607361179
3.89,0.0342360596460879,0.102809110964916
3.892,0.0350488423376088,0.102485243499054
3.894,0.0358879590476607,0.102162244304631
3.896,0.0367167944243541,0.10181902367588
3.898,0.0375447814148694,0.101472264656923
3.9,0.0383844090765106,0.101116451169221
3.902,0.0392270968775812,0.100743060472045
3.904,0.0400633961111329,0.100361204719914
3.906,0.0409099401945004,0.0999638357950863
3.908,0.041740940326716,0.0995576235070246
3.91,0.0425909399947193,0.0991353178039403
3.912,0.0434313131264404,0.0987018968942876
3.914,0.0442680499496823,0.0982579938913053
3.916,0.0451080071708732,0.0977931353236375
3.918,0.0459422758696241,0.0973239709078504
3.92,0.0467819915991466,0.0968320057091373
3.922,0.0476037002125024,0.0963361597139024
3.924,0.0484381384056871,0.0958178587794831
3.926,0.0492670363887564,0.095282568210862
3.928,0.050085807941585,0.094735303976391
3.93,0.0508984052321748,0.0941851787116307
3.932,0.0517082924854104,0.0936051792661236
3.934,0.0525148802022239,0.0930199433553078
3.936,0.053307727408916,0.0924182373253976
3.938,0.0540988256903307,0.0917989461123686
3.94,0.0548784087999651,0.0911716469159466
3.942,0.0556490473823235,0.0905276898956552
3.944,0.0564164819459323,0.0898615503359538
3.946,0.0571677256099105,0.0891900175083518
3.948,0.0579041038510444,0.0885116375056602
3.95,0.0586442836726677,0.0878012265172376
3.952,0.0593652560587252,0.0870886378633341
3.954,0.0600723818635324,0.0863618804594636
3.956,0.0607686674592623,0.0856244952338714
3.958,0.0614513800953937,0.0848729704350506
3.96,0.0621201068350085,0.0841192625013113
3.962,0.0627764048459347,0.083336314172435
3.964,0.0634166217837783,0.0825512299503956
3.966,0.0640441363457372,0.0817575679011596
3.968,0.0646543666503738,0.0809527942245358
3.97,0.0652521796381576,0.0801403915701179
3.972,0.0658290134259126,0.0793179269093079
3.974,0.066392545471105,0.0784862392904106
3.976,0.0669366696930091,0.0776526862087838
3.978,0.0674656119097357,0.0768040073481416
3.98,0.0679762964350889,0.0759540196598477
3.982,0.0684682159783441,0.0750958429513649
3.984,0.0689499998178544,0.0742342105308666
3.986,0.0694032926645366,0.0733679743706333
3.988,0.0698430285222091,0.0724975388406429
3.99,0.0702666893878562,0.0716233155753412
3.992,0.0706704099746795,0.0707472843711468
3.994,0.0710563939660969,0.0698719861347389
3.996,0.0714245537675782,0.0689958291571988
3.998,0.0717847966673738,0.0681181871557533
4,0.0721048135611044,0.0672403293776552
