"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.286,-0.0957266769880687,-0.098144895010387
3.288,-0.0963728799318109,-0.097017315222274
3.29,-0.0970081834959762,-0.095908062125023
3.292,-0.0976154262119712,-0.094806562059529
3.294,-0.0982132060154589,-0.093715133595683
3.296,-0.098789187524602,-0.092651797703055
3.298,-0.0993482395380166,-0.091594513354541
3.3,-0.0998931062987852,-0.090548047074977
3.302,-0.100424676474901,-0.0895241630037829
3.304,-0.100942050519971,-0.0885077245244987
3.306,-0.101451587370586,-0.0875084910823946
3.308,-0.101950660805481,-0.0865339857230116
3.31,-0.102438976221183,-0.085562867523678
3.312,-0.102915361790738,-0.0846086743731005
3.314,-0.103398226852602,-0.0836793716448205
3.316,-0.103866429351956,-0.0827560136707823
3.318,-0.104342538791156,-0.0818553527868324
3.32,-0.104811346011918,-0.0809654449802342
3.322,-0.105277705852244,-0.0800896842211902
3.324,-0.105746454466161,-0.0792304595243709
3.326,-0.106216198699144,-0.0783807642614426
3.328,-0.106679361128334,-0.0775397076455907
3.33,-0.107162266532514,-0.0767153049221052
3.332,-0.107640949485803,-0.0759017573308989
3.334,-0.108128074427151,-0.0750959389911291
3.336,-0.108619163977604,-0.0742998368347856
3.338,-0.109124385237247,-0.0735158121002834
3.34,-0.109629697207002,-0.0727331449261442
3.342,-0.110149668759126,-0.0719573068646365
3.344,-0.110673943433499,-0.0711891428974825
3.346,-0.111214790742659,-0.0704258961215703
3.348,-0.111764978452631,-0.0696641328697129
3.35,-0.112321674826474,-0.068904979556455
3.352,-0.112894266549631,-0.0681422878498617
3.354,-0.113477212632032,-0.0673790788824176
3.356,-0.114069542129974,-0.0666170066291962
3.358,-0.114677232414741,-0.0658482676214293
3.36,-0.115289782503048,-0.0650831324212887
3.362,-0.115929621269194,-0.0642991517296171
3.364,-0.116572489664034,-0.0635154365765198
3.366,-0.117227884699697,-0.0627214692686916
3.368,-0.117899291547099,-0.0619240673750128
3.37,-0.118570845917204,-0.0611049375354807
3.372,-0.119256476344098,-0.0602875335193162
3.374,-0.119963416502788,-0.0594398703063304
3.376,-0.120676999173842,-0.0585848450943154
3.378,-0.121397514682772,-0.0577140404635588
3.38,-0.12211646889018,-0.0568367136013595
3.382,-0.122859351327734,-0.0559233145616676
3.384,-0.123604921755887,-0.0549990108667444
3.386,-0.124351058496414,-0.054053770484935
3.388,-0.125106660043689,-0.0530908426684745
3.39,-0.125867252830798,-0.0521029377633831
3.392,-0.126628268002399,-0.0510954964794763
3.394,-0.127393239574402,-0.0500620351513839
3.396,-0.128156896391427,-0.0490151062907036
3.398,-0.128925472278031,-0.0479325370081993
3.4,-0.129687170079788,-0.0468153925281265
3.402,-0.130445924387073,-0.0456821809216012
3.404,-0.131203561161757,-0.0445257586800835
3.406,-0.131954174195559,-0.0433310913409242
3.408,-0.132699136923336,-0.04212061285705
3.41,-0.133433325459774,-0.0408813993426889
3.412,-0.134158360944913,-0.0396144968362155
3.414,-0.134873204015688,-0.0383168524730991
3.416,-0.13557411977055,-0.0369933220499436
3.418,-0.136260751095792,-0.0356430259886081
3.42,-0.136938556232408,-0.0342731501704765
3.422,-0.137585282258225,-0.0328616177217805
3.424,-0.138220705286167,-0.031430723889063
3.426,-0.138840745103508,-0.0299751981487225
3.428,-0.139430100133079,-0.0284893331106846
3.43,-0.140009783507331,-0.0269884975761962
3.432,-0.140548816523248,-0.0254512777406924
3.434,-0.141068969303069,-0.0238968735818036
3.436,-0.141562479290843,-0.0223206612854868
3.438,-0.142038729424747,-0.0207228647652454
3.44,-0.142465643950315,-0.0190991174025102
3.442,-0.142874278761395,-0.0174585280560755
3.444,-0.143247522654002,-0.0158005679877369
3.446,-0.143590934557934,-0.0141190060559866
3.448,-0.143898767492294,-0.0124344219288652
3.45,-0.144170736511751,-0.0107248899639477
3.452,-0.144408863356694,-0.00900768676642222
3.454,-0.144619683881179,-0.00727275213634643
3.456,-0.144776819712762,-0.00553105373698083
3.458,-0.144907629688086,-0.00378288027732494
3.46,-0.144999878299375,-0.00201374902069163
3.462,-0.14504512465974,-0.00025071785952981
3.464,-0.145047405015315,0.00151728934371692
3.466,-0.14502812756624,0.00329223992034004
3.468,-0.144961346311509,0.00506523623650474
3.47,-0.14484437275562,0.0068391864219226
3.472,-0.144700242326117,0.00860863774597292
3.474,-0.14451440875693,0.0103769859176166
3.476,-0.144285539503626,0.0121406161693116
3.478,-0.144019082327446,0.0138946369553468
3.48,-0.143713596588248,0.0156422306187556
3.482,-0.143373520308277,0.0173836138610513
3.484,-0.142987096765791,0.0191027512028373
3.486,-0.142567690911562,0.0208129667443406
3.488,-0.142108576734227,0.0225109916337411
3.49,-0.141617032714493,0.0241908491843574
3.492,-0.141086031760232,0.0258500253626897
3.494,-0.140521963320395,0.0274913976972793
3.496,-0.139927855332865,0.029111128693463
3.498,-0.139293943010101,0.0307090922608831
3.5,-0.138632796517695,0.0322875207479319
3.502,-0.137938788205824,0.0338305987129651
3.504,-0.137220638811503,0.0353604892193738
3.506,-0.136462595387821,0.0368585509235141
3.508,-0.135689699085933,0.0383274564984342
3.51,-0.134892421121048,0.0397699667874722
3.512,-0.134070690119218,0.0411755220676368
3.514,-0.133221568893046,0.0425574464829
3.516,-0.132356269328291,0.0439084967612318
3.518,-0.131461675184324,0.0452242211185331
3.52,-0.130568542302516,0.0465117371393474
3.522,-0.129641566688188,0.0477632498974514
3.524,-0.12870794669587,0.0489847519212149
3.526,-0.127764955552751,0.0501696319918455
3.528,-0.126803182536835,0.0513200815334167
3.53,-0.125841848868279,0.0524379153327345
3.532,-0.124868274191471,0.0535262928660371
3.534,-0.123881076831063,0.0545768763674984
3.536,-0.122896136318135,0.0555946685195535
3.538,-0.121912727067494,0.056582698140104
3.54,-0.12092225370202,0.0575367398564222
3.542,-0.119929570175001,0.0584557242350213
3.544,-0.11894313240931,0.0593438823262127
3.546,-0.11795906735655,0.0601969782655896
3.548,-0.116986015115099,0.0610343073612344
3.55,-0.116009614545067,0.0618326729688438
3.552,-0.115042344756199,0.0626011722995516
3.554,-0.114086235832678,0.0633461881106826
3.556,-0.113139398496874,0.0640613785682487
3.558,-0.112204248570016,0.0647545657212887
3.56,-0.111281345488794,0.0654188876060024
3.562,-0.110373403255887,0.0660670909527256
3.564,-0.109478271895437,0.0666907539797101
3.566,-0.108595807831482,0.0672869747696854
3.568,-0.10772968586827,0.0678669312852709
3.57,-0.106883921750569,0.0684375399432099
3.572,-0.106051060581901,0.0689775183243531
3.574,-0.105238401457728,0.0695155652375179
3.576,-0.104443066082573,0.0700337235425303
3.578,-0.103667556897098,0.070541614503669
3.58,-0.102909004735155,0.0710331419843263
3.582,-0.102169860181755,0.0715195549991691
3.584,-0.101451085393027,0.072000590021738
3.586,-0.100749705685117,0.0724728021984247
3.588,-0.100067036452043,0.0729467610398896
3.59,-0.099406822033549,0.0734076476889944
3.592,-0.098762258989871,0.0738706030784159
3.594,-0.098137259258522,0.0743339836056786
3.596,-0.097526869993021,0.0748043690998876
3.598,-0.096935577902576,0.0752680487213024
3.6,-0.096361517365798,0.0757405545576428
3.602,-0.095801768602316,0.076219682751311
3.604,-0.095260733435454,0.0766986409943087
3.606,-0.094730672654802,0.0771950225540682
3.608,-0.094218831409851,0.0776876249610054
3.61,-0.0937171472395481,0.0781971107459266
3.612,-0.0932255981968813,0.0787175892852414
3.614,-0.09274434766743,0.0792495976649679
3.616,-0.0922684455419138,0.0797978378085591
3.618,-0.0918051607287556,0.080357311624539
3.62,-0.0913546489605832,0.0809267834709458
3.622,-0.0909062244918115,0.0815106736615597
3.624,-0.0904491673541408,0.0821219003919854
3.626,-0.0900131560821196,0.0827384079085147
3.628,-0.0895709154146849,0.0833753623008085
3.63,-0.0891287578247032,0.0840295860083693
3.632,-0.0886777651920401,0.0846997105698583
3.634,-0.0882318597136142,0.0853864599902071
3.636,-0.0877864659906088,0.0860928628735139
3.638,-0.087330751845226,0.0868158642698041
3.64,-0.0868673965308427,0.0875574683985675
3.642,-0.0863954681811157,0.0883124119641043
3.644,-0.0859089413896463,0.0890890636466958
3.646,-0.0854112530000528,0.0898754459756065
3.648,-0.0849119158584769,0.0906869371528645
3.65,-0.0843843445623152,0.0915136078328599
3.652,-0.0838490296289752,0.092341944492808
3.654,-0.0832999646816551,0.093194047512948
3.656,-0.0827306211491943,0.094062253659621
3.658,-0.0821320029619053,0.094937082059148
3.66,-0.0815225986794804,0.095825462583507
3.662,-0.0808925967259445,0.096729514262842
3.664,-0.0802376088976043,0.097640561005797
3.666,-0.0795582432850947,0.098557716287651
3.668,-0.0788488649954271,0.099479192792292
3.67,-0.0781247160481147,0.100416479939007
3.672,-0.0773647392173519,0.101347175189068
3.674,-0.0765851382371932,0.102292093445169
3.676,-0.0757646461288499,0.103228714737703
3.678,-0.0749325756260144,0.104172938207789
3.68,-0.0740632290582285,0.105122456395218
3.682,-0.0731647188963316,0.106062468969147
3.684,-0.0722391322989687,0.106990697798662
3.686,-0.0712833287711483,0.107930763383165
3.688,-0.070296094976882,0.108855597680355
3.69,-0.0692771718488625,0.109765597649486
3.692,-0.0682340058512549,0.110674477003621
3.694,-0.067154535685515,0.111572423786741
3.696,-0.0660483445883013,0.112447319035246
3.698,-0.0649121526684635,0.113312502821544
3.7,-0.063744771788104,0.11417208225603
3.702,-0.0625530268487052,0.115007481032723
3.704,-0.0613301028473483,0.115819401943724
3.706,-0.0600874065240189,0.116625771506918
3.708,-0.0588039064589834,0.117384637355536
3.71,-0.0575070490872514,0.1181279190555
3.712,-0.0561744270531272,0.118849431894676
3.714,-0.054826013883879,0.119559374552918
3.716,-0.0534503994474147,0.120219302663981
3.718,-0.0520551113931621,0.120861174921269
3.72,-0.0506393259469527,0.121475752599434
3.722,-0.0492022936430388,0.122054308249807
3.724,-0.047747145537209,0.122607309035697
3.726,-0.0462733879689882,0.123125187486529
3.728,-0.0447845823129552,0.123601151730823
3.73,-0.0432803035411279,0.124055072492062
3.732,-0.0417638430105063,0.124467490195342
3.734,-0.0402335716556625,0.124845482546959
3.736,-0.0386992199324823,0.125186878513801
3.738,-0.0371536273849857,0.125489608159591
3.74,-0.0355984783382767,0.125753575730037
3.742,-0.0340432470855766,0.12597871714979
3.744,-0.032478914007205,0.1261704265483
3.746,-0.0309193431941577,0.126320398321493
3.748,-0.0293614321196832,0.12643026662037
3.75,-0.027796710006517,0.126506284077433
3.752,-0.0262391435944924,0.126542703341967
3.754,-0.0246934793219863,0.126540379045228
3.756,-0.0231471751140003,0.126501293896486
3.758,-0.0216103773754503,0.126421757223918
3.76,-0.0200822122890652,0.126307248896421
3.762,-0.0185592987506571,0.126157436466226
3.764,-0.0170562461254565,0.125972413999489
3.766,-0.0155657481146317,0.125748423008677
3.768,-0.0140931044498991,0.125493168583851
3.77,-0.0126364025442739,0.125204612982864
3.772,-0.0112051495209708,0.124886667121422
3.774,-0.0097901005074071,0.124533167125994
3.776,-0.0083991509403638,0.124147860233683
3.778,-0.0070170322622697,0.123729378911911
3.78,-0.0056675386676254,0.123287113112047
3.782,-0.0043454903855656,0.122820816226885
3.784,-0.0030443997825603,0.122325926006062
3.786,-0.00177597844924622,0.12180732753731
3.788,-0.00053159344341815,0.121266243714673
3.79,0.00067540459585449,0.120709694972565
3.792,0.00186359282395933,0.120130714385754
3.794,0.00302235026033767,0.119522072808247
3.796,0.00414526517191871,0.118909749947083
3.798,0.00523992171943312,0.118274326998006
3.8,0.00630318189355323,0.117627536442877
3.802,0.00733275824290921,0.116969133671891
3.804,0.00833145976593597,0.116304137950854
3.806,0.00929665416157551,0.115624266690685
3.808,0.0102310582178525,0.114941041662074
3.81,0.0111365792122498,0.114259432390413
3.812,0.0120044057959829,0.113559729618143
3.814,0.0128435338060902,0.112872058260862
3.816,0.0136533654903718,0.112186039613147
3.818,0.0144327256751842,0.111475928446396
3.82,0.0151782713860711,0.110784875348597
3.822,0.0158944378692572,0.110095375492044
3.824,0.0165845300579409,0.109422124862941
3.826,0.0172430771174711,0.108739547784983
3.828,0.0178783165993591,0.108081824782835
3.83,0.0184812155951134,0.107417097845572
3.832,0.0190657797569344,0.10677476943903
3.834,0.019620259278221,0.106146805515142
3.836,0.0201513635089614,0.105525079381143
3.838,0.0206632151509229,0.104921700306797
3.84,0.0211566653996799,0.104331288017522
3.842,0.0216195389075272,0.103750363799449
3.844,0.0220648495031687,0.103191417250506
3.846,0.022500184513273,0.102656325342342
3.848,0.022914987496873,0.102136872976313
3.85,0.0233188602425855,0.101633262087336
3.852,0.023706686332659,0.10115565036477
3.854,0.0240852881878963,0.100696111043213
3.856,0.0244541369257614,0.100256877921251
3.858,0.0248141623124444,0.099838933415237
3.86,0.025175122334577,0.099446364629943
3.862,0.0255257750262504,0.09907019955226
3.864,0.0258615886700784,0.098714605389821
3.866,0.0262055513412071,0.098379807167613
3.868,0.0265487824525446,0.098069849133543
3.87,0.0268856458365121,0.097781509161022
3.872,0.0272381422956653,0.097512159587482
3.874,0.0275885627209071,0.097262393791894
3.876,0.0279416629905539,0.097031722266267
3.878,0.0282980296922417,0.09681527457613
3.88,0.0286614851696352,0.096627621156995
3.882,0.0290404131870098,0.096453852833816
3.884,0.0294274907826259,0.096295891239439
3.886,0.0298302067079743,0.096148176723021
3.888,0.0302419611948174,0.096024519007479
3.89,0.0306708274320879,0.095909716741916
3.892,0.0311188243466088,0.095801070025054
3.894,0.0315701606356607,0.095719373665631
3.896,0.0320489184563541,0.09564132078188
3.898,0.0325436204928694,0.0955651029019227
3.9,0.0330557472725106,0.095501625578221
3.902,0.0335872124805812,0.0954507230820452
3.904,0.0341384677031329,0.0953983239169138
3.906,0.0347120233135004,0.0953515140740863
3.908,0.035305208954716,0.0952995867050246
3.91,0.0359203754757193,0.0952582502369403
3.912,0.0365543733254404,0.0952110135370876
3.914,0.0372137096326823,0.0951621200841053
3.916,0.0378934831768732,0.0951051160580375
3.918,0.0385905998336241,0.0950470160248504
3.92,0.0393199834561466,0.0949726245331373
3.922,0.0400583167125024,0.0949048080249024
3.924,0.0408208959656871,0.0948145949694831
3.926,0.0416084635025564,0.094722653700862
3.928,0.042413414787585,0.094613422974391
3.93,0.0432394643214748,0.0944881939466307
3.932,0.0440821649646104,0.0943453294561236
3.934,0.0449487594953239,0.0941896214723078
3.936,0.045825057867036,0.0940116037373976
3.938,0.0467245645192307,0.0938148799433686
3.94,0.0476262758962651,0.0935897406479466
3.942,0.0485535392260235,0.0933516379696552
3.944,0.0494976246104323,0.0930896242309538
3.946,0.0504498234378105,0.0928009225593518
3.948,0.0514129822640444,0.0924861891216602
3.95,0.0523855074016677,0.0921446758952376
3.952,0.0533693799997252,0.0917725669493341
3.954,0.0543502535985324,0.0913764790364636
3.956,0.0553459387812623,0.0909497314198714
3.958,0.0563359669253937,0.0904897077530506
3.96,0.0573404208570085,0.0900103972313113
3.962,0.0583322528529347,0.089488893242435
3.964,0.0593374238447783,0.0889402460213956
3.966,0.0603296804727372,0.0883622296941596
3.968,0.0613227218961738,0.0877550991995358
3.97,0.0623124915965476,0.0871165352911179
3.972,0.0632920428569126,0.0864461196473079
3.974,0.064264490333805,0.0857404609574106
3.976,0.0652224999390091,0.0850089189077838
3.978,0.0661731987987357,0.0842411855791416
3.98,0.0671054430650889,0.0834444159428477
3.982,0.0680292299873441,0.0826235615023649
3.984,0.0689306908798544,0.0817672487317666
3.986,0.0698162585595366,0.0808859257183333
3.988,0.0706795886802091,0.0799782704392429
3.99,0.0715235686238562,0.0790347084953412
3.992,0.0723445837926795,0.0780678852250468
3.994,0.0731422570190969,0.0770830629372889
3.996,0.0739086442155782,0.0760703311085988
3.998,0.0746578153423738,0.0750306486862533
4,0.0753717749571044,0.0739723684855552
