"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,0.0527838901179667,-0.117544838948127
3.088,0.0520781279124046,-0.118815987449151
3.09,0.0513419291259499,-0.120114182156669
3.092,0.050537513060368,-0.121426149303825
3.094,0.0496745927132107,-0.122749582308958
3.096,0.0487514879844003,-0.124083605427094
3.098,0.0477770058829856,-0.125427542946897
3.1,0.0467497272641464,-0.126790741910316
3.102,0.0456693073263232,-0.12814151140208
3.104,0.0445142711588112,-0.129501621023592
3.106,0.043309219638891,-0.130844560983469
3.108,0.0420262480400803,-0.132180171106813
3.11,0.0406985736799295,-0.133521835332959
3.112,0.0392955384782531,-0.134823676479783
3.114,0.0378375527555584,-0.136124194914964
3.116,0.0363199090817158,-0.137390583820707
3.118,0.0347465393448076,-0.13866511705227
3.12,0.0331026031301886,-0.139877482459144
3.122,0.0314039549998488,-0.141070057728856
3.124,0.0296488704618793,-0.142237448254503
3.126,0.0278358887202858,-0.143349985070957
3.128,0.0259667498349227,-0.144438115921773
3.13,0.0240485988617671,-0.145465218133722
3.132,0.0220758232933201,-0.146463621704102
3.134,0.020054136509284,-0.147398384358731
3.136,0.017979760047521,-0.148278588525617
3.138,0.0158621944451748,-0.149109688691332
3.14,0.0137133917900765,-0.149879296409134
3.142,0.0115214556463442,-0.15059219050881
3.144,0.00928255947130222,-0.151248442806205
3.146,0.00701315711754882,-0.151823398472471
3.148,0.00472139349436578,-0.152345907583098
3.15,0.00240197939128789,-0.152788822216622
3.152,6.11616429369802E-05,-0.153162012303115
3.154,-0.00231504818682304,-0.15347057264237
3.156,-0.0046931203605792,-0.153714771731885
3.158,-0.00708633838976567,-0.153869017434539
3.16,-0.0094954378848068,-0.153950109666072
3.162,-0.011912843378204,-0.153975315442263
3.164,-0.0143220814748148,-0.15391210279596
3.166,-0.0167246677111991,-0.15376731018377
3.168,-0.0191269897607878,-0.153560560072574
3.17,-0.0215323349897379,-0.153276608415821
3.172,-0.023908935447365,-0.152909300299584
3.174,-0.026277788109902,-0.152476108338355
3.176,-0.0286352601505904,-0.151976213090713
3.178,-0.0309442284245646,-0.151398408184705
3.18,-0.0332409414443719,-0.150749389923031
3.182,-0.0355204149103407,-0.150034415258046
3.184,-0.0377515443176394,-0.149258205336555
3.186,-0.0399345809290488,-0.148412700074373
3.188,-0.0420924720735233,-0.14750580055075
3.19,-0.0442030575774359,-0.146543189912557
3.192,-0.0462849461656117,-0.145529451688312
3.194,-0.0482867396800576,-0.144447523971998
3.196,-0.0502608694814375,-0.143328522045725
3.198,-0.0521679274802961,-0.142148140472217
3.2,-0.0540189854579762,-0.140938223565068
3.202,-0.0558381676873491,-0.139662734699932
3.204,-0.057573655043184,-0.138364989409445
3.206,-0.0592650331323099,-0.137027924222038
3.208,-0.0608882434234999,-0.135659853918586
3.21,-0.0624512461370784,-0.13426301864189
3.212,-0.0639493483742741,-0.132839869016009
3.214,-0.0653794361462763,-0.131396762356442
3.216,-0.0667523265930783,-0.129943320171667
3.218,-0.0680554845519802,-0.128462109073524
3.22,-0.0692957384258896,-0.126976300729005
3.222,-0.0704729045113105,-0.125484108387815
3.224,-0.0715858371761017,-0.124000729407418
3.226,-0.0726308966169182,-0.12250351021185
3.228,-0.0736172548164161,-0.121009144192954
3.23,-0.0745399711902065,-0.119533008197507
3.232,-0.0754079476934913,-0.118050442627175
3.234,-0.0762146463674804,-0.116590017107403
3.236,-0.076970785875483,-0.115143975218159
3.238,-0.0776603021888185,-0.113723692821569
3.24,-0.0783033029723694,-0.112328602017458
3.242,-0.0788953713699061,-0.110946327883793
3.244,-0.0794381724991684,-0.109598435037981
3.246,-0.079939608716613,-0.108276916690128
3.248,-0.0803833591819803,-0.106993206552137
3.25,-0.0808033751484992,-0.105737836337781
3.252,-0.0811784525899234,-0.104535206032633
3.254,-0.0815146378062231,-0.103350905013938
3.256,-0.0818176381480309,-0.102217173660383
3.258,-0.0821066902388637,-0.101126137901805
3.26,-0.082348778782013,-0.100074342788794
3.262,-0.0825925704532309,-0.099058863122253
3.264,-0.0827923475801025,-0.098093995052867
3.266,-0.0829884427771733,-0.097169715820483
3.268,-0.0831753832538425,-0.096298585003469
3.27,-0.0833448941714647,-0.095451467577985
3.272,-0.08351531908373,-0.094679207317156
3.274,-0.0836663216805963,-0.093932602060265
3.276,-0.0838269935087412,-0.093233624061829
3.278,-0.0839907182167944,-0.092577698720619
3.28,-0.0841585200955796,-0.091964293848684
3.282,-0.0843365313704739,-0.091395324260279
3.284,-0.0845309395491423,-0.090863239160745
3.286,-0.0847330203920687,-0.090361340835387
3.288,-0.0849546591258109,-0.089910515448274
3.29,-0.0852010219949762,-0.089498574451023
3.292,-0.0854745200899712,-0.089112407641529
3.294,-0.0857577576024589,-0.088760725302683
3.296,-0.086070078485602,-0.088432001751055
3.298,-0.0864318861390166,-0.088144672165541
3.3,-0.0867980487264852,-0.087865455905977
3.302,-0.087211725997401,-0.0876189812817829
3.304,-0.087642848953971,-0.0873919494544987
3.306,-0.088130251108186,-0.0871810384603946
3.308,-0.088649499658481,-0.0869820155500116
3.31,-0.089204410746183,-0.086797936795678
3.312,-0.089794432131738,-0.0866171259961005
3.314,-0.090430459810602,-0.0864565589488205
3.316,-0.091113554318956,-0.0862829899637823
3.318,-0.091825566919156,-0.0861203682348324
3.32,-0.092581518564918,-0.0859512841492342
3.322,-0.093376005866244,-0.0857847111711902
3.324,-0.094219781204161,-0.0855986745448709
3.326,-0.095098077305144,-0.0854099197640426
3.328,-0.096010866765334,-0.0852080748655907
3.33,-0.096973425264514,-0.0849715914971052
3.332,-0.097961924189803,-0.0847347460928989
3.334,-0.099003816689151,-0.0844642550661291
3.336,-0.100073127384604,-0.0841718286297856
3.338,-0.101179918365247,-0.0838563558852834
3.34,-0.102316754360002,-0.0835042758901442
3.342,-0.103486925200126,-0.0831224921496365
3.344,-0.104687782061499,-0.0827064472754825
3.346,-0.105911189056659,-0.0822632546565703
3.348,-0.107169863076631,-0.0817568979147129
3.35,-0.108448246002474,-0.081228647011455
3.352,-0.109746734416631,-0.0806652726818617
3.354,-0.111070670064032,-0.0800264162004176
3.356,-0.112416447783974,-0.0793684934928962
3.358,-0.113770720809741,-0.0786502138263293
3.36,-0.115135618141048,-0.0778913537679887
3.362,-0.116513805588194,-0.0770816919344171
3.364,-0.117898233408034,-0.0762203697605198
3.366,-0.119284670363697,-0.0753104115586916
3.368,-0.120675596349099,-0.0743492216480128
3.37,-0.122064334736204,-0.0733217995534807
3.372,-0.123448316927098,-0.0722666336353162
3.374,-0.124823668648788,-0.0711308158583304
3.376,-0.126199488066842,-0.0699672902613154
3.378,-0.127557164790172,-0.0687346410465588
3.38,-0.12889849068048,-0.0674445688393595
3.382,-0.130220463366734,-0.0661176830876676
3.384,-0.131534735556887,-0.0647307328717444
3.386,-0.132818772166414,-0.063308258273935
3.388,-0.134076044895689,-0.0618132140584745
3.39,-0.135311528610798,-0.0602893246513831
3.392,-0.136506887361399,-0.0586983363404763
3.394,-0.137679912256402,-0.0570774720553839
3.396,-0.138814174654427,-0.0554050702277036
3.398,-0.139917814885031,-0.0536915517411993
3.4,-0.140966969145788,-0.0519300425121265
3.402,-0.141979235071073,-0.0501331573496012
3.404,-0.142957924810757,-0.0482954860060835
3.406,-0.143881760748559,-0.0464230305579242
3.408,-0.144767712378336,-0.04452132153605
3.41,-0.145593121981074,-0.0425780135956889
3.412,-0.146381433414713,-0.0406025964672155
3.414,-0.147108969029788,-0.0386102341390991
3.416,-0.14778685511385,-0.0365856283749436
3.418,-0.148410664375692,-0.0345334489606081
3.42,-0.148970881639408,-0.0324750462044765
3.422,-0.149488605518225,-0.0303815178757805
3.424,-0.149943516998167,-0.028284171505063
3.426,-0.150342642871508,-0.0261691469817225
3.428,-0.150684509760079,-0.0240364675936846
3.43,-0.150963457588331,-0.0219087868051962
3.432,-0.151191059046248,-0.0197695581526924
3.434,-0.151345840462069,-0.0176213822427036
3.436,-0.151451181644843,-0.0154833018066868
3.438,-0.151501708026747,-0.0133366043272454
3.44,-0.151484914115315,-0.0112080092525102
3.442,-0.151421270795395,-0.0090793066730755
3.444,-0.151283422091002,-0.0069644161817369
3.446,-0.151099794646934,-0.00485968284298661
3.448,-0.150865603610294,-0.0027623751718652
3.45,-0.150566869701751,-0.00069495585394775
3.452,-0.150220282866694,0.00136520042857778
3.454,-0.149821227206179,0.00338767272965357
3.456,-0.149363996537762,0.00539799537901917
3.458,-0.148856483206086,0.00737118795667506
3.46,-0.148309512273375,0.00932085705730837
3.462,-0.14770102024974,0.0112421890624702
3.464,-0.147060406083315,0.0131305645037169
3.466,-0.14636601427024,0.01498289351154
3.468,-0.145638997886509,0.0168030966192047
3.47,-0.14487210074862,0.0185806337204226
3.472,-0.144049826072117,0.0203225384448729
3.474,-0.14320533296893,0.0220211986636166
3.476,-0.142333233665626,0.0236729083443116
3.478,-0.141419202645446,0.0252871673863468
3.48,-0.140476049692248,0.0268558633757556
3.482,-0.139506261886277,0.0283873261900513
3.484,-0.138520655655791,0.0298595120828373
3.486,-0.137501648074562,0.0312939454683406
3.488,-0.136474780613227,0.0326743491757411
3.49,-0.135416921455493,0.0340075779033574
3.492,-0.134350520187232,0.0352948402326897
3.494,-0.133269253610095,0.0365373793422793
3.496,-0.132187752237865,0.037726988631463
3.498,-0.131089134246101,0.0388703540638831
3.5,-0.129993359225695,0.0399650259409319
3.502,-0.128887263332824,0.0410101133749651
3.504,-0.127784140219503,0.0420092664123738
3.506,-0.126690123925821,0.0429569345365141
3.508,-0.125581318298933,0.0438655886704342
3.51,-0.124498838096048,0.0447250374494722
3.512,-0.123420333458218,0.0455402732636368
3.514,-0.122357703318046,0.0462968134999
3.516,-0.121298402333291,0.0470416745242318
3.518,-0.120258549486324,0.0477434527435331
3.52,-0.119245098222516,0.0483910770273474
3.522,-0.118235899108488,0.0489902096094514
3.524,-0.11725491537727,0.0495690968792149
3.526,-0.116304276622351,0.0501101051818455
3.528,-0.115376472985635,0.0506298976664167
3.53,-0.114478600983279,0.0510861320817345
3.532,-0.113591525831471,0.0515572527700371
3.534,-0.112754478822063,0.0519612877394984
3.536,-0.111925087358135,0.0523634069635535
3.538,-0.111144171729494,0.052752806445104
3.54,-0.11040091942802,0.0530890779474222
3.542,-0.109675824053001,0.0534362175440213
3.544,-0.10897589543631,0.0537630251892127
3.546,-0.10833573877755,0.0540677315570896
3.548,-0.107712590519099,0.0543777565244044
3.55,-0.107131658611067,0.0546638757972438
3.552,-0.106589958796199,0.0549356815005516
3.554,-0.106085434804678,0.0552198377616826
3.556,-0.105612450978874,0.0555054645042487
3.558,-0.105174904038016,0.0557951390092887
3.56,-0.104749110492794,0.0560788760300024
3.562,-0.104388231369887,0.0563658541927256
3.564,-0.104037358316437,0.0566657594997101
3.566,-0.103739924034482,0.0569681220796854
3.568,-0.10346404187527,0.0572979758062709
3.57,-0.103215664133569,0.0576365755402099
3.572,-0.102999487991901,0.0579953622483531
3.574,-0.102799424174728,0.0583743186015179
3.576,-0.102646033302573,0.0587727101921303
3.578,-0.102511246398098,0.059199395966669
3.58,-0.102390077321155,0.0596445349459463
3.582,-0.102294828769755,0.0601198424621691
3.584,-0.102209445313027,0.060627487440838
3.586,-0.102161614692117,0.0611617626764247
3.588,-0.102103553390043,0.0617243550078896
3.59,-0.102072988924549,0.0623229247639944
3.592,-0.102063239322871,0.0629566382084159
3.594,-0.102051706821522,0.0636204272546786
3.596,-0.102042098049021,0.0643237787208876
3.598,-0.102035309612576,0.0650609677943024
3.6,-0.102027883335798,0.0658312246656428
3.602,-0.102024405207116,0.066650722053311
3.604,-0.102014376651384,0.0675018460473087
3.606,-0.101994605803802,0.0683769287830682
3.608,-0.101970080731851,0.0692975144150054
3.61,-0.101924269260548,0.0702544738799266
3.612,-0.101875724203881,0.0712650335302414
3.614,-0.10180600817843,0.0722886767169679
3.616,-0.101717173394914,0.0733552167725591
3.618,-0.101602635209756,0.074448368603539
3.62,-0.101464106156583,0.0755852785329458
3.622,-0.101302019941811,0.0767526714225597
3.624,-0.101115664677141,0.0779746354349854
3.626,-0.10088958132312,0.0792008710055147
3.628,-0.100634992626685,0.0804580595638085
3.63,-0.100341447955703,0.0817454782553693
3.632,-0.10001669180454,0.0830360827528583
3.634,-0.0996444905416142,0.0843890445522071
3.636,-0.0992349236220088,0.0857435774685139
3.638,-0.098783117331026,0.0871137176078041
3.64,-0.0982892400178427,0.0885028968875675
3.642,-0.0977429201291157,0.0899142885421043
3.644,-0.0971550915326463,0.0913283594536958
3.646,-0.0965234694310528,0.0927546187256065
3.648,-0.0958392832154769,0.0941868350558645
3.65,-0.0951023661493152,0.0956281334578599
3.652,-0.0943215519419752,0.097066743207808
3.654,-0.0934764433426551,0.098510936062948
3.656,-0.0925875065541943,0.099950716846621
3.658,-0.0916536448569053,0.101378159114948
3.66,-0.0906599434724804,0.102802401104207
3.662,-0.0896187151079445,0.104212504976842
3.664,-0.0885255011796043,0.105609725868797
3.666,-0.0873844482870947,0.106987595414651
3.668,-0.0861784324074271,0.108348457712292
3.67,-0.0849366181191147,0.109685200933007
3.672,-0.0836378003563519,0.110997506914068
3.674,-0.0823005027131932,0.112279631080169
3.676,-0.0809047419378499,0.113536251813703
3.678,-0.0794744630070144,0.114759177481789
3.68,-0.0779932787602285,0.115945446723218
3.682,-0.0764707622743316,0.117093682193147
3.684,-0.0749087872879687,0.118205351276662
3.686,-0.0733120623761483,0.119273294858165
3.688,-0.071670560624882,0.120295764886555
3.69,-0.0699981364808625,0.121273909395286
3.692,-0.0682925497842549,0.122203595314221
3.694,-0.066557000934515,0.123087176289341
3.696,-0.0648001765883013,0.123920555898246
3.698,-0.0630049975624635,0.124701880375544
3.7,-0.061190965084104,0.12542156233803
3.702,-0.0593597250327052,0.126094445079723
3.704,-0.0575091467093483,0.126709471846724
3.706,-0.0556365218170189,0.127269539961918
3.708,-0.0537644591699834,0.127770315949536
3.71,-0.0518716732272514,0.1282141272795
3.712,-0.0499807980421272,0.128600787091676
3.714,-0.048081984664579,0.128929221019918
3.716,-0.0461770330807147,0.129197560315981
3.718,-0.0442784609721621,0.129408325143269
3.72,-0.0423880829789527,0.129563260020434
3.722,-0.0405015842440388,0.129658397034807
3.724,-0.038624616443209,0.129696608735697
3.726,-0.0367569562379882,0.129677299707529
3.728,-0.0349137284409552,0.129608126632823
3.73,-0.0330793704391279,0.129478313735062
3.732,-0.0312727246585063,0.129300069351342
3.734,-0.0294849880826625,0.129066484014959
3.736,-0.0277239445364823,0.128783413167801
3.738,-0.0259882700809857,0.128447048622591
3.74,-0.0242882851992767,0.128071102685037
3.742,-0.0226176577535766,0.12764689791579
3.744,-0.020981545336405,0.1271790220033
3.746,-0.0193769858488577,0.126671860713493
3.748,-0.0178163109759832,0.12611508406237
3.75,-0.016295645999317,0.125532247336433
3.752,-0.0148124898744924,0.124917412128967
3.754,-0.0133759032589863,0.124251716380228
3.756,-0.0119823649700003,0.123571724037486
3.758,-0.0106321677624503,0.122861214604918
3.76,-0.0093266757270652,0.122125529830421
3.762,-0.0080715993986571,0.121358264457226
3.764,-0.0068605824944565,0.120587108155489
3.766,-0.0057006089326317,0.119791064706677
3.768,-0.0045867116508991,0.118978732026751
3.77,-0.0035160003952739,0.118160904099188
3.772,-0.0025076569289708,0.117326471881722
3.774,-0.0015394938414071,0.116485068685994
3.776,-0.000622292117363801,0.115646164617683
3.778,0.0002575540537303,0.114807049464911
3.78,0.0010678416883746,0.113956176120047
3.782,0.0018456365994344,0.113125707383885
3.784,0.0025770493864397,0.112296559797062
3.786,0.00326266255575378,0.11147265020631
3.788,0.00390889429058185,0.110663539146673
3.79,0.00450049235085449,0.109865482085565
3.792,0.00505527495295933,0.109091086393754
3.794,0.00557994136933767,0.108328217652247
3.796,0.00605625067791871,0.107583762213083
3.798,0.00648965561143312,0.106871624892006
3.8,0.00689731146655323,0.106180755839077
3.802,0.00726820324090921,0.105508838790191
3.804,0.00760994909693597,0.104867994997454
3.806,0.00792221626757551,0.104257579926585
3.808,0.00820749765185254,0.103674619825074
3.81,0.00846777350424977,0.103126461580413
3.812,0.00870934134298295,0.102609717288143
3.814,0.00892460678609017,0.102126710629862
3.816,0.00913053034637176,0.101679190131147
3.818,0.00931338069718423,0.101266864939396
3.82,0.00948226184207112,0.100891970971597
3.822,0.00964870623925717,0.100551368502044
3.824,0.00980416145014094,0.100247586849941
3.826,0.0099582757231711,0.099973930206983
3.828,0.0100963435572591,0.099752349834835
3.83,0.0102465482951134,0.099557563252572
3.832,0.0103950490409344,0.09940220190403
3.834,0.010547565409221,0.099281710105142
3.836,0.0107068220159614,0.099195695371143
3.838,0.0108741058829229,0.099146257083797
3.84,0.0110547695096799,0.099130108358522
3.842,0.0112497531545272,0.099144322971449
3.844,0.0114586438611687,0.099190910666506
3.846,0.011686243670273,0.099261681182342
3.848,0.011931437976873,0.099378728369313
3.85,0.0122047805235855,0.099511520736336
3.852,0.012499073485659,0.09967208348777
3.854,0.0128154788178963,0.099849393839213
3.856,0.0131620534963614,0.100056881086251
3.858,0.0135396628299444,0.100292930469237
3.86,0.013944706596777,0.100546299276943
3.862,0.0143830410854504,0.10081012718326
3.864,0.0148517901990784,0.101089919270821
3.866,0.0153559637392071,0.101374890457613
3.868,0.0158955540195446,0.101681922777543
3.87,0.0164680806195121,0.101992837129022
3.872,0.0170751300476653,0.102307039977482
3.874,0.0177255530649071,0.102630524375894
3.876,0.0184106514375539,0.102948959925267
3.878,0.0191335401402417,0.10326584484413
3.88,0.0198855216186352,0.103578948795995
3.882,0.0206807454220098,0.103888496306016
3.884,0.0215245502356259,0.104193512748439
3.886,0.0223905871929743,0.104478210397021
3.888,0.0232999410478174,0.104761196191479
3.89,0.0242444703060879,0.105024690702916
3.892,0.0252183656376088,0.105263817605054
3.894,0.0262369905976607,0.105489123322631
3.896,0.0272816063483541,0.10568365498888
3.898,0.0283575935998694,0.105866529579923
3.9,0.0294692342215106,0.106020211708221
3.902,0.0306166585725812,0.106137174506045
3.904,0.0317857217231329,0.106228958825914
3.906,0.0329834059445004,0.106288818940086
3.908,0.034197426039716,0.106316079217025
3.91,0.0354503705197193,0.10630276747594
3.912,0.0367182216154404,0.106254215480288
3.914,0.0380080283266823,0.106167196081305
3.916,0.0393091521378732,0.106041048697638
3.918,0.0406335010336241,0.10587222174685
3.92,0.0419651477891466,0.105662968524137
3.922,0.0433050626005024,0.105416092688902
3.924,0.0446666350956871,0.105111428201483
3.926,0.0460300961725564,0.104768830069862
3.928,0.047396099002585,0.104377448636391
3.93,0.0487576378164748,0.103947952164631
3.932,0.0501319530996104,0.103462515116124
3.934,0.0514992582093239,0.102938903317308
3.936,0.052859465586436,0.102366458386398
3.938,0.0542099001802307,0.101747921170369
3.94,0.0555558404962651,0.101080908161947
3.942,0.0568869179550235,0.100370384216655
3.944,0.0582058760294323,0.0996109182499538
3.946,0.0595070240438105,0.0988083382043518
3.948,0.0607748663130444,0.0979730590566602
3.95,0.0620446289726677,0.0970726752452376
3.952,0.0632767378557252,0.0961425776873341
3.954,0.0644898501835324,0.0951667045664636
3.956,0.0656681201462623,0.0941576319098714
3.958,0.0668237865033937,0.0931011096360506
3.96,0.0679410290450085,0.0920198298923113
3.962,0.0690281615039347,0.090887495132435
3.964,0.0700771625297783,0.0897276048863956
3.966,0.0710901083937372,0.0885380436291596
3.968,0.0720629751883738,0.0873204801685358
3.97,0.0729985152851576,0.0860655803441179
3.972,0.0738899073789126,0.0847892178043079
3.974,0.074737213848105,0.0834894582094106
3.976,0.0755423335720091,0.0821687853797838
3.978,0.0763007526857357,0.0808285665131416
3.98,0.0770192496050889,0.0794628228458477
3.982,0.0776810951813441,0.0780852188903649
3.984,0.0783017804258544,0.0766941041667666
3.986,0.0788668348145366,0.0752949433023333
3.988,0.0793930710922091,0.0738843169712429
3.99,0.0798654609968562,0.0724674025963412
3.992,0.0802909857436795,0.0710496291749468
3.994,0.0806677474090969,0.0696290796640889
3.996,0.0809961168045782,0.0682081087655988
3.998,0.0812869038303738,0.0667974395652533
4,0.0815016881191044,0.0653831695665552
