"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0725963595823872,-0.092518487333787
3.002,0.0718143647329999,-0.0926889562001278
3.004,0.0710718277619265,-0.092853455598213
3.006,0.0703663067355175,-0.0930241961558325
3.008,0.0696971956200517,-0.0931937657270777
3.01,0.0690640362932745,-0.0933745070608913
3.012,0.0684693757559965,-0.0935640520252454
3.014,0.0679050384737069,-0.09375859162784
3.016,0.0673762935581895,-0.093977616386087
3.018,0.0668750466892424,-0.094208198051679
3.02,0.0664175630063935,-0.094458043724505
3.022,0.0659739130106598,-0.094729874548112
3.024,0.0655563693363809,-0.095020874629568
3.026,0.0651651707431175,-0.095341009144792
3.028,0.0648037137445956,-0.095696393226353
3.03,0.0644523648417071,-0.096065736908811
3.032,0.0641237830776373,-0.096472219831385
3.034,0.0638107836020112,-0.09692040567926
3.036,0.0635084016501525,-0.097394012864279
3.038,0.0632164830194368,-0.097892478185175
3.04,0.0629283892737017,-0.098439621437268
3.042,0.062650904604807,-0.099018436611676
3.044,0.06237331859924,-0.099634650844039
3.046,0.0620921749948701,-0.100291501232736
3.048,0.061810974246786,-0.100979317326616
3.05,0.0615260991262692,-0.101711244552254
3.052,0.061224036740258,-0.102477948850705
3.054,0.06091647755555,-0.103281503423839
3.056,0.0605881811021328,-0.104141314970182
3.058,0.0602468116606504,-0.105004249530212
3.06,0.0598862285109762,-0.10592184146134
3.062,0.0595075004335629,-0.106861263422313
3.064,0.0590939895332852,-0.107846279967263
3.066,0.0586559560454716,-0.108861983699194
3.068,0.0581876547500752,-0.109912796483156
3.07,0.0576844251799626,-0.1109836841389
3.072,0.0571457625024154,-0.112086869003082
3.074,0.0565708923317382,-0.113217122831131
3.076,0.0559578729370651,-0.114371055628602
3.078,0.0552996888753133,-0.115546050502142
3.08,0.0545996307252896,-0.116741633363073
3.082,0.0538618449400308,-0.11795495011149
3.084,0.053062443460247,-0.119192081483999
3.086,0.0522289392879667,-0.120424297376127
3.088,0.0513415221124046,-0.121678570431151
3.09,0.0504067892659499,-0.122938193929669
3.092,0.049414481160368,-0.124199685043825
3.094,0.0483695890432107,-0.125466193686958
3.096,0.0472753173444003,-0.126730814112094
3.098,0.0461198001029856,-0.127990575108897
3.1,0.0449275359841464,-0.129245308575316
3.102,0.0436737124163232,-0.13049239142208
3.104,0.0423636660588112,-0.131724876785592
3.106,0.041000578608891,-0.132945957564569
3.108,0.0395725275000803,-0.134136944823813
3.11,0.0381184194699295,-0.135319525287959
3.112,0.0365948233582531,-0.136476458270783
3.114,0.0350172456455584,-0.137600021207964
3.116,0.0333912856817158,-0.138701090300707
3.118,0.0317335954948076,-0.13976348162827
3.12,0.0300138048301886,-0.140796018729144
3.122,0.0282478160898488,-0.141795962236856
3.124,0.0264401855618793,-0.142747592923503
3.126,0.0245814691402858,-0.143664748524957
3.128,0.0226878066549227,-0.144529900863773
3.13,0.0207526636017671,-0.145355375771722
3.132,0.0187850620333201,-0.146124541257102
3.134,0.016777858885284,-0.146850839348731
3.136,0.014740413996521,-0.147523478875617
3.138,0.0126729474971748,-0.148140686321332
3.14,0.0105758714160765,-0.148703207959134
3.142,0.00845583172834423,-0.14920507359881
3.144,0.00630647498730222,-0.149647185066205
3.146,0.00414490854154882,-0.150033511362471
3.148,0.00196815228936578,-0.150365677963098
3.15,-0.00023147988171211,-0.150626424896622
3.152,-0.00243154406806302,-0.150841892213115
3.154,-0.00464251894982304,-0.15098355060237
3.156,-0.0068659449575792,-0.151063282141885
3.158,-0.00909201387216567,-0.151084811414539
