"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.16,-0.0116404736710068,-0.149982291806072
3.162,-0.013789394002004,-0.149858477692263
3.164,-0.0159329355352148,-0.14967883753596
3.166,-0.0180670133031991,-0.14944472801377
3.168,-0.0201943395937878,-0.149150628692574
3.17,-0.0223039612667379,-0.148800361155821
3.172,-0.024392388428365,-0.148402092199584
3.174,-0.026466407778902,-0.147944904878355
3.176,-0.0285133942865904,-0.147442216880713
3.178,-0.0305448358805646,-0.146877602564705
3.18,-0.0325527001403719,-0.146270218893031
3.182,-0.0345376381753407,-0.145610696028046
3.184,-0.0364854333386394,-0.144901998536555
3.186,-0.0383877178230488,-0.144150662680373
3.188,-0.0402809874415233,-0.14335626519075
3.19,-0.0421270200314359,-0.142523338179557
3.192,-0.0439372578156117,-0.141644410996312
3.194,-0.0457111831300576,-0.140732950575998
3.196,-0.0474426270314375,-0.139781783197725
3.198,-0.0491367074902961,-0.138799695179217
3.2,-0.0507942384579762,-0.137780591575068
3.202,-0.0523961886673491,-0.136741163827932
3.204,-0.053965392923184,-0.135666599999445
3.206,-0.0554815265023099,-0.134576205171038
3.208,-0.0569606714934999,-0.133456558039586
3.21,-0.0583944699770784,-0.13232271112089
3.212,-0.0597786209142741,-0.131165060947309
3.214,-0.0611158189162763,-0.130001434181542
3.216,-0.0624093474730783,-0.128816359694967
3.218,-0.0636603910019802,-0.127621459648524
3.22,-0.0648631771458896,-0.126428884704005
3.222,-0.0660215646813105,-0.125216711158815
3.224,-0.0671295995661017,-0.124015249247418
3.226,-0.0681960287469182,-0.12279547055385
3.228,-0.0692237493964161,-0.121594118136954
3.23,-0.0702021249602065,-0.120385002649507
3.232,-0.0711410530534913,-0.119194412295175
3.234,-0.0720367364974804,-0.117993156325403
3.236,-0.072896647465483,-0.116821036416159
3.238,-0.0737146268408185,-0.115636823571569
3.24,-0.0744939821453694,-0.114486393395458
3.242,-0.0752442083719061,-0.113338795819793
3.244,-0.0759552905781684,-0.112213876480981
3.246,-0.076639801019613,-0.111109363339128
3.248,-0.0772834573519803,-0.110022692912137
3.25,-0.0779064976324992,-0.108955215817781
3.252,-0.0785025813409234,-0.107915735982633
3.254,-0.0790633654262231,-0.106889776303938
3.256,-0.0796041171860309,-0.105892068990383
3.258,-0.0801230040788637,-0.104915684281805
3.26,-0.080628051569013,-0.103969470208794
3.262,-0.0811133994062309,-0.103044378462253
3.264,-0.0815832068591025,-0.102154240082867
3.266,-0.0820393550701733,-0.101287279010483
3.268,-0.0824887570313425,-0.100447324443469
3.27,-0.0829195600407247,-0.099636709287985
3.272,-0.08335080112103,-0.098849261917156
3.274,-0.0837799109325963,-0.098090348500265
3.276,-0.0841993607067412,-0.097361644821829
3.278,-0.0846193772567944,-0.096658840950619
3.28,-0.0850448553465796,-0.095992074008684
3.282,-0.0854707881514739,-0.095340089230279
3.284,-0.0859016076641423,-0.094720710890745
3.286,-0.0863419827670687,-0.094118345375387
3.288,-0.0867840546598109,-0.093530820838274
3.29,-0.0872412811149762,-0.092985312021023
3.292,-0.0877097551429712,-0.092454223377529
3.294,-0.0881971616004589,-0.091939325719683
3.296,-0.088693194063602,-0.091443741022055
3.298,-0.0892161065320166,-0.090969141542541
3.3,-0.0897487690444852,-0.090500503652977
3.302,-0.090301177507401,-0.0900563701257829
3.304,-0.090879405803971,-0.0896228836404987
3.306,-0.091472083968186,-0.0892005137173946
3.308,-0.092093600738481,-0.0887760102520116
3.31,-0.092731964536183,-0.088374071522678
3.312,-0.093402946171738,-0.0879706820981005
3.314,-0.094100325930602,-0.0875764688208205
3.316,-0.094822149698956,-0.0871780969447823
3.318,-0.095557042369156,-0.0867768641688324
3.32,-0.096339364634918,-0.0863816594712342
3.322,-0.097137752836244,-0.0859733673139902
3.324,-0.097958182874161,-0.0855598462833709
3.326,-0.098812938365144,-0.0851434433031426
3.328,-0.099693650025334,-0.0847083243455907
3.33,-0.100594077034514,-0.0842706584641052
3.332,-0.101522757569803,-0.0838100944308989
3.334,-0.102476080049151,-0.0833322864851291
3.336,-0.103443819894604,-0.0828212589287856
3.338,-0.104454460455247,-0.0823297320892834
3.34,-0.105480523710002,-0.0817836632451442
3.342,-0.106528202520126,-0.0812299965066365
3.344,-0.107594188911499,-0.0806493324294825
3.346,-0.108673839157659,-0.0800366199505703
3.348,-0.109779073445631,-0.0793935434357129
3.35,-0.110903606454474,-0.078725158271455
3.352,-0.112035865930631,-0.0780201149488617
3.354,-0.113184551902032,-0.0772837396734176
3.356,-0.114345535439974,-0.0765052303208962
3.358,-0.115519913825741,-0.0757048603503293
3.36,-0.116701010007048,-0.0748573089579887
3.362,-0.117882543112194,-0.0739802223444171
3.364,-0.119079139721034,-0.0730624020905198
3.366,-0.120264822813697,-0.0720941061986916
3.368,-0.121468732371099,-0.0711057949380128
3.37,-0.122658071725204,-0.0700544139534807
3.372,-0.123852152945098,-0.0689770791753162
3.374,-0.125034742440788,-0.0678583438983304
3.376,-0.126219347666842,-0.0666884672813154
3.378,-0.127387075397372,-0.0654842791365588
3.38,-0.12854229327658,-0.0642337386793595
3.382,-0.129684242895734,-0.0629507272476676
3.384,-0.130804989542887,-0.0616191137917444
3.386,-0.131923078043414,-0.060243976673935
3.388,-0.133015244088689,-0.0588334112984745
3.39,-0.134077428240798,-0.0573800812613831
3.392,-0.135122168111399,-0.0558863764604763
3.394,-0.136140741665402,-0.0543599379653839
3.396,-0.137130330842427,-0.0527924299977036
3.398,-0.138085930454031,-0.0511848236711993
3.4,-0.139015825861788,-0.0495516078421265
3.402,-0.139909309096073,-0.0478820260346012
3.404,-0.140757973304757,-0.0461714334140835
3.406,-0.141587235508559,-0.0444505758479242
3.408,-0.142374844282336,-0.04267924543205
3.41,-0.143108077603074,-0.0408822906336889
3.412,-0.143819724809713,-0.0390640429372155
3.414,-0.144477786661788,-0.0372209630060991
3.416,-0.14509570553985,-0.0353571902449436
3.418,-0.145654772765692,-0.0334576558056081
3.42,-0.146186527919408,-0.0315534284524765
3.422,-0.146664590148225,-0.0296301109327805
3.424,-0.147095855338167,-0.027694984735063
3.426,-0.147474612561508,-0.0257345086957225
3.428,-0.147793174330079,-0.0237726477646846
3.43,-0.148090763688331,-0.0218047621831962
3.432,-0.148313303596248,-0.0198248136066924
3.434,-0.148494440582069,-0.0178320147568036
3.436,-0.148620410574843,-0.0158604643055868
3.438,-0.148705895686747,-0.0138649355894454
3.44,-0.148738373305315,-0.0118854059925102
3.442,-0.148717126745395,-0.0099021464310755
3.444,-0.148643873751002,-0.0079307490377369
3.446,-0.148530501856934,-0.00596753477198661
3.448,-0.148365571010294,-0.0040242084178652
3.45,-0.148145822801751,-0.00207280913894775
3.452,-0.147882714256694,-0.000145968434422219
3.454,-0.147566019316179,0.00176425640365357
3.456,-0.147211827457762,0.00364900780401917
3.458,-0.146802984404086,0.00550876514167506
3.46,-0.146366715235375,0.00736611150430837
3.462,-0.14586892179274,0.00917678680247019
3.464,-0.145348715082315,0.0109669974417169
3.466,-0.14478936640224,0.01274592066554
3.468,-0.144180763071509,0.0144697293992047
3.47,-0.14354322459162,0.0161888148214226
3.472,-0.142872364335117,0.0178650207058729
3.474,-0.14216169683593,0.0195041399436166
3.476,-0.141421275648626,0.0211078326343116
3.478,-0.140651357853446,0.0226875739263468
3.48,-0.139863678492248,0.0242163384357556
3.482,-0.139022575600277,0.0257129400900513
3.484,-0.138187263884791,0.0271717791028373
3.486,-0.137325124247562,0.0285925202483406
3.488,-0.136445068008227,0.0299683211657411
3.49,-0.135544777653093,0.0313088889633574
3.492,-0.134614965126932,0.0326072763826897
3.494,-0.133689880285295,0.0338638352822793
3.496,-0.132747274665865,0.035081883621463
3.498,-0.131793665802101,0.0362582559238831
3.5,-0.130842854700695,0.0373841927609319
3.502,-0.129875596662824,0.0384941936949651
3.504,-0.128917157360503,0.0395533240623738
3.506,-0.127943450931821,0.0405621270365141
3.508,-0.126977303575933,0.0415397672704342
3.51,-0.126018843844048,0.0424798291594722
3.512,-0.125055637807218,0.0433739947936368
3.514,-0.124104359283046,0.0442407429189
3.516,-0.123170299808291,0.0450766542152318
3.518,-0.122243449922324,0.0458711786645331
3.52,-0.121327800630516,0.0466383000043474
3.522,-0.120419035712488,0.0473638094794514
3.524,-0.11953025934827,0.0480695925472149
3.526,-0.118655880166351,0.0487314189138455
3.528,-0.117801029532635,0.0493706034134167
3.53,-0.116968484913279,0.0499795066517345
3.532,-0.116152717911471,0.0505683732680371
3.534,-0.115358698122063,0.0511498365994984
3.536,-0.114587536288135,0.0516870538375535
3.538,-0.113840555679494,0.052213876552104
3.54,-0.11311686805802,0.0527184112124222
3.542,-0.112413149453001,0.0532152652630213
3.544,-0.11175996325631,0.0536927694462127
3.546,-0.11109655281755,0.0541581323409896
3.548,-0.110474795099099,0.0546130069733344
3.55,-0.109877202201067,0.0550605196219438
3.552,-0.109307666626199,0.0555009521515516
3.554,-0.108764269304678,0.0559420501126826
3.556,-0.108252937898874,0.0563618872662487
3.558,-0.107759308528016,0.0568049449452887
3.56,-0.107292866752794,0.0572410159230024
3.562,-0.106860767849887,0.0576775465127256
3.564,-0.106440052996437,0.0581198649697101
3.566,-0.106049701094482,0.0585694073896854
3.568,-0.10569619089527,0.0590338271922709
3.57,-0.105335525472569,0.0594973685782099
3.572,-0.105017705278901,0.0599739519203531
3.574,-0.104714744099728,0.0604694433165179
3.576,-0.104423429349573,0.0609832254081303
3.578,-0.104152654013098,0.061504274054669
3.58,-0.103904569239155,0.0620507023079463
3.582,-0.103662799952755,0.0626096609761691
3.584,-0.103452242459027,0.063200155604838
3.586,-0.103241744520117,0.0638018975364247
3.588,-0.103036779040043,0.0644336919678896
3.59,-0.102856577050549,0.0650845442139944
3.592,-0.102672269987871,0.0657657324484159
3.594,-0.102491572450522,0.0664656903246786
3.596,-0.102321540943021,0.0671910678308876
3.598,-0.102146245836576,0.0679378040843024
3.6,-0.101977419588798,0.0687428527756428
3.602,-0.101802281202316,0.069533055513311
3.604,-0.101615012977654,0.0703625797673087
3.606,-0.101433861440502,0.0712285620030682
3.608,-0.101238750890451,0.0721119381150054
3.61,-0.101033012072548,0.0730272867799266
3.612,-0.100818398269881,0.0739677489502414
3.614,-0.10059254733743,0.0749474018169679
3.616,-0.100340198918914,0.0759357091325591
3.618,-0.100081286136756,0.076958062613539
3.62,-0.0997998274985832,0.0780077124229458
3.622,-0.0994934608988115,0.0790724265725597
3.624,-0.0991643719931408,0.0801607965049854
3.626,-0.0988163067751196,0.0812757221535147
3.628,-0.0984362776326849,0.0824127408438085
3.63,-0.0980320119377032,0.0835682121873693
3.632,-0.0975980999015401,0.0847273904128583
3.634,-0.0971299390256142,0.0859311306632071
3.636,-0.0966242508210088,0.0871322614925139
3.638,-0.096077932708026,0.0883672376968041
3.64,-0.0955371940038427,0.0895987940565675
3.642,-0.0949252762691157,0.0908271335681043
3.644,-0.0942877665426463,0.0920684263456958
3.646,-0.0936087182610528,0.0933315231626065
3.648,-0.0928933732754769,0.0945884975698645
3.65,-0.0921108603493152,0.0958648752388599
3.652,-0.0913172612719752,0.097123406040808
3.654,-0.0904995988926551,0.098379184721948
3.656,-0.0896215706241943,0.099638545185621
3.658,-0.0887047066569053,0.100895150056148
3.66,-0.0877462197924804,0.102133184771307
3.662,-0.0867439044779445,0.103381325053442
3.664,-0.0857039964496043,0.104608430084897
3.666,-0.0846217434470947,0.105821783915651
3.668,-0.0834992523774271,0.107015730374292
3.67,-0.0823374888191147,0.108199677042007
3.672,-0.0811138102163519,0.109349068948068
3.674,-0.0798938934331932,0.110488529018169
3.676,-0.0786124495778499,0.111604653703703
3.678,-0.0772980423270144,0.112691792718789
3.68,-0.0759453001902285,0.113751935796218
3.682,-0.0745615541783316,0.114786377605147
3.684,-0.0731328490049687,0.115785078105662
3.686,-0.0716939519101483,0.116744098656165
3.688,-0.070207187880882,0.117673216613555
3.69,-0.0686722241058625,0.118557329990286
3.692,-0.0671355139482549,0.119429316626221
3.694,-0.065575321716515,0.120255239376341
3.696,-0.0639664299473013,0.121038075683246
3.698,-0.0623735213834635,0.121760499295544
3.7,-0.060730082131104,0.12245471400803
3.702,-0.0590874305187052,0.123106468279723
3.704,-0.0574016584823483,0.123706249656724
3.706,-0.0557122383070189,0.124270513851918
3.708,-0.0540161947819834,0.124778421189536
3.71,-0.0523142941312514,0.1252464642495
3.712,-0.0505953931511272,0.125663046151676
3.714,-0.048873412333879,0.126034246969918
3.716,-0.0471408331296147,0.126357426515981
3.718,-0.0454165431095621,0.126633304603269
3.72,-0.0436811679505527,0.126861318530434
3.722,-0.0419489581400388,0.127041933124807
3.724,-0.040221748475209,0.127166161285697
3.726,-0.0385090492469882,0.127248539287529
3.728,-0.0368022776799552,0.127295920222823
3.73,-0.0351127222461279,0.127290282405062
3.732,-0.0334253851585063,0.127230214981342
3.734,-0.0317539736426625,0.127132456794959
3.736,-0.0301027612364823,0.126990335547801
3.738,-0.0284695942169857,0.126805535451591
3.74,-0.0268632200102767,0.126579485105037
3.742,-0.0252717335255766,0.12630756511679
3.744,-0.023709234099405,0.1259937526473
3.746,-0.0221669844108577,0.125650163207493
3.748,-0.0206615455209832,0.12526902730937
3.75,-0.019184408419317,0.124865334526433
3.752,-0.0177354960474924,0.124408536578967
3.754,-0.0163192527689863,0.123926532237228
3.756,-0.0149325773200003,0.123420699338486
3.758,-0.0135864490224503,0.122884975183918
3.76,-0.0122749207470652,0.122325089015421
3.762,-0.0109951699886571,0.121745069259226
3.764,-0.0097542163344565,0.121132003401489
3.766,-0.0085539616426317,0.120505993213677
3.768,-0.0073873296908991,0.119866685270851
3.77,-0.0062538197252739,0.119209146796864
3.772,-0.0051780279489708,0.118538641045322
3.774,-0.0041318054114071,0.117857202041494
3.776,-0.0031255191373638,0.117160736457483
3.778,-0.0021566323462697,0.116466081748911
3.78,-0.0012211416416254,0.115760823631047
3.782,-0.0003242508905656,0.115049141851885
3.784,0.000515650446439701,0.114346093845062
3.786,0.00132892202575378,0.11364595075731
3.788,0.00210411518058185,0.112940588665673
3.79,0.00284442481085449,0.112250612150565
3.792,0.00354549551295933,0.111556154516754
3.794,0.00422056082133767,0.110871003939247
3.796,0.00484621653191871,0.110215096324083
3.798,0.00544611318243312,0.109557274693006
3.8,0.00601613165755323,0.108912877449077
3.802,0.00656028764590921,0.108280919803191
3.804,0.00706293548693597,0.107682241635454
3.806,0.00755017336857551,0.107083620946585
3.808,0.00799691956585254,0.106527432481074
3.81,0.00842830328624977,0.105983911520413
3.812,0.00883914864398295,0.105455487168143
3.814,0.00922552920109017,0.104956261419862
3.816,0.00959379072637176,0.104478444761147
3.818,0.00994563967318423,0.104034781979396
3.82,0.0102810088190711,0.103608030601597
3.822,0.0105970882872572,0.103209889702044
3.824,0.0109031610759409,0.102831726719941
3.826,0.0112037181654711,0.102491338996983
3.828,0.0114987115583591,0.102193752314835
3.83,0.0117837046668134,0.101908500432572
3.832,0.0120580911319344,0.10163755499403
3.834,0.012344958832221,0.101423501015142
3.836,0.0126244208179614,0.101221750921143
3.838,0.0129018944109229,0.101053986603797
3.84,0.0131896545606799,0.100904685418522
3.842,0.0134787500315272,0.100792985341449
3.844,0.0137715725271687,0.100712085766506
3.846,0.014081389369273,0.100651259322342
3.848,0.014412141399873,0.100599927129313
3.85,0.0147394246345855,0.100583510768336
3.852,0.015087597763659,0.10058725238877
3.854,0.0154516692218963,0.100615051770213
3.856,0.0158351664013614,0.100672275509251
3.858,0.0162688632659444,0.100739300912237
3.86,0.016658078619777,0.100826998078943
3.862,0.0171039305644504,0.10092727534426
3.864,0.0175681383700784,0.101046199648821
3.866,0.0180601726452071,0.101192501110613
3.868,0.0185786701395446,0.101326634943543
3.87,0.0191333432995121,0.101476333266022
3.872,0.0196894290276653,0.101636086233482
3.874,0.0202927485449071,0.101808957823894
3.876,0.0209207250575539,0.101982743378267
3.878,0.0215726352702417,0.10215494410313
3.88,0.0222599103986352,0.102332019807995
3.882,0.0229637105020098,0.102509725794816
3.884,0.0237097252856259,0.102680468844639
3.886,0.0244894541229743,0.102848430796621
3.888,0.0253179010178174,0.102990356137279
3.89,0.0261480698860879,0.103136644617916
3.892,0.0269877076676088,0.103293391872054
3.894,0.0278898717276607,0.103429948880631
3.896,0.0287997745683541,0.10353881331088
3.898,0.0297502474498694,0.103631216813923
3.9,0.0307254142715106,0.103707739322221
3.902,0.0317267695225812,0.103764644023045
3.904,0.0327595146131329,0.103775374445914
3.906,0.0337993086795004,0.103811677817086
3.908,0.034882290759716,0.103771245305025
3.91,0.0359661133837193,0.10375560431594
3.912,0.0370929951744404,0.103658841468288
3.914,0.0382188776546823,0.103591825909305
3.916,0.0393899402478732,0.103464509800637
3.918,0.0405427843916241,0.10327322295485
3.92,0.0417058119961466,0.103079918841137
3.922,0.0429308219945024,0.102871245773902
3.924,0.0441384038496871,0.102618972551483
3.926,0.0453510278815564,0.102310326149862
3.928,0.046550633504585,0.101948602926391
3.93,0.0477998182224748,0.101608620914631
3.932,0.0490458462126104,0.101173732946124
3.934,0.0502670958973239,0.100732742277308
3.936,0.051517427716036,0.100231615556398
3.938,0.0527567279452307,0.0996937711903686
3.94,0.0539632990325651,0.0991505866519466
3.942,0.0551998257003235,0.0985124415066552
3.944,0.0564217654844323,0.0978575093499538
3.946,0.0576222313118105,0.0971697538243518
3.948,0.0588209299890444,0.0964481218366602
3.95,0.0599924193556677,0.0956743951052376
3.952,0.0611524300797252,0.0948690599373341
3.954,0.0622992515765324,0.0940133164064636
3.956,0.0634251571302623,0.0931304970198714
3.958,0.0645204879043937,0.0922177267260506
3.96,0.0656092893190085,0.0912747444223113
3.962,0.0666224251539347,0.090277769021435
3.964,0.0676781547227783,0.0892717078443956
3.966,0.0686724621867372,0.0882218068631596
3.968,0.0696353760003738,0.0871400657545358
3.97,0.0705697479281576,0.0860229534711179
3.972,0.0714678997889126,0.0848879183483079
3.974,0.072334429446105,0.0837381499344106
3.976,0.0731650503060091,0.0825496331637838
3.978,0.0739257485867357,0.0813581227681416
3.98,0.0747051446150889,0.0801174632908477
3.982,0.0753959255513441,0.0788847695453649
3.984,0.0760974947858544,0.0776118651007666
3.986,0.0767296673445366,0.0763407868243333
3.988,0.0773219514322091,0.0750508440682429
3.99,0.0778696974868562,0.0737519694693412
3.992,0.0783798715436795,0.0724433175080468
3.994,0.0788377444690969,0.0711234844662889
3.996,0.0792626199545782,0.0698043948916988
3.998,0.0796459755003738,0.0684712056950133
4,0.0799537614191044,0.0671776451603552
