"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.274,-0.0847524562447963,-0.112368143169265
3.276,-0.0859843642377412,-0.111551823112829
3.278,-0.0872085610888944,-0.110715552827619
3.28,-0.0884264848994796,-0.109862253416684
3.282,-0.0896316809668739,-0.108990658940279
3.284,-0.0908299541339423,-0.108095906332745
3.286,-0.0920173618815227,-0.107185144006387
3.288,-0.0931938983200109,-0.106255762841274
3.29,-0.0943602265542762,-0.105309551671023
3.292,-0.0955153460223712,-0.104343760482529
3.294,-0.0966576688156589,-0.103360648362683
3.296,-0.097787005871702,-0.102359955359055
3.298,-0.0989053055015166,-0.101343167668541
3.3,-0.100005885510185,-0.100306212535977
3.302,-0.101095070244401,-0.0992560188027829
3.304,-0.102168734342971,-0.0981888185164987
3.306,-0.103227689086186,-0.0971048661693946
3.308,-0.104268202434481,-0.0960030041160116
3.31,-0.105293827384183,-0.094888438020678
3.312,-0.106303395534738,-0.0937571971951005
3.314,-0.107297303209602,-0.0926159026918205
3.316,-0.108274577166956,-0.0914574986587823
3.318,-0.109231013553156,-0.0902885904508324
3.32,-0.110169054564918,-0.0891040188182342
3.322,-0.111092037172244,-0.0879100836541902
3.324,-0.111994428880161,-0.0867024683930709
3.326,-0.112882822518144,-0.0854868740745426
3.328,-0.113746908614334,-0.0842567911021907
3.33,-0.114591434455514,-0.0830179172212052
3.332,-0.115417266895803,-0.0817696747911989
3.334,-0.116226140205151,-0.0805130695421291
3.336,-0.117013638600604,-0.0792476733640856
3.338,-0.117785156740247,-0.0779743351181434
3.34,-0.118530462662002,-0.0766948708172942
3.342,-0.119258771891126,-0.0754081278281365
3.344,-0.119966927954499,-0.0741157815692825
3.346,-0.120654765127659,-0.0728176040389703
3.348,-0.121322752837631,-0.0715139450733129
3.35,-0.121973468366474,-0.070207653036855
3.352,-0.122602254512631,-0.0688955878348617
3.354,-0.123215467767032,-0.0675812659559176
3.356,-0.123809164700974,-0.0662622494061962
3.358,-0.124380068044741,-0.0649437562213293
3.36,-0.124934298431048,-0.0636212952389887
3.362,-0.125466965138194,-0.0622993790274171
3.364,-0.125984251471034,-0.0609756566325198
3.366,-0.126478854177697,-0.0596538122056916
3.368,-0.126958052198099,-0.0583300390900128
3.37,-0.127421453071204,-0.0570036153244807
3.372,-0.127863880317098,-0.0556847055103162
3.374,-0.128289709366788,-0.0543649278483304
3.376,-0.128700938328342,-0.0530461231023154
3.378,-0.129092500330572,-0.0517284552385588
3.38,-0.12947287359748,-0.0504119468703595
3.382,-0.129832830932834,-0.0491015067386676
3.384,-0.130181201083887,-0.0477862814587444
3.386,-0.130512586427514,-0.046482965026935
3.388,-0.130827727589689,-0.0451779393284745
3.39,-0.131131022352898,-0.0438811405813831
3.392,-0.131419069265289,-0.0425818564204763
3.394,-0.131694324372772,-0.0412927654643839
3.396,-0.131956738032627,-0.0400037714737036
3.398,-0.132204878607931,-0.0387157515561993
3.4,-0.132441889908088,-0.0374353246751265
3.402,-0.132668163916273,-0.0361615108296012
3.404,-0.132881579588857,-0.0348888163240835
3.406,-0.133082215467759,-0.0336183076909242
3.408,-0.133275653803936,-0.03235531610905
3.41,-0.133456224617174,-0.0310951783016889
3.412,-0.133627168447713,-0.0298374389472155
3.414,-0.133787428363788,-0.0285861383310991
3.416,-0.13393887865385,-0.0273363652229436
3.418,-0.134078116081692,-0.0260893013146081
3.42,-0.134213094349408,-0.0248503232204765
3.422,-0.134334896166225,-0.0236098556887805
3.424,-0.134452119819167,-0.022377271105063
3.426,-0.134560126161508,-0.0211459880587225
3.428,-0.134656256787079,-0.0199150483646846
3.43,-0.134750208149331,-0.0186905147888962
3.432,-0.134830328414248,-0.0174685637684924
3.434,-0.134906940630069,-0.0162453464347036
3.436,-0.134974894570843,-0.0150266332047868
3.438,-0.135033943671747,-0.0138100409549454
3.44,-0.135087685849315,-0.0125940533618102
3.442,-0.135136582874395,-0.0113827709910755
3.444,-0.135174750134002,-0.0101688584463369
3.446,-0.135207343071934,-0.00895687455584661
3.448,-0.135233085435294,-0.0077462661360252
3.45,-0.135250955673751,-0.00653573675174775
3.452,-0.135264889686694,-0.00532386228602222
3.454,-0.135268814596179,-0.00411405329674643
3.456,-0.135264765398762,-0.00290598823438083
3.458,-0.135254450152086,-0.00169652382872494
3.46,-0.135238398552375,-0.000483393248891626
3.462,-0.13521206589074,0.00072703277317019
3.464,-0.135180869017315,0.00193980987111692
3.466,-0.13513976396424,0.00315296140354004
3.468,-0.135092791708509,0.00436806404920474
3.47,-0.13503658680462,0.0055840678884226
3.472,-0.134969844648117,0.00680062286687292
3.474,-0.13489669168093,0.00801975169161661
3.476,-0.134815420659626,0.0092410770883116
3.478,-0.134722381936446,0.0104642377933468
3.48,-0.134623172547248,0.0116868237047556
3.482,-0.134512820113277,0.0129145737400513
3.484,-0.134393124635291,0.0141424388368373
3.486,-0.134263668544162,0.0153721209253406
3.488,-0.134126335446427,0.0166037357177411
3.49,-0.133975662785993,0.0178359308083574
3.492,-0.133814970243632,0.0190713342266897
3.494,-0.133643246150095,0.0203086589182793
3.496,-0.133458486375665,0.021549262638463
3.498,-0.133266908796901,0.0227881968718831
3.5,-0.133057984717295,0.0240312603779319
3.502,-0.132838195120214,0.0252762782279651
3.504,-0.132607274749453,0.0265218294223738
3.506,-0.132365454796721,0.0277676516835141
3.508,-0.132107873234633,0.0290138944964342
3.51,-0.131839203117148,0.0302622711434722
3.512,-0.131556736360618,0.0315104451336368
3.514,-0.131265274122646,0.0327561292279
3.516,-0.130951585013891,0.0340072608682318
3.518,-0.130627124067524,0.0352595418245331
3.52,-0.130291348150516,0.0365074164073474
3.522,-0.129938982373888,0.0377523470864514
3.524,-0.12957003203027,0.0389991912652149
3.526,-0.129188142334351,0.0402446391008455
3.528,-0.128792687191635,0.0414918947984167
3.53,-0.128383236348279,0.0427298107837345
3.532,-0.127951247805471,0.0439735070590371
3.534,-0.127516272662063,0.0452074467364984
3.536,-0.127052153532135,0.0464425170575535
3.538,-0.126578600645494,0.047677278095104
3.54,-0.12609327910602,0.0489016296908222
3.542,-0.125586485892001,0.0501261719025213
3.544,-0.12506107718931,0.0513466470801127
3.546,-0.12452706107355,0.0525590051194896
3.548,-0.123972457577099,0.0537708752123344
3.55,-0.123406163115067,0.0549761413072438
3.552,-0.122821923813199,0.0561700863317516
3.554,-0.122223134322678,0.0573630183765826
3.556,-0.121607576469874,0.0585483996151487
3.558,-0.120975125554016,0.0597270315294487
3.56,-0.120323819994794,0.0608947085598124
3.562,-0.119664895653887,0.0620577118448256
3.564,-0.118983035645437,0.0632118638700101
3.566,-0.118291814999482,0.0643543425363854
3.568,-0.11758333092127,0.0654919306681709
3.57,-0.116858274934569,0.0666154030567099
3.572,-0.116119658731901,0.0677318426997531
3.574,-0.115362632916728,0.0688365966875179
3.576,-0.114597899675573,0.0699314359857303
3.578,-0.113815797325098,0.071018342600369
3.58,-0.113018772001155,0.0720870026009463
3.582,-0.112209144541755,0.0731468988941691
3.584,-0.111380328680027,0.074195765485838
3.586,-0.110547218526117,0.0752312577004247
3.588,-0.109695073075043,0.0762517448728896
3.59,-0.108832866682549,0.0772602467729944
3.592,-0.107962026858871,0.0782568826644159
3.594,-0.107076300665522,0.0792381738626786
3.596,-0.106178358435121,0.0802054992818876
3.598,-0.105271194889676,0.0811576704403024
3.6,-0.104354143021298,0.0820959628166428
3.602,-0.103424452953816,0.083020956961311
3.604,-0.102484002033354,0.0839280238313087
3.606,-0.101538414069402,0.0848192728220682
3.608,-0.100581651667151,0.0856956705660054
3.61,-0.0996132722770481,0.0865526151419266
3.612,-0.0986401260628713,0.0874031314612414
3.614,-0.0976602714314,0.0882302116579679
3.616,-0.0966735841597138,0.0890451587505591
3.618,-0.0956789039941556,0.089839366615539
3.62,-0.0946775079560832,0.0906186803939458
3.622,-0.0936712096537115,0.0913830605045597
3.624,-0.0926587788185408,0.0921363269959854
3.626,-0.0916427538120196,0.0928685925915147
3.628,-0.0906238947124849,0.0935863644158085
3.63,-0.0895987179643032,0.0942848203923693
3.632,-0.0885745030158401,0.0949675022208583
3.634,-0.0875423013236142,0.0956365937152071
3.636,-0.0865097269070088,0.0962891549835139
3.638,-0.085476222768026,0.0969274526348041
3.64,-0.0844394812128427,0.0975469314265675
3.642,-0.0834029815841157,0.0981528082581043
3.644,-0.0823653781676463,0.0987437271296958
3.646,-0.0813280121420528,0.0993195996556065
3.648,-0.0802905118564769,0.0998807761898645
3.65,-0.0792532378093152,0.10042738163406
3.652,-0.0782172105039752,0.100962541336908
3.654,-0.0771831949546551,0.101480225487848
3.656,-0.0761491791431943,0.101985857336921
3.658,-0.0751173687389053,0.102477736909048
3.66,-0.0740876629144804,0.102959836958207
3.662,-0.0730604215339445,0.103425058985842
3.664,-0.0720362698966043,0.103880775115397
3.666,-0.0710148257770947,0.104325940334751
3.668,-0.0699948909544271,0.104756596897255
3.67,-0.0689775582581147,0.105179105500107
3.672,-0.0679655143803519,0.105588532236268
3.674,-0.0669564077611932,0.105989504203269
3.676,-0.0659492535448499,0.106379142348303
3.678,-0.0649444049640144,0.106761431470989
3.68,-0.0639471081002285,0.107132713233218
3.682,-0.0629504863293316,0.107495651179447
3.684,-0.0619583436769687,0.107851061854362
3.686,-0.0609669132531483,0.108198179496265
3.688,-0.059982629230882,0.108537179960555
3.69,-0.0589998653208625,0.108869316501286
3.692,-0.0580200693922549,0.109193572071221
3.694,-0.057043902664515,0.109513621673341
3.696,-0.0560704824853013,0.109827604535246
3.698,-0.0550949965164635,0.110131030731544
3.7,-0.054130628052104,0.11043221273603
3.702,-0.0531622138357052,0.110725894099723
3.704,-0.0521995648768483,0.111016019606724
3.706,-0.0512358603257189,0.111301174044918
3.708,-0.0502766195302834,0.111580509740536
3.71,-0.0493173668906514,0.1118556764915
3.712,-0.0483590508112272,0.112126330318676
3.714,-0.047402108646779,0.112393358300918
3.716,-0.0464447899386147,0.112654997442981
3.718,-0.0454883118793621,0.112912337403269
3.72,-0.0445316110644627,0.113165966890434
3.722,-0.0435734349262688,0.113415420359807
3.724,-0.042617107513909,0.113661190728697
3.726,-0.0416589652640882,0.113902254141529
3.728,-0.0406982341275552,0.114138536883823
3.73,-0.0397369879187279,0.114371960408062
3.732,-0.0387752667220063,0.114601181943342
3.734,-0.0378089914888625,0.114824917707959
3.736,-0.0368422469400823,0.115044261171801
3.738,-0.0358732361017857,0.115260205545591
3.74,-0.0349005500696767,0.115469121674037
3.742,-0.0339249738645766,0.11567529809579
3.744,-0.032946307752405,0.1158759057083
3.746,-0.0319616612928577,0.116070728497493
3.748,-0.0309774633809832,0.11625813676437
3.75,-0.029988370003317,0.116440839093433
3.752,-0.0289937349424924,0.116618762133967
3.754,-0.0279973102309863,0.116788838051228
3.756,-0.0269959173430003,0.116952276151486
3.758,-0.0259900466854503,0.117108997183818
3.76,-0.0249789393210652,0.117255885002521
3.762,-0.0239649808286571,0.117398866152326
3.764,-0.0229462012324565,0.117529924585589
3.766,-0.0219224111686317,0.117655595186877
3.768,-0.0208939516588991,0.117771805964651
3.77,-0.0198604746872739,0.117877109394364
3.772,-0.0188266782529708,0.117974929393822
3.774,-0.0177865929974071,0.118061512394394
3.776,-0.0167415477153638,0.118140008172433
3.778,-0.0156920134312697,0.118203869004211
3.78,-0.0146409246886254,0.118262667196347
3.782,-0.0135848787415656,0.118307532390285
3.784,-0.0125258398345603,0.118341092609162
3.786,-0.0114664846162462,0.11836148894481
3.788,-0.0103978281804181,0.118371080171573
3.79,-0.00933303789514551,0.118369278064965
3.792,-0.00826146598704067,0.118354675635254
3.794,-0.00718860205566233,0.118324359671247
3.796,-0.00611470451008129,0.118283384625083
3.798,-0.00503816205356688,0.118232113806006
3.8,-0.00396160335144677,0.118164379234077
3.802,-0.00288554536109079,0.118082496369191
3.804,-0.00180806532106403,0.117986906901454
3.806,-0.000728707867424492,0.117877998996585
3.808,0.00034894374585254,0.117754271703074
3.81,0.00142541820544977,0.117615801438413
3.812,0.00250032057568295,0.117463500821143
3.814,0.00357324737679017,0.117295150397862
3.816,0.00464593479537176,0.117115755576147
3.818,0.00571626644198423,0.116919002596396
3.82,0.00678323211407112,0.116708591215597
3.822,0.00784632607735717,0.116483118124044
3.824,0.00890606249564094,0.116243064595941
3.826,0.0099604376815711,0.115987031372983
3.828,0.0110115402500491,0.115720575626835
3.83,0.0120575826086134,0.115437298238572
3.832,0.0130998838824344,0.11513910281003
3.834,0.014134514138321,0.114827372442142
3.836,0.0151616484735614,0.114502013240143
3.838,0.0161831273809229,0.114162119247797
3.84,0.0171998583516799,0.113808246224522
3.842,0.0182073941730272,0.113441563205449
3.844,0.0192052509516687,0.113062203364506
3.846,0.020196799083873,0.112666707474342
3.848,0.021180839336373,0.112263641356313
3.85,0.0221550842185855,0.111843948130336
3.852,0.023120420122659,0.11141335534277
3.854,0.0240735296348963,0.110970769030213
3.856,0.0250191894353614,0.110516631728251
3.858,0.0259557872619444,0.110052610648237
3.86,0.026881826553777,0.109575007841943
3.862,0.0277964671554504,0.10908755252826
3.864,0.0286992775300784,0.108591129551421
3.866,0.0295915945972071,0.108085456777313
3.868,0.0304732663185446,0.107566693047843
3.87,0.0313424907185121,0.107043480828822
3.872,0.0322011617836653,0.106509314706582
3.874,0.0330467954169071,0.105965823415394
3.876,0.0338812793855539,0.105414398351467
3.878,0.0347037110512417,0.10485738138643
3.88,0.0355115607736352,0.104292772648895
3.882,0.0363096821740098,0.103721408352186
3.884,0.0370967903536259,0.103141332413027
3.886,0.0378702642629743,0.102557616551221
3.888,0.0386310246748174,0.101968003948079
3.89,0.0393807008480879,0.101374134410316
3.892,0.0401168436416088,0.100777810860154
3.894,0.0408400563986607,0.100171115731331
3.896,0.0415518351343541,0.09956523924358
3.898,0.0422512594208694,0.0989553789117227
3.9,0.0429410253915106,0.098342355725521
3.902,0.0436156585015812,0.0977231208534452
3.904,0.0442796671721329,0.0971048426902138
3.906,0.0449350458095004,0.0964847302830863
3.908,0.045574564854716,0.0958639348960246
3.91,0.0462028139367193,0.0952379816229403
3.912,0.0468212000884404,0.0946135087592876
3.914,0.0474290432606823,0.0939880295773053
3.916,0.0480271544098732,0.0933625770586375
3.918,0.0486154153455241,0.0927362526548504
3.92,0.0491897813190466,0.0921099419711373
3.922,0.0497573375767024,0.0914866381679024
3.924,0.0503133984854871,0.0908593946464831
3.926,0.0508621452925564,0.090234230886862
3.928,0.051400723101685,0.089611694398391
3.93,0.0519286786533748,0.0889906002716307
3.932,0.0524505694030104,0.0883690122531236
3.934,0.0529633093979239,0.0877505161773078
3.936,0.053468362567236,0.0871327006043976
3.938,0.0539637931402407,0.0865182146943686
3.94,0.0544547701488651,0.0859035357139466
3.942,0.0549380332211235,0.0852925011626552
3.944,0.0554120085620323,0.0846828988579538
3.946,0.0558811847562105,0.0840752817793518
3.948,0.0563477455301444,0.0834691439806602
3.95,0.0568014506854677,0.0828650393662376
3.952,0.0572529971452252,0.0822612587543341
3.954,0.0576993652633324,0.0816632641094636
3.956,0.0581401688155623,0.0810656580398714
3.958,0.0585766646454937,0.0804693656780506
3.96,0.0590110715309085,0.0798733465543113
3.962,0.0594365625589347,0.079281718296435
3.964,0.0598594888877783,0.0786892910773956
3.966,0.0602797974457372,0.0781008488201596
3.968,0.0606957982183738,0.0775117043965358
3.97,0.0611087306061576,0.0769250336611179
3.972,0.0615185622839126,0.0763385512552079
3.974,0.061925206834105,0.0757525531722106
3.976,0.0623303813570091,0.0751683797250838
3.978,0.0627288556767357,0.0745796975873416
3.98,0.0631297775800889,0.0739949861318477
3.982,0.0635251690213441,0.0734137911960649
3.984,0.0639186582778544,0.0728273389644666
3.986,0.0643092237455366,0.0722427314382333
3.988,0.0646996052302091,0.0716577391125429
3.99,0.0650851333528562,0.0710696216271412
3.992,0.0654715418356795,0.0704830338118868
3.994,0.0658531413040969,0.0698917927707889
3.996,0.0662368380705782,0.0693014945615988
3.998,0.0666150404193738,0.0687071260408533
4,0.0669903052231044,0.0681135859914552
