"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,0.0306843495329856,-0.133061997818897
3.1,0.0292399750721464,-0.133401928495316
3.102,0.0277932292233232,-0.13372303865208
3.104,0.0263495473978112,-0.134023305840592
3.106,0.024910942176891,-0.134297801730469
3.108,0.0234762301250803,-0.134555760539813
3.11,0.0220339563029295,-0.134800481616959
3.112,0.0206056667052531,-0.135021849214783
3.114,0.0191737312395584,-0.135227798970964
3.116,0.0177439653857158,-0.135415856051707
3.118,0.0163104303258076,-0.13558861625967
3.12,0.0148922573641886,-0.135741999231944
3.122,0.0134722465758488,-0.135879972380356
3.124,0.0120541725698793,-0.136001627335403
3.126,0.0106381562822858,-0.136106159958757
3.128,0.0092296949439227,-0.136196860217473
3.13,0.0078218110167671,-0.136269990128522
3.132,0.00641149189632008,-0.136328758225002
3.134,0.005012316591284,-0.136373066011931
3.136,0.00362495284852099,-0.136404981858837
3.138,0.00223289059017483,-0.136420489068232
3.14,0.0008471887560765,-0.136423096524034
3.142,-0.00053613232465577,-0.13640995146381
3.144,-0.00191964013269778,-0.136378965685705
3.146,-0.00329126396245118,-0.136343226061071
3.148,-0.00466555509863422,-0.136284909736298
3.15,-0.00602550388071211,-0.136223799478322
3.152,-0.00738691494806302,-0.136143415091615
3.154,-0.00874514597682304,-0.13605222458537
3.156,-0.0101008574005792,-0.135938869464885
3.158,-0.0114428684817657,-0.135829642181539
3.16,-0.0127870943578068,-0.135701776404072
3.162,-0.014129171265004,-0.135553735580263
3.164,-0.0154615612702148,-0.13539984124096
3.166,-0.0167882929881991,-0.13524358219077
3.168,-0.0181135574977878,-0.135067143142574
3.17,-0.0194351971687379,-0.134872432348821
3.172,-0.020750162821365,-0.134681734829584
3.174,-0.022060524499902,-0.134471588003355
3.176,-0.0233684844903904,-0.134244819912713
3.178,-0.0246690089790646,-0.134022839768705
3.18,-0.0259646650635719,-0.133778741143031
3.182,-0.0272587007657407,-0.133522133960046
3.184,-0.0285460135923394,-0.133262065403555
3.186,-0.0298320696477488,-0.132994723561373
3.188,-0.0311114282552233,-0.13271296784275
3.19,-0.0323872026191359,-0.132423669424557
3.192,-0.0336524240917117,-0.132114878907312
3.194,-0.0349230720065476,-0.131811840158998
3.196,-0.0361849771868975,-0.131493592677725
3.198,-0.0374433677467961,-0.131162591628217
3.2,-0.0386988465729762,-0.130827212343068
3.202,-0.0399407390638491,-0.130473449932932
3.204,-0.041194670142184,-0.130123079453445
3.206,-0.0424383243657099,-0.129758492297038
3.208,-0.0436772814243999,-0.129385550918586
3.21,-0.0449067413521784,-0.12900035281389
3.212,-0.0461409087072741,-0.128610946872009
3.214,-0.0473706617462763,-0.128213180967442
3.216,-0.0485967635810783,-0.127805769838167
3.218,-0.0498204789059802,-0.127390018715524
3.22,-0.0510432470688896,-0.126965191927005
3.222,-0.0522613323483105,-0.126532866135815
3.224,-0.0534778741281017,-0.126091320135418
3.226,-0.0546905699039182,-0.12564202638585
3.228,-0.0559036588924161,-0.125184529260954
3.23,-0.0571167132682065,-0.124716414210507
3.232,-0.0583276278074913,-0.124239053743175
3.234,-0.0595333148724804,-0.123753763060403
3.236,-0.060740414331483,-0.123260128880359
3.238,-0.0619461129948185,-0.122756800196569
3.24,-0.0631508482423694,-0.122241208529358
3.242,-0.0643529613299061,-0.121719273637393
3.244,-0.0655568467151684,-0.121184844285181
3.246,-0.066760514241613,-0.120641209498228
3.248,-0.0679587206309803,-0.120088381288437
3.25,-0.0691591184584992,-0.119525024711881
3.252,-0.0703642672209234,-0.118944166166023
3.254,-0.0715604447882231,-0.118359866027838
3.256,-0.0727596182040309,-0.117760504483283
3.258,-0.0739614351778637,-0.117145469582605
3.26,-0.075158020197013,-0.116524038985094
3.262,-0.0763598528822309,-0.115889008486753
3.264,-0.0775516485021025,-0.115237789093667
3.266,-0.0787490605921733,-0.114573323595583
3.268,-0.0799443876298425,-0.113896268910469
3.27,-0.0811403693519247,-0.113202558358985
3.272,-0.08233279652603,-0.112497585700156
3.274,-0.0835215383875963,-0.111778489817265
3.276,-0.0847109122317412,-0.111043007081829
3.278,-0.0858970328417944,-0.110289208264619
3.28,-0.0870828053415796,-0.109522617857684
3.282,-0.0882644489444739,-0.108740656042279
3.284,-0.0894403640781423,-0.107935400947745
3.286,-0.0906151013500687,-0.107117697938387
3.288,-0.0917850941738109,-0.106281553439274
3.29,-0.0929492554569762,-0.105428486972023
3.292,-0.0941103428939712,-0.104557339570529
3.294,-0.0952650225724589,-0.103669477406683
3.296,-0.096413165629502,-0.102761601425055
3.298,-0.0975579600978166,-0.101836323724541
3.3,-0.0986885700666852,-0.100891678549977
3.302,-0.099815150295701,-0.0999263597507829
3.304,-0.100932984917071,-0.0989464819654987
3.306,-0.102043737816976,-0.0979456365343946
3.308,-0.103138631295781,-0.0969234973460116
3.31,-0.104224456055583,-0.095883664495678
3.312,-0.105301636853038,-0.0948213985761005
3.314,-0.106364678427002,-0.0937492092698205
3.316,-0.107419429619556,-0.0926527409807823
3.318,-0.108454243982956,-0.0915391534338324
3.32,-0.109476554907918,-0.0904069613892342
3.322,-0.110484975450244,-0.0892575941971902
3.324,-0.111479085949161,-0.0880885067703709
3.326,-0.112458285268144,-0.0869069335264426
3.328,-0.113417171046334,-0.0857033693775907
3.33,-0.114359594222514,-0.0844859258011052
3.332,-0.115283767901803,-0.0832491141088989
3.334,-0.116191993780151,-0.0820013973431291
3.336,-0.117075721041604,-0.0807361663707856
3.338,-0.117946614983247,-0.0794553667352834
3.34,-0.118789350659002,-0.0781630736281442
3.342,-0.119614185184126,-0.0768565976886365
3.344,-0.120417552992499,-0.0755371142104825
3.346,-0.121199096521659,-0.0742057831166703
3.348,-0.121959410939631,-0.0728617667507129
3.35,-0.122695248031474,-0.071511953846455
3.352,-0.123408880882631,-0.0701488780534617
3.354,-0.124102969051032,-0.0687772049567176
3.356,-0.124773194945974,-0.0673970408522962
3.358,-0.125416319500741,-0.0660113076713493
3.36,-0.126037985460048,-0.0646174713862887
3.362,-0.126632618493194,-0.0632200044224171
3.364,-0.127207670569034,-0.0618146728289198
3.366,-0.127753176176697,-0.0604111892678916
3.368,-0.128278234255099,-0.0590010953564128
3.37,-0.128780983752204,-0.0575837442654807
3.372,-0.129257019809098,-0.0561735305933162
3.374,-0.129708841383788,-0.0547609283473304
3.376,-0.130140298887842,-0.0533471749403154
3.378,-0.130546078278772,-0.0519322899395588
3.38,-0.13093467792918,-0.0505192335463595
3.382,-0.131294737478734,-0.0491124304696676
3.384,-0.131637799919887,-0.0477016374337444
3.386,-0.131957187011414,-0.046302407363935
3.388,-0.132253980226689,-0.0449024525574745
3.39,-0.132532196662798,-0.0435139593663831
3.392,-0.132789063869399,-0.0421245759454763
3.394,-0.133026858833402,-0.0407490344863839
3.396,-0.133248001265427,-0.0393755894037036
3.398,-0.133448211315031,-0.0380063907871993
3.4,-0.133631021625988,-0.0366458852201265
3.402,-0.133800045624273,-0.0353003943416012
3.404,-0.133950925386557,-0.0339576758710835
3.406,-0.134084376955659,-0.0326243650769242
3.408,-0.134207222201446,-0.03130015208105
3.41,-0.134312523530844,-0.0299845354276889
3.412,-0.134407520628613,-0.0286786737092155
3.414,-0.134486271079188,-0.0273826659860991
3.416,-0.13455593784185,-0.0260947741449436
3.418,-0.134609804982292,-0.0248157035476081
3.42,-0.134658166083508,-0.0235507134814765
3.422,-0.134692539539225,-0.0222896715767805
3.424,-0.134721787857167,-0.021042649767063
3.426,-0.134740087026508,-0.0198029251347225
3.428,-0.134748380997079,-0.0185691783246846
3.43,-0.134754559443331,-0.0173487388101962
3.432,-0.134747764750248,-0.0161361364436924
3.434,-0.134739016445069,-0.0149279233408036
3.436,-0.134721392356843,-0.0137303730184868
3.438,-0.134698660944747,-0.0125393172202454
3.44,-0.134671883828315,-0.0113552615855102
3.442,-0.134645057522395,-0.0101797669990755
3.444,-0.134609149453002,-0.0090074139347369
3.446,-0.134571544479934,-0.00784346259898661
3.448,-0.134530725691294,-0.0066813615248652
3.45,-0.134486086875751,-0.00552481168374775
3.452,-0.134441245538694,-0.00437203581802222
3.454,-0.134391096043179,-0.00322386396824643
3.456,-0.134337468404762,-0.00207913085288083
3.458,-0.134282593520086,-0.00093766033292494
3.46,-0.134227226778375,0.000206210341148374
3.462,-0.13416504091374,0.00134629604467019
3.464,-0.134105698260315,0.00248427922161692
3.466,-0.13403859713824,0.00362478571714004
3.468,-0.133973205482509,0.00476353002860474
3.47,-0.13390245767862,0.0059046252050226
3.472,-0.133826189293117,0.00704543691707292
3.474,-0.13374871516993,0.00818940159861661
3.476,-0.133670204283626,0.0093356472783116
3.478,-0.133582364866446,0.0104837641823468
3.48,-0.133494862125248,0.0116340262957556
3.482,-0.133399624539277,0.0127913466830513
3.484,-0.133300114446791,0.0139496773008373
3.486,-0.133196549971562,0.0151119251203406
3.488,-0.133087259651227,0.0162799258357411
3.49,-0.132967880421493,0.0174509748713574
3.492,-0.132844027741232,0.0186261833846897
3.494,-0.132711621115395,0.0198083169512793
3.496,-0.132571648201865,0.020995889237463
3.498,-0.132423358763101,0.0221863246568831
3.5,-0.132262527991295,0.0233851978119319
3.502,-0.132095269588324,0.0245887545939651
3.504,-0.131916401987103,0.0257971718603738
3.506,-0.131728686375421,0.0270094165705141
3.508,-0.131527244710833,0.0282262652584342
3.51,-0.131314773012248,0.0294498353794722
3.512,-0.131090139875398,0.0306765169216368
3.514,-0.130855893659646,0.0319041659359
3.516,-0.130601210607391,0.0331438424892318
3.518,-0.130335750095924,0.0343878304355331
3.52,-0.130057372874116,0.0356303937363474
3.522,-0.129762090421488,0.0368732110544514
3.524,-0.12944781311627,0.0381228903232149
3.526,-0.129120816116351,0.0393744019348455
3.528,-0.128780641472635,0.0406323684634167
3.53,-0.128421194036279,0.0418811643687345
3.532,-0.128041083079471,0.0431435589890371
3.534,-0.127652603286063,0.0443933992554984
3.536,-0.127235010756135,0.0456519304695535
3.538,-0.126806388146494,0.046913214146104
3.54,-0.12636149638602,0.0481616493974222
3.542,-0.125893765835001,0.0494165296780213
3.544,-0.12540430048731,0.0506686487102127
3.546,-0.12490339054455,0.0519114834425896
3.548,-0.124380715990099,0.0531563905262344
3.55,-0.123840206843067,0.0543982605518438
3.552,-0.123281455627199,0.0556251636393516
3.554,-0.122704290904678,0.0568558089094826
3.556,-0.122108159314874,0.0580787158441487
3.558,-0.121492790802016,0.0592928204057887
3.56,-0.120853388093794,0.0604992353919024
3.562,-0.120206441072887,0.0616992571276256
3.564,-0.119531658253437,0.0628915799719201
3.566,-0.118847124546482,0.0640672756788854
3.568,-0.11814144927127,0.0652422109848709
3.57,-0.117418301144569,0.0664007998475099
3.572,-0.116679386979901,0.0675496332544531
3.574,-0.115918950315728,0.0686881986474179
3.576,-0.115150117964573,0.0698139583099303
3.578,-0.114361341106098,0.070933255510369
3.58,-0.113556275127155,0.0720284369029463
3.582,-0.112736170214755,0.0731163532171691
3.584,-0.111896932184027,0.074192566359838
3.586,-0.111052053312117,0.0752522276554247
3.588,-0.110187710933043,0.0762959649148896
3.59,-0.109312644341549,0.0773254140949944
3.592,-0.108429011865871,0.0783415869254159
3.594,-0.107527515946522,0.0793411876956786
3.596,-0.106615698139021,0.0803252318018876
3.598,-0.105693428595576,0.0812920639013024
3.6,-0.104761605351798,0.0822444395226428
3.602,-0.103817709699316,0.083181241174311
3.604,-0.102862262217854,0.0840993094243087
3.606,-0.101901702463702,0.0850016361060682
3.608,-0.100930782109951,0.0858864252140054
3.61,-0.0999464949547481,0.0867519759029266
3.612,-0.0989630318918813,0.0876094476892414
3.614,-0.09796896643833,0.0884425255479679
3.616,-0.0969712920856138,0.0892631246245591
3.618,-0.0959644590682156,0.090061017491539
3.62,-0.0949525133529732,0.0908451349489458
3.622,-0.0939372138230115,0.0916143853415597
3.624,-0.0929167077872408,0.0923724732109854
3.626,-0.0918919174321196,0.0931095253385147
3.628,-0.0908642820699849,0.0938306814838085
3.63,-0.0898308521359032,0.0945322080923693
3.632,-0.0887973677015401,0.0952182832338583
3.634,-0.0877614887362142,0.0958939850532071
3.636,-0.0867221443208088,0.0965511747935139
3.638,-0.085682715912026,0.0971925503088041
3.64,-0.0846403461238427,0.0978194833305675
3.642,-0.0835973149081157,0.0984313426101043
3.644,-0.0825546686586463,0.0990277456936958
3.646,-0.0815104209120528,0.0996105155156065
3.648,-0.0804672513394769,0.100179492812864
3.65,-0.0794228410183152,0.10073398784286
3.652,-0.0783796453599752,0.101277036056808
3.654,-0.0773396298696551,0.101804123374948
3.656,-0.0762968230241943,0.102319629249021
3.658,-0.0752567549379053,0.102820661860548
3.66,-0.0742170843694804,0.103312717389107
3.662,-0.0731808920319445,0.103787746800342
3.664,-0.0721449836896043,0.104254604330897
3.666,-0.0711113487610947,0.104708811990251
3.668,-0.0700778481784271,0.105150256945092
3.67,-0.0690465282261147,0.105583773670007
3.672,-0.0680181585693519,0.106004547446568
3.674,-0.0669935020901932,0.106413263769889
3.676,-0.0659672535848499,0.106814138548343
3.678,-0.0649440232190144,0.107204903707789
3.68,-0.0639262170832285,0.107583205160518
3.682,-0.0629083100243316,0.107954218858847
3.684,-0.0618936010119687,0.108315812702362
3.686,-0.0608791422701483,0.108668360384165
3.688,-0.059869555074882,0.109010279248655
3.69,-0.0588612238308625,0.109346264278086
3.692,-0.0578551038832549,0.109671226447021
3.694,-0.056851334782515,0.109990464311641
3.696,-0.0558516287693013,0.110302218618546
3.698,-0.0548457669804635,0.110602202840544
3.7,-0.053852873872104,0.11089756929103
3.702,-0.0528551231267052,0.111183938215723
3.704,-0.0518616811483483,0.111463803861724
3.706,-0.0508689239970189,0.111736577605918
3.708,-0.0498784497469834,0.112002833578536
3.71,-0.0488907265932514,0.1122612586185
3.712,-0.0479040962533272,0.112514500344676
3.714,-0.046918641981879,0.112760001896918
3.716,-0.0459328845855147,0.112999863359981
3.718,-0.0449507071765621,0.113231424444269
3.72,-0.0439683665427527,0.113458391080434
3.722,-0.0429885779016388,0.113678990704807
3.724,-0.042007516686109,0.113894075856697
3.726,-0.0410285028942882,0.114101308802529
3.728,-0.0400504963692552,0.114304153572823
3.73,-0.0390726785449279,0.114500512280062
3.732,-0.0380950022884863,0.114690605551342
3.734,-0.0371176424526095,0.114875976396959
3.736,-0.0361393530528023,0.115053841844801
3.738,-0.0351627639461857,0.115226805205591
3.74,-0.0341858631720767,0.115393823999037
3.742,-0.0332091945424766,0.11555663763479
3.744,-0.032230892488805,0.1157128295253
3.746,-0.0312511213799577,0.115863948905493
3.748,-0.0302732677020832,0.11600620054237
3.75,-0.029293206478017,0.116142890149433
3.752,-0.0283118262945924,0.116276521074967
3.754,-0.0273309391480863,0.116401410761228
3.756,-0.0263474466625003,0.116522428600486
3.758,-0.0253643803934503,0.116636088892918
3.76,-0.0243779921400652,0.116741830294421
3.762,-0.0233917823236571,0.116842998867226
3.764,-0.0224031149384565,0.116936890309489
3.766,-0.0214131009146317,0.117024414229677
3.768,-0.0204204236228991,0.117105815841851
3.77,-0.0194251152492739,0.117179693255464
3.772,-0.0184325095559708,0.117244620847522
3.774,-0.0174342681824071,0.117304737888194
3.776,-0.0164338895343638,0.117357926365083
3.778,-0.0154299977932697,0.117400599218611
3.78,-0.0144303504126254,0.117436853530947
3.782,-0.0134245576325656,0.117465037102285
3.784,-0.0124168218545603,0.117485750042062
3.786,-0.0114077850492462,0.11749680816251
3.788,-0.0103916157174181,0.117500224862673
3.79,-0.00938256321014551,0.117494379067035
3.792,-0.00836515114304067,0.117480316285274
3.794,-0.00734409753466233,0.117454335783747
3.796,-0.00632574533508129,0.117421891969883
3.798,-0.00530631638256688,0.117379387461606
3.8,-0.00428339269144677,0.117325947886177
3.802,-0.00325707484309079,0.117261580555491
3.804,-0.00223302841106403,0.117187269432354
3.806,-0.00120503438242449,0.117103190943785
3.808,-0.00017577420014746,0.117007137627774
3.81,0.00085354794224977,0.116899897413613
3.812,0.00188423686698295,0.116781921948943
3.814,0.00291458981309017,0.116649977967862
3.816,0.00394749827737176,0.116510124341147
3.818,0.00497774455918423,0.116357747672396
3.82,0.00601034212407112,0.116192382643597
3.822,0.00703903531925717,0.116013486493044
3.824,0.00806923991594094,0.115822635488941
3.826,0.0090983165284711,0.115617124450983
3.828,0.0101262589895591,0.115403993854835
3.83,0.0111527585181134,0.115174252830572
3.832,0.0121769111709344,0.11493400563603
3.834,0.013198244320221,0.114678403030142
3.836,0.0142171010946614,0.114409703204143
3.838,0.0152331585983229,0.114127424815797
3.84,0.0162472409712799,0.113832102369522
3.842,0.0172568573471272,0.113525115949449
3.844,0.0182609557731687,0.113202727250506
3.846,0.019261380660673,0.112863418987342
3.848,0.0202576847498109,0.112518719928313
3.85,0.0212479958716855,0.112155567751336
3.852,0.022232918745459,0.11177948699977
3.854,0.0232097169508963,0.111389923859213
3.856,0.0241814492684614,0.110987767706251
3.858,0.0251488361383444,0.110575304919237
3.86,0.026106790422977,0.110147045998943
3.862,0.0270570200061504,0.10970607815426
3.864,0.0279987689088784,0.109253873220821
3.866,0.0289319426395071,0.108787951237613
3.868,0.0298573357405446,0.108309692471543
3.87,0.0307709618845121,0.107820177302022
3.872,0.0316777615806653,0.107321018084482
3.874,0.0325738361839071,0.106806416059894
3.876,0.0334599734975539,0.106282743734267
3.878,0.0343352287282417,0.10574854754713
3.88,0.0351977089456352,0.105203932558995
3.882,0.0360511684990098,0.104649418006816
3.884,0.0368961339316259,0.104084553752539
3.886,0.0377265911879743,0.103510842646821
3.888,0.0385442989748174,0.102927701500179
3.89,0.0393502698680879,0.102335683468916
3.892,0.0401416183916088,0.101737554324254
3.894,0.0409264743276607,0.101128612070231
3.896,0.0416930347053541,0.10051459687348
3.898,0.0424489795088694,0.0998939031702227
3.9,0.0431942318055106,0.099266340946321
3.902,0.0439249446165812,0.0986303287094252
3.904,0.0446412268731329,0.0979919639496538
3.906,0.0453465134815004,0.0973470208296863
3.908,0.046035166769716,0.0966991009430246
3.91,0.0467140402007193,0.0960434210563403
3.912,0.0473788270824404,0.0953864950876876
3.914,0.0480301447196823,0.0947259651930053
3.916,0.0486692060818732,0.0940618668857375
3.918,0.0492958378366241,0.0933969852111504
3.92,0.0499094578201466,0.0927274947984373
3.922,0.0505076992725024,0.0920614571243024
3.924,0.0510975980846871,0.0913875511974831
3.926,0.0516746468095564,0.090715122671862
3.928,0.052238514636585,0.090043502889391
3.93,0.0527893882144748,0.0893732299726307
3.932,0.0533296007076104,0.0886993309461236
3.934,0.0538589422123239,0.0880282216323078
3.936,0.054377525389036,0.0873580316893976
3.938,0.0548838544045307,0.0866879671583686
3.94,0.0553817597340651,0.0860227252629466
3.942,0.0558681938978235,0.0853579790866552
3.944,0.0563433273095323,0.0846911244099538
3.946,0.0568099228096105,0.0840294905853518
3.948,0.0572694803869444,0.0833738575996602
3.95,0.0577162376332677,0.0827135118942376
3.952,0.0581568233796252,0.0820590948503341
3.954,0.0585870468601324,0.0814078040824636
3.956,0.0590109635053823,0.0807603038198714
3.958,0.0594265917276737,0.0801147238610506
3.96,0.0598380549477085,0.0794743214433113
3.962,0.0602373957434347,0.078833272649435
3.964,0.0606320054351783,0.0781969247893956
3.966,0.0610219639322372,0.0775653109661596
3.968,0.0614047682440738,0.0769357278675358
3.97,0.0617840321549576,0.0763105429841179
3.972,0.0621562447264126,0.0756879933403079
3.974,0.062523274843905,0.0750662410074106
3.976,0.0628866271944091,0.0744516940107838
3.978,0.0632449299037357,0.0738350338651416
3.98,0.0636015803570889,0.0732228682908477
3.982,0.0639496720713441,0.0726159246653649
3.984,0.0642982969348544,0.0720085136627666
3.986,0.0646415641525366,0.0714044887423333
3.988,0.0649815784822091,0.0708033938362429
3.99,0.0653186681638562,0.0702024188373412
3.992,0.0656541950396795,0.0696039427085468
3.994,0.0659875104370969,0.0690071543725889
3.996,0.0663186394885782,0.0684120252550988
3.998,0.0666488079003738,0.0678158073022533
4,0.0669729132871044,0.0672231768971552
