"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.146,-0.0361316541974512,-0.118481436332471
3.148,-0.0364702930496342,-0.116552451983098
3.15,-0.0367023861697121,-0.114665201526622
3.152,-0.036825233233063,-0.112834838213115
3.154,-0.036837374537823,-0.11104577143237
3.156,-0.0367596822415792,-0.109357214741885
3.158,-0.0365777071577657,-0.107717313404539
3.16,-0.0362927519518068,-0.106138759336072
3.162,-0.035951784217004,-0.104677055142263
3.164,-0.0355122048302148,-0.10328624622596
3.166,-0.0350007442171991,-0.10198460406377
3.168,-0.0344178297577878,-0.100779601992574
3.17,-0.0337654569507379,-0.099669052275821
3.172,-0.033235944628365,-0.098850826959584
3.174,-0.032524463810902,-0.097978942148355
3.176,-0.0315201415525904,-0.096987367870713
3.178,-0.0306888485545646,-0.096302249004705
3.18,-0.0298332486483719,-0.095733058983031
3.182,-0.0289492097973407,-0.095285887268046
3.184,-0.0280461995773494,-0.094943183296555
3.186,-0.0271515770600488,-0.094704927104373
3.188,-0.0262460871395233,-0.09461219870075
3.19,-0.0255886637804359,-0.094698520952557
3.192,-0.0244674022226117,-0.094740299118312
3.194,-0.0236062713400576,-0.094975730061998
3.196,-0.0230260347814375,-0.095366077336725
3.198,-0.0219749926302961,-0.095790224258217
3.2,-0.0214823833379762,-0.096364175858068
3.202,-0.0205301570873491,-0.097023736226932
3.204,-0.020185422093184,-0.097781743917445
3.206,-0.0192973386323099,-0.098668414037038
3.208,-0.0187931360334999,-0.099643354730586
3.21,-0.0183459175970784,-0.10069432544289
3.212,-0.0179918659942741,-0.101833612921009
3.214,-0.0179633428662763,-0.102970412676442
3.216,-0.0175370274530783,-0.104362168237167
3.218,-0.0174577105819802,-0.105722816339524
3.22,-0.0174729909258896,-0.107162176270005
3.222,-0.0175942548713105,-0.108651976756815
3.224,-0.0178362889861017,-0.110195960211418
3.226,-0.0181568578869182,-0.11179834825985
3.228,-0.0186387597064161,-0.113410596703954
3.23,-0.0191941977902065,-0.115079851782507
3.232,-0.0200832364934913,-0.116552745231175
3.234,-0.0207347091974804,-0.118438793397403
3.236,-0.021666943825483,-0.120159081898159
3.238,-0.0227360709788185,-0.121880573675569
3.24,-0.0239286221923694,-0.123581573186058
3.242,-0.0252528569099061,-0.125274671212793
3.244,-0.0266931958491684,-0.126947920053981
3.246,-0.028252523076613,-0.128602271578128
3.248,-0.0300195546119803,-0.129960058501137
3.25,-0.0318166711424992,-0.131527373537781
3.252,-0.0336949199969234,-0.133310402262633
3.254,-0.0357478274292231,-0.134784667393938
3.256,-0.0379148446320309,-0.136181433610383
3.258,-0.0401876884198637,-0.137525289631805
3.26,-0.042553291782013,-0.138517931538794
3.262,-0.0450642522052309,-0.139970844442253
3.264,-0.0476502629661025,-0.141047490092867
3.266,-0.0503342877031733,-0.142044508450483
3.268,-0.0531004093788425,-0.142937254473469
3.27,-0.0559573702509247,-0.143717162487985
3.272,-0.05890872409403,-0.144405681767156
3.274,-0.0619287162705963,-0.144981386520265
3.276,-0.0649958853217412,-0.145400127651829
3.278,-0.0681355268677944,-0.145722083310619
3.28,-0.0713427630285796,-0.145909741358684
3.282,-0.0745774582234739,-0.145965208450279
3.284,-0.0778618962311423,-0.145896286940745
3.286,-0.0811857906190687,-0.145678548845387
3.288,-0.0842351648728109,-0.145066016308274
3.29,-0.0878883296719762,-0.144834850801023
3.292,-0.0912464002879712,-0.144191019421529
3.294,-0.0946486162034589,-0.143415265402683
3.296,-0.098022614237402,-0.142505701341055
3.298,-0.101391174793017,-0.141440254765541
3.3,-0.104735006555485,-0.140231744465977
3.302,-0.108052950901401,-0.138890512331783
3.304,-0.111343859313971,-0.137394971750499
3.306,-0.114591534508186,-0.135757427436395
3.308,-0.117786109138481,-0.133999729519012
3.31,-0.120926580376183,-0.132095174831678
3.312,-0.124020612351738,-0.130050958390101
3.314,-0.127008869450602,-0.12790007541082
3.316,-0.129657750688956,-0.125618345729782
3.318,-0.132796073929156,-0.123198109070832
3.32,-0.135226374024918,-0.120722775354234
3.322,-0.138221159116244,-0.11803226176519
3.324,-0.140783545284161,-0.115287909222371
3.326,-0.143261606005144,-0.112429568656443
3.328,-0.145580109775334,-0.109483720988591
3.33,-0.147816410964514,-0.106448595959105
3.332,-0.149919560799803,-0.103331961645899
3.334,-0.151919189869151,-0.100116079913129
3.336,-0.153743455924604,-0.0968635444097856
3.338,-0.155477787665247,-0.0935205742082834
3.34,-0.157073321510002,-0.0901087593831442
3.342,-0.158504734940126,-0.0866734227696365
3.344,-0.159808618211499,-0.0831866297624825
3.346,-0.160983551946659,-0.0796459461025703
3.348,-0.161991823146631,-0.0761079348337129
3.35,-0.162861980152474,-0.072538124816455
3.352,-0.163587277436631,-0.0689420962502617
3.354,-0.164035342624032,-0.0656061863934176
3.356,-0.164596252802974,-0.0617502677058962
3.358,-0.164883395915741,-0.0581626261093293
3.36,-0.165019226369048,-0.0545971620179887
3.362,-0.165027075884194,-0.0510471695344171
3.364,-0.164831571707034,-0.0478277003805198
3.366,-0.164601491747697,-0.0440355062186916
3.368,-0.164189998110099,-0.0406344540280128
3.37,-0.163617690121204,-0.0375423512934807
3.372,-0.162930916380098,-0.0339163110153162
3.374,-0.162162169396788,-0.0309750539683304
3.376,-0.161205262710842,-0.0274977983813154
3.378,-0.160225509529772,-0.0247420075065588
3.38,-0.15896982233718,-0.0213864572293595
3.382,-0.157806323550734,-0.0187350052976676
3.384,-0.156334439269887,-0.0156156721117444
3.386,-0.154846987123414,-0.012883116633935
3.388,-0.153290338166689,-0.0102583383384745
3.39,-0.151824555478798,-0.0080464748913831
3.392,-0.150073507799399,-0.0055854245204763
3.394,-0.148084462495402,-0.0030290410153839
3.396,-0.146228720807427,-0.0008977877777036
3.398,-0.144283686516031,0.0011737671788007
3.4,-0.142313993640788,0.0030883407078735
3.402,-0.140513520182073,0.0046869597703988
3.404,-0.138214298342757,0.0065423989439165
3.406,-0.136118312415559,0.0080853073320758
3.408,-0.134002203471336,0.00948159411395
3.41,-0.131866555988074,0.0107448108733111
3.412,-0.129716852621713,0.0118801882077845
3.414,-0.127570357429788,0.0128857225779009
3.416,-0.12542942247585,0.0137594508860564
3.418,-0.123599012705692,0.0144270662353919
3.42,-0.121506644199408,0.0150502485485235
3.422,-0.119120185768225,0.0156038615862195
3.424,-0.117071260338167,0.015967714145937
3.426,-0.115087295991508,0.0162133351602775
3.428,-0.113116397260079,0.0163360064453154
3.43,-0.111543357768331,0.0163683760988038
3.432,-0.109390774936248,0.0162442488283076
3.434,-0.107597364762069,0.0160277279991964
3.436,-0.105917347744843,0.0157111868425132
3.438,-0.104292920106747,0.0152987587527546
3.44,-0.102749266995315,0.0147969790254898
3.442,-0.101324673925395,0.0142079003649245
3.444,-0.099956408901002,0.0135311066012631
3.446,-0.098726049106934,0.0127980135880134
3.448,-0.097577084180294,0.0119677151791348
3.45,-0.096531650381751,0.0110932909660523
3.452,-0.095839016326694,0.0103451625045778
3.454,-0.095011377846179,0.00937355821165357
3.456,-0.094064094917762,0.00812144513201917
3.458,-0.093467914796086,0.00701006829367506
3.46,-0.093007585133375,0.00595556115530837
3.462,-0.09265406896974,0.00483128538747019
3.464,-0.092406933543315,0.00368997979081692
3.466,-0.09230392812024,0.00252580342154004
3.468,-0.092332615414509,0.00139163098720474
3.47,-0.09244712956762,0.0002531544724226
3.472,-0.092711566918117,-0.00088072176812708
3.474,-0.09309265460093,-0.00198918099638339
3.476,-0.093587180066626,-0.0030649947556884
3.478,-0.094197336980446,-0.0041100806236532
3.48,-0.094927255651248,-0.0051068812342444
3.482,-0.095771357310277,-0.0060496167399487
3.484,-0.096722689669791,-0.0069810122471627
3.486,-0.097775895081562,-0.0077902593616594
3.488,-0.098932828945227,-0.0085552754142589
3.49,-0.100194362686493,-0.0092442141766426
3.492,-0.101545205185232,-0.0098573016473103
3.494,-0.102985658063395,-0.0103779090977207
3.496,-0.104521068052865,-0.010808463008537
3.498,-0.106127211943101,-0.0111657339461169
3.5,-0.107653291128695,-0.0110738852590681
3.502,-0.109536525886824,-0.0115105248550349
3.504,-0.111354717414503,-0.0115158577676262
3.506,-0.113203750725821,-0.0114167625434859
3.508,-0.115117354628933,-0.0112043453795658
3.51,-0.117079794573048,-0.0108603988405278
3.512,-0.119076308715218,-0.0104142298563632
3.514,-0.121078728508046,-0.0098132521401
3.516,-0.123135369593291,-0.0091089296357682
3.518,-0.125174050422324,-0.0082668754864669
3.52,-0.127254460573516,-0.0072881433826526
3.522,-0.129299171342688,-0.0061847369705486
3.524,-0.13135063616627,-0.0049457726807851
3.526,-0.133019066650351,-0.0034197421071545
3.528,-0.135402339234635,-0.0020827830755833
3.53,-0.137057656689279,-0.000360732333265501
3.532,-0.139335011381471,0.0013092909620371
3.534,-0.141220168192063,0.0031899080024984
3.536,-0.143066372428135,0.0052019394005535
3.538,-0.144866330779494,0.007344154999104
3.54,-0.14622616776802,0.0095982641714222
3.542,-0.148215229983001,0.0119635775110213
3.544,-0.14978240547631,0.0144410434812127
3.546,-0.15126332443755,0.0170234774845896
3.548,-0.152662859769099,0.0197351923822344
3.55,-0.153922116171067,0.0225269315728438
3.552,-0.155119743096199,0.0254223551515516
3.554,-0.156216783614678,0.0284153277686826
3.556,-0.157154800218874,0.0314710257982487
3.558,-0.157991531608016,0.0346181254062887
3.56,-0.158703856112794,0.0378293120690024
3.562,-0.159006441039887,0.0409201638707256
3.564,-0.159746044436437,0.0444640059517101
3.566,-0.160063883754482,0.0478472651556854
3.568,-0.16025542872527,0.0513014793472709
3.57,-0.160281915873569,0.0547755148492099
3.572,-0.160182948181901,0.0582837944223531
3.574,-0.159917275894728,0.0618028606045179
3.576,-0.159514391632573,0.0653459791751303
3.578,-0.158977060506098,0.068921970820669
3.58,-0.158258379310155,0.0724444967829463
3.582,-0.157266410007755,0.0756652134341691
3.584,-0.156412482204027,0.079518682984838
3.586,-0.155265281230117,0.0830207646944247
3.588,-0.153967681667043,0.0865067347578896
3.59,-0.152452980759549,0.0895776972239944
3.592,-0.150883853589871,0.0929595938684159
3.594,-0.149204861321522,0.0966537727946786
3.596,-0.147334011903021,0.0999331342308876
3.598,-0.145324280251576,0.103131340874302
3.6,-0.143184729386798,0.106258482245643
3.602,-0.140914567064316,0.109305881763311
3.604,-0.138585857929454,0.111900462237309
3.606,-0.135997370000802,0.115126857623068
3.608,-0.133370830743851,0.117867717085005
3.61,-0.130628947534548,0.120517052449927
3.612,-0.127778877982881,0.123051919870241
3.614,-0.12481756490643,0.125488701216968
3.616,-0.121783208073914,0.127762171592559
3.618,-0.118655505158756,0.129921157453539
3.62,-0.115454578272583,0.131946312472946
3.622,-0.112171195918812,0.13382202874256
3.624,-0.108808533796141,0.135586118994985
3.626,-0.10568602916212,0.136926733695515
3.628,-0.101963406766685,0.138642505963809
3.63,-0.0984671561867032,0.139952311065369
3.632,-0.0949133568615401,0.141105080982858
3.634,-0.0913508643106142,0.142103942857207
3.636,-0.0877811091985088,0.142949872058514
3.638,-0.084185379034026,0.143642741856804
3.64,-0.0805932572318427,0.144179040392567
3.642,-0.0769997243721157,0.144556678747104
3.644,-0.0734065059926463,0.144789714152696
3.646,-0.0698093953510528,0.144855647512606
3.648,-0.0666935136054769,0.144710172300864
3.65,-0.0628203752093152,0.14454491392186
3.652,-0.0597388604719752,0.144126269609808
3.654,-0.0559688491926551,0.143621198157948
3.656,-0.0526367346041943,0.142960503187621
3.658,-0.0493474400469053,0.142141083527148
3.66,-0.0461530252124804,0.141201132600507
3.662,-0.0430405029979445,0.140129385585842
3.664,-0.0400164917496043,0.138929044763797
3.666,-0.0370769956570947,0.137603482475651
3.668,-0.0342150599774271,0.136151726511292
3.67,-0.0315117974191147,0.134613652577007
3.672,-0.0288875793063519,0.132958096823068
3.674,-0.0263938898031932,0.131211898731169
3.676,-0.0239999035378499,0.129352678341703
3.678,-0.0217715078470144,0.127444756810789
3.68,-0.0196325760302285,0.125440824607218
3.682,-0.0176425625643316,0.123370116559147
3.684,-0.0157867330779687,0.121220916980662
3.686,-0.0140805873361483,0.119044521232165
3.688,-0.012513411024882,0.116810332960555
3.69,-0.0110698470658625,0.114494566696286
3.692,-0.0100128734612549,0.112551231747221
3.694,-0.008672967748515,0.109893705058841
3.696,-0.0076811829253013,0.107508262173246
3.698,-0.00685779533446351,0.105181466534544
3.7,-0.00616688592910401,0.10285267393103
3.702,-0.0056317312377052,0.100517134869723
3.704,-0.0052395227193483,0.098198892696724
3.706,-0.0050120588090189,0.095925067181918
3.708,-0.0048874904329834,0.093649648249536
3.71,-0.0049275218742514,0.0914249148895
3.712,-0.0050977261181272,0.089258631181676
3.714,-0.005406780827879,0.087173245549918
3.716,-0.0057924283304147,0.085516786605981
3.718,-0.00641293308216211,0.083153241463269
3.72,-0.0070983458649527,0.081267117780434
3.722,-0.0079024121020388,0.079467377784807
3.724,-0.008814305324209,0.077767739685697
3.726,-0.0098389626859882,0.076164932797529
3.728,-0.0109614528019552,0.074653275012823
3.73,-0.0119339251431279,0.073697184115062
3.732,-0.0134740557335063,0.072002217911342
3.734,-0.0148470459566625,0.070841527374959
3.736,-0.0163112874424823,0.069811305927801
3.738,-0.0178359714039857,0.068906614432591
3.74,-0.0194056504742767,0.068140213485037
3.742,-0.0210360871635766,0.06750002609579
3.744,-0.022711527969405,0.0670059539023
3.746,-0.0244191336878577,0.066644863580493
3.748,-0.0258068151149832,0.06665100575637
3.75,-0.027904725552017,0.066361364757433
3.752,-0.0296637017534924,0.066436389883967
3.754,-0.0314378245119863,0.066655496260228
3.756,-0.0331926510770003,0.067019698965486
3.758,-0.0349595362224503,0.067523389414918
3.76,-0.0366421141870652,0.068179208920421
3.762,-0.0383060166886571,0.068974064811226
3.764,-0.0399538380244565,0.069914885414489
3.766,-0.0415427882526317,0.070977195835677
3.768,-0.0430759028208991,0.072187520208851
3.77,-0.0445453653152739,0.073532122146864
3.772,-0.0459576951789708,0.075000622701422
3.774,-0.0472716306914071,0.076593096882994
3.776,-0.0484985672173638,0.078301684410683
3.778,-0.0496210712562697,0.080118962271911
3.78,-0.0502533972716254,0.081917468082047
3.782,-0.0515800471505656,0.084091536443885
3.784,-0.0523915134835603,0.086225369227062
3.786,-0.0530868519042462,0.08844744541731
3.788,-0.0536768389294182,0.090773289775673
3.79,-0.0537501081991455,0.092910180017565
3.792,-0.0539967325770407,0.095301239241754
3.794,-0.0545839911706623,0.098137098069247
3.796,-0.0546104618820813,0.100717902202083
3.798,-0.0544602122485669,0.103309533442006
3.8,-0.0539125306534468,0.105633907949077
3.802,-0.0535095800170908,0.108307893901191
3.804,-0.053208630768064,0.111387916884454
3.806,-0.0524791890644245,0.114102125057585
3.808,-0.0515920415051475,0.116831731338774
3.81,-0.0505498964317502,0.119560213476413
3.812,-0.049182273230017,0.121820862391143
3.814,-0.0479811901619098,0.124924707955862
3.816,-0.0464727834076282,0.127598495551147
3.818,-0.0448063914278158,0.130179992859396
3.82,-0.0429095668659289,0.132230404591597
3.822,-0.0410278508507428,0.135248975122044
3.824,-0.0388964787790591,0.137271689389941
3.826,-0.0366647797385289,0.140062156356983
3.828,-0.0342674175806409,0.142376892434835
3.83,-0.0317383773238866,0.144553423392572
3.832,-0.0290701678070656,0.14666788617403
3.834,-0.026290236702779,0.148660827605142
3.836,-0.0233809654310386,0.150547934611143
3.838,-0.0203612929830771,0.152320550163797
3.84,-0.0172010566753201,0.153992224358522
3.842,-0.0139946332134728,0.155471035471449
3.844,-0.0109395340168313,0.156367504646506
3.846,-0.007246399682727,0.158092452802342
3.848,-0.004036835191127,0.158794753799313
3.85,-0.000210647179414498,0.160084900346336
3.852,0.003418275332659,0.16086383468777
3.854,0.0071052718578963,0.161491095710213
3.856,0.0108369794963614,0.161946106559251
3.858,0.0146081153199444,0.162239545786237
3.86,0.018424052276777,0.162366516584943
3.862,0.0218697125674504,0.16208491231826
3.864,0.0260715440290784,0.162106632374821
3.866,0.0299189633482071,0.161711669845613
3.868,0.0337529498065446,0.161158717020543
3.87,0.0371261296725121,0.160268177335022
3.872,0.0413914839876653,0.159532707466482
3.874,0.0451183959449071,0.158452765870894
3.876,0.0488370329675539,0.157215563409267
3.878,0.0524913410602417,0.15580251377413
3.88,0.0561153439386352,0.154241383635995
3.882,0.0591639771620098,0.152501490599816
3.884,0.0630798359956259,0.150627447461439
3.886,0.0664964953029743,0.148574315074021
3.888,0.0697314041078174,0.146402272094479
3.89,0.0729075293160879,0.144078951839916
3.892,0.0759957539276088,0.141601017524054
3.894,0.0789212058176607,0.139015040663631
3.896,0.0813205361883541,0.13646015051488
3.898,0.0844607108298694,0.133438966709923
3.9,0.0866034282815106,0.130703259833221
3.902,0.0894382024025812,0.127440351048045
3.904,0.0917359223031329,0.124268801162914
3.906,0.0934552217745004,0.121321886938086
3.908,0.095800327289716,0.117707449272025
3.91,0.0975847814537193,0.11433928881794
3.912,0.0989103552134404,0.111201701630288
3.914,0.100403638067682,0.107697016281305
3.916,0.101609957336873,0.104281865237637
3.918,0.103135858182624,0.10017611285985
3.92,0.104088997467147,0.0965564595941373
3.922,0.104869938762502,0.0929004022564024
3.924,0.105472374909687,0.0892369181174831
3.926,0.105900678897556,0.085589686347862
3.928,0.106149103001585,0.081946358161391
3.93,0.106096677072475,0.0787765086146307
3.932,0.10613242277461,0.0747144887861236
3.934,0.105869870144324,0.0711411637873078
3.936,0.105426479908036,0.0676470148563976
3.938,0.104827603370231,0.0641923654203686
3.94,0.104040456351265,0.0607796744619466
3.942,0.103116992945023,0.0574642615866552
3.944,0.102040574576432,0.0542343356199538
3.946,0.10080670380881,0.0510805770943518
3.948,0.0994296753310444,0.0480288756866602
3.95,0.0979130144546677,0.0450822188952376
3.952,0.0962834253107252,0.0422643194973341
3.954,0.0944875063165324,0.0395254677464636
3.956,0.0925827831322623,0.0369120322298714
3.958,0.0905739797273937,0.0344660639660506
3.96,0.0884721373070085,0.0321526278123113
3.962,0.0862441058579347,0.029964481022435
3.964,0.0839560687447783,0.0279342269243956
3.966,0.0818791281957372,0.0264151549281596
3.968,0.0791073422983738,0.0243227884635358
3.97,0.0765883807851576,0.0227638173781179
3.972,0.0740182913889126,0.0213651581353079
3.974,0.071791117995105,0.0204158736124106
3.976,0.0691356913270091,0.0193203521487838
3.978,0.0660585698457357,0.0181576186141416
3.98,0.0633496717090889,0.0174289316868477
3.982,0.0606493506943441,0.0168759081623649
3.984,0.0579373832318544,0.0164811955217666
3.986,0.0552435935345366,0.0162633277903333
3.988,0.0530326322022091,0.0163358461662429
3.99,0.0498840830468562,0.0163203773393412
3.992,0.0473086156636795,0.0165968998100468
3.994,0.0452456565590969,0.0170975848982889
3.996,0.0422411805045782,0.0176586605525988
3.998,0.0398083312203738,0.0184083056192533
4,0.0374343141691044,0.0193124115315552
