"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,-0.0006141536007379,-0.105644282555821
3.172,-0.000310682408364998,-0.106491748689584
3.174,-4.82155609019992E-05,-0.107433576928355
3.176,0.0001530654894096,-0.108458330030713
3.178,0.0003280641844354,-0.109549871934705
3.18,0.000387165946628101,-0.110695174263031
3.182,0.0003614412156593,-0.111935675228046
3.184,0.000284971705360598,-0.113230325316555
3.186,0.0001398723309512,-0.114551030634373
3.188,-0.000117791003523302,-0.11596064020075
3.19,-0.000475003707435903,-0.117416182272557
3.192,-0.000906371475611699,-0.118910818038312
3.194,-0.0014235492200576,-0.120434805551998
3.196,-0.0020662079414375,-0.122003504156725
3.198,-0.0027839787002961,-0.123585061236217
3.2,-0.0036221023479762,-0.125194270910068
3.202,-0.0045788841973491,-0.126806676814932
3.204,-0.00562053161318399,-0.128438146396445
3.206,-0.0067641840023099,-0.130075721533038
3.208,-0.0080317760134999,-0.131706156437086
3.21,-0.0094277573370784,-0.13333906217789
3.212,-0.0109090268742741,-0.134913771619009
3.214,-0.0125171770062763,-0.136511902317442
3.216,-0.0141871830830783,-0.138041849525167
3.218,-0.0160053081719802,-0.139549262889524
3.22,-0.0179170071258896,-0.141020094100005
3.222,-0.0199400510213105,-0.142458055586815
3.224,-0.0220593161661017,-0.143844006031418
3.226,-0.0242588734869182,-0.14514044889985
3.228,-0.0265800209864161,-0.146368487473954
3.23,-0.0289833221102065,-0.147542805012507
3.232,-0.0314921269234913,-0.148619913852175
3.234,-0.0340698466974804,-0.149645488928403
3.236,-0.036739193615483,-0.150572647206159
3.238,-0.0395031515588185,-0.151420519250569
3.24,-0.0422978021923694,-0.152153218427458
3.242,-0.0451939779799061,-0.152779444343793
3.244,-0.0481412686791684,-0.153304342457981
3.246,-0.051158521986613,-0.153737406960128
3.248,-0.0542169376319803,-0.154028933502137
3.25,-0.0573372787424992,-0.154215350437781
3.252,-0.0604879317069234,-0.154309801352633
3.254,-0.0636667572892231,-0.154262684213938
3.256,-0.0668819661530309,-0.154095921490383
3.258,-0.0701271230908637,-0.153791695181805
3.26,-0.073379748000013,-0.153345120668794
3.262,-0.0766547641902309,-0.152825631552253
3.264,-0.0799131177394825,-0.152136977552867
3.266,-0.0831781481931733,-0.151331219470483
3.268,-0.0864404165018425,-0.150391338333469
3.27,-0.0896707224289247,-0.149301846057985
3.272,-0.09288873303003,-0.148116865737156
3.274,-0.0960662010005963,-0.146783443420265
3.276,-0.0992082627617412,-0.145326595771829
3.278,-0.102309530727794,-0.143735756570619
3.28,-0.10536992411858,-0.142037310958684
3.282,-0.108358887203474,-0.140219121270279
3.284,-0.111298210511142,-0.138275778990745
3.286,-0.114156185269069,-0.136206643115387
3.288,-0.116918370532811,-0.134031571518274
3.29,-0.119650115734976,-0.131769454741023
3.292,-0.122268083423971,-0.129395914351529
3.294,-0.124803141452459,-0.126910963942683
3.296,-0.127231145555602,-0.124333085531055
3.298,-0.129584939989017,-0.121678280295541
3.3,-0.131797515566485,-0.118920870605977
3.302,-0.133908448237401,-0.116094573821783
3.304,-0.135923404203971,-0.113192268560499
3.306,-0.137803052948186,-0.110229618576395
3.308,-0.139563058778481,-0.107200703499012
3.31,-0.141206914946183,-0.104118389181678
3.312,-0.142721359461738,-0.1009789361721
3.314,-0.144096736780602,-0.0977826676248205
3.316,-0.145359088258956,-0.0946022929787823
3.318,-0.146491520239156,-0.0913599780418324
3.32,-0.147477108374918,-0.0881109703467342
3.322,-0.148329121526244,-0.0848381710101902
3.324,-0.149062677264161,-0.0815503521223709
3.326,-0.149653898345144,-0.0782707885444426
3.328,-0.150112073615334,-0.0749912613625907
3.33,-0.150437315914514,-0.0717311454591052
3.332,-0.150608215669803,-0.0684924425558989
3.334,-0.150679574999151,-0.0652714287431291
3.336,-0.150612937914604,-0.0620979121397856
3.338,-0.150414425255247,-0.0589627398182834
3.34,-0.150096575120002,-0.0558637522031442
3.342,-0.149666331340126,-0.0528294458596365
3.344,-0.149099690791499,-0.0498442178624825
3.346,-0.148423675816659,-0.0469244187445703
3.348,-0.147651208256631,-0.0440833667757129
3.35,-0.146764548122474,-0.041325405771455
3.352,-0.145774709296631,-0.0386339290018617
3.354,-0.144694573454032,-0.0360443822104176
3.356,-0.143531668392974,-0.0335282785328962
3.358,-0.142275783895741,-0.0311153304363293
3.36,-0.140939811199048,-0.0288057391079887
3.362,-0.139526243744194,-0.0266070384944171
3.364,-0.138060116947034,-0.0245175252205198
3.366,-0.136520557027697,-0.0225181579786916
3.368,-0.134932222724099,-0.0206511440280128
3.37,-0.133295257385204,-0.0188943044234807
3.372,-0.131600728983098,-0.0172495544653162
3.374,-0.129895505228788,-0.0157392298583304
3.376,-0.128147127694142,-0.0143329748413154
3.378,-0.126390297942772,-0.0130639978965588
3.38,-0.12460726107518,-0.0118857615293595
3.382,-0.122831601900734,-0.0108664216376676
3.384,-0.121046679321887,-0.0099485769117444
3.386,-0.119268416683414,-0.009161686713935
3.388,-0.117504670916689,-0.0084870721484745
3.39,-0.115783975258798,-0.0079620375013831
3.392,-0.114073355499399,-0.0075174195104763
3.394,-0.112386240795402,-0.0071976111353839
3.396,-0.110759684617427,-0.0069903388177036
3.398,-0.109166852756031,-0.0068905026611993
3.4,-0.107646035907788,-0.00690717013212649
3.402,-0.106183654181073,-0.0070136327996012
3.404,-0.104768247591757,-0.0072249453760835
3.406,-0.103428951618559,-0.0075190472879242
3.408,-0.102181173858336,-0.00792375151605
3.41,-0.101004595311074,-0.0083962094566889
3.412,-0.099935832074713,-0.0089538253722155
3.414,-0.098929607899788,-0.0095841849220991
3.416,-0.09803394622385,-0.0102738176039436
3.418,-0.097252100135692,-0.0110358513246081
3.42,-0.096547221569408,-0.0118508239114765
3.422,-0.095942238018225,-0.0127165292337805
3.424,-0.095460133238167,-0.013622516594063
3.426,-0.095099637851508,-0.0145732350337225
3.428,-0.094838268150079,-0.0155350173126846
3.43,-0.094703197788331,-0.0165243473331962
3.432,-0.094665807736248,-0.0175427007007924
3.434,-0.094751138452069,-0.0185504951768036
3.436,-0.094961476184843,-0.0195670598084868
3.438,-0.095292662616747,-0.0205759723162454
3.44,-0.095720898025315,-0.0215794493985102
3.442,-0.096284229765395,-0.0225544464450755
3.444,-0.096948777381002,-0.0235014410587369
3.446,-0.097743411866934,-0.0244074955119866
3.448,-0.098643034720294,-0.0252837717908652
3.45,-0.099639069741751,-0.0261046271639477
3.452,-0.100775839856694,-0.0268570302354222
3.454,-0.101978128116179,-0.0275652269283464
3.456,-0.103282797877762,-0.0282174310679808
3.458,-0.104683607926086,-0.0287877794753249
3.46,-0.106189303373375,-0.0292714070806916
3.462,-0.10777610506974,-0.0296647610375298
3.464,-0.109451523943315,-0.0299841154462831
3.466,-0.11119450215024,-0.03017898100846
3.468,-0.113016540034509,-0.0302918124507953
3.47,-0.11489152387762,-0.0303021887995774
3.472,-0.116827268428117,-0.0301914113251271
3.474,-0.11882347229093,-0.0299739280063834
3.476,-0.120862627756626,-0.0296421105756884
3.478,-0.122939020760446,-0.0291831035936532
3.48,-0.125052065781248,-0.0286074672742444
3.482,-0.127184623897277,-0.0278900539399487
3.484,-0.129343419575791,-0.0270727301171627
3.486,-0.131508664702562,-0.0260985211216594
3.488,-0.133686593714227,-0.0250198045942589
3.49,-0.135843112340493,-0.0237954011466426
3.492,-0.138006427857232,-0.0224393775873103
3.494,-0.140144393262395,-0.0209526894477207
3.496,-0.142268336219865,-0.019340786408537
3.498,-0.144343696743101,-0.0175971068861169
3.5,-0.146376185388695,-0.0157125818690681
3.502,-0.148382648996824,-0.0137299194750349
3.504,-0.150317606484503,-0.0116042992476262
3.506,-0.152186923045821,-0.0093618156934859
3.508,-0.153986679668933,-0.0069891763695658
3.51,-0.155721864833048,-0.0045099560405278
3.512,-0.157372388745218,-0.0019290477263632
3.514,-0.158920139147046,0.000764931489899999
3.516,-0.160388092421291,0.0035771417442318
3.518,-0.161752450838324,0.0064826565635331
3.52,-0.163016759072516,0.0094746415673474
3.522,-0.164127895478488,0.0125463628994514
3.524,-0.16516737122727,0.0157104466192149
3.526,-0.166057395632351,0.0189437458228455
3.528,-0.166856678835635,0.0222589399844167
3.53,-0.167480964773279,0.0256051779267345
3.532,-0.168017617001471,0.0290591423520371
3.534,-0.168372536402063,0.0325182551324984
3.536,-0.168605039788135,0.0360366839705535
3.538,-0.168706280669494,0.039598817235104
3.54,-0.16862242744802,0.0431497514884222
3.542,-0.168439724623001,0.0467537545660213
3.544,-0.16809079495631,0.0503765596022127
3.546,-0.16759308118755,0.0539686423544896
3.548,-0.166957935289099,0.0576032032942344
3.55,-0.166138173551067,0.0611855576348438
3.552,-0.165192768416199,0.0647532637945516
3.554,-0.164100060454678,0.0683031072886826
3.556,-0.162861146328874,0.0718151724882487
3.558,-0.161478065008016,0.0752854485962887
3.56,-0.159940700332794,0.0787189622890024
3.562,-0.158270569659887,0.0820467274707256
3.564,-0.156452182566437,0.0853698534317101
3.566,-0.154514372634482,0.0885724344356854
3.568,-0.15244283109527,0.0917169363072709
3.57,-0.150239834423569,0.0947791873392099
3.572,-0.147925666381901,0.0977342402993531
3.574,-0.145476858224728,0.100605980427518
3.576,-0.142930869432573,0.10335731307213
3.578,-0.140284617596098,0.105988979176669
3.58,-0.137517510060155,0.108520670305946
3.582,-0.134669834327755,0.110911831872169
3.584,-0.131726442884027,0.113216013130838
3.586,-0.128719239850117,0.115359779386425
3.588,-0.125611732167043,0.11738660075789
3.59,-0.122467828019549,0.119243153793994
3.592,-0.119264719509871,0.120968868888416
3.594,-0.115991261968522,0.122572719024679
3.596,-0.112679649260021,0.124015476950888
3.598,-0.109323017721576,0.125301208164302
3.6,-0.105943617804798,0.126448638435643
3.602,-0.102550290005516,0.127439199973311
3.604,-0.099154650170454,0.128256772147309
3.606,-0.095726637801802,0.128960869113068
3.608,-0.092316145147851,0.129484770635005
3.61,-0.0889060647145481,0.129859964179927
3.612,-0.0855413982328813,0.130092303420241
3.614,-0.08219838655643,0.130174490526968
3.616,-0.0788727430739138,0.130110957402559
3.618,-0.0755968433687556,0.129883486843539
3.62,-0.0723868574525832,0.129538313042946
3.622,-0.0692247093888115,0.12903867999256
3.624,-0.0661372672361408,0.128413446024985
3.626,-0.0631461461721196,0.127644409885515
3.628,-0.0601901460266849,0.126760548113808
3.63,-0.0573423130557032,0.125754751795369
3.632,-0.0545624261445401,0.124618569082858
3.634,-0.0519017112016142,0.123390486267207
3.636,-0.0493596333420088,0.122052547068514
3.638,-0.046911167041026,0.120609542466804
3.64,-0.0445869458278427,0.119064212552567
3.642,-0.0423685891891157,0.117455230037104
3.644,-0.0402776466626463,0.115751736142696
3.646,-0.0383228642410528,0.113984777892606
3.648,-0.0365075507654769,0.112140821470864
3.65,-0.0347882538893152,0.11025177072186
3.652,-0.0332552824219752,0.108302946922808
3.654,-0.0318232610326551,0.106325419150948
3.656,-0.0305438602441943,0.104302693943621
3.658,-0.0294033143769053,0.102253595867948
3.66,-0.0284213550024804,0.100203444556507
3.662,-0.0275774569479445,0.098136842823842
3.664,-0.0268699622696043,0.096063889407797
3.666,-0.0262998820770947,0.093995570595651
3.668,-0.0258758806474271,0.091960479511292
3.67,-0.0256006866891147,0.089936787857007
3.672,-0.0254485558963519,0.087942371073068
3.674,-0.0254454490831932,0.085991388981169
3.676,-0.0255635688078499,0.084084029111703
3.678,-0.0258405097670144,0.082244276950789
3.68,-0.0262129423102285,0.080456052157218
3.682,-0.0267191510443316,0.078742878279147
3.684,-0.0273432564779687,0.077102574350662
3.686,-0.0280897651861483,0.075552981988165
3.688,-0.028926277844882,0.074074493326555
3.69,-0.0298741050358625,0.072695575235286
3.692,-0.0309161862712549,0.071451938734221
3.694,-0.032051760048515,0.070263773879341
3.696,-0.0332702679653013,0.069204045078246
3.698,-0.0345770577144635,0.068285035535544
3.7,-0.035926302149104,0.06746047192803
3.702,-0.0373676240177052,0.066774156449723
3.704,-0.0388457605893483,0.066217034006724
3.706,-0.0403850171290189,0.065788966981918
3.708,-0.0419500943179834,0.065479930439536
3.71,-0.0435653539022514,0.0653219098795
3.712,-0.0451870372801272,0.065287418941676
3.714,-0.046824991714579,0.065413657569918
3.716,-0.0484795172374147,0.065684360495981
3.718,-0.0501380735791621,0.066064948293269
3.72,-0.0517703672709527,0.066607222160434
3.722,-0.0534069458870388,0.067281846364807
3.724,-0.054988583834209,0.068099975575697
3.726,-0.0565528170659882,0.069057912007529
3.728,-0.0580868278119552,0.070149829152823
3.73,-0.0595344179231279,0.071386981795062
3.732,-0.0609644115335063,0.072728212351342
3.734,-0.0623131869366625,0.074202165834959
3.736,-0.0635796382024823,0.075808124037801
3.738,-0.0647621718739857,0.077542027172591
3.74,-0.0658761240042767,0.079364372275037
3.742,-0.0668934396035766,0.08131036200579
3.744,-0.067790328476405,0.0833591687223
3.746,-0.0686071346388577,0.085512345380493
3.748,-0.0692709130459832,0.08774687688637
3.75,-0.069866389179317,0.090063895727433
3.752,-0.0703258174344924,0.092477702533967
3.754,-0.0706291871389863,0.094954571420228
3.756,-0.0708169423700003,0.097488264045486
3.758,-0.0708719148424503,0.100094507384918
3.76,-0.0707767764570652,0.102746778650421
3.762,-0.0705338453586571,0.105433653001226
3.764,-0.0701462234244565,0.108163936989489
3.766,-0.0696229544526317,0.110910969996677
3.768,-0.0689296703408991,0.113672181524851
3.77,-0.0681072311052739,0.116462858481864
3.772,-0.0671250455089708,0.119233774400422
3.774,-0.0659820694814071,0.121999614770994
3.776,-0.0646788245473638,0.124752297795683
3.778,-0.0632495565662697,0.127491333372911
3.78,-0.0616328940816254,0.130149878052047
3.782,-0.0598952813005656,0.132809633333885
3.784,-0.0580075489535603,0.135412396057062
3.786,-0.0559632180642462,0.13794055092731
3.788,-0.0537917970894181,0.140417470385673
3.79,-0.0514602159191455,0.142793305377565
3.792,-0.0490173347870407,0.145092598681754
3.794,-0.0464379155506623,0.147340632539247
3.796,-0.0437176035920813,0.149465589432083
3.798,-0.0408882229385669,0.151470232262006
3.8,-0.0379446417634468,0.153356033469077
3.802,-0.0348957906270908,0.155139608240191
3.804,-0.031735173708064,0.156808951377454
3.806,-0.0284854402744245,0.158341567726585
3.808,-0.0251418479251475,0.159732681345074
3.81,-0.0217134604917502,0.160990405830413
3.812,-0.018218091610017,0.162062341808143
3.814,-0.0146430498619098,0.163044033869862
3.816,-0.0110190672376282,0.163854946611147
3.818,-0.00734858722781577,0.164480285349396
3.82,-0.00363809258592888,0.164943989391597
3.822,0.000112285320257172,0.165277152502044
3.824,0.00389077715894094,0.165430401529941
3.826,0.0076907988774711,0.165436405696983
3.828,0.0114863262155591,0.165267724264835
3.83,0.0152890183021134,0.164919983862572
3.832,0.0190652594979344,0.16439860864403
3.834,0.022843229950221,0.163723317305142
3.836,0.0265850766189614,0.162881425861143
3.838,0.0302803316269229,0.161875764593797
3.84,0.0339394030746799,0.160701624358522
3.842,0.0375326091765272,0.159372095021449
3.844,0.0410481802931687,0.157879862686506
3.846,0.044540398457273,0.156250892092342
3.848,0.047904776928873,0.154450794479313
3.85,0.0512085725105855,0.152514863146336
3.852,0.054421912942659,0.15043488137777
3.854,0.0575263208778963,0.148228268410213
3.856,0.0605188014063614,0.145892839899251
3.858,0.0633886163099444,0.143427593136237
3.86,0.066142714896777,0.140842395254943
3.862,0.0687455232454504,0.13815652983826
3.864,0.0712364089790784,0.135361763114821
3.866,0.0735893064992071,0.132474080585613
3.868,0.0757908056395446,0.129488359060543
3.87,0.0778219038495121,0.126425294105022
3.872,0.0797483910176653,0.123284826146482
3.874,0.0814905452849071,0.120088832730894
3.876,0.0830710373675539,0.116836450609267
3.878,0.0844757377202417,0.11353685368213
3.88,0.0857252181086352,0.110205069979995
3.882,0.0867968792120098,0.106844724561816
3.884,0.0877354691356259,0.103459951027339
3.886,0.0884794145029743,0.100062444144021
3.888,0.0890568501578174,0.096665971698479
3.89,0.0894792043960879,0.093277041588916
3.892,0.0897222033876088,0.089886627494054
3.894,0.0897959571176607,0.086555346663631
3.896,0.0896938872183541,0.08324614973488
3.898,0.0894619850598694,0.0799542493799227
3.9,0.0890393552315106,0.076753117213221
3.902,0.0884882454625812,0.0735898870880452
3.904,0.0877697240631329,0.0704960870029138
3.906,0.0869040761845004,0.0674961944980863
3.908,0.085899583509716,0.0645532707120246
3.91,0.0847549634037193,0.0617258270079403
3.912,0.0834737018134404,0.0590045490302876
3.914,0.0820714167276823,0.0563728935713053
3.916,0.0805584438568732,0.0538551859976375
3.918,0.0789043726726241,0.0514528804768504
3.92,0.0771523454571466,0.0491678128341373
3.922,0.0753222411525024,0.0470300443689024
3.924,0.0733908727796871,0.0450392705814831
3.926,0.0713697274975564,0.043173351179862
3.928,0.069259286391585,0.041458421926391
3.93,0.0671034571624748,0.0399039419446307
3.932,0.0648988715846104,0.0384716244761236
3.934,0.0626107653423239,0.0372130487673078
3.936,0.060315728433036,0.0361180368863976
3.938,0.0579752301452307,0.0351544525403686
3.94,0.0555859107262651,0.0343724868619466
3.942,0.0532190725620235,0.0337508270166552
3.944,0.0508435412884323,0.0332824246399538
3.946,0.0484648551428105,0.0329804338143518
3.948,0.0460802515210444,0.0328272401466602
3.95,0.0437583688846677,0.0328511864152376
3.952,0.0414405505807252,0.0330284248573341
3.954,0.0391845803565324,0.0333634211064636
3.956,0.0369579676422623,0.0338314082298714
3.958,0.0347784921073937,0.0344509261860506
3.96,0.0326890506370085,0.0352329902223113
3.962,0.0306642217079347,0.036153064672435
3.964,0.0287419038547783,0.0371975121443956
3.966,0.0268880980757372,0.0383819022381596
3.968,0.0251170568583738,0.0396780135135358
3.97,0.0234706357651576,0.0411097353281179
3.972,0.0219384343389126,0.0426511525353079
3.974,0.020530030928105,0.0443004929124106
3.976,0.0192388840120091,0.0460402950787838
3.978,0.0180478048257357,0.0478892701441416
3.98,0.0170131262350889,0.0498047826468477
3.982,0.0161249602513441,0.0518058102423649
3.984,0.0153713749458544,0.0538790495517666
3.986,0.0147680524745366,0.0560016357603333
3.988,0.0143163205422091,0.0581694860262429
3.99,0.0139978819568562,0.0604015653493412
3.992,0.0138488849736795,0.0626559016170468
3.994,0.0138737189090969,0.0649350170912889
3.996,0.0140151646645782,0.0672371813675988
3.998,0.0143409992303738,0.0695505045892533
4,0.0148258214191044,0.0718429074595552
