"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,-0.0473979212500576,-0.141701406887998
3.196,-0.0492015717714375,-0.140628669065725
3.198,-0.0509635929102961,-0.139531176349217
3.2,-0.0526621069979762,-0.138393452800068
3.202,-0.0543167179273491,-0.137216738597932
3.204,-0.055911652863184,-0.136015550572445
3.206,-0.0574632923123099,-0.134783032406038
3.208,-0.0589431733234999,-0.133526915699586
3.21,-0.0603868361370784,-0.13225020558689
3.212,-0.0617647318542741,-0.130957791441209
3.214,-0.0630909945962763,-0.129649843599142
3.216,-0.0643564344630783,-0.128329703592167
3.218,-0.0655800990119802,-0.127004240638524
3.22,-0.0667300208158896,-0.125671293848005
3.222,-0.0678347791113105,-0.124340685516815
3.224,-0.0688811203661017,-0.123010128935418
3.226,-0.0698810894069182,-0.12167672260785
3.228,-0.0708187362964161,-0.120354805158954
3.23,-0.0717108961202065,-0.119037216414507
3.232,-0.0725524030034913,-0.117739911825175
3.234,-0.0733354668174804,-0.116449981119403
3.236,-0.074098395745483,-0.115179896001159
3.238,-0.0747977219888185,-0.113931362063569
3.24,-0.0754583073823694,-0.112700696587458
3.242,-0.0760833861759061,-0.111496573403793
3.244,-0.0766678819811684,-0.110311201447981
3.246,-0.077211994055613,-0.109155727710128
3.248,-0.0777378392549803,-0.108024424072137
3.25,-0.0782181137934992,-0.106934075407781
3.252,-0.0786690962959234,-0.105868151762633
3.254,-0.0790945353492231,-0.104841041843938
3.256,-0.0795007061900309,-0.103845411030383
3.258,-0.0798785566228637,-0.102891391961805
3.26,-0.080242328473013,-0.101968774728794
3.262,-0.0805890736142309,-0.101094635192253
3.264,-0.0809277365411025,-0.100228003822867
3.266,-0.0812481019271733,-0.099417647220483
3.268,-0.0815725851873425,-0.098633810713469
3.27,-0.0818892479499247,-0.097896996357985
3.272,-0.08220199046403,-0.097207906587156
3.274,-0.0825192075905963,-0.096533454010265
3.276,-0.0828393097897412,-0.095898898701829
3.278,-0.0831673646177944,-0.095297723910619
3.28,-0.0834983048945796,-0.094712964668684
3.282,-0.0838455158024739,-0.094202100590279
3.284,-0.0841990590021423,-0.093672368820745
3.286,-0.0845799647840687,-0.093190817095387
3.288,-0.0849816534288109,-0.092752507138274
3.29,-0.0853872084309762,-0.092313590981023
3.292,-0.0858194589689712,-0.091913812821529
3.294,-0.0862823252604589,-0.091528255528683
3.296,-0.086768866885602,-0.091180250926055
3.298,-0.0872681826890166,-0.090825479131541
3.3,-0.0878173804564852,-0.090508942365977
3.302,-0.088383440437401,-0.0901926497417829
3.304,-0.088969537493971,-0.0898765286204987
3.306,-0.089610711998186,-0.0895894510843946
3.308,-0.090273820588481,-0.0893078181610116
3.31,-0.090965038976183,-0.089016240373678
3.312,-0.091694371961738,-0.0887322866971005
3.314,-0.092424205100602,-0.0884371459728205
3.316,-0.093222367778956,-0.0881458825837823
3.318,-0.094061637589156,-0.0878546639528324
3.32,-0.094891824304918,-0.0875457663380342
3.322,-0.095775909056244,-0.0872254402158902
3.324,-0.096713699404161,-0.0868991474283709
3.326,-0.097645120655144,-0.0865549600634426
3.328,-0.098627268245334,-0.0861823823055907
3.33,-0.099640557344514,-0.0858036509971052
3.332,-0.100682688209803,-0.0853955584678989
3.334,-0.101757445869151,-0.0849695903271291
3.336,-0.102855260484604,-0.0845057777097856
3.338,-0.103958638995247,-0.0840238792812834
3.34,-0.105098014150002,-0.0835040151761442
3.342,-0.106292859520126,-0.0829490168556365
3.344,-0.107445994761499,-0.0823719052264825
3.346,-0.108671238065659,-0.0817473177895703
3.348,-0.109879463838631,-0.0810886056197129
3.35,-0.111099617647474,-0.080410778010455
3.352,-0.112345719125631,-0.0796761896418617
3.354,-0.113602408433032,-0.0788972495104176
3.356,-0.114862664784974,-0.0780874828828962
3.358,-0.116134582336741,-0.0772297184563293
3.36,-0.117420270762048,-0.0763176354779887
3.362,-0.118703700942194,-0.0753650336144171
3.364,-0.119974635731034,-0.0743789645205198
3.366,-0.121249886836697,-0.0733551081286916
3.368,-0.122512463422099,-0.0722670006880128
3.37,-0.123762319708204,-0.0711665877034807
3.372,-0.125008969292098,-0.0700012149753162
3.374,-0.126264308046088,-0.0687719734983304
3.376,-0.127492230584242,-0.0675212444013154
3.378,-0.128701440302572,-0.0662230936765588
3.38,-0.12988296549918,-0.0648849237493595
3.382,-0.131054173144734,-0.0634946738476676
3.384,-0.132203574810887,-0.0620648566017444
3.386,-0.133326930167414,-0.060621552123935
3.388,-0.134420347555689,-0.0591107921484745
3.39,-0.135488300051798,-0.0575657239413831
3.392,-0.136527112748399,-0.0559791284204763
3.394,-0.137530964744402,-0.0543619339253839
3.396,-0.138497179129427,-0.0527053070877036
3.398,-0.139431704338031,-0.0510009466011993
3.4,-0.140336882616788,-0.0492954418831265
3.402,-0.141182392519073,-0.0475299616736012
3.404,-0.141997188476757,-0.0457530961990835
3.406,-0.142778421318559,-0.0439258861769242
3.408,-0.143511878462336,-0.04209865891805
3.41,-0.144204545585074,-0.0402420939056889
3.412,-0.144848713674713,-0.0383679192322155
3.414,-0.145450333309788,-0.0364685827640991
3.416,-0.14600922940385,-0.0345527989199436
3.418,-0.146500482725692,-0.0326019349876081
3.42,-0.146965228259408,-0.0306742755324765
3.422,-0.147369947758225,-0.0286951939087805
3.424,-0.147745751278167,-0.026736724376063
3.426,-0.148051876681508,-0.0247608310847225
3.428,-0.148314792480079,-0.0227748477176846
3.43,-0.148526966998331,-0.0207930593711962
3.432,-0.148691384806248,-0.0187960521418924
3.434,-0.148804518592069,-0.0168094494690036
3.436,-0.148883081564843,-0.0148221344476868
3.438,-0.148884519936747,-0.0128462729682454
3.44,-0.148853289395315,-0.0108599853775102
3.442,-0.148766067745395,-0.0088934357580755
3.444,-0.148634913981002,-0.0069356172097369
3.446,-0.148461652366934,-0.00499093444798661
3.448,-0.148238044560294,-0.0030563368078652
3.45,-0.147968829551751,-0.00114183003594775
3.452,-0.147654802656694,0.000758306027577781
3.454,-0.147299205186179,0.00262733604365357
3.456,-0.146895626201762,0.00449117373701917
3.458,-0.146453600639086,0.00633091415667506
3.46,-0.145970541854375,0.00813247434630837
3.462,-0.14544682466474,0.00992025785047019
3.464,-0.144885819611315,0.0116760575597169
3.466,-0.14429306399124,0.01340836733054
3.468,-0.143662594644509,0.0151049266502047
3.47,-0.14298481744262,0.0167638857404226
3.472,-0.142289931343117,0.0184053001748729
3.474,-0.14157210177093,0.0200023895636166
3.476,-0.140807832665626,0.0215653837643116
3.478,-0.140027314319446,0.0230967446163468
3.48,-0.139222350691248,0.0245871569557556
3.482,-0.138400607650277,0.0260538345100513
3.484,-0.137543905920791,0.0274700832728373
3.486,-0.136670338086562,0.0288474796983406
3.488,-0.135791132138727,0.0301921049457411
3.49,-0.134887757866893,0.0314963541833574
3.492,-0.133975966394632,0.0327595295826897
3.494,-0.133047247437395,0.0339901699722793
3.496,-0.132110410086865,0.035168231111463
3.498,-0.131170748405101,0.0363225982938831
3.5,-0.130218646516695,0.0374304016809319
3.502,-0.129266591239824,0.0384982888249651
3.504,-0.128308156405503,0.0395274300523738
3.506,-0.127359096579821,0.0405316508565141
3.508,-0.126403524747933,0.0414719618504342
3.51,-0.125449279455048,0.0423931425194722
3.512,-0.124507262035218,0.0432693981616368
3.514,-0.123571649745046,0.0441211164169
3.516,-0.122642936824291,0.0449208708542318
3.518,-0.121722665492324,0.0457190276755331
3.52,-0.120814922249516,0.0464561878833474
3.522,-0.119923706132488,0.0471724789484514
3.524,-0.11904233777027,0.0478568127562149
3.526,-0.118192210147351,0.0484969762208455
3.528,-0.117348009735635,0.0491158048184167
3.53,-0.116519345953279,0.0497361845167345
3.532,-0.115722108421471,0.0502981297650371
3.534,-0.114934524662063,0.0508523414874984
3.536,-0.114178144438135,0.0513823463025535
3.538,-0.113446699999494,0.051897968284104
3.54,-0.11273283361802,0.0523912228354222
3.542,-0.112040159193001,0.0528680639110213
3.544,-0.11138495386631,0.0533329053562127
3.546,-0.11074553317755,0.0537835365153896
3.548,-0.110132411199099,0.0542170764986644
3.55,-0.109546297261067,0.0546608868607438
3.552,-0.108989266036199,0.0550924675615516
3.554,-0.108461942184678,0.0555088915406826
3.556,-0.107966390618874,0.0559228000382487
3.558,-0.107483399788016,0.0563458392762887
3.56,-0.107028170682794,0.0567564472710024
3.562,-0.106613666529887,0.0571942124717256
3.564,-0.106223576216437,0.0576181642867101
3.566,-0.105846357034482,0.0580535027666854
3.568,-0.10550532769527,0.0584955655332709
3.57,-0.105175543344569,0.0589512622092099
3.572,-0.104881854209901,0.0594203967543531
3.574,-0.104595194004728,0.0599038316815179
3.576,-0.104328218224573,0.0603940953001303
3.578,-0.104092462470098,0.060899681131669
3.58,-0.103873502632155,0.0614444222259463
3.582,-0.103662765712755,0.0619899317721691
3.584,-0.103474150514027,0.062577427850838
3.586,-0.103298760499117,0.0631728839964247
3.588,-0.103134806757043,0.0637967793378896
3.59,-0.102975094442549,0.0644461873839944
3.592,-0.102831211759871,0.0651176242784159
3.594,-0.102691780758522,0.0658268761946786
3.596,-0.102548704118021,0.0665502199508876
3.598,-0.102409572816576,0.0673046712343024
3.6,-0.102274729629798,0.0680979286156428
3.602,-0.102140906131816,0.068910743003311
3.604,-0.102004019124254,0.0697527513273087
3.606,-0.101844474919502,0.0706331562730682
3.608,-0.101688854899851,0.0715391093650054
3.61,-0.101522196770548,0.0724754260399266
3.612,-0.101348269875881,0.0734411379102414
3.614,-0.10114977002543,0.0744285200169679
3.616,-0.100937762401914,0.0754515363025591
3.618,-0.100710503054756,0.076503930763539
3.62,-0.100460845559583,0.0775812701729458
3.622,-0.100188453989811,0.0786852343725597
3.624,-0.0998883685091408,0.0798158408449854
3.626,-0.0995638305901196,0.0809651406255147
3.628,-0.0992087089026849,0.0821573141818085
3.63,-0.0988226582607032,0.0833368390793693
3.632,-0.0984153735955401,0.0845578465088583
3.634,-0.0979637829846142,0.0857941580902071
3.636,-0.0974785802430088,0.0870457590455139
3.638,-0.096947359411026,0.0883229340218041
3.64,-0.0963889778878427,0.0896058033615675
3.642,-0.0957997559191157,0.0909044089371043
3.644,-0.0951606941126463,0.0921967935456958
3.646,-0.0944833749610528,0.0935010730316065
3.648,-0.0937638088054769,0.0948158581238645
3.65,-0.0929806700793152,0.0961468375668599
3.652,-0.0921787736519752,0.097461358070808
3.654,-0.0913335086726551,0.098776479053948
3.656,-0.0904321739041943,0.100098607699621
3.658,-0.0894905068569053,0.101403341100748
3.66,-0.0885142305924804,0.102698394814207
3.662,-0.0874774072379445,0.103991170745342
3.664,-0.0863955846696043,0.105264034804797
3.666,-0.0852817687270947,0.106522498932651
3.668,-0.0841173778474271,0.107765086912292
3.67,-0.0829109712791147,0.108985972414007
3.672,-0.0816575094663519,0.110183586351068
3.674,-0.0803728528331932,0.111359098823169
3.676,-0.0790425835978499,0.112505910945703
3.678,-0.0776703066770144,0.113624679112789
3.68,-0.0762604294202285,0.114710646142218
3.682,-0.0748121071443316,0.115762094965147
3.684,-0.0733333150349687,0.116782644953662
3.686,-0.0718169763931483,0.117763241355165
3.688,-0.070268211327882,0.118705553403555
3.69,-0.0686915174608625,0.119604354440286
3.692,-0.0670849514562549,0.120470597384221
3.694,-0.065450524709515,0.121288082309341
3.696,-0.0637830151083013,0.122059421948246
3.698,-0.0621137702684635,0.122780299215544
3.7,-0.060409602894104,0.12345725020803
3.702,-0.0586901286287052,0.124092498539723
3.704,-0.0569560260803483,0.124679242146724
3.706,-0.0551994679130189,0.125205779501918
3.708,-0.0534496989489834,0.125688887129536
3.71,-0.0516860755552514,0.1261164490495
3.712,-0.0499103774201272,0.126498841451676
3.714,-0.048130302153679,0.126831268989918
3.716,-0.0463468662395147,0.127101240985981
3.718,-0.0445676249581621,0.127325149903269
3.72,-0.0427935271069527,0.127498148060434
3.722,-0.0410187896520388,0.127630574054807
3.724,-0.039264851534209,0.127695422495697
3.726,-0.0375094092599882,0.127716490347529
3.728,-0.0357771032929552,0.127688715732823
3.73,-0.0340544686331279,0.127624716635062
3.732,-0.0323468056565063,0.127503814021342
3.734,-0.0306667607976625,0.127327498864959
3.736,-0.0289967794854823,0.127119775767801
3.738,-0.0273559519939857,0.126861348632591
3.74,-0.0257394724252767,0.126565559906037
3.742,-0.0241574081695766,0.12622847050279
3.744,-0.022602436139405,0.1258511480933
3.746,-0.0210756943678577,0.125428958139493
3.748,-0.0195778918459832,0.12498706447237
3.75,-0.018118500439317,0.124508153596433
3.752,-0.0166937141944924,0.123991026268967
3.754,-0.0153098601489863,0.123445880701228
3.756,-0.0139556275300003,0.122873335735486
3.758,-0.0126472834224503,0.122273940524918
3.76,-0.0113754718670652,0.121652117005421
3.762,-0.0101388887986571,0.121015021475226
3.764,-0.0089469709244565,0.120356886203489
3.766,-0.0077863005526317,0.119683652545677
3.768,-0.0066863576408991,0.118990866364151
3.77,-0.0056077469052739,0.118297668838164
3.772,-0.0045920934889708,0.117580933121322
3.774,-0.0036065051214071,0.116864177601994
3.776,-0.0026633801373638,0.116144569799683
3.778,-0.0017511835462697,0.115416327884911
3.78,-0.000888350991625399,0.114691239964047
3.782,-6.40133705656007E-05,0.113968528965885
3.784,0.0007033327164397,0.113250473732062
3.786,0.00144788312575378,0.11253588739731
3.788,0.00215090732058185,0.111832178031673
3.79,0.00281888271085449,0.111137622819565
3.792,0.00344713390295933,0.110454362091754
3.794,0.00406875528233767,0.109786392858247
3.796,0.00461373179791871,0.109130305164083
3.798,0.00514638277243312,0.108494463771006
3.8,0.00565096649355323,0.107872105510077
3.802,0.00614029266990921,0.107277990616191
3.804,0.00657696714093597,0.106706757930454
3.806,0.00701066504057551,0.106132344006585
3.808,0.00739068440885254,0.105622123895074
3.81,0.00776961752324977,0.105115328540413
3.812,0.00812174685098295,0.104638904488143
3.814,0.00846457611409017,0.104185743989862
3.816,0.00879161110537176,0.103761910541147
3.818,0.00909425695118423,0.103364651379396
3.82,0.00939395444407112,0.102993697351597
3.822,0.00968035734525717,0.102656029432044
3.824,0.00996599594454094,0.102339064699941
3.826,0.0102370797713711,0.102057457956983
3.828,0.0105072777974591,0.101819107054835
3.83,0.0107686524631134,0.101597981402572
3.832,0.0110443154379344,0.10139638891403
3.834,0.011303296193221,0.101249275405142
3.836,0.0115698778469614,0.101107178661143
3.838,0.0118631588899229,0.101011657303797
3.84,0.0121464328056799,0.100922310008522
3.842,0.0124408553365272,0.100867516691449
3.844,0.0127523385541687,0.100849103696506
3.846,0.013075342246273,0.100845143482342
3.848,0.013414257822873,0.100868841466313
3.85,0.0137664279615855,0.100908437195336
3.852,0.014140831964659,0.10097566171877
3.854,0.0145409955928963,0.101067947107213
3.856,0.0149552961943614,0.101169530955251
3.858,0.0154002709129444,0.101292064655237
3.86,0.015853011866777,0.101428559552943
3.862,0.0163407646054504,0.10157147269126
3.864,0.0168607608090784,0.101737040205821
3.866,0.0173842535192071,0.101897681818613
3.868,0.0179519993095446,0.102087619929543
3.87,0.0185538177595121,0.102277243174022
3.872,0.0191701980676653,0.102470518608482
3.874,0.0198180035449071,0.102661143106894
3.876,0.0205072421775539,0.102853972171267
3.878,0.0212102507502417,0.10304870290113
3.88,0.0219534217086352,0.103253130613795
3.882,0.0227181567820098,0.103429668542816
3.884,0.0235199762556259,0.103612000732239
3.886,0.0243568558829743,0.103788519049021
3.888,0.0252273578178174,0.103939407734479
3.89,0.0261162826260879,0.104084120108916
3.892,0.0270366846376088,0.104230837647054
3.894,0.0279756940176607,0.104349381009631
3.896,0.0289499541783541,0.10444693033988
3.898,0.0299495624298694,0.104526019599923
3.9,0.0309915200515106,0.104588795167221
3.902,0.0320340809725812,0.104627873904045
3.904,0.0331164162431329,0.104630311876914
3.906,0.0342068907365004,0.104624844469086
3.908,0.035326285313716,0.104562198452025
3.91,0.0364642230007193,0.10449957310394
3.912,0.0376312846564404,0.104386406141288
3.914,0.0387997069626823,0.104262833583305
3.916,0.0399849394188732,0.104094578318637
3.918,0.0411858582646241,0.10388512083085
3.92,0.0424122416861466,0.103642785244137
3.922,0.0436410470685024,0.103377152998902
3.924,0.0448703025906871,0.103063676651483
3.926,0.0461076226855564,0.102719459859862
3.928,0.047348420997585,0.102324802116391
3.93,0.0485885301974748,0.101918923164631
3.932,0.0498514046756104,0.101445998426124
3.934,0.0510962707433239,0.100944159947308
3.936,0.052336892127036,0.100404753326398
3.938,0.0535764936507307,0.0998194465703686
3.94,0.0548039520785651,0.0992065535819466
3.942,0.0560219867877235,0.0985375469066552
3.944,0.0572385702764323,0.0978368235699538
3.946,0.0584382183178105,0.0970990456743518
3.948,0.0596196427880444,0.0963298790566602
3.95,0.0607862197716677,0.0955058574052376
3.952,0.0619297124357252,0.0946483929873341
3.954,0.0630530227905324,0.0937677537964636
3.956,0.0641595269832623,0.0928379469898714
3.958,0.0652396032703937,0.0918865541930506
3.96,0.0662911713610085,0.0909034636973113
3.962,0.0673048333679347,0.089870209952435
3.964,0.0683142881277783,0.0888193192393956
3.966,0.0692782925367372,0.0877326757541596
3.968,0.0702106104693738,0.0866253132205358
3.97,0.0711103906651576,0.0854841671861179
3.972,0.0719730713879126,0.0843291397993079
3.974,0.072801189583105,0.0831419617134106
3.976,0.0735946459190091,0.0819357790067838
3.978,0.0743356706257357,0.0807110620531416
3.98,0.0750592145950889,0.0794599366388477
3.982,0.0757275580013441,0.0782035310283649
3.984,0.0763706797258544,0.0769241138297666
3.986,0.0769597307045366,0.0756424191783333
3.988,0.0775082316922091,0.0743429895352429
3.99,0.0780175492668562,0.0730300892383412
3.992,0.0784816850336795,0.0717245458510468
3.994,0.0789059850090969,0.0704026047578889
3.996,0.0792912005245782,0.0690803079760588
3.998,0.0796343433803738,0.0677698909190533
4,0.0799136234591044,0.0664606232575552
