"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,-0.0003574664597142,-0.100453047813957
3.128,0.000288340614922701,-0.099937694997773
3.13,0.000968236004767101,-0.099531800111722
3.132,0.00168570718332008,-0.099231692084102
3.134,0.002412493568284,-0.099032527398731
3.136,0.00316530935452099,-0.098949340665617
3.138,0.00392748706647483,-0.098976063391332
3.14,0.0046760149050765,-0.099091322259134
3.142,0.00543300182234423,-0.09934896695881
3.144,0.00617890853430222,-0.099700610106205
3.146,0.00690337234354882,-0.100155331742471
3.148,0.00759946895036578,-0.100725900113098
3.15,0.00827328697028789,-0.101381965226622
3.152,0.00888700587693698,-0.102169874203115
3.154,0.00946108350217696,-0.10304493090237
3.156,0.0099839585184208,-0.104019616481885
3.158,0.0104504337922343,-0.105093619874539
3.16,0.0108534041281932,-0.106247065366072
3.162,0.011174876212996,-0.107498532522263
3.164,0.0114232138897852,-0.10882381985596
3.166,0.0115893314228009,-0.11023639218377
3.168,0.0116673449522122,-0.111723374872574
3.17,0.0116559206492621,-0.113265785535821
3.172,0.011542201731635,-0.114881028109584
3.174,0.011333765159098,-0.116550480138355
3.176,0.0110127626894096,-0.118264942010713
3.178,0.0105933905044354,-0.120034532954705
3.18,0.0100476577866281,-0.121825043823031
3.182,0.0093823658056593,-0.123650190608046
3.184,0.0086244053153606,-0.125506811877555
3.186,0.0077366660009512,-0.127382066608373
3.188,0.0067269595764767,-0.12926365568975
3.19,0.0055987765125641,-0.131155423255557
3.192,0.0043587973543883,-0.133028647870312
3.194,0.0029831568799424,-0.134901023548598
3.196,0.0014893306185625,-0.136750235996725
3.198,-0.000126230560296099,-0.138569544838217
3.2,-0.0018536396879762,-0.140358009914068
3.202,-0.0037026974773491,-0.142124050962932
3.204,-0.005665837933184,-0.143815829407445
3.206,-0.0077527202623099,-0.145485963237038
3.208,-0.00994186999349991,-0.147046531260586
3.21,-0.0122474448070784,-0.14858577613289
3.212,-0.0146500818742741,-0.150034957251009
3.214,-0.0171603571462763,-0.151404460036442
3.216,-0.0197625918630783,-0.152691095997167
3.218,-0.0224589470419802,-0.153886782139524
3.22,-0.0252397682958896,-0.154981681110005
3.222,-0.0280938650013105,-0.155981767526815
3.224,-0.0310422838661017,-0.156871353521418
3.226,-0.0340472973969182,-0.15765024639985
3.228,-0.0371304932864161,-0.158314015023954
3.23,-0.0402755489202065,-0.158870062942507
3.232,-0.0434544705434913,-0.159289858082175
3.234,-0.0466851803974804,-0.159591655298403
3.236,-0.049976878355483,-0.159763912146159
3.238,-0.0532763468888185,-0.159817773460569
3.24,-0.0566235104923694,-0.159726387937458
3.242,-0.0599662410759061,-0.159513505973793
3.244,-0.0633428432731684,-0.159153804637981
3.246,-0.066714542633613,-0.158666458890128
3.248,-0.0700946119558803,-0.158052152902137
3.25,-0.0734526246674992,-0.157292361847781
3.252,-0.0767982658769234,-0.156396817472633
3.254,-0.0801203407102231,-0.155371314463938
3.256,-0.0834083067800309,-0.154217674610383
3.258,-0.0866638989298637,-0.152923257401805
3.26,-0.089872396282013,-0.151506072268794
3.262,-0.0930095435852309,-0.149956916832253
3.264,-0.0961307802561025,-0.148295766382867
3.266,-0.0991718931531733,-0.146512187070483
3.268,-0.102139219498842,-0.144608209613469
3.27,-0.105029043560925,-0.142592683837985
3.272,-0.10782761362403,-0.140466644357156
3.274,-0.110556052910596,-0.138241851370265
3.276,-0.113190394101741,-0.135911118491829
3.278,-0.115724344197794,-0.133504013170619
3.28,-0.11818082028858,-0.130986978798684
3.282,-0.120488414383474,-0.128402497770279
3.284,-0.122738146241142,-0.125728673050745
3.286,-0.124840787099069,-0.122987615685387
3.288,-0.126822236832811,-0.120188070438274
3.29,-0.128705917044976,-0.117315180071023
3.292,-0.130463013383971,-0.114396193821529
3.294,-0.132092612602459,-0.111439873482683
3.296,-0.133587041205602,-0.108431091601055
3.298,-0.134980669309017,-0.105385411832541
3.3,-0.136218261546485,-0.102329062466977
3.302,-0.137345567747401,-0.0992412503817829
3.304,-0.138346754903971,-0.0961399072471987
3.306,-0.139202745298186,-0.0930515707953946
3.308,-0.139952228368481,-0.0899502002940116
3.31,-0.140561161536183,-0.086851769304678
3.312,-0.141054953541738,-0.0837842321331005
3.314,-0.141413463790602,-0.0806866748408205
3.316,-0.141649859838956,-0.0776701844097823
3.318,-0.141765028669156,-0.0746735958108324
3.32,-0.141768897404918,-0.0716796377942342
3.322,-0.141644414316244,-0.0687582638151902
3.324,-0.141415846874161,-0.0659064787423709
3.326,-0.141085469875144,-0.0630778448164426
3.328,-0.140646125285334,-0.0603375045585907
3.33,-0.140094049004514,-0.0576457601791052
3.332,-0.139463483299803,-0.0550297541658989
3.334,-0.138738423279151,-0.0525002313031291
3.336,-0.137918152424604,-0.0500359569097856
3.338,-0.137018086295247,-0.0476552877582834
3.34,-0.136037106570002,-0.0453658818031442
3.342,-0.135002250190126,-0.0431885637196365
3.344,-0.133885117831499,-0.0410697530424825
3.346,-0.132711145196659,-0.0390838013045703
3.348,-0.131499624346631,-0.0371631098457129
3.35,-0.130205498292474,-0.035351459711455
3.352,-0.128889994093631,-0.0336658613718617
3.354,-0.127537822010032,-0.0320605432704176
3.356,-0.126152600905974,-0.0305726010928962
3.358,-0.124740078584741,-0.0291924687163293
3.36,-0.123330643260148,-0.0279220704779887
3.362,-0.121899103535194,-0.0267674881944171
3.364,-0.120458055118034,-0.0256984346005198
3.366,-0.118996296460697,-0.0247567001686916
3.368,-0.117591469229099,-0.0238996171280128
3.37,-0.116140180348204,-0.0231700342634807
3.372,-0.114744389800098,-0.0225325055753162
3.374,-0.113370635126788,-0.0220009083183304
3.376,-0.112015550070842,-0.0215602545713154
3.378,-0.110699550049772,-0.0212097780165588
3.38,-0.10943201092718,-0.0209675790893595
3.382,-0.108203604520734,-0.0208260168176676
3.384,-0.107031719509887,-0.0207543734117444
3.386,-0.105893895863414,-0.020777215213935
3.388,-0.104845340436689,-0.0208669582284745
3.39,-0.103851071338798,-0.0210389882213831
3.392,-0.102927055269399,-0.0212823582004763
3.394,-0.102076670175402,-0.0215956008853839
3.396,-0.101312183607427,-0.0219598346277036
3.398,-0.100623926706031,-0.0223846953511993
3.4,-0.100000108487788,-0.0228894249021265
3.402,-0.099486514931073,-0.0234108398096012
3.404,-0.099050013541757,-0.0239702549860835
3.406,-0.098708033818559,-0.0245887659679242
3.408,-0.098457032318336,-0.02522266495305
3.41,-0.098292822641074,-0.0258801830036889
3.412,-0.098242700684713,-0.0265710903172155
3.414,-0.098270675139788,-0.0272693331420991
3.416,-0.09840070346385,-0.0279850817682436
3.418,-0.098612590025692,-0.0286647002566081
3.42,-0.098958358329408,-0.0293637326864765
3.422,-0.099384510388225,-0.0300627498687805
3.424,-0.099902904408167,-0.030756031532063
3.426,-0.100514462881508,-0.0313932173347225
3.428,-0.101202255610079,-0.0320241979746846
3.43,-0.102014237278331,-0.0326075565111962
3.432,-0.102910435686248,-0.0331714787316924
3.434,-0.103894036862069,-0.0336800563308036
3.436,-0.104938774094843,-0.0341638448674868
3.438,-0.106096936626747,-0.0345364575072454
3.44,-0.107330521505315,-0.0349059790145102
3.442,-0.108640667635395,-0.0351795379250755
3.444,-0.110014795111002,-0.0353871816887369
3.446,-0.111454548276934,-0.0355342495019866
3.448,-0.112975099300294,-0.0355950810508652
3.45,-0.114540548881751,-0.0355670674039478
3.452,-0.116173933436694,-0.0354671650954222
3.454,-0.117832313896179,-0.0352600859983464
3.456,-0.119575006787762,-0.0349698359279808
3.458,-0.121348757506086,-0.0346084343553249
3.46,-0.123122157013375,-0.0341041305806916
3.462,-0.12496336413974,-0.0335332216575298
3.464,-0.126812772503315,-0.0328503204362831
3.466,-0.12870773985924,-0.03205112572846
3.468,-0.130586322942509,-0.0311675630007953
3.47,-0.13247801232262,-0.0301546617195774
3.472,-0.134391960829117,-0.0290496544051271
3.474,-0.13627499493438,-0.0278272274963834
3.476,-0.138156802338626,-0.0265082635256884
3.478,-0.140024155971446,-0.0250607054736532
3.48,-0.141866913583248,-0.0235132201442444
3.482,-0.143676825079277,-0.0218470404899487
3.484,-0.145463853069791,-0.0200957101971627
3.486,-0.147208997821562,-0.0182366321416594
3.488,-0.148899427455227,-0.0162545293742589
3.49,-0.150543319716493,-0.0141797898066426
3.492,-0.152115922445232,-0.0120149637173103
3.494,-0.153642021263395,-0.0097360321577207
3.496,-0.155095180702865,-0.007387708838537
3.498,-0.156477479273101,-0.0049307733061169
3.5,-0.157774892098695,-0.00239668206906814
3.502,-0.158994079306824,0.0002196725649651
3.504,-0.160119240184503,0.0029378051823738
3.506,-0.161146090195821,0.0057128332665141
3.508,-0.162071971988933,0.0085512569004342
3.51,-0.162913243123048,0.0114689817494722
3.512,-0.163642546725218,0.0144305619336368
3.514,-0.164251705857046,0.0174526020599
3.516,-0.164775877511291,0.0205300105742318
3.518,-0.165163771988324,0.0236605206735331
3.52,-0.165439149882516,0.0268316925273474
3.522,-0.165594725628488,0.0300143791774514
3.524,-0.16563755980727,0.0332322768872149
3.526,-0.165544693082351,0.0364452997468455
3.528,-0.165339711645635,0.0396964392754167
3.53,-0.164993027083279,0.0429531649197345
3.532,-0.164540339191471,0.0462050461818371
3.534,-0.163938902902063,0.0494648923034984
3.536,-0.163231843438135,0.0526999925365535
3.538,-0.162387498709494,0.055915841214104
3.54,-0.16141759648802,0.0591132029164222
3.542,-0.160325240793001,0.0622845875710213
3.544,-0.15913956093631,0.0654043104412127
3.546,-0.15777592925755,0.0684943421745896
3.548,-0.156334735369099,0.0715316869722344
3.55,-0.154755400921067,0.0745140471528438
3.552,-0.153072561006199,0.0774211182015516
3.554,-0.151279964534678,0.0802755121286826
3.556,-0.149388476638874,0.0830365789782487
3.558,-0.147381110728016,0.0857509476162887
3.56,-0.145268494992794,0.0883665646590024
3.562,-0.143080873579887,0.0908756615207256
3.564,-0.140804162946437,0.0933103893617101
3.566,-0.138429238514482,0.0956450257456854
3.568,-0.13598951589527,0.0978697998772709
3.57,-0.133464286003569,0.0999932940792099
3.572,-0.130864847401901,0.102001353309353
3.574,-0.128206876184728,0.103905306437518
3.576,-0.125493905432573,0.10568570155213
3.578,-0.122698430426098,0.107355285866669
3.58,-0.119905929712155,0.108892092205946
3.582,-0.117041520708755,0.110310656422169
3.584,-0.114182509462027,0.111601057340838
3.586,-0.111261995176117,0.112766126026425
3.588,-0.108336771102343,0.11379914425789
3.59,-0.105409486503549,0.114709701173994
3.592,-0.102451932622871,0.115494437688416
3.594,-0.099514745323522,0.116145925534679
3.596,-0.096571211355021,0.116669858290888
3.598,-0.093660242001576,0.117070525414302
3.6,-0.090781354326798,0.117348904475643
3.602,-0.087889643214316,0.117484393983311
3.604,-0.085049264529454,0.117519271507309
3.606,-0.082258820410802,0.117422514113068
3.608,-0.079513736423851,0.117198168605005
3.61,-0.0768180785445481,0.116874816569927
3.612,-0.0741721463428813,0.116434732300241
3.614,-0.07160536137643,0.115889954946968
3.616,-0.0691044660539138,0.115238547612559
3.618,-0.0666820204587556,0.114487338993539
3.62,-0.0643293094525832,0.113646799472946
3.622,-0.0620794078888115,0.11270917017256
3.624,-0.0599057567761408,0.111694753714985
3.626,-0.0578274210221196,0.110602176255515
3.628,-0.0558597736966849,0.109430837773809
3.63,-0.0539822987357032,0.108196693485369
3.632,-0.0522001584645401,0.106874510082858
3.634,-0.0505360096416142,0.105534336857207
3.636,-0.0489947923520088,0.104124822482514
3.638,-0.047540620701026,0.102707374189804
3.64,-0.0462478803778427,0.101219027047567
3.642,-0.0450291053191157,0.0996779557071043
3.644,-0.0439282968626463,0.0981420781575958
3.646,-0.0429419438710528,0.0965891868636065
3.648,-0.0420951834454769,0.0950290349748645
3.65,-0.0413434795493152,0.0934820521908599
3.652,-0.0407316013219752,0.091911322884808
3.654,-0.0402343526226551,0.090328358167948
3.656,-0.0398506517941943,0.088814193847621
3.658,-0.0395784444669053,0.087301323367148
3.66,-0.0394321198424804,0.085820220150507
3.662,-0.0393599872479445,0.084377737175842
3.664,-0.0394261390796043,0.082997464863797
3.666,-0.0395993645670947,0.081641158695651
3.668,-0.0398712681874271,0.080354018221292
3.67,-0.0402291062491147,0.079126878537007
3.672,-0.0406688125363519,0.077973622783068
3.674,-0.0412330184631932,0.076876343721169
3.676,-0.0418588251478499,0.075870931961703
3.678,-0.0425708328770144,0.074942381260789
3.68,-0.0433552255102285,0.074102786957218
3.682,-0.0441937525543316,0.073360360639147
3.684,-0.0451191690979687,0.072701416260662
3.686,-0.0460977362861483,0.072149527258165
3.688,-0.047117050034882,0.071701873596555
3.69,-0.0481733082258625,0.071341749635286
3.692,-0.0492974497912549,0.071110004814221
3.694,-0.050422682133515,0.070982923559341
3.696,-0.0515987021403013,0.070971818598246
3.698,-0.0527784110264635,0.071044083865544
3.7,-0.053982225154104,0.07126708943803
3.702,-0.0551912267155052,0.071589645089723
3.704,-0.0563956731893483,0.072031742336724
3.706,-0.0575756541580189,0.072610873481918
3.708,-0.0587621135219834,0.073257062709536
3.71,-0.0599148841542514,0.0740369050195
3.712,-0.0610419286781272,0.074933665231676
3.714,-0.062134401977879,0.075949653859918
3.716,-0.0631740515204147,0.077054948935981
3.718,-0.0641819429921621,0.078280652053269
3.72,-0.0651072082949527,0.079602553690434
3.722,-0.0660020707420388,0.081015600584807
3.724,-0.066801593574209,0.082536565005697
3.726,-0.0675497153559882,0.084148635997529
3.728,-0.0682167869419552,0.085831714512823
3.73,-0.0687852948631279,0.087625232635062
3.732,-0.0692746461535063,0.089498085841342
3.734,-0.0696588513466625,0.091406963814959
3.736,-0.0699563551624823,0.093447597717801
3.738,-0.0701655743239857,0.095515994842591
3.74,-0.0702356143442767,0.097648624365037
3.742,-0.0702106090535766,0.09981404521579
3.744,-0.070076610256405,0.1020397516123
3.746,-0.0698073848588577,0.104274658470493
3.748,-0.0694360645059832,0.10659655618637
3.75,-0.068966134169317,0.108908080832433
3.752,-0.0683383862744924,0.111253731750967
3.754,-0.0675867888189863,0.113599231567228
3.756,-0.0667225281700003,0.115962131695486
3.758,-0.0657353012424503,0.118299610456218
3.76,-0.0646082674470652,0.120646879171421
3.762,-0.0633626199386571,0.122986396350226
3.764,-0.0619992973744565,0.125288119982489
3.766,-0.0605065164426317,0.127564434629677
3.768,-0.0588890385308991,0.129812492768851
3.77,-0.0571877135652739,0.131989728636864
3.772,-0.0552962687989708,0.134124767031422
3.774,-0.0533135767114071,0.136218909822994
3.776,-0.0512390724673638,0.138241177830683
3.778,-0.0490385513762697,0.140184997551911
3.78,-0.0467417943716254,0.142068000092047
3.782,-0.0443729235505656,0.143878730513885
3.784,-0.0418298935535603,0.145559244697062
3.786,-0.0392321575842462,0.14717155538731
3.788,-0.0365456435894181,0.148682183545673
3.79,-0.0337778724391455,0.150090416767565
3.792,-0.0309383730770407,0.151387635541754
3.794,-0.0280411299606623,0.152613710259247
3.796,-0.0250207498820813,0.153648537272083
3.798,-0.0219763355285669,0.154604802042006
3.8,-0.0188820773134468,0.155430606519077
3.802,-0.0157425361570908,0.156172440210191
3.804,-0.012524904508064,0.156716614347454
3.806,-0.00932204816342449,0.157177480616585
3.808,-0.00604369323214746,0.157436269065074
3.81,-0.00276725362675023,0.157618161140413
3.812,0.00050800241998295,0.157663212718143
3.814,0.00381094154569017,0.157568524309862
3.816,0.00712782195737176,0.157334795771147
3.818,0.0103958969441842,0.156939404889396
3.82,0.0136646840070711,0.156424129891597
3.822,0.0169089737972572,0.155787818482044
3.824,0.0201113872709409,0.155039980159941
3.826,0.0233155634714711,0.154125566746983
3.828,0.0264507054693591,0.153044845244835
3.83,0.0295325061361134,0.151856713642572
3.832,0.0325772104629344,0.15061376190403
3.834,0.035528879027221,0.149148124045142
3.836,0.0384124679189614,0.147598598511143
3.838,0.0412416621869229,0.145953015093797
3.84,0.0439975077246799,0.144147880588522
3.842,0.0466440455165272,0.142282333671449
3.844,0.0491919195731687,0.140298750346506
3.846,0.051646925097273,0.138247430332342
3.848,0.053997464228873,0.136069118489313
3.85,0.0562547370105855,0.133807078746336
3.852,0.058395165842659,0.13146833711777
3.854,0.0604075670778963,0.129059555750213
3.856,0.0623139208963614,0.126583245999251
3.858,0.0641092636299444,0.124058540076237
3.86,0.065754368436777,0.121468246814943
3.862,0.0672799450754504,0.11881430057826
3.864,0.0686861331290784,0.116151067091821
3.866,0.0699436368792071,0.113402257195613
3.868,0.0710742888995446,0.110666032871543
3.87,0.0720678022195121,0.107918409822022
3.872,0.0729255601876653,0.105137353501282
3.874,0.0736415140949071,0.102340904664894
3.876,0.0742445560275539,0.099577208219267
3.878,0.0746839496402417,0.09678052157913
3.88,0.0750013693686352,0.094032788185995
3.882,0.0751970735520098,0.091300554689816
3.884,0.0752615726456259,0.088595665391439
3.886,0.0751844823029743,0.085911511614021
3.888,0.0750081156278174,0.083294407074479
3.89,0.0746917947560879,0.080709890389916
3.892,0.0742419847576088,0.078198041984054
3.894,0.0736565479176607,0.075747833263631
3.896,0.0729993834483541,0.07335398909488
3.898,0.0722181275698694,0.0710293711899227
3.9,0.0713516519815106,0.068813641513221
3.902,0.0703611131225812,0.0666646086180452
3.904,0.0693042531931329,0.0645894366929138
3.906,0.0681228626545004,0.0626564013380863
3.908,0.066899070649716,0.0607619036620246
3.91,0.0655497555737193,0.0590361147879403
3.912,0.0641872615734404,0.0573555090402876
3.914,0.0626863936476823,0.0558465782113053
3.916,0.0611721932868732,0.0544182691276375
3.918,0.0596255226226241,0.0530944735268504
3.92,0.0580267340081466,0.0518976950941373
3.922,0.0563635988005024,0.0508655886789024
3.924,0.0546579539536871,0.0499251021314831
3.926,0.0529498627225564,0.049095095379862
3.928,0.051242196166585,0.048384260836391
3.93,0.0494881817584748,0.0478242984246307
3.932,0.0477598262886104,0.0473825551161236
3.934,0.0460049939003239,0.0470878170973078
3.936,0.044286788785036,0.0468972915963976
3.938,0.0425865126502307,0.0468298567203686
3.94,0.0409077134312651,0.0468929295019466
3.942,0.0392587325950235,0.0470695338866552
3.944,0.0376512487864323,0.0473742084399538
3.946,0.0360749291188105,0.0477725170943518
3.948,0.0345667843710444,0.0482898198466602
3.95,0.0331328968546677,0.0489408295152376
3.952,0.0317381473007252,0.0496541965873341
3.954,0.0304197713065324,0.0505085167964636
3.956,0.0291853032722623,0.0514384497198714
3.958,0.0280205108073937,0.0524684988160506
3.96,0.0269420075270085,0.0535702831723113
3.962,0.0259383372979347,0.054753671082435
3.964,0.0250744435147783,0.0560568851843956
3.966,0.0243054108157372,0.0574206936481596
3.968,0.0236301663283738,0.0588299680135358
3.97,0.0230333574751576,0.0602741184781179
3.972,0.0225776504589126,0.0618164507353079
3.974,0.022230096978105,0.0633882872924106
3.976,0.0219833670520091,0.0649957891887838
3.978,0.0218553252657357,0.0666216411931416
3.98,0.0218981453250889,0.0683229796408477
3.982,0.0219909037013441,0.0699908230973649
3.984,0.0222744358058544,0.0717198805327666
3.986,0.0226462749145366,0.0734047721557333
3.988,0.0231507308322091,0.0751032866102429
3.99,0.0237586343868562,0.0767793685413412
3.992,0.0245078814636795,0.0784675461830468
3.994,0.0253897909490969,0.0801383270682889
3.996,0.0263767605645782,0.0817585729725988
3.998,0.0274647445803738,0.0833198022992533
4,0.0286694853391044,0.0848869325715552
